Date,Average pressure [Pa]
2013-09-07_12,101088.21
2013-09-07_18,101103.836
2013-09-08_00,101093.875
2013-09-08_06,100969.6
2013-09-08_12,101071.61
2013-09-08_18,101035.55
2013-09-09_00,101014.13
2013-09-09_06,101075.195
2013-09-09_12,101194.945
2013-09-09_18,101233.81
2013-09-10_00,101236.11
2013-09-10_06,101231.18
2013-09-10_12,101320.29
2013-09-10_18,101337.305
2013-09-11_00,101371.19
2013-09-11_06,101344.625
2013-09-11_12,101380.836
2013-09-11_18,101319.7
2013-09-12_00,101288.43
2013-09-12_06,101238.375
2013-09-12_12,101200.63
2013-09-12_18,101172.14
2013-09-13_00,100999.734
2013-09-13_06,100857.516
2013-09-13_12,100880.81
2013-09-13_18,100847.73
2013-09-14_00,100826.71
2013-09-14_06,100810.25
2013-09-14_12,100940.5
2013-09-14_18,101028.445
2013-09-15_00,101126.61
2013-09-15_06,101138.28
2013-09-15_12,101229.69
2013-09-15_18,101270.73
2013-09-16_00,101292.04
2013-09-16_06,101246.63
2013-09-16_12,101244.12
2013-09-16_18,101232.766
2013-09-17_00,101168.99
2013-09-17_06,101148.78
2013-09-17_12,101252.586
2013-09-17_18,101202.39
2013-09-18_00,101130.42
2013-09-18_06,101077.61
2013-09-18_12,101105.445
2013-09-18_18,101160.06
2013-09-19_00,101208.984
2013-09-19_06,101216.28
2013-09-19_12,101171.97
2013-09-19_18,101190.14
2013-09-20_00,101223.586
2013-09-20_06,101168.14
2013-09-20_12,101141.67
2013-09-20_18,101139.87
2013-09-21_00,101067.41
2013-09-21_06,100985.59
2013-09-21_12,100998.805
2013-09-21_18,100946.12
2013-09-22_00,100893.38
2013-09-22_06,100930.64
2013-09-22_12,101053.445
2013-09-22_18,101047.46
2013-09-23_00,101033.57
2013-09-23_06,101218.82
2013-09-23_12,101324.93
2013-09-23_18,101220.85
2013-09-24_00,101312.06
2013-09-24_06,101286.84
2013-09-24_12,101270.29
2013-09-24_18,101224.61
2013-09-25_00,101130.59
2013-09-25_06,101084.13
2013-09-25_12,101126.91
2013-09-25_18,101037.016
2013-09-26_00,101034.33
2013-09-26_06,101050.734
2013-09-26_12,101015.99
2013-09-26_18,101004.88
2013-09-27_00,101061.13
2013-09-27_06,101091.016
2013-09-27_12,101056.34
2013-09-27_18,101030.62
2013-09-28_00,101090.016
2013-09-28_06,101129.69
2013-09-28_12,101133.766
2013-09-28_18,101121.02
2013-09-29_00,101149.266
2013-09-29_06,101144.875
2013-09-29_12,101185.62
2013-09-29_18,101214.77
2013-09-30_00,101213.52
2013-09-30_06,101267.26
2013-09-30_12,101254.445
2013-09-30_18,101258.89
2013-10-01_00,101343.164
2013-10-01_06,101349.15
2013-10-01_12,101409.305
2013-10-01_18,101383.79
2013-10-02_00,101289.21
2013-10-02_06,101272.73
2013-10-02_12,101345.555
2013-10-02_18,101270.53
2013-10-03_00,101246.09
2013-10-03_06,101200.15
2013-10-03_12,101293.266
2013-10-03_18,101227.22
2013-10-04_00,101202.1
2013-10-04_06,101251.05
2013-10-04_12,101301.66
2013-10-04_18,101245.46
2013-10-05_00,101262.87
2013-10-05_06,101296.68
2013-10-05_12,101229.03
2013-10-05_18,101182.33
2013-10-06_00,101124.98
2013-10-06_06,101124.09
2013-10-06_12,101145.38
2013-10-06_18,101100.05
2013-10-07_00,101141.945
2013-10-07_06,101194.44
2013-10-07_12,101188.55
2013-10-07_18,101157.18
2013-10-08_00,101154.32
2013-10-08_06,101199.85
2013-10-08_12,101277.61
2013-10-08_18,101203.195
2013-10-09_00,101217.164
2013-10-09_06,101247.44
2013-10-09_12,101238.06
2013-10-09_18,101175.09
2013-10-10_00,101193.58
2013-10-10_06,101239.94
2013-10-10_12,101239.48
2013-10-10_18,101175.34
2013-10-11_00,101175.125
2013-10-11_06,101107.86
2013-10-11_12,101178.81
2013-10-11_18,101125.69
2013-10-12_00,101141.53
2013-10-12_06,101117.12
2013-10-12_12,101141.7
2013-10-12_18,101104.59
2013-10-13_00,101191.28
2013-10-13_06,101151.91
2013-10-13_12,101194.6
2013-10-13_18,101111.84
2013-10-14_00,101137.59
2013-10-14_06,101075.125
2013-10-14_12,101130.734
2013-10-14_18,101038.55
2013-10-15_00,101045.44
2013-10-15_06,101033.914
2013-10-15_12,101053.0
2013-10-15_18,100969.75
2013-10-16_00,101040.8
2013-10-16_06,101034.67
2013-10-16_12,101088.086
2013-10-16_18,101013.67
2013-10-17_00,101072.75
2013-10-17_06,101030.42
2013-10-17_12,101087.65
2013-10-17_18,101068.06
2013-10-18_00,101094.66
2013-10-18_06,101091.31
2013-10-18_12,101161.13
2013-10-18_18,101134.766
2013-10-19_00,101143.484
2013-10-19_06,101103.1
2013-10-19_12,101192.45
2013-10-19_18,101164.94
2013-10-20_00,101136.914
2013-10-20_06,101158.52
2013-10-20_12,101207.91
2013-10-20_18,101162.82
2013-10-21_00,101192.21
2013-10-21_06,101258.03
2013-10-21_12,101312.72
2013-10-21_18,101202.47
2013-10-22_00,101216.26
2013-10-22_06,101180.79
2013-10-22_12,101208.055
2013-10-22_18,101104.445
2013-10-23_00,101112.305
2013-10-23_06,101096.97
2013-10-23_12,101118.73
2013-10-23_18,101066.38
2013-10-24_00,101163.625
2013-10-24_06,101163.016
2013-10-24_12,101261.45
2013-10-24_18,101206.34
2013-10-25_00,101219.44
2013-10-25_06,101269.19
2013-10-25_12,101391.06
2013-10-25_18,101258.25
2013-10-26_00,101321.05
2013-10-26_06,101261.4
2013-10-26_12,101282.59
2013-10-26_18,101213.625
2013-10-27_00,101247.0
2013-10-27_06,101190.234
2013-10-27_12,101204.78
2013-10-27_18,101175.24
2013-10-28_00,101275.17
2013-10-28_06,101292.92
2013-10-28_12,101372.56
2013-10-28_18,101332.96
2013-10-29_00,101421.39
2013-10-29_06,101364.52
2013-10-29_12,101414.914
2013-10-29_18,101357.35
2013-10-30_00,101414.45
2013-10-30_06,101311.52
2013-10-30_12,101416.41
2013-10-30_18,101374.516
2013-10-31_00,101365.28
2013-10-31_06,101304.88
2013-10-31_12,101395.31
2013-10-31_18,101288.58
2013-11-01_00,101207.47
2013-11-01_06,101199.39
2013-11-01_12,101191.336
2013-11-01_18,101079.734
2013-11-02_00,101076.78
2013-11-02_06,101089.38
2013-11-02_12,101094.07
2013-11-02_18,100910.89
2013-11-03_00,100926.95
2013-11-03_06,100903.27
2013-11-03_12,100961.5
2013-11-03_18,100884.984
2013-11-04_00,100883.2
2013-11-04_06,100878.88
2013-11-04_12,100961.79
2013-11-04_18,100882.96
2013-11-05_00,100898.76
2013-11-05_06,100916.38
2013-11-05_12,101021.07
2013-11-05_18,101010.01
2013-11-06_00,101043.266
2013-11-06_06,101035.06
2013-11-06_12,101081.27
2013-11-06_18,101023.83
2013-11-07_00,101050.78
2013-11-07_06,101006.125
2013-11-07_12,101048.98
2013-11-07_18,101036.52
2013-11-08_00,101031.55
2013-11-08_06,101056.2
2013-11-08_12,101103.1
2013-11-08_18,101044.164
2013-11-09_00,101153.22
2013-11-09_06,101205.69
2013-11-09_12,101341.945
2013-11-09_18,101280.69
2013-11-10_00,101358.766
2013-11-10_06,101325.98
2013-11-10_12,101447.83
2013-11-10_18,101354.25
2013-11-11_00,101334.89
2013-11-11_06,101354.93
2013-11-11_12,101394.36
2013-11-11_18,101343.29
2013-11-12_00,101336.16
2013-11-12_06,101295.68
2013-11-12_12,101313.305
2013-11-12_18,101239.19
2013-11-13_00,101178.516
2013-11-13_06,101164.28
2013-11-13_12,101234.52
2013-11-13_18,101167.484
2013-11-14_00,101279.0
2013-11-14_06,101360.67
2013-11-14_12,101426.08
2013-11-14_18,101322.07
2013-11-15_00,101391.234
2013-11-15_06,101385.67
2013-11-15_12,101405.445
2013-11-15_18,101307.125
2013-11-16_00,101240.48
2013-11-16_06,101269.555
2013-11-16_12,101328.78
2013-11-16_18,101256.27
2013-11-17_00,101258.74
2013-11-17_06,101225.56
2013-11-17_12,101230.2
2013-11-17_18,101177.516
2013-11-18_00,101192.04
2013-11-18_06,101152.47
2013-11-18_12,101125.02
2013-11-18_18,100998.56
2013-11-19_00,100993.77
2013-11-19_06,100915.97
2013-11-19_12,100988.89
2013-11-19_18,100957.74
2013-11-20_00,101029.3
2013-11-20_06,101101.02
2013-11-20_12,101256.4
2013-11-20_18,101245.85
2013-11-21_00,101333.25
2013-11-21_06,101411.26
2013-11-21_12,101486.35
2013-11-21_18,101483.47
2013-11-22_00,101500.34
2013-11-22_06,101427.49
2013-11-22_12,101465.45
2013-11-22_18,101344.555
2013-11-23_00,101318.7
2013-11-23_06,101259.836
2013-11-23_12,101288.33
2013-11-23_18,101142.625
2013-11-24_00,101167.41
2013-11-24_06,101171.92
2013-11-24_12,101222.29
2013-11-24_18,101217.65
2013-11-25_00,101334.305
2013-11-25_06,101341.016
2013-11-25_12,101386.35
2013-11-25_18,101396.22
2013-11-26_00,101402.805
2013-11-26_06,101341.7
2013-11-26_12,101366.11
2013-11-26_18,101252.98
2013-11-27_00,101263.06
2013-11-27_06,101203.61
2013-11-27_12,101260.35
2013-11-27_18,101155.03
2013-11-28_00,101259.94
2013-11-28_06,101348.44
2013-11-28_12,101419.44
2013-11-28_18,101364.21
2013-11-29_00,101496.266
2013-11-29_06,101489.75
2013-11-29_12,101566.99
2013-11-29_18,101482.96
2013-11-30_00,101497.805
2013-11-30_06,101472.95
2013-11-30_12,101489.45
2013-11-30_18,101389.97
2013-12-01_00,101343.77
2013-12-01_06,101262.84
2013-12-01_12,101241.38
2013-12-01_18,101208.79
2013-12-02_00,101172.95
2013-12-02_06,101128.17
2013-12-02_12,101101.66
2013-12-02_18,100911.11
2013-12-03_00,101029.81
2013-12-03_06,101124.07
2013-12-03_12,101271.46
2013-12-03_18,101324.734
2013-12-04_00,101390.72
2013-12-04_06,101416.48
2013-12-04_12,101519.164
2013-12-04_18,101453.3
2013-12-05_00,101492.12
2013-12-05_06,101542.555
2013-12-05_12,101605.1
2013-12-05_18,101632.55
2013-12-06_00,101616.11
2013-12-06_06,101618.92
2013-12-06_12,101647.56
2013-12-06_18,101566.945
2013-12-07_00,101601.63
2013-12-07_06,101646.39
2013-12-07_12,101686.5
2013-12-07_18,101643.84
2013-12-08_00,101642.336
2013-12-08_06,101612.94
2013-12-08_12,101732.1
2013-12-08_18,101683.4
2013-12-09_00,101673.12
2013-12-09_06,101641.28
2013-12-09_12,101710.18
2013-12-09_18,101611.79
2013-12-10_00,101632.35
2013-12-10_06,101589.67
2013-12-10_12,101689.38
2013-12-10_18,101587.13
2013-12-11_00,101670.41
2013-12-11_06,101621.22
2013-12-11_12,101724.44
2013-12-11_18,101657.96
2013-12-12_00,101651.44
2013-12-12_06,101654.15
2013-12-12_12,101648.29
2013-12-12_18,101527.78
2013-12-13_00,101544.77
2013-12-13_06,101510.55
2013-12-13_12,101507.664
2013-12-13_18,101471.805
2013-12-14_00,101512.914
2013-12-14_06,101485.55
2013-12-14_12,101499.61
2013-12-14_18,101455.516
2013-12-15_00,101490.48
2013-12-15_06,101454.81
2013-12-15_12,101518.21
2013-12-15_18,101435.305
2013-12-16_00,101554.93
2013-12-16_06,101542.6
2013-12-16_12,101530.79
2013-12-16_18,101413.375
2013-12-17_00,101520.14
2013-12-17_06,101552.86
2013-12-17_12,101526.71
2013-12-17_18,101468.82
2013-12-18_00,101479.64
2013-12-18_06,101501.34
2013-12-18_12,101560.28
2013-12-18_18,101553.76
2013-12-19_00,101602.71
2013-12-19_06,101625.24
2013-12-19_12,101663.234
2013-12-19_18,101630.88
2013-12-20_00,101626.08
2013-12-20_06,101579.39
2013-12-20_12,101652.98
2013-12-20_18,101633.2
2013-12-21_00,101620.484
2013-12-21_06,101586.18
2013-12-21_12,101631.47
2013-12-21_18,101596.97
2013-12-22_00,101621.9
2013-12-22_06,101620.41
2013-12-22_12,101689.16
2013-12-22_18,101667.625
2013-12-23_00,101694.07
2013-12-23_06,101796.09
2013-12-23_12,101748.0
2013-12-23_18,101706.69
2013-12-24_00,101669.99
2013-12-24_06,101597.0
2013-12-24_12,101617.6
2013-12-24_18,101495.85
2013-12-25_00,101392.06
2013-12-25_06,101334.52
2013-12-25_12,101304.88
2013-12-25_18,101297.61
2013-12-26_00,101306.86
2013-12-26_06,101335.67
2013-12-26_12,101418.945
2013-12-26_18,101467.97
2013-12-27_00,101520.75
2013-12-27_06,101544.9
2013-12-27_12,101642.8
2013-12-27_18,101613.45
2013-12-28_00,101656.55
2013-12-28_06,101654.0
2013-12-28_12,101650.0
2013-12-28_18,101637.8
2013-12-29_00,101556.25
2013-12-29_06,101463.82
2013-12-29_12,101494.05
2013-12-29_18,101469.12
2013-12-30_00,101517.14
2013-12-30_06,101498.734
2013-12-30_12,101509.18
2013-12-30_18,101529.78
2013-12-31_00,101580.445
2013-12-31_06,101561.26
2013-12-31_12,101642.51
2013-12-31_18,101660.06
