Date,Average pressure [Pa]
2013-09-07_06,96121.73
2013-09-07_12,96006.96
2013-09-07_18,95819.07
2013-09-08_00,95629.42
2013-09-08_06,95521.555
2013-09-08_12,95560.28
2013-09-08_18,95703.125
2013-09-09_00,95817.65
2013-09-09_06,96051.37
2013-09-09_12,96181.664
2013-09-09_18,96093.19
2013-09-10_00,96005.25
2013-09-10_06,95966.73
2013-09-10_12,96101.93
2013-09-10_18,96084.96
2013-09-11_00,96065.33
2013-09-11_06,96221.19
2013-09-11_12,96239.82
2013-09-11_18,96064.625
2013-09-12_00,95869.68
2013-09-12_06,95718.06
2013-09-12_12,95609.62
2013-09-12_18,95317.06
2013-09-13_00,95119.266
2013-09-13_06,95076.266
2013-09-13_12,95190.58
2013-09-13_18,95308.27
2013-09-14_00,95540.38
2013-09-14_06,95694.234
2013-09-14_12,95932.3
2013-09-14_18,96032.35
2013-09-15_00,96085.2
2013-09-15_06,96167.58
2013-09-15_12,96271.09
2013-09-15_18,96136.35
2013-09-16_00,95940.086
2013-09-16_06,96012.65
2013-09-16_12,96129.27
2013-09-16_18,96275.734
2013-09-17_00,96488.52
2013-09-17_06,96740.19
2013-09-17_12,96968.99
2013-09-17_18,96899.66
2013-09-18_00,96686.28
2013-09-18_06,96611.984
2013-09-18_12,96583.18
2013-09-18_18,96364.75
2013-09-19_00,96170.31
2013-09-19_06,96194.8
2013-09-19_12,96198.14
2013-09-19_18,96013.97
2013-09-20_00,95918.51
2013-09-20_06,95899.78
2013-09-20_12,95844.016
2013-09-20_18,95642.99
2013-09-21_00,95391.625
2013-09-21_06,95280.125
2013-09-21_12,94976.54
2013-09-21_18,94708.23
2013-09-22_00,94827.37
2013-09-22_06,95013.06
2013-09-22_12,95213.6
2013-09-22_18,95372.46
2013-09-23_00,95572.24
2013-09-23_06,95717.65
2013-09-23_12,95926.1
2013-09-23_18,95992.336
2013-09-24_00,95981.2
2013-09-24_06,96034.5
2013-09-24_12,96036.305
2013-09-24_18,95816.41
2013-09-25_00,95678.25
2013-09-25_06,95661.87
2013-09-25_12,95610.11
2013-09-25_18,95520.61
2013-09-26_00,95472.22
2013-09-26_06,95596.05
2013-09-26_12,95763.26
2013-09-26_18,95824.805
2013-09-27_00,95955.664
2013-09-27_06,96089.84
2013-09-27_12,96277.05
2013-09-27_18,96338.43
2013-09-28_00,96339.625
2013-09-28_06,96460.16
2013-09-28_12,96579.86
2013-09-28_18,96509.305
2013-09-29_00,96363.72
2013-09-29_06,96303.08
2013-09-29_12,96180.15
2013-09-29_18,95996.02
2013-09-30_00,95835.01
2013-09-30_06,95843.04
2013-09-30_12,95889.6
2013-09-30_18,95779.59
2013-10-01_00,95757.23
2013-10-01_06,95783.13
2013-10-01_12,95923.37
2013-10-01_18,95815.04
2013-10-02_00,95757.18
2013-10-02_06,95827.02
2013-10-02_12,95903.37
2013-10-02_18,95909.59
2013-10-03_00,95941.8
2013-10-03_06,96023.586
2013-10-03_12,96104.59
2013-10-03_18,95954.17
2013-10-04_00,95925.93
2013-10-04_06,95901.05
2013-10-04_12,95998.92
2013-10-04_18,95938.04
2013-10-05_00,95958.57
2013-10-05_06,96005.664
2013-10-05_12,96048.95
2013-10-05_18,95899.516
2013-10-06_00,95831.62
2013-10-06_06,95727.22
2013-10-06_12,95700.85
2013-10-06_18,95471.92
2013-10-07_00,95235.695
2013-10-07_06,95073.734
2013-10-07_12,94901.05
2013-10-07_18,95161.87
2013-10-08_00,95687.13
2013-10-08_06,96059.62
2013-10-08_12,96451.83
2013-10-08_18,96556.71
2013-10-09_00,96585.52
2013-10-09_06,96678.69
2013-10-09_12,96747.83
2013-10-09_18,96660.64
2013-10-10_00,96550.22
2013-10-10_06,96459.47
2013-10-10_12,96388.305
2013-10-10_18,96254.64
2013-10-11_00,96097.39
2013-10-11_06,95937.16
2013-10-11_12,95935.84
2013-10-11_18,95919.44
2013-10-12_00,95943.875
2013-10-12_06,95965.164
2013-10-12_12,96130.766
2013-10-12_18,96115.14
2013-10-13_00,96234.64
2013-10-13_06,96366.36
2013-10-13_12,96533.27
2013-10-13_18,96572.0
2013-10-14_00,96622.36
2013-10-14_06,96640.36
2013-10-14_12,96658.86
2013-10-14_18,96562.375
2013-10-15_00,96538.41
2013-10-15_06,96436.26
2013-10-15_12,96327.61
2013-10-15_18,96105.3
2013-10-16_00,95895.484
2013-10-16_06,95739.36
2013-10-16_12,95643.555
2013-10-16_18,95476.17
2013-10-17_00,95356.734
2013-10-17_06,95320.266
2013-10-17_12,95356.4
2013-10-17_18,95009.47
2013-10-18_00,94868.09
2013-10-18_06,95153.42
2013-10-18_12,95419.336
2013-10-18_18,95487.89
2013-10-19_00,95519.266
2013-10-19_06,95508.96
2013-10-19_12,95316.67
2013-10-19_18,94897.75
2013-10-20_00,94897.07
2013-10-20_06,95280.79
2013-10-20_12,95490.72
2013-10-20_18,95581.96
2013-10-21_00,95696.9
2013-10-21_06,95759.59
2013-10-21_12,95829.91
2013-10-21_18,95563.8
2013-10-22_00,95353.37
2013-10-22_06,95124.54
2013-10-22_12,95168.99
2013-10-22_18,95192.336
2013-10-23_00,95188.086
2013-10-23_06,95070.016
2013-10-23_12,94814.04
2013-10-23_18,94689.43
2013-10-24_00,95031.984
2013-10-24_06,95180.59
2013-10-24_12,95398.17
2013-10-24_18,95470.41
2013-10-25_00,95744.44
2013-10-25_06,95891.06
2013-10-25_12,96183.25
2013-10-25_18,96319.58
2013-10-26_00,96375.34
2013-10-26_06,96220.38
2013-10-26_12,95886.11
2013-10-26_18,95364.016
2013-10-27_00,95243.484
2013-10-27_06,95348.05
2013-10-27_12,95541.89
2013-10-27_18,95671.336
2013-10-28_00,95839.234
2013-10-28_06,95937.84
2013-10-28_12,96188.19
2013-10-28_18,96325.93
2013-10-29_00,96492.09
2013-10-29_06,96605.93
2013-10-29_12,96775.85
2013-10-29_18,96725.71
2013-10-30_00,96636.72
2013-10-30_06,96409.18
2013-10-30_12,96309.375
2013-10-30_18,96189.36
2013-10-31_00,96153.17
2013-10-31_06,95983.01
2013-10-31_12,95673.83
2013-10-31_18,95210.84
2013-11-01_00,94718.016
2013-11-01_06,93953.3
2013-11-01_12,94104.62
2013-11-01_18,94401.22
2013-11-02_00,94640.84
2013-11-02_06,94556.96
2013-11-02_12,94624.54
2013-11-02_18,94724.56
2013-11-03_00,95049.22
2013-11-03_06,95495.07
2013-11-03_12,96056.42
2013-11-03_18,96456.08
2013-11-04_00,96750.0
2013-11-04_06,97082.79
2013-11-04_12,97315.695
2013-11-04_18,97256.79
2013-11-05_00,97159.305
2013-11-05_06,97178.1
2013-11-05_12,97237.086
2013-11-05_18,97132.664
2013-11-06_00,96981.55
2013-11-06_06,96787.41
2013-11-06_12,96503.54
2013-11-06_18,96133.2
2013-11-07_00,95723.44
2013-11-07_06,95345.97
2013-11-07_12,95366.555
2013-11-07_18,95535.74
2013-11-08_00,95731.94
2013-11-08_06,95714.8
2013-11-08_12,95890.21
2013-11-08_18,96130.88
2013-11-09_00,96362.984
2013-11-09_06,96392.8
2013-11-09_12,96332.57
2013-11-09_18,95741.625
2013-11-10_00,95509.94
2013-11-10_06,95362.695
2013-11-10_12,95313.45
2013-11-10_18,95597.61
2013-11-11_00,96091.92
2013-11-11_06,96236.96
2013-11-11_12,96261.55
2013-11-11_18,95860.086
2013-11-12_00,95653.34
2013-11-12_06,95818.73
2013-11-12_12,96207.055
2013-11-12_18,96502.47
2013-11-13_00,96678.125
2013-11-13_06,96752.17
2013-11-13_12,96872.02
2013-11-13_18,96812.8
2013-11-14_00,96654.0
2013-11-14_06,96450.516
2013-11-14_12,96408.89
2013-11-14_18,96226.76
2013-11-15_00,96113.5
2013-11-15_06,96148.56
2013-11-15_12,96169.51
2013-11-15_18,96060.64
2013-11-16_00,96054.93
2013-11-16_06,96228.54
2013-11-16_12,96297.53
2013-11-16_18,96260.57
2013-11-17_00,96107.96
2013-11-17_06,95933.766
2013-11-17_12,95709.11
2013-11-17_18,95431.42
2013-11-18_00,94686.96
2013-11-18_06,94394.66
2013-11-18_12,94703.15
2013-11-18_18,94763.016
2013-11-19_00,95173.46
2013-11-19_06,95524.56
2013-11-19_12,95932.64
2013-11-19_18,96242.12
2013-11-20_00,96564.84
2013-11-20_06,96785.4
2013-11-20_12,96987.65
2013-11-20_18,97013.43
2013-11-21_00,96941.45
2013-11-21_06,96985.086
2013-11-21_12,97035.18
2013-11-21_18,96844.8
2013-11-22_00,96708.55
2013-11-22_06,96426.32
2013-11-22_12,96123.266
2013-11-22_18,95875.805
2013-11-23_00,95901.125
2013-11-23_06,96107.49
2013-11-23_12,96115.67
2013-11-23_18,95765.67
2013-11-24_00,95984.984
2013-11-24_06,96130.125
2013-11-24_12,96417.99
2013-11-24_18,96645.77
2013-11-25_00,96857.35
2013-11-25_06,96803.125
2013-11-25_12,96849.63
2013-11-25_18,96454.03
2013-11-26_00,96212.57
2013-11-26_06,96113.58
2013-11-26_12,96076.266
2013-11-26_18,95743.21
2013-11-27_00,95211.89
2013-11-27_06,94492.28
2013-11-27_12,94459.18
2013-11-27_18,94436.67
2013-11-28_00,94982.984
2013-11-28_06,95521.484
2013-11-28_12,96136.234
2013-11-28_18,96444.68
2013-11-29_00,96651.734
2013-11-29_06,96769.83
2013-11-29_12,97104.49
2013-11-29_18,97402.49
2013-11-30_00,97604.055
2013-11-30_06,97557.72
2013-11-30_12,97383.2
2013-11-30_18,96979.42
2013-12-01_00,96543.77
2013-12-01_06,96287.84
2013-12-01_12,95984.74
2013-12-01_18,95752.15
2013-12-02_00,95610.45
2013-12-02_06,95429.34
2013-12-02_12,95290.33
2013-12-02_18,95161.5
2013-12-03_00,95138.8
2013-12-03_06,95137.35
2013-12-03_12,95233.57
2013-12-03_18,95294.66
2013-12-04_00,95399.7
2013-12-04_06,95418.43
2013-12-04_12,95540.26
2013-12-04_18,95516.58
2013-12-05_00,95506.96
2013-12-05_06,95445.68
2013-12-05_12,95352.37
2013-12-05_18,95284.89
2013-12-06_00,95404.39
2013-12-06_06,95635.33
2013-12-06_12,95853.42
2013-12-06_18,95951.32
2013-12-07_00,96039.13
2013-12-07_06,96250.3
2013-12-07_12,96611.11
2013-12-07_18,96838.766
2013-12-08_00,97080.23
2013-12-08_06,97185.59
2013-12-08_12,97114.914
2013-12-08_18,96775.195
2013-12-09_00,96418.82
2013-12-09_06,95904.95
2013-12-09_12,95550.414
2013-12-09_18,95498.12
2013-12-10_00,95717.51
2013-12-10_06,95596.7
2013-12-10_12,95519.85
2013-12-10_18,95446.12
2013-12-11_00,95618.45
2013-12-11_06,96020.44
2013-12-11_12,96350.22
2013-12-11_18,96227.1
2013-12-12_00,96167.84
2013-12-12_06,96349.07
2013-12-12_12,96566.26
2013-12-12_18,96398.875
2013-12-13_00,96160.01
2013-12-13_06,95956.25
2013-12-13_12,96001.02
2013-12-13_18,96084.695
2013-12-14_00,96251.98
2013-12-14_06,96300.0
2013-12-14_12,96284.375
2013-12-14_18,95760.59
2013-12-15_00,95075.24
2013-12-15_06,94419.66
2013-12-15_12,94483.055
2013-12-15_18,94757.57
2013-12-16_00,94953.76
2013-12-16_06,95217.6
2013-12-16_12,95585.87
2013-12-16_18,95756.34
2013-12-17_00,95918.19
2013-12-17_06,95614.97
2013-12-17_12,95308.74
2013-12-17_18,95309.055
2013-12-18_00,95351.125
2013-12-18_06,95439.234
2013-12-18_12,95669.266
2013-12-18_18,95774.85
2013-12-19_00,95924.586
2013-12-19_06,95659.23
2013-12-19_12,95651.125
2013-12-19_18,95669.164
2013-12-20_00,95784.67
2013-12-20_06,95651.266
2013-12-20_12,95519.77
2013-12-20_18,95398.44
2013-12-21_00,95393.53
2013-12-21_06,95314.695
2013-12-21_12,95296.7
2013-12-21_18,95044.234
2013-12-22_00,95119.164
2013-12-22_06,94661.03
2013-12-22_12,94884.08
2013-12-22_18,94893.41
2013-12-23_00,95337.04
2013-12-23_06,95530.86
2013-12-23_12,95651.516
2013-12-23_18,95940.28
2013-12-24_00,96289.13
2013-12-24_06,96262.234
2013-12-24_12,96142.99
2013-12-24_18,96258.74
2013-12-25_00,96711.984
2013-12-25_06,96857.57
2013-12-25_12,96897.85
2013-12-25_18,96681.984
2013-12-26_00,96445.14
2013-12-26_06,96144.66
2013-12-26_12,95896.29
2013-12-26_18,96003.125
2013-12-27_00,96360.59
2013-12-27_06,96497.63
2013-12-27_12,96405.69
2013-12-27_18,96461.11
2013-12-28_00,96482.33
2013-12-28_06,96227.05
2013-12-28_12,96132.42
2013-12-28_18,96015.53
2013-12-29_00,95966.41
2013-12-29_06,95647.02
2013-12-29_12,95282.33
2013-12-29_18,94556.23
2013-12-30_00,94684.72
2013-12-30_06,94914.75
2013-12-30_12,95536.914
2013-12-30_18,95886.81
2013-12-31_00,95950.37
2013-12-31_06,95828.836
2013-12-31_12,95580.4
2013-12-31_18,95783.11
