Date,Average pressure [Pa]
2013-01-20_00,102948.414
2013-01-20_06,102974.15
2013-01-20_12,103016.945
2013-01-20_18,102776.586
2013-01-21_00,102759.305
2013-01-21_06,102595.24
2013-01-21_12,102213.5
2013-01-21_18,101393.53
2013-01-22_00,101417.75
2013-01-22_06,101583.81
2013-01-22_12,101948.66
2013-01-22_18,101383.27
2013-01-23_00,100996.66
2013-01-23_06,100803.42
2013-01-23_12,100838.58
2013-01-23_18,100620.46
2013-01-24_00,100509.74
2013-01-24_06,100481.49
2013-01-24_12,100896.46
2013-01-24_18,100903.69
2013-01-25_00,101081.375
2013-01-25_06,100703.15
2013-01-25_12,99878.91
2013-01-25_18,99809.67
2013-01-26_00,100754.0
2013-01-26_06,101487.48
2013-01-26_12,101931.984
2013-01-26_18,101979.91
2013-01-27_00,101678.64
2013-01-27_06,100589.48
2013-01-27_12,100168.97
2013-01-27_18,100375.69
2013-01-28_00,99829.93
2013-01-28_06,99314.04
2013-01-28_12,100224.39
2013-01-28_18,100397.92
2013-01-29_00,100850.46
2013-01-29_06,100717.51
2013-01-29_12,100580.2
2013-01-29_18,100598.92
2013-01-30_00,100970.97
2013-01-30_06,101109.03
2013-01-30_12,101372.336
2013-01-30_18,101549.78
2013-01-31_00,102014.41
2013-01-31_06,102263.086
2013-01-31_12,102637.28
2013-01-31_18,102644.8
2013-02-01_00,102869.38
2013-02-01_06,102847.22
2013-02-01_12,102899.17
2013-02-01_18,102721.61
2013-02-02_00,102782.01
2013-02-02_06,102559.25
2013-02-02_12,102451.805
2013-02-02_18,102165.695
2013-02-03_00,102474.586
2013-02-03_06,102861.18
2013-02-03_12,103122.09
2013-02-03_18,102928.664
2013-02-04_00,102900.93
2013-02-04_06,102602.44
2013-02-04_12,102331.18
2013-02-04_18,101842.6
2013-02-05_00,101473.46
2013-02-05_06,101194.68
2013-02-05_12,101817.336
2013-02-05_18,102174.95
2013-02-06_00,102646.14
2013-02-06_06,102682.836
2013-02-06_12,102776.56
2013-02-06_18,102576.47
2013-02-07_00,102367.97
2013-02-07_06,101866.26
2013-02-07_12,101642.04
2013-02-07_18,101292.38
2013-02-08_00,101898.76
2013-02-08_06,102111.086
2013-02-08_12,102495.22
2013-02-08_18,102878.516
2013-02-09_00,103296.414
2013-02-09_06,103326.516
2013-02-09_12,103357.86
2013-02-09_18,102968.66
2013-02-10_00,102613.6
2013-02-10_06,102222.22
2013-02-10_12,101883.79
2013-02-10_18,101357.79
2013-02-11_00,101020.22
2013-02-11_06,100548.805
2013-02-11_12,100447.414
2013-02-11_18,100325.05
2013-02-12_00,100710.48
2013-02-12_06,100998.24
2013-02-12_12,101441.58
2013-02-12_18,101776.66
2013-02-13_00,101933.59
2013-02-13_06,101740.84
2013-02-13_12,101405.836
2013-02-13_18,100708.52
2013-02-14_00,101022.61
2013-02-14_06,100990.33
2013-02-14_12,101019.85
2013-02-14_18,100774.125
2013-02-15_00,100204.2
2013-02-15_06,99128.195
2013-02-15_12,99759.72
2013-02-15_18,100735.33
2013-02-16_00,101416.6
2013-02-16_06,101648.586
2013-02-16_12,101926.88
2013-02-16_18,102051.414
2013-02-17_00,102200.44
2013-02-17_06,102102.414
2013-02-17_12,102160.87
2013-02-17_18,101854.17
2013-02-18_00,101397.73
2013-02-18_06,100861.28
2013-02-18_12,100761.84
2013-02-18_18,100399.17
2013-02-19_00,100215.28
2013-02-19_06,99998.83
2013-02-19_12,99978.88
2013-02-19_18,99873.31
2013-02-20_00,100090.6
2013-02-20_06,100050.02
2013-02-20_12,100569.6
2013-02-20_18,100786.87
2013-02-21_00,101089.82
2013-02-21_06,101235.11
2013-02-21_12,101316.5
2013-02-21_18,100703.22
2013-02-22_00,100300.0
2013-02-22_06,100392.97
2013-02-22_12,100539.36
2013-02-22_18,99866.625
2013-02-23_00,98843.41
2013-02-23_06,97753.37
2013-02-23_12,97624.34
2013-02-23_18,97310.984
2013-02-24_00,97947.195
2013-02-24_06,99081.03
2013-02-24_12,100116.58
2013-02-24_18,100589.43
2013-02-25_00,101110.2
2013-02-25_06,101165.04
2013-02-25_12,101053.34
2013-02-25_18,100141.04
2013-02-26_00,99366.28
2013-02-26_06,99030.03
2013-02-26_12,98659.766
2013-02-26_18,98321.19
2013-02-27_00,99162.2
2013-02-27_06,99631.16
2013-02-27_12,100036.766
2013-02-27_18,100156.64
2013-02-28_00,100347.14
2013-02-28_06,100230.375
2013-02-28_12,100229.734
2013-02-28_18,99960.695
2013-03-01_00,99981.734
2013-03-01_06,99896.97
2013-03-01_12,99991.75
2013-03-01_18,99677.08
2013-03-02_00,98947.07
2013-03-02_06,98273.29
2013-03-02_12,98374.07
2013-03-02_18,98266.73
2013-03-03_00,98668.625
2013-03-03_06,98916.06
2013-03-03_12,99338.48
2013-03-03_18,99609.57
2013-03-04_00,100125.586
2013-03-04_06,100096.97
2013-03-04_12,100027.64
2013-03-04_18,99403.49
2013-03-05_00,99198.586
2013-03-05_06,99160.96
2013-03-05_12,99181.01
2013-03-05_18,99169.9
2013-03-06_00,99323.51
2013-03-06_06,99330.375
2013-03-06_12,100002.08
2013-03-06_18,100414.77
2013-03-07_00,100907.18
2013-03-07_06,101056.16
2013-03-07_12,101431.71
2013-03-07_18,101504.17
2013-03-08_00,101767.21
2013-03-08_06,101743.36
2013-03-08_12,101928.664
2013-03-08_18,101825.09
2013-03-09_00,101836.305
2013-03-09_06,101599.875
2013-03-09_12,101573.34
2013-03-09_18,101392.9
2013-03-10_00,101363.766
2013-03-10_06,101107.72
2013-03-10_12,101099.195
2013-03-10_18,100820.09
2013-03-11_00,100722.05
2013-03-11_06,100464.43
2013-03-11_12,100578.76
2013-03-11_18,100630.1
2013-03-12_00,100981.88
2013-03-12_06,101137.72
2013-03-12_12,101485.33
2013-03-12_18,101607.516
2013-03-13_00,101855.69
2013-03-13_06,101844.05
2013-03-13_12,102045.945
2013-03-13_18,101955.62
2013-03-14_00,102121.51
2013-03-14_06,101947.92
2013-03-14_12,101953.42
2013-03-14_18,101691.31
2013-03-15_00,101633.42
2013-03-15_06,101452.805
2013-03-15_12,101392.336
2013-03-15_18,101138.55
2013-03-16_00,100936.57
2013-03-16_06,100588.58
2013-03-16_12,100483.25
2013-03-16_18,100577.32
2013-03-17_00,100821.78
2013-03-17_06,100881.49
2013-03-17_12,101151.83
2013-03-17_18,100970.41
2013-03-18_00,100815.19
2013-03-18_06,100810.81
2013-03-18_12,100992.19
2013-03-18_18,100489.58
2013-03-19_00,100570.66
2013-03-19_06,100627.0
2013-03-19_12,100588.04
2013-03-19_18,100062.375
2013-03-20_00,99705.59
2013-03-20_06,98908.375
2013-03-20_12,100498.83
2013-03-20_18,100784.42
2013-03-21_00,101257.375
2013-03-21_06,101417.53
2013-03-21_12,101766.99
2013-03-21_18,101830.95
2013-03-22_00,102028.664
2013-03-22_06,101890.164
2013-03-22_12,101577.83
2013-03-22_18,101110.4
2013-03-23_00,100837.41
2013-03-23_06,100209.305
2013-03-23_12,100225.0
2013-03-23_18,100261.26
2013-03-24_00,100394.83
2013-03-24_06,100179.56
2013-03-24_12,99963.94
2013-03-24_18,99504.91
2013-03-25_00,99469.875
2013-03-25_06,99486.03
2013-03-25_12,99876.44
2013-03-25_18,99831.836
2013-03-26_00,99954.734
2013-03-26_06,100106.055
2013-03-26_12,100159.79
2013-03-26_18,99165.72
2013-03-27_00,98354.42
2013-03-27_06,97415.625
2013-03-27_12,98340.89
2013-03-27_18,98709.33
2013-03-28_00,98823.44
2013-03-28_06,98891.92
2013-03-28_12,99119.6
2013-03-28_18,99311.72
2013-03-29_00,99650.54
2013-03-29_06,99549.46
2013-03-29_12,99532.86
2013-03-29_18,99688.21
2013-03-30_00,99734.28
2013-03-30_06,99611.03
2013-03-30_12,99864.6
2013-03-30_18,100161.35
2013-03-31_00,100587.086
2013-03-31_06,100706.03
2013-03-31_12,100899.68
2013-03-31_18,100971.05
2013-04-01_00,101047.7
2013-04-01_06,100889.89
2013-04-01_12,101235.23
2013-04-01_18,101523.586
2013-04-02_00,101837.695
2013-04-02_06,102002.91
2013-04-02_12,102210.23
2013-04-02_18,102119.38
2013-04-03_00,102046.31
2013-04-03_06,101841.336
2013-04-03_12,101815.086
2013-04-03_18,101634.28
2013-04-04_00,101304.78
2013-04-04_06,101010.96
2013-04-04_12,101314.016
2013-04-04_18,101435.18
2013-04-05_00,101633.62
2013-04-05_06,101706.516
2013-04-05_12,102311.74
2013-04-05_18,102577.71
2013-04-06_00,103015.26
2013-04-06_06,103032.18
2013-04-06_12,102957.59
2013-04-06_18,102509.64
2013-04-07_00,101985.52
2013-04-07_06,101483.2
2013-04-07_12,101942.51
2013-04-07_18,102071.12
2013-04-08_00,102217.19
2013-04-08_06,101890.28
2013-04-08_12,101605.95
2013-04-08_18,101197.95
2013-04-09_00,101206.62
2013-04-09_06,101269.21
2013-04-09_12,101550.54
2013-04-09_18,101510.4
2013-04-10_00,101451.3
2013-04-10_06,101346.7
2013-04-10_12,101594.625
2013-04-10_18,101530.4
2013-04-11_00,101115.99
2013-04-11_06,100522.66
2013-04-11_12,100742.51
2013-04-11_18,100887.11
2013-04-12_00,100800.71
2013-04-12_06,99787.11
2013-04-12_12,100200.0
2013-04-12_18,100523.9
2013-04-13_00,100715.555
2013-04-13_06,101090.53
2013-04-13_12,101560.01
2013-04-13_18,101649.29
2013-04-14_00,101610.42
2013-04-14_06,100508.33
2013-04-14_12,100130.34
2013-04-14_18,100534.08
2013-04-15_00,100761.65
2013-04-15_06,100616.6
2013-04-15_12,100515.77
2013-04-15_18,100158.81
2013-04-16_00,100838.04
2013-04-16_06,101324.09
2013-04-16_12,101954.445
2013-04-16_18,102199.78
2013-04-17_00,102559.74
2013-04-17_06,102700.95
2013-04-17_12,102856.34
2013-04-17_18,102841.53
2013-04-18_00,102831.64
2013-04-18_06,102578.1
2013-04-18_12,102392.336
2013-04-18_18,102055.91
2013-04-19_00,101823.39
2013-04-19_06,102215.21
2013-04-19_12,102643.19
2013-04-19_18,102771.29
2013-04-20_00,103049.95
2013-04-20_06,103009.86
2013-04-20_12,103296.484
2013-04-20_18,103182.64
2013-04-21_00,103378.195
2013-04-21_06,103310.28
2013-04-21_12,103429.734
2013-04-21_18,103258.33
2013-04-22_00,103250.98
2013-04-22_06,102896.85
2013-04-22_12,102832.62
2013-04-22_18,102534.4
2013-04-23_00,102543.73
2013-04-23_06,102506.125
2013-04-23_12,102923.98
2013-04-23_18,103098.39
2013-04-24_00,103275.17
2013-04-24_06,103261.89
2013-04-24_12,103430.32
2013-04-24_18,103376.34
2013-04-25_00,103480.95
2013-04-25_06,103284.836
2013-04-25_12,103497.51
2013-04-25_18,103413.375
2013-04-26_00,103523.37
2013-04-26_06,103306.86
2013-04-26_12,103270.336
2013-04-26_18,103081.64
2013-04-27_00,102974.91
2013-04-27_06,102672.7
2013-04-27_12,102529.49
2013-04-27_18,102325.71
2013-04-28_00,102187.87
2013-04-28_06,101869.8
2013-04-28_12,101777.54
2013-04-28_18,101602.98
2013-04-29_00,101606.2
2013-04-29_06,101313.52
2013-04-29_12,101355.56
2013-04-29_18,101231.57
2013-04-30_00,101172.39
2013-04-30_06,100895.77
2013-04-30_12,101048.29
2013-04-30_18,100906.59
2013-05-01_00,101030.54
2013-05-01_06,100955.445
2013-05-01_12,101020.12
2013-05-01_18,100891.234
2013-05-02_00,101013.55
2013-05-02_06,100814.04
2013-05-02_12,100920.31
2013-05-02_18,100929.0
2013-05-03_00,101177.86
2013-05-03_06,101143.31
2013-05-03_12,101381.27
2013-05-03_18,101460.64
2013-05-04_00,101593.12
2013-05-04_06,101332.3
2013-05-04_12,101345.68
2013-05-04_18,101231.23
2013-05-05_00,101182.55
2013-05-05_06,100917.7
2013-05-05_12,101069.05
2013-05-05_18,101120.58
2013-05-06_00,101362.26
2013-05-06_06,101360.03
2013-05-06_12,101658.375
2013-05-06_18,101773.734
2013-05-07_00,102066.53
2013-05-07_06,102113.26
2013-05-07_12,102382.125
2013-05-07_18,102438.72
2013-05-08_00,102645.53
2013-05-08_06,102613.11
2013-05-08_12,102790.625
2013-05-08_18,102666.53
2013-05-09_00,102647.875
2013-05-09_06,102466.19
2013-05-09_12,102711.79
2013-05-09_18,102863.375
2013-05-10_00,103091.67
2013-05-10_06,103075.07
2013-05-10_12,103267.164
2013-05-10_18,103244.83
2013-05-11_00,103294.53
2013-05-11_06,103213.58
2013-05-11_12,103337.57
2013-05-11_18,103339.52
2013-05-12_00,103412.94
2013-05-12_06,103342.26
2013-05-12_12,103406.32
2013-05-12_18,103420.75
2013-05-13_00,103566.84
2013-05-13_06,103590.92
2013-05-13_12,103661.45
2013-05-13_18,103709.55
2013-05-14_00,103804.76
2013-05-14_06,103772.14
2013-05-14_12,103882.08
2013-05-14_18,103813.914
2013-05-15_00,103766.67
2013-05-15_06,103611.81
2013-05-15_12,103508.33
2013-05-15_18,103368.625
2013-05-16_00,103279.81
2013-05-16_06,103052.95
2013-05-16_12,103078.0
2013-05-16_18,102879.95
2013-05-17_00,102903.95
2013-05-17_06,102644.21
2013-05-17_12,102725.805
2013-05-17_18,102628.3
2013-05-18_00,102621.44
2013-05-18_06,102439.234
2013-05-18_12,102412.82
2013-05-18_18,102342.28
2013-05-19_00,102339.99
2013-05-19_06,102231.01
2013-05-19_12,102365.89
2013-05-19_18,102285.57
2013-05-20_00,102228.81
2013-05-20_06,101974.24
2013-05-20_12,101969.625
2013-05-20_18,101784.055
2013-05-21_00,101522.85
2013-05-21_06,101410.96
2013-05-21_12,101953.47
2013-05-21_18,102081.55
2013-05-22_00,102259.03
2013-05-22_06,102086.18
2013-05-22_12,102164.8
2013-05-22_18,102101.3
2013-05-23_00,102156.55
2013-05-23_06,102029.93
2013-05-23_12,102183.984
2013-05-23_18,102240.164
2013-05-24_00,102456.27
2013-05-24_06,102489.19
2013-05-24_12,102874.734
2013-05-24_18,102974.875
2013-05-25_00,103217.28
2013-05-25_06,103235.914
2013-05-25_12,103381.125
2013-05-25_18,103439.67
2013-05-26_00,103551.34
2013-05-26_06,103513.84
2013-05-26_12,103592.14
2013-05-26_18,103597.17
2013-05-27_00,103606.01
2013-05-27_06,103422.95
2013-05-27_12,103400.44
2013-05-27_18,103270.38
2013-05-28_00,103177.95
2013-05-28_06,102955.71
2013-05-28_12,102961.11
2013-05-28_18,102815.305
2013-05-29_00,102726.24
2013-05-29_06,102524.83
2013-05-29_12,102611.26
2013-05-29_18,102561.59
2013-05-30_00,102556.79
2013-05-30_06,102398.78
2013-05-30_12,102702.08
2013-05-30_18,102719.484
2013-05-31_00,102792.6
2013-05-31_06,102526.66
2013-05-31_12,102601.24
2013-05-31_18,102266.45
2013-06-01_00,102075.78
2013-06-01_06,101760.52
2013-06-01_12,101708.62
2013-06-01_18,101500.805
2013-06-02_00,101598.78
2013-06-02_06,101463.625
2013-06-02_12,101628.93
2013-06-02_18,101848.14
2013-06-03_00,102050.195
2013-06-03_06,102064.89
2013-06-03_12,102151.24
2013-06-03_18,102074.83
2013-06-04_00,102251.734
2013-06-04_06,102236.96
2013-06-04_12,102415.8
2013-06-04_18,102406.79
2013-06-05_00,102497.46
2013-06-05_06,102414.87
2013-06-05_12,102415.36
2013-06-05_18,102429.03
2013-06-06_00,102445.61
2013-06-06_06,102430.055
2013-06-06_12,102586.625
2013-06-06_18,102632.35
2013-06-07_00,102730.69
2013-06-07_06,102716.92
2013-06-07_12,102898.34
2013-06-07_18,103028.445
2013-06-08_00,103127.86
2013-06-08_06,102899.31
2013-06-08_12,102800.266
2013-06-08_18,102581.91
2013-06-09_00,102405.766
2013-06-09_06,102156.2
2013-06-09_12,102170.555
2013-06-09_18,101789.305
2013-06-10_00,101548.484
2013-06-10_06,101166.58
2013-06-10_12,101098.63
2013-06-10_18,101078.03
2013-06-11_00,101388.72
2013-06-11_06,101669.336
2013-06-11_12,102022.56
2013-06-11_18,102105.2
2013-06-12_00,102204.56
2013-06-12_06,102121.66
2013-06-12_12,102030.17
2013-06-12_18,101598.12
2013-06-13_00,101532.35
2013-06-13_06,101509.305
2013-06-13_12,101711.84
2013-06-13_18,101732.86
2013-06-14_00,101610.84
2013-06-14_06,101295.61
2013-06-14_12,101130.95
2013-06-14_18,101312.06
2013-06-15_00,101605.42
2013-06-15_06,101676.266
2013-06-15_12,101952.3
2013-06-15_18,102138.8
2013-06-16_00,102264.19
2013-06-16_06,102283.08
2013-06-16_12,102486.48
2013-06-16_18,102500.586
2013-06-17_00,102641.58
2013-06-17_06,102662.18
2013-06-17_12,102820.46
2013-06-17_18,102831.2
2013-06-18_00,102883.664
2013-06-18_06,102636.42
2013-06-18_12,102700.0
2013-06-18_18,102691.89
2013-06-19_00,102789.36
2013-06-19_06,102750.34
2013-06-19_12,102893.04
2013-06-19_18,102897.14
2013-06-20_00,102883.836
2013-06-20_06,102792.12
2013-06-20_12,102809.74
2013-06-20_18,102793.58
2013-06-21_00,102807.984
2013-06-21_06,102723.09
2013-06-21_12,102814.016
2013-06-21_18,102778.516
2013-06-22_00,102831.08
2013-06-22_06,102614.97
2013-06-22_12,102628.88
2013-06-22_18,102585.16
2013-06-23_00,102605.88
2013-06-23_06,102485.5
2013-06-23_12,102666.75
2013-06-23_18,102614.33
2013-06-24_00,102613.99
2013-06-24_06,102474.91
2013-06-24_12,102422.266
2013-06-24_18,102349.266
2013-06-25_00,102312.13
2013-06-25_06,102187.72
2013-06-25_12,102277.37
2013-06-25_18,102288.74
2013-06-26_00,102357.62
2013-06-26_06,102299.37
2013-06-26_12,102472.09
2013-06-26_18,102543.38
2013-06-27_00,102615.21
2013-06-27_06,102595.12
2013-06-27_12,102677.664
2013-06-27_18,102663.58
2013-06-28_00,102725.805
2013-06-28_06,102576.02
2013-06-28_12,102592.45
2013-06-28_18,102561.52
2013-06-29_00,102640.695
2013-06-29_06,102594.58
2013-06-29_12,102723.17
2013-06-29_18,102828.61
2013-06-30_00,102920.46
2013-06-30_06,102857.18
2013-06-30_12,102953.055
2013-06-30_18,102895.07
2013-07-01_00,102964.26
2013-07-01_06,102912.625
2013-07-01_12,103036.59
2013-07-01_18,102931.2
2013-07-02_00,102969.6
2013-07-02_06,102749.54
2013-07-02_12,102664.5
2013-07-02_18,102413.74
2013-07-03_00,102293.51
2013-07-03_06,102085.62
2013-07-03_12,102101.734
2013-07-03_18,101899.0
2013-07-04_00,101584.42
2013-07-04_06,101189.94
2013-07-04_12,101207.766
2013-07-04_18,101270.92
2013-07-05_00,101355.4
2013-07-05_06,101414.55
2013-07-05_12,101602.61
2013-07-05_18,101631.64
2013-07-06_00,101732.01
2013-07-06_06,101554.56
2013-07-06_12,101563.13
2013-07-06_18,101475.05
2013-07-07_00,101528.27
2013-07-07_06,101442.164
2013-07-07_12,101579.37
2013-07-07_18,101575.32
2013-07-08_00,101603.81
2013-07-08_06,101489.82
2013-07-08_12,101562.914
2013-07-08_18,101540.555
2013-07-09_00,101738.82
2013-07-09_06,101730.47
2013-07-09_12,101828.86
2013-07-09_18,101811.5
2013-07-10_00,101877.69
2013-07-10_06,101805.23
2013-07-10_12,101853.055
2013-07-10_18,101820.9
2013-07-11_00,101842.945
2013-07-11_06,101708.72
2013-07-11_12,101809.2
2013-07-11_18,101767.26
2013-07-12_00,101928.25
2013-07-12_06,101955.56
2013-07-12_12,102174.39
2013-07-12_18,102239.94
2013-07-13_00,102318.66
2013-07-13_06,102227.39
2013-07-13_12,102268.58
2013-07-13_18,102143.51
2013-07-14_00,102090.945
2013-07-14_06,101889.58
2013-07-14_12,101893.53
2013-07-14_18,101812.72
2013-07-15_00,101849.734
2013-07-15_06,101750.586
2013-07-15_12,101866.06
2013-07-15_18,101794.36
2013-07-16_00,101802.05
2013-07-16_06,101621.97
2013-07-16_12,101598.9
2013-07-16_18,101417.19
2013-07-17_00,101417.8
2013-07-17_06,101295.07
2013-07-17_12,101333.3
2013-07-17_18,101278.27
2013-07-18_00,101585.84
2013-07-18_06,101750.875
2013-07-18_12,102047.484
2013-07-18_18,102088.58
2013-07-19_00,102180.15
2013-07-19_06,101913.234
2013-07-19_12,101821.97
2013-07-19_18,101647.14
2013-07-20_00,101718.51
2013-07-20_06,101672.75
2013-07-20_12,101782.25
2013-07-20_18,101703.734
2013-07-21_00,101708.69
2013-07-21_06,101630.62
2013-07-21_12,101739.28
2013-07-21_18,101802.34
2013-07-22_00,101941.164
2013-07-22_06,101935.06
2013-07-22_12,102041.164
2013-07-22_18,102030.836
2013-07-23_00,102080.125
2013-07-23_06,102000.516
2013-07-23_12,102085.03
2013-07-23_18,102115.11
2013-07-24_00,102246.68
2013-07-24_06,102321.945
2013-07-24_12,102523.66
2013-07-24_18,102694.51
2013-07-25_00,102935.33
2013-07-25_06,102996.92
2013-07-25_12,103176.586
2013-07-25_18,103284.35
2013-07-26_00,103370.336
2013-07-26_06,103344.29
2013-07-26_12,103319.58
2013-07-26_18,103185.59
2013-07-27_00,103108.81
2013-07-27_06,102879.42
2013-07-27_12,102824.31
2013-07-27_18,102651.586
2013-07-28_00,102570.555
2013-07-28_06,102316.7
2013-07-28_12,102175.83
2013-07-28_18,101954.37
2013-07-29_00,101761.375
2013-07-29_06,101213.67
2013-07-29_12,101250.414
2013-07-29_18,101311.79
2013-07-30_00,101714.04
2013-07-30_06,101870.58
2013-07-30_12,102165.43
2013-07-30_18,102241.5
2013-07-31_00,102462.45
2013-07-31_06,102505.71
2013-07-31_12,102688.45
2013-07-31_18,102722.484
2013-08-01_00,102806.664
2013-08-01_06,102664.72
2013-08-01_12,102677.95
2013-08-01_18,102500.71
2013-08-02_00,102463.41
2013-08-02_06,102175.734
2013-08-02_12,102155.71
2013-08-02_18,101988.84
2013-08-03_00,101962.28
2013-08-03_06,101786.06
2013-08-03_12,101843.68
2013-08-03_18,101814.65
2013-08-04_00,101949.02
2013-08-04_06,101933.72
2013-08-04_12,102123.66
2013-08-04_18,102215.43
2013-08-05_00,102331.01
2013-08-05_06,102290.28
2013-08-05_12,102441.336
2013-08-05_18,102465.99
2013-08-06_00,102574.29
2013-08-06_06,102513.04
2013-08-06_12,102577.3
2013-08-06_18,102534.67
2013-08-07_00,102528.81
2013-08-07_06,102349.805
2013-08-07_12,102312.16
2013-08-07_18,102208.81
2013-08-08_00,102203.34
2013-08-08_06,101898.0
2013-08-08_12,101946.61
2013-08-08_18,101943.984
2013-08-09_00,101909.96
2013-08-09_06,101589.94
2013-08-09_12,101650.484
2013-08-09_18,101776.22
2013-08-10_00,102111.74
2013-08-10_06,102131.4
2013-08-10_12,102340.26
2013-08-10_18,102387.16
2013-08-11_00,102533.94
2013-08-11_06,102424.516
2013-08-11_12,102450.22
2013-08-11_18,102282.08
2013-08-12_00,102217.99
2013-08-12_06,101981.42
2013-08-12_12,102016.234
2013-08-12_18,101956.2
2013-08-13_00,102031.49
2013-08-13_06,101890.6
2013-08-13_12,101963.67
2013-08-13_18,102018.21
2013-08-14_00,102214.55
2013-08-14_06,102163.97
2013-08-14_12,102196.31
2013-08-14_18,102100.91
2013-08-15_00,102196.945
2013-08-15_06,102175.69
2013-08-15_12,102284.96
2013-08-15_18,102243.484
2013-08-16_00,102330.59
2013-08-16_06,102287.65
2013-08-16_12,102387.375
2013-08-16_18,102437.84
2013-08-17_00,102589.48
2013-08-17_06,102505.08
2013-08-17_12,102563.26
2013-08-17_18,102400.0
2013-08-18_00,102346.44
2013-08-18_06,102001.44
2013-08-18_12,101906.64
2013-08-18_18,101594.266
2013-08-19_00,101432.86
2013-08-19_06,101606.984
2013-08-19_12,101898.66
2013-08-19_18,101799.09
2013-08-20_00,101796.73
2013-08-20_06,101403.125
2013-08-20_12,100793.9
2013-08-20_18,100484.766
2013-08-21_00,100225.02
2013-08-21_06,100838.234
2013-08-21_12,101389.48
2013-08-21_18,101709.72
2013-08-22_00,102083.055
2013-08-22_06,102169.85
2013-08-22_12,102400.46
2013-08-22_18,102374.734
2013-08-23_00,102465.086
2013-08-23_06,102329.56
2013-08-23_12,102328.81
2013-08-23_18,102218.75
2013-08-24_00,102277.664
2013-08-24_06,102193.75
2013-08-24_12,102315.36
2013-08-24_18,102236.94
2013-08-25_00,102325.76
2013-08-25_06,102285.13
2013-08-25_12,102425.76
2013-08-25_18,102319.73
2013-08-26_00,102372.05
2013-08-26_06,102196.53
2013-08-26_12,102200.195
2013-08-26_18,102075.39
2013-08-27_00,102141.555
2013-08-27_06,102087.57
2013-08-27_12,102140.77
2013-08-27_18,102032.3
2013-08-28_00,102033.52
2013-08-28_06,101935.35
2013-08-28_12,102051.32
2013-08-28_18,102036.234
2013-08-29_00,102087.33
2013-08-29_06,101954.27
2013-08-29_12,102135.305
2013-08-29_18,102265.92
2013-08-30_00,102414.67
2013-08-30_06,102294.14
2013-08-30_12,102425.586
2013-08-30_18,102253.54
2013-08-31_00,102273.56
2013-08-31_06,102000.56
2013-08-31_12,101960.984
2013-08-31_18,101775.63
2013-09-01_00,101882.766
2013-09-01_06,101815.19
2013-09-01_12,101967.77
2013-09-01_18,101907.35
2013-09-02_00,101904.125
2013-09-02_06,101750.46
2013-09-02_12,101789.914
2013-09-02_18,101784.375
2013-09-03_00,101892.555
2013-09-03_06,101853.42
2013-09-03_12,102073.14
2013-09-03_18,102106.055
2013-09-04_00,102266.11
2013-09-04_06,102272.266
2013-09-04_12,102463.234
2013-09-04_18,102427.76
2013-09-05_00,102519.336
2013-09-05_06,102426.71
2013-09-05_12,102525.63
2013-09-05_18,102404.25
2013-09-06_00,102429.32
2013-09-06_06,102247.78
2013-09-06_12,102280.93
2013-09-06_18,102162.984
2013-09-07_00,102108.42
2013-09-07_06,101979.15
