Date,Average pressure [Pa]
2013-01-19_06,103149.734
2013-01-19_12,103191.92
2013-01-19_18,102730.86
2013-01-20_00,102379.27
2013-01-20_06,102096.414
2013-01-20_12,101798.98
2013-01-20_18,101157.055
2013-01-21_00,100767.51
2013-01-21_06,100853.445
2013-01-21_12,101361.16
2013-01-21_18,101573.22
2013-01-22_00,101586.5
2013-01-22_06,100672.09
2013-01-22_12,99627.56
2013-01-22_18,99943.04
2013-01-23_00,100594.7
2013-01-23_06,101033.11
2013-01-23_12,101066.31
2013-01-23_18,101093.12
2013-01-24_00,101218.73
2013-01-24_06,101147.51
2013-01-24_12,101193.336
2013-01-24_18,100870.484
2013-01-25_00,100823.95
2013-01-25_06,100994.555
2013-01-25_12,101570.31
2013-01-25_18,101833.5
2013-01-26_00,101946.97
2013-01-26_06,101775.37
2013-01-26_12,100993.7
2013-01-26_18,100683.03
2013-01-27_00,101002.47
2013-01-27_06,101185.57
2013-01-27_12,101449.83
2013-01-27_18,101781.55
2013-01-28_00,102201.02
2013-01-28_06,102346.46
2013-01-28_12,102486.89
2013-01-28_18,102401.44
2013-01-29_00,102251.24
2013-01-29_06,101736.26
2013-01-29_12,101551.69
2013-01-29_18,101897.75
2013-01-30_00,102376.83
2013-01-30_06,102586.766
2013-01-30_12,102412.18
2013-01-30_18,101989.625
2013-01-31_00,101685.5
2013-01-31_06,101371.29
2013-01-31_12,100794.7
2013-01-31_18,99978.0
2013-02-01_00,99895.945
2013-02-01_06,100318.31
2013-02-01_12,100701.91
2013-02-01_18,100970.05
2013-02-02_00,100659.35
2013-02-02_06,101059.64
2013-02-02_12,101902.195
2013-02-02_18,102171.945
2013-02-03_00,102340.99
2013-02-03_06,102071.336
2013-02-03_12,101542.016
2013-02-03_18,100774.37
2013-02-04_00,100091.555
2013-02-04_06,98729.39
2013-02-04_12,99558.52
2013-02-04_18,100289.086
2013-02-05_00,100884.01
2013-02-05_06,101135.305
2013-02-05_12,101572.805
2013-02-05_18,101590.97
2013-02-06_00,101504.34
2013-02-06_06,100938.695
2013-02-06_12,101018.36
2013-02-06_18,101364.75
2013-02-07_00,101658.984
2013-02-07_06,101969.38
2013-02-07_12,102492.43
2013-02-07_18,102762.305
2013-02-08_00,103176.1
2013-02-08_06,103260.305
2013-02-08_12,103188.58
2013-02-08_18,102642.58
2013-02-09_00,101394.85
2013-02-09_06,99210.11
2013-02-09_12,99164.11
2013-02-09_18,99104.2
2013-02-10_00,98116.73
2013-02-10_06,99813.234
2013-02-10_12,100876.37
2013-02-10_18,101508.96
2013-02-11_00,102044.83
2013-02-11_06,102425.37
2013-02-11_12,102594.68
2013-02-11_18,102466.84
2013-02-12_00,101942.51
2013-02-12_06,100758.01
2013-02-12_12,100078.3
2013-02-12_18,100240.33
2013-02-13_00,100559.375
2013-02-13_06,100746.31
2013-02-13_12,100972.24
2013-02-13_18,100887.43
2013-02-14_00,100926.516
2013-02-14_06,100632.516
2013-02-14_12,99850.32
2013-02-14_18,100069.44
2013-02-15_00,101336.234
2013-02-15_06,101737.96
2013-02-15_12,101974.17
2013-02-15_18,101965.016
2013-02-16_00,101995.12
2013-02-16_06,101618.12
2013-02-16_12,101406.57
2013-02-16_18,100901.805
2013-02-17_00,100273.09
2013-02-17_06,99769.6
2013-02-17_12,98586.26
2013-02-17_18,97497.14
2013-02-18_00,98819.21
2013-02-18_06,99308.16
2013-02-18_12,99718.484
2013-02-18_18,100160.11
2013-02-19_00,100780.516
2013-02-19_06,101260.94
2013-02-19_12,101714.04
2013-02-19_18,101906.91
2013-02-20_00,102062.87
2013-02-20_06,101463.695
2013-02-20_12,100503.98
2013-02-20_18,100191.945
2013-02-21_00,100395.68
2013-02-21_06,100375.734
2013-02-21_12,100633.69
2013-02-21_18,100580.56
2013-02-22_00,100371.484
2013-02-22_06,100587.5
2013-02-22_12,101206.55
2013-02-22_18,101760.766
2013-02-23_00,102208.64
2013-02-23_06,102335.4
2013-02-23_12,102473.17
2013-02-23_18,102339.11
2013-02-24_00,102288.21
2013-02-24_06,101765.41
2013-02-24_12,101246.66
2013-02-24_18,100012.48
2013-02-25_00,99009.03
2013-02-25_06,98706.445
2013-02-25_12,100015.06
2013-02-25_18,100988.305
2013-02-26_00,101761.984
2013-02-26_06,102165.19
2013-02-26_12,102512.5
2013-02-26_18,102563.375
2013-02-27_00,102772.75
2013-02-27_06,102542.09
2013-02-27_12,102271.92
2013-02-27_18,101846.09
2013-02-28_00,101294.8
2013-02-28_06,100840.14
2013-02-28_12,100478.95
2013-02-28_18,100197.02
2013-03-01_00,99704.39
2013-03-01_06,99083.3
2013-03-01_12,99015.58
2013-03-01_18,99115.75
2013-03-02_00,99540.04
2013-03-02_06,99672.51
2013-03-02_12,99772.51
2013-03-02_18,99859.305
2013-03-03_00,100111.984
2013-03-03_06,100110.59
2013-03-03_12,100202.54
2013-03-03_18,99973.63
2013-03-04_00,100008.4
2013-03-04_06,99868.45
2013-03-04_12,99920.22
2013-03-04_18,99841.77
2013-03-05_00,100038.43
2013-03-05_06,100105.1
2013-03-05_12,100339.99
2013-03-05_18,100374.98
2013-03-06_00,100746.164
2013-03-06_06,100984.67
2013-03-06_12,101363.8
2013-03-06_18,101538.99
2013-03-07_00,101481.01
2013-03-07_06,101083.5
2013-03-07_12,100611.4
2013-03-07_18,100090.11
2013-03-08_00,99735.96
2013-03-08_06,99395.7
2013-03-08_12,99496.24
2013-03-08_18,99396.19
2013-03-09_00,99653.49
2013-03-09_06,99906.516
2013-03-09_12,100444.83
2013-03-09_18,100880.01
2013-03-10_00,101464.16
2013-03-10_06,101741.7
2013-03-10_12,102030.836
2013-03-10_18,102141.58
2013-03-11_00,102373.22
2013-03-11_06,102435.52
2013-03-11_12,102556.1
2013-03-11_18,102560.96
2013-03-12_00,102698.68
2013-03-12_06,102667.41
2013-03-12_12,102724.78
2013-03-12_18,102503.22
2013-03-13_00,102373.66
2013-03-13_06,101985.84
2013-03-13_12,101667.82
2013-03-13_18,101153.664
2013-03-14_00,100683.23
2013-03-14_06,100241.28
2013-03-14_12,100639.36
2013-03-14_18,100672.17
2013-03-15_00,100445.53
2013-03-15_06,100261.79
2013-03-15_12,100300.54
2013-03-15_18,100267.84
2013-03-16_00,100522.51
2013-03-16_06,100349.91
2013-03-16_12,100362.16
2013-03-16_18,100585.52
2013-03-17_00,100872.56
2013-03-17_06,101058.836
2013-03-17_12,101269.016
2013-03-17_18,101327.44
2013-03-18_00,101573.78
2013-03-18_06,102047.53
2013-03-18_12,102560.94
2013-03-18_18,102635.28
2013-03-19_00,102662.45
2013-03-19_06,102599.66
2013-03-19_12,102310.305
2013-03-19_18,101606.91
2013-03-20_00,100495.44
2013-03-20_06,99991.19
2013-03-20_12,100525.78
2013-03-20_18,100851.22
2013-03-21_00,101210.11
2013-03-21_06,101374.56
2013-03-21_12,101301.37
2013-03-21_18,100143.84
2013-03-22_00,99109.13
2013-03-22_06,99590.555
2013-03-22_12,99912.984
2013-03-22_18,100002.586
2013-03-23_00,100121.0
2013-03-23_06,100364.77
2013-03-23_12,100328.516
2013-03-23_18,100134.695
2013-03-24_00,100190.53
2013-03-24_06,100116.67
2013-03-24_12,100322.92
2013-03-24_18,100487.72
2013-03-25_00,100573.78
2013-03-25_06,100480.95
2013-03-25_12,100485.81
2013-03-25_18,100306.055
2013-03-26_00,99755.91
2013-03-26_06,98473.63
2013-03-26_12,98218.38
2013-03-26_18,99490.72
2013-03-27_00,100098.17
2013-03-27_06,100230.08
2013-03-27_12,100378.39
2013-03-27_18,100418.7
2013-03-28_00,100502.34
2013-03-28_06,100281.375
2013-03-28_12,100318.04
2013-03-28_18,100517.97
2013-03-29_00,100892.336
2013-03-29_06,101107.27
2013-03-29_12,101256.3
2013-03-29_18,101242.12
2013-03-30_00,101411.234
2013-03-30_06,101483.3
2013-03-30_12,101538.04
2013-03-30_18,101475.414
2013-03-31_00,101591.38
2013-03-31_06,101779.86
2013-03-31_12,102106.32
2013-03-31_18,102231.2
2013-04-01_00,102273.875
2013-04-01_06,101897.31
2013-04-01_12,101076.24
2013-04-01_18,100821.63
2013-04-02_00,100724.805
2013-04-02_06,100420.484
2013-04-02_12,100877.414
2013-04-02_18,101066.65
2013-04-03_00,101311.16
2013-04-03_06,101301.49
2013-04-03_12,101431.49
2013-04-03_18,101344.05
2013-04-04_00,101492.67
2013-04-04_06,101576.195
2013-04-04_12,102006.2
2013-04-04_18,102195.73
2013-04-05_00,102312.13
2013-04-05_06,102224.484
2013-04-05_12,102121.12
2013-04-05_18,101281.23
2013-04-06_00,99914.086
2013-04-06_06,100350.93
2013-04-06_12,101086.89
2013-04-06_18,101758.08
2013-04-07_00,102349.195
2013-04-07_06,102522.266
2013-04-07_12,102783.52
2013-04-07_18,102659.01
2013-04-08_00,102543.75
2013-04-08_06,102280.125
2013-04-08_12,102175.09
2013-04-08_18,101906.55
2013-04-09_00,101886.695
2013-04-09_06,102037.57
2013-04-09_12,102089.6
2013-04-09_18,101662.35
2013-04-10_00,101284.89
2013-04-10_06,101402.95
2013-04-10_12,101578.22
2013-04-10_18,101358.13
2013-04-11_00,101376.15
2013-04-11_06,101332.81
2013-04-11_12,100999.93
2013-04-11_18,101144.92
2013-04-12_00,101626.88
2013-04-12_06,101899.61
2013-04-12_12,102219.14
2013-04-12_18,102127.02
2013-04-13_00,101681.18
2013-04-13_06,100803.81
2013-04-13_12,100290.086
2013-04-13_18,100301.24
2013-04-14_00,100861.2
2013-04-14_06,101118.09
2013-04-14_12,101506.125
2013-04-14_18,101726.66
2013-04-15_00,101881.18
2013-04-15_06,101766.6
2013-04-15_12,102428.664
2013-04-15_18,102706.47
2013-04-16_00,102948.98
2013-04-16_06,103074.875
2013-04-16_12,103298.586
2013-04-16_18,103125.95
2013-04-17_00,102896.85
2013-04-17_06,102388.45
2013-04-17_12,102216.89
2013-04-17_18,101957.94
2013-04-18_00,102264.06
2013-04-18_06,102519.12
2013-04-18_12,102991.164
2013-04-18_18,103091.06
2013-04-19_00,103030.42
2013-04-19_06,102699.195
2013-04-19_12,102540.06
2013-04-19_18,102320.51
2013-04-20_00,102233.16
2013-04-20_06,102054.0
2013-04-20_12,102026.56
2013-04-20_18,101836.55
2013-04-21_00,101789.13
2013-04-21_06,102089.19
2013-04-21_12,102597.7
2013-04-21_18,102959.11
2013-04-22_00,103386.13
2013-04-22_06,103497.63
2013-04-22_12,103793.945
2013-04-22_18,103827.37
2013-04-23_00,103712.086
2013-04-23_06,103345.97
2013-04-23_12,103051.32
2013-04-23_18,102630.81
2013-04-24_00,102320.09
2013-04-24_06,102085.72
2013-04-24_12,101963.52
2013-04-24_18,101851.734
2013-04-25_00,101989.94
2013-04-25_06,102092.26
2013-04-25_12,102221.73
2013-04-25_18,102196.97
2013-04-26_00,102297.586
2013-04-26_06,102191.625
2013-04-26_12,102308.23
2013-04-26_18,102354.69
2013-04-27_00,102438.19
2013-04-27_06,102430.125
2013-04-27_12,102532.62
2013-04-27_18,102487.43
2013-04-28_00,102444.51
2013-04-28_06,102281.91
2013-04-28_12,102315.04
2013-04-28_18,102279.54
2013-04-29_00,102210.5
2013-04-29_06,102137.35
2013-04-29_12,102278.61
2013-04-29_18,102278.836
2013-04-30_00,102305.2
2013-04-30_06,102271.555
2013-04-30_12,102455.71
2013-04-30_18,102469.484
2013-05-01_00,102584.055
2013-05-01_06,102641.38
2013-05-01_12,102809.57
2013-05-01_18,102860.375
2013-05-02_00,102848.7
2013-05-02_06,102717.164
2013-05-02_12,102637.89
2013-05-02_18,102527.83
2013-05-03_00,102464.58
2013-05-03_06,102306.984
2013-05-03_12,102339.48
2013-05-03_18,102234.86
2013-05-04_00,102210.695
2013-05-04_06,102059.25
2013-05-04_12,102080.445
2013-05-04_18,102104.27
2013-05-05_00,102181.766
2013-05-05_06,102188.41
2013-05-05_12,102322.17
2013-05-05_18,102412.375
2013-05-06_00,102456.4
2013-05-06_06,102453.39
2013-05-06_12,102614.234
2013-05-06_18,102608.11
2013-05-07_00,102511.45
2013-05-07_06,102507.4
2013-05-07_12,102562.984
2013-05-07_18,102523.09
2013-05-08_00,102546.7
2013-05-08_06,102556.86
2013-05-08_12,102765.234
2013-05-08_18,102733.33
2013-05-09_00,102594.75
2013-05-09_06,102337.67
2013-05-09_12,102189.914
2013-05-09_18,102148.14
2013-05-10_00,102001.83
2013-05-10_06,101757.1
2013-05-10_12,101683.96
2013-05-10_18,101773.734
2013-05-11_00,101806.64
2013-05-11_06,101835.84
2013-05-11_12,101902.805
2013-05-11_18,101869.6
2013-05-12_00,101846.53
2013-05-12_06,101640.305
2013-05-12_12,101576.63
2013-05-12_18,101353.56
2013-05-13_00,101283.25
2013-05-13_06,100978.03
2013-05-13_12,101520.83
2013-05-13_18,101815.41
2013-05-14_00,101702.02
2013-05-14_06,101233.08
2013-05-14_12,100950.05
2013-05-14_18,101049.46
2013-05-15_00,101372.14
2013-05-15_06,101582.91
2013-05-15_12,101951.3
2013-05-15_18,101978.78
2013-05-16_00,101809.5
2013-05-16_06,101351.0
2013-05-16_12,100890.5
2013-05-16_18,100758.86
2013-05-17_00,100843.8
2013-05-17_06,100942.65
2013-05-17_12,101083.23
2013-05-17_18,101241.19
2013-05-18_00,101645.66
2013-05-18_06,101919.7
2013-05-18_12,102342.51
2013-05-18_18,102503.61
2013-05-19_00,102642.73
2013-05-19_06,102714.99
2013-05-19_12,102964.33
2013-05-19_18,103021.12
2013-05-20_00,102953.42
2013-05-20_06,102799.24
2013-05-20_12,102664.94
2013-05-20_18,102299.68
2013-05-21_00,101458.4
2013-05-21_06,101333.62
2013-05-21_12,101516.75
2013-05-21_18,101598.34
2013-05-22_00,101677.78
2013-05-22_06,101660.79
2013-05-22_12,101728.86
2013-05-22_18,101558.33
2013-05-23_00,101731.55
2013-05-23_06,101863.914
2013-05-23_12,102084.375
2013-05-23_18,102164.77
2013-05-24_00,102164.87
2013-05-24_06,102122.78
2013-05-24_12,102047.0
2013-05-24_18,101985.42
2013-05-25_00,101791.5
2013-05-25_06,101584.35
2013-05-25_12,101435.42
2013-05-25_18,101186.55
2013-05-26_00,101208.766
2013-05-26_06,101300.17
2013-05-26_12,101498.78
2013-05-26_18,101583.11
2013-05-27_00,101762.26
2013-05-27_06,101851.86
2013-05-27_12,101962.16
2013-05-27_18,102109.836
2013-05-28_00,102146.31
2013-05-28_06,102279.54
2013-05-28_12,102505.25
2013-05-28_18,102659.836
2013-05-29_00,102634.836
2013-05-29_06,102713.89
2013-05-29_12,102803.445
2013-05-29_18,102772.14
2013-05-30_00,102585.305
2013-05-30_06,102112.06
2013-05-30_12,101978.64
2013-05-30_18,101894.484
2013-05-31_00,101885.96
2013-05-31_06,101894.625
2013-05-31_12,101960.62
2013-05-31_18,101822.31
2013-06-01_00,101745.7
2013-06-01_06,101733.57
2013-06-01_12,101792.99
2013-06-01_18,101809.01
2013-06-02_00,101821.83
2013-06-02_06,101789.41
2013-06-02_12,101912.13
2013-06-02_18,101861.81
2013-06-03_00,101779.1
2013-06-03_06,101850.44
2013-06-03_12,101869.21
2013-06-03_18,101813.89
2013-06-04_00,101712.28
2013-06-04_06,101527.98
2013-06-04_12,101296.66
2013-06-04_18,101063.04
2013-06-05_00,101328.32
2013-06-05_06,101578.54
2013-06-05_12,101870.83
2013-06-05_18,102084.5
2013-06-06_00,102163.19
2013-06-06_06,102324.195
2013-06-06_12,102479.2
2013-06-06_18,102518.68
2013-06-07_00,102435.766
2013-06-07_06,102140.36
2013-06-07_12,101804.2
2013-06-07_18,101886.65
2013-06-08_00,101820.05
2013-06-08_06,101945.8
2013-06-08_12,101820.97
2013-06-08_18,101515.89
2013-06-09_00,101722.56
2013-06-09_06,101652.3
2013-06-09_12,101799.07
2013-06-09_18,101970.555
2013-06-10_00,102082.08
2013-06-10_06,102131.03
2013-06-10_12,102206.055
2013-06-10_18,102171.78
2013-06-11_00,102118.8
2013-06-11_06,101984.18
2013-06-11_12,101745.22
2013-06-11_18,101132.94
2013-06-12_00,100790.89
2013-06-12_06,100491.19
2013-06-12_12,100404.39
2013-06-12_18,100348.51
2013-06-13_00,100341.73
2013-06-13_06,100240.945
2013-06-13_12,100442.31
2013-06-13_18,100703.17
2013-06-14_00,100842.875
2013-06-14_06,100577.64
2013-06-14_12,100032.125
2013-06-14_18,100038.234
2013-06-15_00,100087.84
2013-06-15_06,100189.16
2013-06-15_12,100830.81
2013-06-15_18,101153.25
2013-06-16_00,101257.55
2013-06-16_06,101496.75
2013-06-16_12,101785.695
2013-06-16_18,101783.4
2013-06-17_00,101704.08
2013-06-17_06,101432.88
2013-06-17_12,101363.04
2013-06-17_18,101408.94
2013-06-18_00,101527.805
2013-06-18_06,101495.016
2013-06-18_12,101570.31
2013-06-18_18,101590.72
2013-06-19_00,101526.47
2013-06-19_06,101353.08
2013-06-19_12,101130.15
2013-06-19_18,100826.05
2013-06-20_00,101414.695
2013-06-20_06,101899.93
2013-06-20_12,102376.54
2013-06-20_18,102575.22
2013-06-21_00,102664.234
2013-06-21_06,102693.41
2013-06-21_12,102810.5
2013-06-21_18,102747.266
2013-06-22_00,102675.22
2013-06-22_06,102597.39
2013-06-22_12,102643.336
2013-06-22_18,102602.734
2013-06-23_00,102478.93
2013-06-23_06,102471.05
2013-06-23_12,102523.78
2013-06-23_18,102438.94
2013-06-24_00,102188.99
2013-06-24_06,102071.78
2013-06-24_12,101915.234
2013-06-24_18,101637.16
2013-06-25_00,101362.52
2013-06-25_06,101331.08
2013-06-25_12,101350.805
2013-06-25_18,101294.99
2013-06-26_00,101206.445
2013-06-26_06,101116.555
2013-06-26_12,101121.7
2013-06-26_18,101045.73
2013-06-27_00,101054.27
2013-06-27_06,101127.54
2013-06-27_12,101303.445
2013-06-27_18,101375.3
2013-06-28_00,101377.37
2013-06-28_06,101359.62
2013-06-28_12,101393.234
2013-06-28_18,101359.18
2013-06-29_00,101369.21
2013-06-29_06,101345.36
2013-06-29_12,101488.41
2013-06-29_18,101495.41
2013-06-30_00,101614.6
2013-06-30_06,101702.88
2013-06-30_12,101910.87
2013-06-30_18,101963.82
2013-07-01_00,102109.57
2013-07-01_06,102242.7
2013-07-01_12,102392.06
2013-07-01_18,102372.22
2013-07-02_00,102478.98
2013-07-02_06,102425.71
2013-07-02_12,102580.516
2013-07-02_18,102579.37
2013-07-03_00,102533.74
2013-07-03_06,102468.43
2013-07-03_12,102515.41
2013-07-03_18,102469.31
2013-07-04_00,102355.516
2013-07-04_06,102318.45
2013-07-04_12,102364.41
2013-07-04_18,102195.14
2013-07-05_00,102081.18
2013-07-05_06,102075.875
2013-07-05_12,102093.234
2013-07-05_18,101939.06
2013-07-06_00,101891.77
2013-07-06_06,101846.36
2013-07-06_12,101833.445
2013-07-06_18,101638.33
2013-07-07_00,101485.305
2013-07-07_06,101446.46
2013-07-07_12,101480.54
2013-07-07_18,101467.9
2013-07-08_00,101463.19
2013-07-08_06,101589.43
2013-07-08_12,101700.805
2013-07-08_18,101733.13
2013-07-09_00,101785.695
2013-07-09_06,101885.16
2013-07-09_12,102065.97
2013-07-09_18,102089.625
2013-07-10_00,102039.41
2013-07-10_06,101999.76
2013-07-10_12,101966.73
2013-07-10_18,101895.12
2013-07-11_00,101753.1
2013-07-11_06,101640.36
2013-07-11_12,101634.2
2013-07-11_18,101559.055
2013-07-12_00,101595.05
2013-07-12_06,101648.53
2013-07-12_12,101871.266
2013-07-12_18,101952.83
2013-07-13_00,102108.11
2013-07-13_06,102281.3
2013-07-13_12,102482.64
2013-07-13_18,102557.18
2013-07-14_00,102584.695
2013-07-14_06,102564.97
2013-07-14_12,102567.75
2013-07-14_18,102408.81
2013-07-15_00,102300.125
2013-07-15_06,102179.49
2013-07-15_12,102159.42
2013-07-15_18,102060.766
2013-07-16_00,101959.08
2013-07-16_06,101895.016
2013-07-16_12,101907.49
2013-07-16_18,101838.28
2013-07-17_00,101871.31
2013-07-17_06,101991.945
2013-07-17_12,102216.89
2013-07-17_18,102235.305
2013-07-18_00,102054.59
2013-07-18_06,101869.234
2013-07-18_12,101752.95
2013-07-18_18,101631.16
2013-07-19_00,101628.195
2013-07-19_06,101692.53
2013-07-19_12,101719.625
2013-07-19_18,101553.78
2013-07-20_00,101390.38
2013-07-20_06,101312.59
2013-07-20_12,101250.22
2013-07-20_18,101169.36
2013-07-21_00,101118.84
2013-07-21_06,101131.79
2013-07-21_12,101293.58
2013-07-21_18,101453.516
2013-07-22_00,101542.336
2013-07-22_06,101586.234
2013-07-22_12,101711.086
2013-07-22_18,101745.29
2013-07-23_00,101656.69
2013-07-23_06,101562.625
2013-07-23_12,101326.83
2013-07-23_18,101075.66
2013-07-24_00,100884.57
2013-07-24_06,100819.6
2013-07-24_12,100976.39
2013-07-24_18,101083.57
2013-07-25_00,101307.59
2013-07-25_06,101442.234
2013-07-25_12,101687.52
2013-07-25_18,101940.99
2013-07-26_00,102013.305
2013-07-26_06,102017.73
2013-07-26_12,102042.234
2013-07-26_18,101974.66
2013-07-27_00,101896.7
2013-07-27_06,101851.69
2013-07-27_12,102073.14
2013-07-27_18,102074.24
2013-07-28_00,102047.12
2013-07-28_06,101984.67
2013-07-28_12,102004.734
2013-07-28_18,101961.01
2013-07-29_00,101972.7
2013-07-29_06,101986.33
2013-07-29_12,102012.914
2013-07-29_18,101989.914
2013-07-30_00,101996.07
2013-07-30_06,101958.08
2013-07-30_12,101881.055
2013-07-30_18,101746.58
2013-07-31_00,101730.81
2013-07-31_06,101774.07
2013-07-31_12,102000.95
2013-07-31_18,101971.31
2013-08-01_00,102031.27
2013-08-01_06,101995.58
2013-08-01_12,102006.27
2013-08-01_18,101777.27
2013-08-02_00,101441.92
2013-08-02_06,101158.94
2013-08-02_12,101373.29
2013-08-02_18,100975.56
2013-08-03_00,101170.875
2013-08-03_06,101413.8
2013-08-03_12,101495.63
2013-08-03_18,101349.414
2013-08-04_00,101224.805
2013-08-04_06,101054.81
2013-08-04_12,101057.64
2013-08-04_18,100963.87
2013-08-05_00,100847.414
2013-08-05_06,100680.125
2013-08-05_12,100957.74
2013-08-05_18,101219.9
2013-08-06_00,101589.914
2013-08-06_06,101730.62
2013-08-06_12,101993.7
2013-08-06_18,102085.45
2013-08-07_00,102190.53
2013-08-07_06,102168.164
2013-08-07_12,102318.99
2013-08-07_18,102236.55
2013-08-08_00,102263.5
2013-08-08_06,102219.09
2013-08-08_12,102295.83
2013-08-08_18,102268.8
2013-08-09_00,102260.16
2013-08-09_06,102232.91
2013-08-09_12,102262.59
2013-08-09_18,102139.11
2013-08-10_00,101881.47
2013-08-10_06,101579.64
2013-08-10_12,101341.82
2013-08-10_18,101159.81
2013-08-11_00,101294.484
2013-08-11_06,101456.16
2013-08-11_12,101655.88
2013-08-11_18,101675.24
2013-08-12_00,101699.83
2013-08-12_06,101711.11
2013-08-12_12,101815.06
2013-08-12_18,101766.36
2013-08-13_00,101793.99
2013-08-13_06,101712.086
2013-08-13_12,101641.41
2013-08-13_18,101364.695
2013-08-14_00,101082.91
2013-08-14_06,100749.91
2013-08-14_12,100765.45
2013-08-14_18,100722.39
2013-08-15_00,100844.21
2013-08-15_06,101122.17
2013-08-15_12,101540.43
2013-08-15_18,101781.766
2013-08-16_00,101997.78
2013-08-16_06,102109.52
2013-08-16_12,102263.94
2013-08-16_18,102338.625
2013-08-17_00,102361.74
2013-08-17_06,102332.42
2013-08-17_12,102252.32
2013-08-17_18,102174.61
2013-08-18_00,102316.36
2013-08-18_06,102354.56
2013-08-18_12,102507.81
2013-08-18_18,102382.55
2013-08-19_00,102149.266
2013-08-19_06,101826.91
2013-08-19_12,101346.7
2013-08-19_18,101258.47
2013-08-20_00,101418.6
2013-08-20_06,101467.97
2013-08-20_12,101609.52
2013-08-20_18,101764.45
2013-08-21_00,101928.15
2013-08-21_06,102031.2
2013-08-21_12,102216.04
2013-08-21_18,102202.69
2013-08-22_00,102101.02
2013-08-22_06,102012.82
2013-08-22_12,101940.695
2013-08-22_18,101780.59
2013-08-23_00,101621.73
2013-08-23_06,101403.39
2013-08-23_12,101262.41
2013-08-23_18,101141.016
2013-08-24_00,101240.945
2013-08-24_06,101348.05
2013-08-24_12,101695.44
2013-08-24_18,101919.36
2013-08-25_00,102102.32
2013-08-25_06,102178.1
2013-08-25_12,102339.04
2013-08-25_18,102412.695
2013-08-26_00,102408.766
2013-08-26_06,102330.516
2013-08-26_12,102295.12
2013-08-26_18,102062.11
2013-08-27_00,101819.68
2013-08-27_06,101589.13
2013-08-27_12,101533.35
2013-08-27_18,101481.125
2013-08-28_00,101542.9
2013-08-28_06,101481.055
2013-08-28_12,101395.07
2013-08-28_18,101212.41
2013-08-29_00,100919.75
2013-08-29_06,100561.695
2013-08-29_12,100613.04
2013-08-29_18,100753.81
2013-08-30_00,101038.11
2013-08-30_06,100805.08
2013-08-30_12,100707.23
2013-08-30_18,100826.586
2013-08-31_00,101133.72
2013-08-31_06,101247.83
2013-08-31_12,101399.266
2013-08-31_18,101497.12
2013-09-01_00,101567.14
2013-09-01_06,101625.34
2013-09-01_12,101672.46
2013-09-01_18,101657.35
2013-09-02_00,101680.3
2013-09-02_06,101674.68
2013-09-02_12,101720.77
2013-09-02_18,101662.5
2013-09-03_00,101527.71
2013-09-03_06,101374.125
2013-09-03_12,101334.47
2013-09-03_18,101197.85
2013-09-04_00,101224.31
2013-09-04_06,101194.92
2013-09-04_12,101174.56
2013-09-04_18,101115.26
2013-09-05_00,101333.4
2013-09-05_06,101405.62
2013-09-05_12,101468.99
2013-09-05_18,101433.16
2013-09-06_00,101432.445
2013-09-06_06,101516.53
2013-09-06_12,101820.77
2013-09-06_18,101932.516
2013-09-07_00,101972.09
2013-09-07_06,101980.71
