Date,Average pressure [Pa]
2013-09-07_12,97758.52
2013-09-07_18,97649.54
2013-09-08_00,97608.33
2013-09-08_06,97655.54
2013-09-08_12,97611.06
2013-09-08_18,97650.0
2013-09-09_00,97431.32
2013-09-09_06,97425.98
2013-09-09_12,97400.02
2013-09-09_18,97445.53
2013-09-10_00,97386.89
2013-09-10_06,97628.055
2013-09-10_12,97817.555
2013-09-10_18,97901.37
2013-09-11_00,97748.92
2013-09-11_06,97981.734
2013-09-11_12,98159.74
2013-09-11_18,98258.766
2013-09-12_00,98120.46
2013-09-12_06,98209.08
2013-09-12_12,98290.48
2013-09-12_18,98507.3
2013-09-13_00,98372.39
2013-09-13_06,98516.11
2013-09-13_12,98603.08
2013-09-13_18,98573.51
2013-09-14_00,98274.37
2013-09-14_06,98309.47
2013-09-14_12,98319.016
2013-09-14_18,98157.74
2013-09-15_00,97798.484
2013-09-15_06,97671.875
2013-09-15_12,97589.84
2013-09-15_18,97870.336
2013-09-16_00,98289.695
2013-09-16_06,98681.01
2013-09-16_12,98856.62
2013-09-16_18,98983.16
2013-09-17_00,98689.305
2013-09-17_06,98715.19
2013-09-17_12,98543.21
2013-09-17_18,98321.14
2013-09-18_00,97923.0
2013-09-18_06,97849.484
2013-09-18_12,97648.805
2013-09-18_18,97506.55
2013-09-19_00,97249.22
2013-09-19_06,97324.875
2013-09-19_12,97333.3
2013-09-19_18,97341.7
2013-09-20_00,97208.35
2013-09-20_06,97600.17
2013-09-20_12,97822.53
2013-09-20_18,97846.12
2013-09-21_00,97733.42
2013-09-21_06,97843.41
2013-09-21_12,97913.26
2013-09-21_18,97916.43
2013-09-22_00,97636.35
2013-09-22_06,97726.34
2013-09-22_12,97777.27
2013-09-22_18,97783.79
2013-09-23_00,97565.99
2013-09-23_06,97678.98
2013-09-23_12,97714.77
2013-09-23_18,97689.21
2013-09-24_00,97415.97
2013-09-24_06,97497.78
2013-09-24_12,97394.9
2013-09-24_18,97478.91
2013-09-25_00,97465.36
2013-09-25_06,97559.914
2013-09-25_12,97589.016
2013-09-25_18,97609.28
2013-09-26_00,97376.516
2013-09-26_06,97507.375
2013-09-26_12,97592.945
2013-09-26_18,97604.1
2013-09-27_00,97536.914
2013-09-27_06,97714.84
2013-09-27_12,97812.984
2013-09-27_18,97764.21
2013-09-28_00,97536.89
2013-09-28_06,97464.45
2013-09-28_12,97322.44
2013-09-28_18,97598.76
2013-09-29_00,97887.16
2013-09-29_06,98140.58
2013-09-29_12,98157.49
2013-09-29_18,98089.38
2013-09-30_00,97770.945
2013-09-30_06,97722.73
2013-09-30_12,97625.54
2013-09-30_18,97467.875
2013-10-01_00,97241.6
2013-10-01_06,97356.96
2013-10-01_12,97529.23
2013-10-01_18,97722.85
2013-10-02_00,97713.04
2013-10-02_06,97855.93
2013-10-02_12,97909.62
2013-10-02_18,97849.05
2013-10-03_00,97546.875
2013-10-03_06,97513.04
2013-10-03_12,97432.72
2013-10-03_18,97305.734
2013-10-04_00,97234.13
2013-10-04_06,97274.484
2013-10-04_12,97296.97
2013-10-04_18,97370.07
2013-10-05_00,97109.74
2013-10-05_06,97394.336
2013-10-05_12,97638.016
2013-10-05_18,97674.91
2013-10-06_00,97385.914
2013-10-06_06,97255.34
2013-10-06_12,97168.82
2013-10-06_18,97258.25
2013-10-07_00,97411.086
2013-10-07_06,97710.06
2013-10-07_12,97930.34
2013-10-07_18,98108.74
2013-10-08_00,97991.82
2013-10-08_06,98104.93
2013-10-08_12,98176.05
2013-10-08_18,98116.87
2013-10-09_00,97958.57
2013-10-09_06,98068.14
2013-10-09_12,98191.58
2013-10-09_18,98246.97
2013-10-10_00,98033.81
2013-10-10_06,98086.81
2013-10-10_12,98111.35
2013-10-10_18,98025.34
2013-10-11_00,97726.69
2013-10-11_06,97628.17
2013-10-11_12,97472.95
2013-10-11_18,97256.94
2013-10-12_00,97206.375
2013-10-12_06,97429.23
2013-10-12_12,97945.61
2013-10-12_18,98287.41
2013-10-13_00,98447.14
2013-10-13_06,98829.25
2013-10-13_12,99119.21
2013-10-13_18,99294.266
2013-10-14_00,99019.234
2013-10-14_06,99063.41
2013-10-14_12,98813.16
2013-10-14_18,98402.22
2013-10-15_00,97767.7
2013-10-15_06,97457.35
2013-10-15_12,97371.36
2013-10-15_18,97595.92
2013-10-16_00,97697.05
2013-10-16_06,97869.05
2013-10-16_12,97884.96
2013-10-16_18,97971.875
2013-10-17_00,97820.8
2013-10-17_06,97773.0
2013-10-17_12,97586.87
2013-10-17_18,97553.22
2013-10-18_00,97534.11
2013-10-18_06,97799.125
2013-10-18_12,97985.74
2013-10-18_18,98102.34
2013-10-19_00,97952.47
2013-10-19_06,97818.73
2013-10-19_12,97640.89
2013-10-19_18,97448.53
2013-10-20_00,97365.43
2013-10-20_06,97372.586
2013-10-20_12,97110.25
2013-10-20_18,97095.24
2013-10-21_00,97274.63
2013-10-21_06,97717.016
2013-10-21_12,98025.61
2013-10-21_18,98088.016
2013-10-22_00,97902.98
2013-10-22_06,97762.43
2013-10-22_12,97438.52
2013-10-22_18,97638.04
2013-10-23_00,98011.13
2013-10-23_06,98143.84
2013-10-23_12,98196.46
2013-10-23_18,98221.85
2013-10-24_00,98227.3
2013-10-24_06,98411.06
2013-10-24_12,98707.55
2013-10-24_18,99034.47
2013-10-25_00,99016.31
2013-10-25_06,99199.66
2013-10-25_12,99232.08
2013-10-25_18,98997.7
2013-10-26_00,98360.11
2013-10-26_06,98053.195
2013-10-26_12,97933.375
2013-10-26_18,98361.28
2013-10-27_00,98404.42
2013-10-27_06,98326.17
2013-10-27_12,98091.89
2013-10-27_18,97850.24
2013-10-28_00,97615.016
2013-10-28_06,97921.44
2013-10-28_12,98221.0
2013-10-28_18,98545.07
2013-10-29_00,98590.92
2013-10-29_06,98573.12
2013-10-29_12,98387.96
2013-10-29_18,98199.93
2013-10-30_00,97948.44
2013-10-30_06,97885.74
2013-10-30_12,97702.734
2013-10-30_18,97412.8
2013-10-31_00,97043.41
2013-10-31_06,96873.63
2013-10-31_12,96664.06
2013-10-31_18,96376.47
2013-11-01_00,96298.484
2013-11-01_06,96425.17
2013-11-01_12,96712.04
2013-11-01_18,97088.72
2013-11-02_00,97239.28
2013-11-02_06,97597.195
2013-11-02_12,97985.48
2013-11-02_18,98317.92
2013-11-03_00,98333.59
2013-11-03_06,98387.65
2013-11-03_12,98363.45
2013-11-03_18,98110.375
2013-11-04_00,97710.16
2013-11-04_06,97699.98
2013-11-04_12,97639.914
2013-11-04_18,97803.27
2013-11-05_00,98041.336
2013-11-05_06,98330.055
2013-11-05_12,98303.88
2013-11-05_18,97973.29
2013-11-06_00,97364.75
2013-11-06_06,97435.84
2013-11-06_12,97926.98
2013-11-06_18,98419.53
2013-11-07_00,98644.53
2013-11-07_06,98821.36
2013-11-07_12,98780.23
2013-11-07_18,98957.23
2013-11-08_00,98952.25
2013-11-08_06,98881.984
2013-11-08_12,98626.15
2013-11-08_18,97914.48
2013-11-09_00,97348.92
2013-11-09_06,97467.016
2013-11-09_12,97827.1
2013-11-09_18,98203.34
2013-11-10_00,98478.69
2013-11-10_06,98874.805
2013-11-10_12,99132.2
2013-11-10_18,99152.3
2013-11-11_00,98759.5
2013-11-11_06,98502.195
2013-11-11_12,98297.484
2013-11-11_18,98857.35
2013-11-12_00,99512.72
2013-11-12_06,100149.586
2013-11-12_12,100492.21
2013-11-12_18,100558.72
2013-11-13_00,100139.45
2013-11-13_06,99941.234
2013-11-13_12,99525.15
2013-11-13_18,99004.2
2013-11-14_00,98452.83
2013-11-14_06,98171.22
2013-11-14_12,97929.984
2013-11-14_18,97790.43
2013-11-15_00,97656.08
2013-11-15_06,97612.625
2013-11-15_12,97568.73
2013-11-15_18,97539.16
2013-11-16_00,97202.586
2013-11-16_06,96991.82
2013-11-16_12,96453.0
2013-11-16_18,96068.77
2013-11-17_00,95994.29
2013-11-17_06,95997.05
2013-11-17_12,95509.89
2013-11-17_18,96272.05
2013-11-18_00,97215.87
2013-11-18_06,97886.84
2013-11-18_12,98208.23
2013-11-18_18,98614.58
2013-11-19_00,98640.65
2013-11-19_06,98739.8
2013-11-19_12,98629.91
2013-11-19_18,98431.18
2013-11-20_00,98078.125
2013-11-20_06,97979.54
2013-11-20_12,97811.48
2013-11-20_18,97741.555
2013-11-21_00,97645.36
2013-11-21_06,97860.48
2013-11-21_12,98061.74
2013-11-21_18,98454.17
2013-11-22_00,98803.86
2013-11-22_06,99266.555
2013-11-22_12,99578.734
2013-11-22_18,99893.77
2013-11-23_00,99766.36
2013-11-23_06,99780.15
2013-11-23_12,100116.06
2013-11-23_18,100457.08
2013-11-24_00,100474.44
2013-11-24_06,100367.625
2013-11-24_12,100172.68
2013-11-24_18,99809.445
2013-11-25_00,99230.01
2013-11-25_06,98835.16
2013-11-25_12,98410.57
2013-11-25_18,98331.766
2013-11-26_00,98352.414
2013-11-26_06,98399.91
2013-11-26_12,98405.95
2013-11-26_18,98663.52
2013-11-27_00,98901.734
2013-11-27_06,99056.734
2013-11-27_12,99092.77
2013-11-27_18,98990.19
2013-11-28_00,98471.66
2013-11-28_06,98158.2
2013-11-28_12,98304.2
2013-11-28_18,98911.87
2013-11-29_00,99306.81
2013-11-29_06,99567.875
2013-11-29_12,99568.945
2013-11-29_18,99337.26
2013-11-30_00,98871.63
2013-11-30_06,98614.36
2013-11-30_12,98350.78
2013-11-30_18,98206.766
2013-12-01_00,98158.23
2013-12-01_06,98310.5
2013-12-01_12,98304.27
2013-12-01_18,98225.195
2013-12-02_00,97893.266
2013-12-02_06,97589.89
2013-12-02_12,97169.625
2013-12-02_18,96760.72
2013-12-03_00,96518.875
2013-12-03_06,96527.195
2013-12-03_12,96426.93
2013-12-03_18,96480.59
2013-12-04_00,96564.94
2013-12-04_06,96661.4
2013-12-04_12,96484.01
2013-12-04_18,96441.97
2013-12-05_00,97019.07
2013-12-05_06,97690.21
2013-12-05_12,98258.23
2013-12-05_18,98639.58
2013-12-06_00,98824.31
2013-12-06_06,99081.42
2013-12-06_12,99294.05
2013-12-06_18,99465.77
2013-12-07_00,99680.93
2013-12-07_06,100032.33
2013-12-07_12,100157.2
2013-12-07_18,100188.766
2013-12-08_00,99673.586
2013-12-08_06,99421.92
2013-12-08_12,98703.586
2013-12-08_18,98254.1
2013-12-09_00,97926.63
2013-12-09_06,98173.31
2013-12-09_12,98490.65
2013-12-09_18,98864.914
2013-12-10_00,98704.23
2013-12-10_06,98357.64
2013-12-10_12,98124.15
2013-12-10_18,98562.914
2013-12-11_00,98536.03
2013-12-11_06,98590.75
2013-12-11_12,99235.766
2013-12-11_18,99791.945
2013-12-12_00,99792.45
2013-12-12_06,99608.836
2013-12-12_12,99104.15
2013-12-12_18,98994.97
2013-12-13_00,98593.99
2013-12-13_06,98337.11
2013-12-13_12,97965.87
2013-12-13_18,97784.305
2013-12-14_00,97731.27
2013-12-14_06,97902.734
2013-12-14_12,98064.45
2013-12-14_18,98229.734
2013-12-15_00,98367.04
2013-12-15_06,98370.05
2013-12-15_12,98183.055
2013-12-15_18,98098.195
2013-12-16_00,97967.43
2013-12-16_06,97898.85
2013-12-16_12,97975.32
2013-12-16_18,97862.59
2013-12-17_00,98097.875
2013-12-17_06,98254.81
2013-12-17_12,98175.54
2013-12-17_18,98468.43
2013-12-18_00,98538.234
2013-12-18_06,98465.8
2013-12-18_12,97881.375
2013-12-18_18,97384.62
2013-12-19_00,97135.914
2013-12-19_06,97140.87
2013-12-19_12,97169.484
2013-12-19_18,97221.9
2013-12-20_00,97046.39
2013-12-20_06,97136.81
2013-12-20_12,97320.555
2013-12-20_18,97462.11
2013-12-21_00,97538.06
2013-12-21_06,97458.055
2013-12-21_12,97317.8
2013-12-21_18,97323.53
2013-12-22_00,97075.02
2013-12-22_06,97070.8
2013-12-22_12,97396.97
2013-12-22_18,97992.625
2013-12-23_00,98451.49
2013-12-23_06,98949.22
2013-12-23_12,99239.016
2013-12-23_18,99590.28
2013-12-24_00,99646.555
2013-12-24_06,99673.17
2013-12-24_12,99438.305
2013-12-24_18,99177.1
2013-12-25_00,98674.875
2013-12-25_06,98530.23
2013-12-25_12,98590.43
2013-12-25_18,98473.78
2013-12-26_00,98617.41
2013-12-26_06,98700.125
2013-12-26_12,98501.37
2013-12-26_18,98341.41
2013-12-27_00,98419.97
2013-12-27_06,98654.27
2013-12-27_12,98678.734
2013-12-27_18,98574.39
2013-12-28_00,98294.44
2013-12-28_06,98215.33
2013-12-28_12,97969.92
2013-12-28_18,97622.17
2013-12-29_00,97350.39
2013-12-29_06,97655.23
2013-12-29_12,98275.3
2013-12-29_18,98681.23
2013-12-30_00,98851.125
2013-12-30_06,98876.86
2013-12-30_12,98770.9
2013-12-30_18,98515.33
2013-12-31_00,98296.85
2013-12-31_06,98669.85
2013-12-31_12,98792.51
2013-12-31_18,98462.41
