Date,Average pressure [Pa]
2013-01-27_18,102661.234
2013-01-28_00,102804.15
2013-01-28_06,102754.27
2013-01-28_12,102518.53
2013-01-28_18,102019.016
2013-01-29_00,101347.73
2013-01-29_06,101117.12
2013-01-29_12,101435.67
2013-01-29_18,101614.55
2013-01-30_00,101691.67
2013-01-30_06,101450.83
2013-01-30_12,100945.38
2013-01-30_18,100298.22
2013-01-31_00,99900.734
2013-01-31_06,99077.93
2013-01-31_12,98121.66
2013-01-31_18,99044.41
2013-02-01_00,99820.164
2013-02-01_06,100269.484
2013-02-01_12,100549.17
2013-02-01_18,100547.78
2013-02-02_00,101344.9
2013-02-02_06,101787.375
2013-02-02_12,102001.805
2013-02-02_18,101755.93
2013-02-03_00,101474.195
2013-02-03_06,101287.35
2013-02-03_12,100984.2
2013-02-03_18,100585.305
2013-02-04_00,100415.38
2013-02-04_06,100389.55
2013-02-04_12,100698.37
2013-02-04_18,100807.836
2013-02-05_00,100947.68
2013-02-05_06,101027.1
2013-02-05_12,101013.04
2013-02-05_18,100958.94
2013-02-06_00,100849.66
2013-02-06_06,100852.37
2013-02-06_12,101131.25
2013-02-06_18,101337.8
2013-02-07_00,101871.875
2013-02-07_06,102305.71
2013-02-07_12,102673.29
2013-02-07_18,102744.336
2013-02-08_00,102642.51
2013-02-08_06,102343.9
2013-02-08_12,101748.734
2013-02-08_18,100798.44
2013-02-09_00,99753.836
2013-02-09_06,99933.94
2013-02-09_12,100392.625
2013-02-09_18,100928.81
2013-02-10_00,101646.414
2013-02-10_06,102120.66
2013-02-10_12,102478.32
2013-02-10_18,102540.6
2013-02-11_00,102462.41
2013-02-11_06,102271.46
2013-02-11_12,101711.48
2013-02-11_18,100694.97
2013-02-12_00,100162.04
2013-02-12_06,100091.99
2013-02-12_12,100393.92
2013-02-12_18,100581.34
2013-02-13_00,100839.84
2013-02-13_06,100861.55
2013-02-13_12,100851.93
2013-02-13_18,100608.914
2013-02-14_00,100220.66
2013-02-14_06,100102.83
2013-02-14_12,100573.37
2013-02-14_18,100924.516
2013-02-15_00,101111.625
2013-02-15_06,101171.945
2013-02-15_12,101169.09
2013-02-15_18,101069.31
2013-02-16_00,101000.98
2013-02-16_06,100933.35
2013-02-16_12,100928.445
2013-02-16_18,100749.85
2013-02-17_00,100545.36
2013-02-17_06,100034.055
2013-02-17_12,99753.445
2013-02-17_18,99798.31
2013-02-18_00,100333.664
2013-02-18_06,100823.78
2013-02-18_12,101375.125
2013-02-18_18,101662.06
2013-02-19_00,101785.984
2013-02-19_06,101825.78
2013-02-19_12,101469.9
2013-02-19_18,100914.72
2013-02-20_00,100174.195
2013-02-20_06,99984.4
2013-02-20_12,100298.51
2013-02-20_18,100378.27
2013-02-21_00,100671.46
2013-02-21_06,100911.67
2013-02-21_12,100994.625
2013-02-21_18,100909.47
2013-02-22_00,101466.016
2013-02-22_06,102058.59
2013-02-22_12,102313.19
2013-02-22_18,102352.56
2013-02-23_00,102263.33
2013-02-23_06,102080.32
2013-02-23_12,101781.375
2013-02-23_18,101377.0
2013-02-24_00,100945.63
2013-02-24_06,100395.484
2013-02-24_12,100223.61
2013-02-24_18,100151.15
2013-02-25_00,100543.41
2013-02-25_06,100943.555
2013-02-25_12,101326.78
2013-02-25_18,101606.664
2013-02-26_00,101794.41
2013-02-26_06,101923.78
2013-02-26_12,102024.22
2013-02-26_18,102068.06
2013-02-27_00,101725.875
2013-02-27_06,100927.25
2013-02-27_12,100103.17
2013-02-27_18,99623.83
2013-02-28_00,99705.734
2013-02-28_06,99856.16
2013-02-28_12,99855.125
2013-02-28_18,99657.96
2013-03-01_00,99643.06
2013-03-01_06,99678.61
2013-03-01_12,99865.97
2013-03-01_18,99979.03
2013-03-02_00,100158.4
2013-03-02_06,100248.29
2013-03-02_12,100274.07
2013-03-02_18,100138.99
2013-03-03_00,100147.53
2013-03-03_06,100127.39
2013-03-03_12,100131.445
2013-03-03_18,99978.71
2013-03-04_00,100048.24
2013-03-04_06,100154.78
2013-03-04_12,100293.266
2013-03-04_18,100198.02
2013-03-05_00,100401.71
2013-03-05_06,100675.414
2013-03-05_12,100991.945
2013-03-05_18,101073.805
2013-03-06_00,101233.664
2013-03-06_06,101134.28
2013-03-06_12,100925.516
2013-03-06_18,100780.79
2013-03-07_00,100786.48
2013-03-07_06,100753.42
2013-03-07_12,100889.914
2013-03-07_18,100976.05
2013-03-08_00,101194.555
2013-03-08_06,101058.59
2013-03-08_12,100972.02
2013-03-08_18,101074.7
2013-03-09_00,101419.12
2013-03-09_06,101631.516
2013-03-09_12,101835.45
2013-03-09_18,101934.305
2013-03-10_00,102087.984
2013-03-10_06,102285.84
2013-03-10_12,102388.26
2013-03-10_18,102354.08
2013-03-11_00,102305.64
2013-03-11_06,102196.85
2013-03-11_12,102014.305
2013-03-11_18,101931.27
2013-03-12_00,101675.24
2013-03-12_06,101483.03
2013-03-12_12,101127.516
2013-03-12_18,100701.66
2013-03-13_00,100281.47
2013-03-13_06,100513.97
2013-03-13_12,100629.54
2013-03-13_18,100515.77
2013-03-14_00,100504.71
2013-03-14_06,100580.734
2013-03-14_12,100690.14
2013-03-14_18,100643.66
2013-03-15_00,100740.84
2013-03-15_06,100909.445
2013-03-15_12,100978.27
2013-03-15_18,100502.61
2013-03-16_00,100232.664
2013-03-16_06,100374.125
2013-03-16_12,100656.3
2013-03-16_18,100559.74
2013-03-17_00,100578.81
2013-03-17_06,100846.336
2013-03-17_12,101287.766
2013-03-17_18,101495.41
2013-03-18_00,101886.28
2013-03-18_06,102253.0
2013-03-18_12,102521.484
2013-03-18_18,102287.234
2013-03-19_00,101843.31
2013-03-19_06,101023.484
2013-03-19_12,100399.76
2013-03-19_18,100016.67
2013-03-20_00,100163.016
2013-03-20_06,100463.45
2013-03-20_12,100687.5
2013-03-20_18,100551.61
2013-03-21_00,100527.3
2013-03-21_06,100528.08
2013-03-21_12,100392.77
2013-03-21_18,100034.47
2013-03-22_00,99996.24
2013-03-22_06,100142.9
2013-03-22_12,100290.33
2013-03-22_18,100304.15
2013-03-23_00,100504.2
2013-03-23_06,100653.055
2013-03-23_12,100606.25
2013-03-23_18,100427.664
2013-03-24_00,100578.03
2013-03-24_06,100765.5
2013-03-24_12,100840.89
2013-03-24_18,100518.97
2013-03-25_00,100293.31
2013-03-25_06,100187.984
2013-03-25_12,99891.28
2013-03-25_18,99468.555
2013-03-26_00,99421.92
2013-03-26_06,99682.62
2013-03-26_12,100132.055
2013-03-26_18,100233.69
2013-03-27_00,100441.53
2013-03-27_06,100589.45
2013-03-27_12,100715.11
2013-03-27_18,100645.66
2013-03-28_00,100781.25
2013-03-28_06,100892.31
2013-03-28_12,101010.62
2013-03-28_18,101110.55
2013-03-29_00,101285.305
2013-03-29_06,101412.35
2013-03-29_12,101509.81
2013-03-29_18,101364.38
2013-03-30_00,101344.44
2013-03-30_06,101498.14
2013-03-30_12,101586.086
2013-03-30_18,101467.99
2013-03-31_00,101453.49
2013-03-31_06,101565.8
2013-03-31_12,101493.04
2013-03-31_18,101243.31
2013-04-01_00,100608.25
2013-04-01_06,99893.016
2013-04-01_12,100114.914
2013-04-01_18,99938.04
2013-04-02_00,100336.52
2013-04-02_06,100843.14
2013-04-02_12,101061.01
2013-04-02_18,100973.29
2013-04-03_00,101128.734
2013-04-03_06,101346.02
2013-04-03_12,101560.4
2013-04-03_18,101451.47
2013-04-04_00,101717.67
2013-04-04_06,102044.555
2013-04-04_12,102392.14
2013-04-04_18,102088.305
2013-04-05_00,101693.38
2013-04-05_06,101356.125
2013-04-05_12,100958.23
2013-04-05_18,100289.82
2013-04-06_00,100525.805
2013-04-06_06,101145.85
2013-04-06_12,101843.92
2013-04-06_18,102108.86
2013-04-07_00,102185.914
2013-04-07_06,102187.89
2013-04-07_12,102208.52
2013-04-07_18,101760.96
2013-04-08_00,101336.33
2013-04-08_06,101173.09
2013-04-08_12,101294.625
2013-04-08_18,101394.44
2013-04-09_00,101315.21
2013-04-09_06,101186.4
2013-04-09_12,100955.23
2013-04-09_18,100951.805
2013-04-10_00,101069.266
2013-04-10_06,100802.56
2013-04-10_12,100875.875
2013-04-10_18,100982.74
2013-04-11_00,100715.99
2013-04-11_06,100613.67
2013-04-11_12,100941.336
2013-04-11_18,101132.81
2013-04-12_00,101261.65
2013-04-12_06,101328.125
2013-04-12_12,101142.58
2013-04-12_18,100578.98
2013-04-13_00,100203.836
2013-04-13_06,100304.2
2013-04-13_12,100666.26
2013-04-13_18,100712.57
2013-04-14_00,100837.375
2013-04-14_06,101037.234
2013-04-14_12,101186.984
2013-04-14_18,101283.3
2013-04-15_00,101677.664
2013-04-15_06,101921.68
2013-04-15_12,102318.9
2013-04-15_18,102324.83
2013-04-16_00,102380.62
2013-04-16_06,102438.55
2013-04-16_12,102438.04
2013-04-16_18,102185.72
2013-04-17_00,101719.9
2013-04-17_06,101595.09
2013-04-17_12,101762.2
2013-04-17_18,101828.64
2013-04-18_00,102003.91
2013-04-18_06,102278.88
2013-04-18_12,102380.23
2013-04-18_18,102245.75
2013-04-19_00,101888.625
2013-04-19_06,101465.99
2013-04-19_12,101179.125
2013-04-19_18,100747.85
2013-04-20_00,100269.875
2013-04-20_06,100080.17
2013-04-20_12,100653.516
2013-04-20_18,100979.516
2013-04-21_00,101450.85
2013-04-21_06,102222.0
2013-04-21_12,102907.47
2013-04-21_18,103066.53
2013-04-22_00,103161.914
2013-04-22_06,103314.43
2013-04-22_12,103356.445
2013-04-22_18,103182.055
2013-04-23_00,102984.74
2013-04-23_06,102733.86
2013-04-23_12,102440.38
2013-04-23_18,101991.75
2013-04-24_00,101620.484
2013-04-24_06,101281.03
2013-04-24_12,101308.836
2013-04-24_18,100968.14
2013-04-25_00,100766.11
2013-04-25_06,100810.62
2013-04-25_12,101538.914
2013-04-25_18,101739.94
2013-04-26_00,101837.04
2013-04-26_06,102086.94
2013-04-26_12,102348.46
2013-04-26_18,102368.36
2013-04-27_00,102386.234
2013-04-27_06,102494.19
2013-04-27_12,102547.07
2013-04-27_18,102406.96
2013-04-28_00,102226.93
2013-04-28_06,102210.42
2013-04-28_12,102253.71
2013-04-28_18,102170.555
2013-04-29_00,101961.67
2013-04-29_06,101995.945
2013-04-29_12,102040.72
2013-04-29_18,101957.35
2013-04-30_00,101935.28
2013-04-30_06,101958.664
2013-04-30_12,102123.29
2013-04-30_18,102199.95
2013-05-01_00,102261.01
2013-05-01_06,102350.37
2013-05-01_12,102591.99
2013-05-01_18,102649.83
2013-05-02_00,102698.31
2013-05-02_06,102666.77
2013-05-02_12,102686.72
2013-05-02_18,102553.22
2013-05-03_00,102317.7
2013-05-03_06,102548.39
2013-05-03_12,102723.46
2013-05-03_18,102538.766
2013-05-04_00,102413.04
2013-05-04_06,102289.33
2013-05-04_12,102231.62
2013-05-04_18,102123.02
2013-05-05_00,102077.47
2013-05-05_06,102111.45
2013-05-05_12,102143.266
2013-05-05_18,102077.61
2013-05-06_00,102005.62
2013-05-06_06,101978.78
2013-05-06_12,102064.234
2013-05-06_18,101927.64
2013-05-07_00,101726.69
2013-05-07_06,101696.85
2013-05-07_12,101700.875
2013-05-07_18,101657.86
2013-05-08_00,101581.08
2013-05-08_06,101562.33
2013-05-08_12,101487.89
2013-05-08_18,101292.7
2013-05-09_00,101293.58
2013-05-09_06,101195.875
2013-05-09_12,101071.555
2013-05-09_18,100890.72
2013-05-10_00,100867.84
2013-05-10_06,100954.76
2013-05-10_12,101138.65
2013-05-10_18,101082.33
2013-05-11_00,100987.89
2013-05-11_06,100794.05
2013-05-11_12,100626.24
2013-05-11_18,100472.73
2013-05-12_00,100303.95
2013-05-12_06,100107.88
2013-05-12_12,100089.52
2013-05-12_18,100050.44
2013-05-13_00,100400.44
2013-05-13_06,100906.94
2013-05-13_12,101177.86
2013-05-13_18,101187.67
2013-05-14_00,101213.74
2013-05-14_06,101376.44
2013-05-14_12,101482.08
2013-05-14_18,101413.13
2013-05-15_00,101283.47
2013-05-15_06,101400.09
2013-05-15_12,101285.28
2013-05-15_18,100815.11
2013-05-16_00,100197.78
2013-05-16_06,100164.28
2013-05-16_12,100421.75
2013-05-16_18,100325.66
2013-05-17_00,100357.08
2013-05-17_06,100634.836
2013-05-17_12,101230.1
2013-05-17_18,101408.766
2013-05-18_00,101599.56
2013-05-18_06,101900.56
2013-05-18_12,102157.74
2013-05-18_18,102164.16
2013-05-19_00,102234.914
2013-05-19_06,102192.73
2013-05-19_12,102269.8
2013-05-19_18,102200.805
2013-05-20_00,101973.734
2013-05-20_06,101634.79
2013-05-20_12,101477.83
2013-05-20_18,101255.54
2013-05-21_00,101093.555
2013-05-21_06,101028.15
2013-05-21_12,101046.44
2013-05-21_18,100847.17
2013-05-22_00,100762.16
2013-05-22_06,100822.51
2013-05-22_12,100906.2
2013-05-22_18,100848.17
2013-05-23_00,100751.47
2013-05-23_06,100826.02
2013-05-23_12,100908.2
2013-05-23_18,100833.914
2013-05-24_00,100734.79
2013-05-24_06,100275.91
2013-05-24_12,100271.22
2013-05-24_18,100326.83
2013-05-25_00,100565.33
2013-05-25_06,100630.836
2013-05-25_12,100640.5
2013-05-25_18,100588.89
2013-05-26_00,100801.34
2013-05-26_06,100749.0
2013-05-26_12,100946.83
2013-05-26_18,101088.97
2013-05-27_00,101473.195
2013-05-27_06,101761.625
2013-05-27_12,101881.69
2013-05-27_18,101728.98
2013-05-28_00,101621.7
2013-05-28_06,101798.68
2013-05-28_12,101895.875
2013-05-28_18,101907.49
2013-05-29_00,101741.87
2013-05-29_06,101608.81
2013-05-29_12,101487.04
2013-05-29_18,101398.31
2013-05-30_00,101278.27
2013-05-30_06,101406.59
2013-05-30_12,101543.09
2013-05-30_18,101516.36
2013-05-31_00,101442.99
2013-05-31_06,101491.5
2013-05-31_12,101572.336
2013-05-31_18,101410.59
2013-06-01_00,101207.03
2013-06-01_06,101214.04
2013-06-01_12,101244.945
2013-06-01_18,101089.87
2013-06-02_00,100955.03
2013-06-02_06,100915.58
2013-06-02_12,100824.24
2013-06-02_18,100660.64
2013-06-03_00,100576.37
2013-06-03_06,100644.19
2013-06-03_12,100630.15
2013-06-03_18,100626.0
2013-06-04_00,100553.69
2013-06-04_06,100806.1
2013-06-04_12,101094.7
2013-06-04_18,101182.57
2013-06-05_00,101246.68
2013-06-05_06,101528.93
2013-06-05_12,101789.58
2013-06-05_18,101750.125
2013-06-06_00,101664.36
2013-06-06_06,101674.586
2013-06-06_12,101701.86
2013-06-06_18,101583.13
2013-06-07_00,101428.734
2013-06-07_06,101214.19
2013-06-07_12,101015.92
2013-06-07_18,100779.62
2013-06-08_00,100284.89
2013-06-08_06,99782.91
2013-06-08_12,100347.92
2013-06-08_18,100857.3
2013-06-09_00,101054.984
2013-06-09_06,101383.16
2013-06-09_12,101688.13
2013-06-09_18,101652.586
2013-06-10_00,101643.41
2013-06-10_06,101757.2
2013-06-10_12,101714.26
2013-06-10_18,101526.86
2013-06-11_00,101059.03
2013-06-11_06,100530.664
2013-06-11_12,100292.09
2013-06-11_18,100045.05
2013-06-12_00,99878.39
2013-06-12_06,100081.42
2013-06-12_12,100246.19
2013-06-12_18,100359.055
2013-06-13_00,100537.04
2013-06-13_06,100566.73
2013-06-13_12,100461.06
2013-06-13_18,100004.734
2013-06-14_00,99655.766
2013-06-14_06,99570.61
2013-06-14_12,100000.875
2013-06-14_18,100366.36
2013-06-15_00,100464.016
2013-06-15_06,100699.7
2013-06-15_12,100969.484
2013-06-15_18,101003.25
2013-06-16_00,100941.92
2013-06-16_06,101073.31
2013-06-16_12,101088.82
2013-06-16_18,100687.305
2013-06-17_00,100420.484
2013-06-17_06,100677.02
2013-06-17_12,100849.76
2013-06-17_18,100739.41
2013-06-18_00,100767.26
2013-06-18_06,100833.3
2013-06-18_12,100890.234
2013-06-18_18,100705.17
2013-06-19_00,100732.72
2013-06-19_06,100753.47
2013-06-19_12,101065.695
2013-06-19_18,101288.94
2013-06-20_00,101469.77
2013-06-20_06,101802.664
2013-06-20_12,102027.32
2013-06-20_18,102055.69
2013-06-21_00,102029.86
2013-06-21_06,102138.33
2013-06-21_12,102168.7
2013-06-21_18,102148.05
2013-06-22_00,102051.39
2013-06-22_06,102030.2
2013-06-22_12,102005.836
2013-06-22_18,101959.766
2013-06-23_00,101703.54
2013-06-23_06,101810.89
2013-06-23_12,101801.516
2013-06-23_18,101656.91
2013-06-24_00,101442.12
2013-06-24_06,101372.56
2013-06-24_12,101310.55
2013-06-24_18,101196.53
2013-06-25_00,101037.52
2013-06-25_06,101041.234
2013-06-25_12,100995.336
2013-06-25_18,100812.18
2013-06-26_00,100476.76
2013-06-26_06,100456.01
2013-06-26_12,100549.83
2013-06-26_18,100536.74
2013-06-27_00,100567.555
2013-06-27_06,100495.51
2013-06-27_12,100546.02
2013-06-27_18,100426.86
2013-06-28_00,100246.51
2013-06-28_06,99789.695
2013-06-28_12,99707.3
2013-06-28_18,99596.68
2013-06-29_00,99577.02
2013-06-29_06,99554.34
2013-06-29_12,99793.484
2013-06-29_18,99882.91
2013-06-30_00,100085.305
2013-06-30_06,100301.32
2013-06-30_12,100592.9
2013-06-30_18,100688.82
2013-07-01_00,100823.63
2013-07-01_06,101007.55
2013-07-01_12,101097.14
2013-07-01_18,101185.89
2013-07-02_00,101294.6
2013-07-02_06,101471.805
2013-07-02_12,101628.17
2013-07-02_18,101683.27
2013-07-03_00,101724.37
2013-07-03_06,101846.164
2013-07-03_12,101991.19
2013-07-03_18,101930.25
2013-07-04_00,101868.016
2013-07-04_06,101914.55
2013-07-04_12,102008.94
2013-07-04_18,101869.75
2013-07-05_00,101751.88
2013-07-05_06,101809.86
2013-07-05_12,101859.25
2013-07-05_18,101717.97
2013-07-06_00,101494.9
2013-07-06_06,101554.95
2013-07-06_12,101599.07
2013-07-06_18,101435.59
2013-07-07_00,101246.24
2013-07-07_06,101337.87
2013-07-07_12,101325.85
2013-07-07_18,101164.38
2013-07-08_00,101008.11
2013-07-08_06,101067.945
2013-07-08_12,101207.445
2013-07-08_18,101200.71
2013-07-09_00,101165.77
2013-07-09_06,101296.484
2013-07-09_12,101435.89
2013-07-09_18,101387.67
2013-07-10_00,101228.86
2013-07-10_06,101197.02
2013-07-10_12,101103.055
2013-07-10_18,100806.055
2013-07-11_00,100624.586
2013-07-11_06,100560.28
2013-07-11_12,100673.66
2013-07-11_18,100718.82
2013-07-12_00,100792.31
2013-07-12_06,100932.516
2013-07-12_12,101193.53
2013-07-12_18,101320.41
2013-07-13_00,101420.61
2013-07-13_06,101604.734
2013-07-13_12,101899.44
2013-07-13_18,102051.71
2013-07-14_00,102102.27
2013-07-14_06,102201.69
2013-07-14_12,102229.47
2013-07-14_18,102147.09
2013-07-15_00,101988.016
2013-07-15_06,101909.18
2013-07-15_12,101918.41
2013-07-15_18,101754.516
2013-07-16_00,101587.2
2013-07-16_06,101618.06
2013-07-16_12,101743.43
2013-07-16_18,101654.3
2013-07-17_00,101627.95
2013-07-17_06,101669.29
2013-07-17_12,101792.28
2013-07-17_18,101682.96
2013-07-18_00,101426.47
2013-07-18_06,101311.81
2013-07-18_12,101297.09
2013-07-18_18,101210.45
2013-07-19_00,101080.15
2013-07-19_06,101061.28
2013-07-19_12,100993.45
2013-07-19_18,100792.84
2013-07-20_00,100536.48
2013-07-20_06,100500.09
2013-07-20_12,100470.92
2013-07-20_18,100298.266
2013-07-21_00,100394.234
2013-07-21_06,100679.836
2013-07-21_12,100888.5
2013-07-21_18,100994.53
2013-07-22_00,100963.04
2013-07-22_06,101042.09
2013-07-22_12,101043.9
2013-07-22_18,100962.48
2013-07-23_00,100717.625
2013-07-23_06,100447.78
2013-07-23_12,100113.55
2013-07-23_18,99868.234
2013-07-24_00,99790.82
2013-07-24_06,99843.04
2013-07-24_12,100057.25
2013-07-24_18,100313.26
2013-07-25_00,100569.31
2013-07-25_06,100902.0
2013-07-25_12,101148.85
2013-07-25_18,101291.38
2013-07-26_00,101278.93
2013-07-26_06,101154.055
2013-07-26_12,101122.31
2013-07-26_18,101156.3
2013-07-27_00,101220.92
2013-07-27_06,101309.89
2013-07-27_12,101352.05
2013-07-27_18,101325.805
2013-07-28_00,101174.07
2013-07-28_06,101059.28
2013-07-28_12,101145.75
2013-07-28_18,101139.52
2013-07-29_00,101108.25
2013-07-29_06,101094.14
2013-07-29_12,101193.38
2013-07-29_18,101221.945
2013-07-30_00,101247.24
2013-07-30_06,101421.75
2013-07-30_12,101629.1
2013-07-30_18,101573.92
2013-07-31_00,101528.86
2013-07-31_06,101552.586
2013-07-31_12,101677.516
2013-07-31_18,101543.19
2013-08-01_00,101363.305
2013-08-01_06,101259.25
2013-08-01_12,101146.9
2013-08-01_18,100965.164
2013-08-02_00,100797.0
2013-08-02_06,100514.8
2013-08-02_12,100683.836
2013-08-02_18,100748.61
2013-08-03_00,100751.34
2013-08-03_06,100771.22
2013-08-03_12,100787.82
2013-08-03_18,100793.945
2013-08-04_00,100683.01
2013-08-04_06,100670.83
2013-08-04_12,100731.47
2013-08-04_18,100682.23
2013-08-05_00,100757.96
2013-08-05_06,100976.22
2013-08-05_12,101240.555
2013-08-05_18,101225.37
2013-08-06_00,101257.88
2013-08-06_06,101325.15
2013-08-06_12,101521.83
2013-08-06_18,101587.016
2013-08-07_00,101610.45
2013-08-07_06,101658.4
2013-08-07_12,101728.37
2013-08-07_18,101690.45
2013-08-08_00,101517.016
2013-08-08_06,101417.53
2013-08-08_12,101423.56
2013-08-08_18,101377.78
2013-08-09_00,101295.9
2013-08-09_06,101226.266
2013-08-09_12,101044.234
2013-08-09_18,100611.375
2013-08-10_00,100587.52
2013-08-10_06,100645.07
2013-08-10_12,101016.82
2013-08-10_18,101045.17
2013-08-11_00,101108.94
2013-08-11_06,101348.15
2013-08-11_12,101535.57
2013-08-11_18,101450.63
2013-08-12_00,101289.086
2013-08-12_06,101267.75
2013-08-12_12,101240.06
2013-08-12_18,101140.58
2013-08-13_00,100990.48
2013-08-13_06,100878.88
2013-08-13_12,100653.91
2013-08-13_18,100310.01
2013-08-14_00,100235.25
2013-08-14_06,100271.0
2013-08-14_12,100528.734
2013-08-14_18,100584.5
2013-08-15_00,100868.04
2013-08-15_06,101300.69
2013-08-15_12,101542.77
2013-08-15_18,101507.94
2013-08-16_00,101486.84
2013-08-16_06,101597.414
2013-08-16_12,101693.625
2013-08-16_18,101755.42
2013-08-17_00,101760.96
2013-08-17_06,101891.41
2013-08-17_12,102026.54
2013-08-17_18,102050.0
2013-08-18_00,102020.266
2013-08-18_06,102025.266
2013-08-18_12,102040.625
2013-08-18_18,101910.67
2013-08-19_00,101655.516
2013-08-19_06,101531.2
2013-08-19_12,101495.53
2013-08-19_18,101333.47
2013-08-20_00,101245.164
2013-08-20_06,101285.55
2013-08-20_12,101474.37
2013-08-20_18,101500.39
2013-08-21_00,101487.13
2013-08-21_06,101584.72
2013-08-21_12,101743.77
2013-08-21_18,101636.67
2013-08-22_00,101412.35
2013-08-22_06,101358.914
2013-08-22_12,101255.54
2013-08-22_18,101105.2
2013-08-23_00,100783.445
2013-08-23_06,100693.625
2013-08-23_12,100952.64
2013-08-23_18,101070.31
2013-08-24_00,101222.195
2013-08-24_06,101604.69
2013-08-24_12,101995.44
2013-08-24_18,102153.734
2013-08-25_00,102204.664
2013-08-25_06,102285.914
2013-08-25_12,102475.37
2013-08-25_18,102298.24
2013-08-26_00,101994.7
2013-08-26_06,101885.59
2013-08-26_12,101666.6
2013-08-26_18,101280.08
2013-08-27_00,100975.93
2013-08-27_06,100738.74
2013-08-27_12,100650.15
2013-08-27_18,100694.8
2013-08-28_00,100689.38
2013-08-28_06,100759.96
2013-08-28_12,100800.93
2013-08-28_18,100748.34
2013-08-29_00,100756.47
2013-08-29_06,100869.12
2013-08-29_12,101122.805
2013-08-29_18,101199.91
2013-08-30_00,101247.09
2013-08-30_06,101235.16
2013-08-30_12,101190.04
2013-08-30_18,100927.37
2013-08-31_00,100754.03
2013-08-31_06,100663.84
2013-08-31_12,100684.42
2013-08-31_18,100648.68
2013-09-01_00,100612.84
2013-09-01_06,100617.53
2013-09-01_12,100734.18
2013-09-01_18,100665.945
2013-09-02_00,100613.11
2013-09-02_06,100554.37
2013-09-02_12,100523.51
2013-09-02_18,100429.3
2013-09-03_00,100257.4
2013-09-03_06,100299.516
2013-09-03_12,100414.55
2013-09-03_18,100372.85
2013-09-04_00,100473.92
2013-09-04_06,100743.75
2013-09-04_12,101009.33
2013-09-04_18,101016.04
2013-09-05_00,100958.01
2013-09-05_06,100931.01
2013-09-05_12,100993.6
2013-09-05_18,101083.55
2013-09-06_00,101300.414
2013-09-06_06,101691.14
2013-09-06_12,101936.4
2013-09-06_18,101898.53
2013-09-07_00,101681.86
2013-09-07_06,101574.46
