Date,Average pressure [Pa]
2013-02-10_06,102636.67
2013-02-10_12,103001.37
2013-02-10_18,103086.305
2013-02-11_00,102977.64
2013-02-11_06,102717.555
2013-02-11_12,102221.24
2013-02-11_18,101535.984
2013-02-12_00,101065.164
2013-02-12_06,100908.4
2013-02-12_12,101312.28
2013-02-12_18,101532.91
2013-02-13_00,101562.5
2013-02-13_06,101453.734
2013-02-13_12,101184.35
2013-02-13_18,100722.195
2013-02-14_00,100054.25
2013-02-14_06,100371.19
2013-02-14_12,101257.35
2013-02-14_18,101572.95
2013-02-15_00,101747.95
2013-02-15_06,101818.43
2013-02-15_12,101840.19
2013-02-15_18,101703.69
2013-02-16_00,101455.27
2013-02-16_06,101394.68
2013-02-16_12,101172.586
2013-02-16_18,100890.48
2013-02-17_00,100475.44
2013-02-17_06,100209.055
2013-02-17_12,100623.76
2013-02-17_18,101043.234
2013-02-18_00,101446.945
2013-02-18_06,101933.16
2013-02-18_12,102440.75
2013-02-18_18,102659.33
2013-02-19_00,102624.266
2013-02-19_06,102519.14
2013-02-19_12,102174.195
2013-02-19_18,101643.234
2013-02-20_00,100860.13
2013-02-20_06,100967.99
2013-02-20_12,101293.43
2013-02-20_18,101393.51
2013-02-21_00,101604.664
2013-02-21_06,101842.14
2013-02-21_12,101951.266
2013-02-21_18,101928.22
2013-02-22_00,102135.55
2013-02-22_06,102419.14
2013-02-22_12,102715.92
2013-02-22_18,102517.41
2013-02-23_00,102508.25
2013-02-23_06,102256.1
2013-02-23_12,101795.05
2013-02-23_18,101150.05
2013-02-24_00,100787.82
2013-02-24_06,100690.016
2013-02-24_12,100774.78
2013-02-24_18,100955.055
2013-02-25_00,101241.45
2013-02-25_06,101640.04
2013-02-25_12,101883.42
2013-02-25_18,102079.32
2013-02-26_00,102264.33
2013-02-26_06,102231.59
2013-02-26_12,102166.8
2013-02-26_18,101895.41
2013-02-27_00,101170.016
2013-02-27_06,100156.16
2013-02-27_12,100168.41
2013-02-27_18,100481.64
2013-02-28_00,100619.8
2013-02-28_06,100489.75
2013-02-28_12,100365.67
2013-02-28_18,100260.695
2013-03-01_00,100474.31
2013-03-01_06,100501.66
2013-03-01_12,100646.83
2013-03-01_18,100754.03
2013-03-02_00,100865.82
2013-03-02_06,100885.01
2013-03-02_12,100902.98
2013-03-02_18,100844.07
2013-03-03_00,100879.17
2013-03-03_06,100802.0
2013-03-03_12,100831.055
2013-03-03_18,100798.24
2013-03-04_00,100830.664
2013-03-04_06,100975.875
2013-03-04_12,101169.05
2013-03-04_18,101207.79
2013-03-05_00,101307.96
2013-03-05_06,101498.46
2013-03-05_12,101718.12
2013-03-05_18,101683.57
2013-03-06_00,101630.54
2013-03-06_06,100957.33
2013-03-06_12,99992.7
2013-03-06_18,99256.57
2013-03-07_00,99414.6
2013-03-07_06,100041.7
2013-03-07_12,100864.52
2013-03-07_18,101304.17
2013-03-08_00,101559.79
2013-03-08_06,101540.234
2013-03-08_12,101465.77
2013-03-08_18,101426.266
2013-03-09_00,101657.01
2013-03-09_06,101829.56
2013-03-09_12,102070.22
2013-03-09_18,102247.98
2013-03-10_00,102393.84
2013-03-10_06,102547.17
2013-03-10_12,102639.82
2013-03-10_18,102674.78
2013-03-11_00,102659.55
2013-03-11_06,102558.18
2013-03-11_12,102438.914
2013-03-11_18,102292.21
2013-03-12_00,102068.6
2013-03-12_06,101912.33
2013-03-12_12,101575.56
2013-03-12_18,101174.7
2013-03-13_00,100902.95
2013-03-13_06,101096.39
2013-03-13_12,101335.79
2013-03-13_18,101319.68
2013-03-14_00,101368.38
2013-03-14_06,101485.81
2013-03-14_12,101728.03
2013-03-14_18,101663.19
2013-03-15_00,101615.45
2013-03-15_06,101752.805
2013-03-15_12,101838.82
2013-03-15_18,101583.08
2013-03-16_00,101195.555
2013-03-16_06,100967.09
2013-03-16_12,100989.11
2013-03-16_18,100701.15
2013-03-17_00,100613.58
2013-03-17_06,101126.414
2013-03-17_12,101646.36
2013-03-17_18,102025.484
2013-03-18_00,102266.75
2013-03-18_06,102449.875
2013-03-18_12,102493.75
2013-03-18_18,102044.266
2013-03-19_00,101422.22
2013-03-19_06,101020.75
2013-03-19_12,100820.07
2013-03-19_18,100783.08
2013-03-20_00,100998.17
2013-03-20_06,101270.875
2013-03-20_12,101579.69
2013-03-20_18,101559.42
2013-03-21_00,101239.8
2013-03-21_06,100819.09
2013-03-21_12,100442.77
2013-03-21_18,100179.39
2013-03-22_00,100685.305
2013-03-22_06,101010.086
2013-03-22_12,101260.25
2013-03-22_18,101357.27
2013-03-23_00,101413.97
2013-03-23_06,101484.305
2013-03-23_12,101525.78
2013-03-23_18,101439.38
2013-03-24_00,101368.66
2013-03-24_06,101435.81
2013-03-24_12,101377.22
2013-03-24_18,100983.03
2013-03-25_00,100546.44
2013-03-25_06,100076.66
2013-03-25_12,99446.75
2013-03-25_18,99101.76
2013-03-26_00,99790.67
2013-03-26_06,100390.43
2013-03-26_12,100789.87
2013-03-26_18,101029.0
2013-03-27_00,101236.06
2013-03-27_06,101321.09
2013-03-27_12,101492.06
2013-03-27_18,101582.766
2013-03-28_00,101678.91
2013-03-28_06,101697.39
2013-03-28_12,101733.664
2013-03-28_18,101792.97
2013-03-29_00,101938.43
2013-03-29_06,102086.18
2013-03-29_12,102213.72
2013-03-29_18,102175.32
2013-03-30_00,102152.64
2013-03-30_06,102191.89
2013-03-30_12,102241.164
2013-03-30_18,102227.37
2013-03-31_00,102196.07
2013-03-31_06,102194.7
2013-03-31_12,101998.12
2013-03-31_18,101460.89
2013-04-01_00,100909.03
2013-04-01_06,100898.484
2013-04-01_12,100996.555
2013-04-01_18,100832.57
2013-04-02_00,100899.414
2013-04-02_06,101426.734
2013-04-02_12,101855.15
2013-04-02_18,101872.9
2013-04-03_00,101930.69
2013-04-03_06,102101.49
2013-04-03_12,102398.68
2013-04-03_18,102331.16
2013-04-04_00,102474.31
2013-04-04_06,102751.195
2013-04-04_12,102883.94
2013-04-04_18,102693.77
2013-04-05_00,102300.02
2013-04-05_06,101476.05
2013-04-05_12,100410.18
2013-04-05_18,100951.54
2013-04-06_00,101214.086
2013-04-06_06,101574.76
2013-04-06_12,102214.234
2013-04-06_18,102587.375
2013-04-07_00,102643.73
2013-04-07_06,102631.64
2013-04-07_12,102647.586
2013-04-07_18,102368.38
2013-04-08_00,102073.83
2013-04-08_06,102012.16
2013-04-08_12,102039.55
2013-04-08_18,102033.89
2013-04-09_00,101942.164
2013-04-09_06,101932.88
2013-04-09_12,101950.15
2013-04-09_18,101916.65
2013-04-10_00,101788.016
2013-04-10_06,101656.47
2013-04-10_12,101632.91
2013-04-10_18,101602.664
2013-04-11_00,101283.96
2013-04-11_06,101300.0
2013-04-11_12,101388.21
2013-04-11_18,101345.7
2013-04-12_00,101254.23
2013-04-12_06,101182.81
2013-04-12_12,101060.16
2013-04-12_18,100826.63
2013-04-13_00,100482.35
2013-04-13_06,100471.39
2013-04-13_12,101167.04
2013-04-13_18,101405.54
2013-04-14_00,101507.69
2013-04-14_06,101617.7
2013-04-14_12,101724.09
2013-04-14_18,101955.17
2013-04-15_00,102135.086
2013-04-15_06,102152.54
2013-04-15_12,102470.07
2013-04-15_18,102411.16
2013-04-16_00,102490.38
2013-04-16_06,102584.25
2013-04-16_12,102713.43
2013-04-16_18,102684.55
2013-04-17_00,102465.6
2013-04-17_06,102365.016
2013-04-17_12,102316.11
2013-04-17_18,102262.234
2013-04-18_00,102357.42
2013-04-18_06,102440.6
2013-04-18_12,102502.49
2013-04-18_18,102460.59
2013-04-19_00,102200.34
2013-04-19_06,101945.68
2013-04-19_12,101758.81
2013-04-19_18,101463.086
2013-04-20_00,101153.47
2013-04-20_06,101039.55
2013-04-20_12,101469.14
2013-04-20_18,101904.125
2013-04-21_00,102214.914
2013-04-21_06,102573.95
2013-04-21_12,103108.64
2013-04-21_18,103365.36
2013-04-22_00,103374.02
2013-04-22_06,103219.12
2013-04-22_12,103118.164
2013-04-22_18,102888.695
2013-04-23_00,102560.13
2013-04-23_06,102229.56
2013-04-23_12,101993.12
2013-04-23_18,101801.125
2013-04-24_00,101850.17
2013-04-24_06,101956.81
2013-04-24_12,102115.87
2013-04-24_18,101877.125
2013-04-25_00,101686.42
2013-04-25_06,101609.836
2013-04-25_12,102128.37
2013-04-25_18,102362.984
2013-04-26_00,102454.62
2013-04-26_06,102630.3
2013-04-26_12,102842.99
2013-04-26_18,102923.44
2013-04-27_00,102886.234
2013-04-27_06,102917.625
2013-04-27_12,102915.82
2013-04-27_18,102877.27
2013-04-28_00,102760.13
2013-04-28_06,102656.91
2013-04-28_12,102639.65
2013-04-28_18,102603.37
2013-04-29_00,102349.56
2013-04-29_06,102288.13
2013-04-29_12,102260.64
2013-04-29_18,102108.13
2013-04-30_00,101941.14
2013-04-30_06,101857.1
2013-04-30_12,101987.35
2013-04-30_18,102048.78
2013-05-01_00,102196.945
2013-05-01_06,102271.85
2013-05-01_12,102531.836
2013-05-01_18,102705.69
2013-05-02_00,102799.484
2013-05-02_06,102769.12
2013-05-02_12,102808.2
2013-05-02_18,102856.734
2013-05-03_00,102644.266
2013-05-03_06,102527.69
2013-05-03_12,102650.414
2013-05-03_18,102668.06
2013-05-04_00,102541.555
2013-05-04_06,102315.5
2013-05-04_12,102283.57
2013-05-04_18,102263.26
2013-05-05_00,102166.53
2013-05-05_06,102059.11
2013-05-05_12,102103.42
2013-05-05_18,102151.05
2013-05-06_00,102048.98
2013-05-06_06,101974.875
2013-05-06_12,101991.97
2013-05-06_18,101956.94
2013-05-07_00,101811.45
2013-05-07_06,101727.71
2013-05-07_12,101666.11
2013-05-07_18,101616.06
2013-05-08_00,101556.08
2013-05-08_06,101514.67
2013-05-08_12,101602.34
2013-05-08_18,101686.45
2013-05-09_00,101595.14
2013-05-09_06,101476.34
2013-05-09_12,101445.38
2013-05-09_18,101626.266
2013-05-10_00,101640.5
2013-05-10_06,101646.945
2013-05-10_12,101725.37
2013-05-10_18,101722.95
2013-05-11_00,101582.42
2013-05-11_06,101479.2
2013-05-11_12,101435.62
2013-05-11_18,101208.664
2013-05-12_00,100970.75
2013-05-12_06,100776.63
2013-05-12_12,100771.555
2013-05-12_18,100950.44
2013-05-13_00,101231.3
2013-05-13_06,101662.41
2013-05-13_12,101889.97
2013-05-13_18,101847.05
2013-05-14_00,101686.79
2013-05-14_06,101945.97
2013-05-14_12,102098.875
2013-05-14_18,102182.27
2013-05-15_00,102002.61
2013-05-15_06,102030.56
2013-05-15_12,101808.33
2013-05-15_18,101383.86
2013-05-16_00,100966.14
2013-05-16_06,100913.11
2013-05-16_12,101040.89
2013-05-16_18,101093.234
2013-05-17_00,101131.69
2013-05-17_06,101210.62
2013-05-17_12,101644.945
2013-05-17_18,101923.61
2013-05-18_00,102063.234
2013-05-18_06,102261.89
2013-05-18_12,102495.24
2013-05-18_18,102477.83
2013-05-19_00,102387.65
2013-05-19_06,102331.01
2013-05-19_12,102301.05
2013-05-19_18,102298.46
2013-05-20_00,102205.375
2013-05-20_06,102184.4
2013-05-20_12,102128.61
2013-05-20_18,102046.945
2013-05-21_00,101846.68
2013-05-21_06,101766.43
2013-05-21_12,101819.875
2013-05-21_18,101713.58
2013-05-22_00,101541.06
2013-05-22_06,101543.99
2013-05-22_12,101603.08
2013-05-22_18,101671.61
2013-05-23_00,101525.69
2013-05-23_06,101628.37
2013-05-23_12,101626.95
2013-05-23_18,101529.23
2013-05-24_00,101151.195
2013-05-24_06,100900.125
2013-05-24_12,100876.69
2013-05-24_18,100986.59
2013-05-25_00,101393.06
2013-05-25_06,101623.805
2013-05-25_12,101708.47
2013-05-25_18,101755.3
2013-05-26_00,101830.25
2013-05-26_06,101932.2
2013-05-26_12,102148.0
2013-05-26_18,102162.016
2013-05-27_00,102200.54
2013-05-27_06,102351.08
2013-05-27_12,102469.58
2013-05-27_18,102508.27
2013-05-28_00,102368.97
2013-05-28_06,102434.62
2013-05-28_12,102438.06
2013-05-28_18,102460.23
2013-05-29_00,102278.98
2013-05-29_06,102234.984
2013-05-29_12,102285.48
2013-05-29_18,102250.266
2013-05-30_00,102193.12
2013-05-30_06,102284.33
2013-05-30_12,102413.41
2013-05-30_18,102404.64
2013-05-31_00,102237.52
2013-05-31_06,102230.17
2013-05-31_12,102327.02
2013-05-31_18,102231.3
2013-06-01_00,102021.875
2013-06-01_06,102020.68
2013-06-01_12,102058.23
2013-06-01_18,101945.336
2013-06-02_00,101782.766
2013-06-02_06,101731.59
2013-06-02_12,101657.836
2013-06-02_18,101611.03
2013-06-03_00,101419.336
2013-06-03_06,101402.39
2013-06-03_12,101439.914
2013-06-03_18,101265.84
2013-06-04_00,101140.8
2013-06-04_06,101260.01
2013-06-04_12,101509.16
2013-06-04_18,101829.836
2013-06-05_00,101900.586
2013-06-05_06,102030.88
2013-06-05_12,102135.67
2013-06-05_18,102095.83
2013-06-06_00,102029.984
2013-06-06_06,101938.26
2013-06-06_12,101849.91
2013-06-06_18,101692.9
2013-06-07_00,101468.58
2013-06-07_06,101298.17
2013-06-07_12,101214.36
2013-06-07_18,100836.45
2013-06-08_00,100306.375
2013-06-08_06,100612.2
2013-06-08_12,101393.234
2013-06-08_18,101438.55
2013-06-09_00,101700.3
2013-06-09_06,101974.17
2013-06-09_12,102194.38
2013-06-09_18,102239.695
2013-06-10_00,102141.45
2013-06-10_06,102102.516
2013-06-10_12,102016.6
2013-06-10_18,101797.95
2013-06-11_00,101480.516
2013-06-11_06,101281.055
2013-06-11_12,101182.33
2013-06-11_18,101029.42
2013-06-12_00,100923.31
2013-06-12_06,101037.67
2013-06-12_12,101175.875
2013-06-12_18,101131.71
2013-06-13_00,101065.945
2013-06-13_06,101037.82
2013-06-13_12,100813.016
2013-06-13_18,100355.516
2013-06-14_00,99979.984
2013-06-14_06,100107.33
2013-06-14_12,100403.22
2013-06-14_18,100934.33
2013-06-15_00,101245.266
2013-06-15_06,101352.83
2013-06-15_12,101629.25
2013-06-15_18,101738.8
2013-06-16_00,101702.86
2013-06-16_06,101792.45
2013-06-16_12,101765.77
2013-06-16_18,101561.914
2013-06-17_00,101416.97
2013-06-17_06,101468.43
2013-06-17_12,101598.195
2013-06-17_18,101553.86
2013-06-18_00,101484.445
2013-06-18_06,101424.7
2013-06-18_12,101391.016
2013-06-18_18,101131.734
2013-06-19_00,100917.09
2013-06-19_06,100882.375
2013-06-19_12,101337.96
2013-06-19_18,101723.7
2013-06-20_00,101969.38
2013-06-20_06,102189.38
2013-06-20_12,102426.93
2013-06-20_18,102538.11
2013-06-21_00,102490.016
2013-06-21_06,102472.7
2013-06-21_12,102551.91
2013-06-21_18,102583.59
2013-06-22_00,102531.08
2013-06-22_06,102425.516
2013-06-22_12,102444.9
2013-06-22_18,102475.78
2013-06-23_00,102295.73
2013-06-23_06,102314.8
2013-06-23_12,102415.58
2013-06-23_18,102290.11
2013-06-24_00,102133.52
2013-06-24_06,102181.94
2013-06-24_12,102153.125
2013-06-24_18,102090.67
2013-06-25_00,101837.13
2013-06-25_06,101805.69
2013-06-25_12,101758.23
2013-06-25_18,101709.445
2013-06-26_00,101438.87
2013-06-26_06,101363.43
2013-06-26_12,101389.28
2013-06-26_18,101423.46
2013-06-27_00,101176.15
2013-06-27_06,101117.77
2013-06-27_12,101124.93
2013-06-27_18,100993.266
2013-06-28_00,100742.6
2013-06-28_06,100616.65
2013-06-28_12,100473.31
2013-06-28_18,100361.52
2013-06-29_00,100268.04
2013-06-29_06,100221.92
2013-06-29_12,100456.766
2013-06-29_18,100569.234
2013-06-30_00,100705.62
2013-06-30_06,100885.305
2013-06-30_12,101108.13
2013-06-30_18,101206.4
2013-07-01_00,101295.9
2013-07-01_06,101458.72
2013-07-01_12,101674.09
2013-07-01_18,101759.72
2013-07-02_00,101838.74
2013-07-02_06,101988.6
2013-07-02_12,102263.33
2013-07-02_18,102319.6
2013-07-03_00,102413.43
2013-07-03_06,102443.82
2013-07-03_12,102567.36
2013-07-03_18,102570.09
2013-07-04_00,102525.83
2013-07-04_06,102588.375
2013-07-04_12,102688.625
2013-07-04_18,102647.484
2013-07-05_00,102492.9
2013-07-05_06,102561.81
2013-07-05_12,102552.22
2013-07-05_18,102526.95
2013-07-06_00,102298.414
2013-07-06_06,102342.84
2013-07-06_12,102371.73
2013-07-06_18,102286.375
2013-07-07_00,102070.46
2013-07-07_06,102085.914
2013-07-07_12,102108.664
2013-07-07_18,102014.38
2013-07-08_00,101824.516
2013-07-08_06,101888.65
2013-07-08_12,102001.98
2013-07-08_18,102024.15
2013-07-09_00,101938.04
2013-07-09_06,102039.06
2013-07-09_12,102085.5
2013-07-09_18,102071.66
2013-07-10_00,101865.19
2013-07-10_06,101846.24
2013-07-10_12,101795.63
2013-07-10_18,101690.04
2013-07-11_00,101498.02
2013-07-11_06,101464.58
2013-07-11_12,101460.766
2013-07-11_18,101377.805
2013-07-12_00,101329.03
2013-07-12_06,101331.34
2013-07-12_12,101407.2
2013-07-12_18,101451.66
2013-07-13_00,101578.03
2013-07-13_06,101847.31
2013-07-13_12,102129.516
2013-07-13_18,102383.74
2013-07-14_00,102476.49
2013-07-14_06,102606.375
2013-07-14_12,102698.61
2013-07-14_18,102750.61
2013-07-15_00,102630.984
2013-07-15_06,102555.664
2013-07-15_12,102618.41
2013-07-15_18,102502.95
2013-07-16_00,102287.59
2013-07-16_06,102218.06
2013-07-16_12,102203.98
2013-07-16_18,102176.95
2013-07-17_00,102122.09
2013-07-17_06,102072.805
2013-07-17_12,102201.266
2013-07-17_18,102156.79
2013-07-18_00,101982.72
2013-07-18_06,101998.53
2013-07-18_12,101950.61
2013-07-18_18,101953.42
2013-07-19_00,101799.68
2013-07-19_06,101802.69
2013-07-19_12,101776.66
2013-07-19_18,101703.78
2013-07-20_00,101459.52
2013-07-20_06,101437.59
2013-07-20_12,101452.17
2013-07-20_18,101354.91
2013-07-21_00,101266.5
2013-07-21_06,101368.9
2013-07-21_12,101438.5
2013-07-21_18,101524.22
2013-07-22_00,101477.49
2013-07-22_06,101408.89
2013-07-22_12,101418.12
2013-07-22_18,101303.49
2013-07-23_00,101062.94
2013-07-23_06,100891.92
2013-07-23_12,100766.67
2013-07-23_18,100653.78
2013-07-24_00,100538.87
2013-07-24_06,100600.85
2013-07-24_12,100701.78
2013-07-24_18,100837.87
2013-07-25_00,100951.34
2013-07-25_06,101038.72
2013-07-25_12,101164.48
2013-07-25_18,101249.586
2013-07-26_00,101287.914
2013-07-26_06,101364.99
2013-07-26_12,101656.69
2013-07-26_18,101832.86
2013-07-27_00,101867.016
2013-07-27_06,101883.72
2013-07-27_12,101834.86
2013-07-27_18,101696.9
2013-07-28_00,101537.35
2013-07-28_06,101512.016
2013-07-28_12,101581.3
2013-07-28_18,101473.51
2013-07-29_00,101470.36
2013-07-29_06,101608.59
2013-07-29_12,101740.65
2013-07-29_18,101853.586
2013-07-30_00,101934.35
2013-07-30_06,102052.22
2013-07-30_12,102174.414
2013-07-30_18,102252.05
2013-07-31_00,102148.0
2013-07-31_06,102125.63
2013-07-31_12,102167.75
2013-07-31_18,102049.44
2013-08-01_00,101864.086
2013-08-01_06,101752.22
2013-08-01_12,101662.72
2013-08-01_18,101440.555
2013-08-02_00,101218.484
2013-08-02_06,101066.75
2013-08-02_12,101335.01
2013-08-02_18,101512.67
2013-08-03_00,101519.7
2013-08-03_06,101526.69
2013-08-03_12,101523.76
2013-08-03_18,101415.04
2013-08-04_00,101383.4
2013-08-04_06,101227.86
2013-08-04_12,101177.17
2013-08-04_18,101245.12
2013-08-05_00,101370.85
2013-08-05_06,101519.58
2013-08-05_12,101717.9
2013-08-05_18,101819.51
2013-08-06_00,101837.18
2013-08-06_06,101815.77
2013-08-06_12,101901.125
2013-08-06_18,101995.22
2013-08-07_00,101976.47
2013-08-07_06,101958.79
2013-08-07_12,102052.195
2013-08-07_18,102071.7
2013-08-08_00,101974.83
2013-08-08_06,101955.03
2013-08-08_12,101983.72
2013-08-08_18,101906.484
2013-08-09_00,101833.79
2013-08-09_06,101721.58
2013-08-09_12,101655.17
2013-08-09_18,101543.41
2013-08-10_00,101369.36
2013-08-10_06,101497.61
2013-08-10_12,101624.83
2013-08-10_18,101704.734
2013-08-11_00,101698.586
2013-08-11_06,101785.84
2013-08-11_12,101937.13
2013-08-11_18,101899.85
2013-08-12_00,101795.336
2013-08-12_06,101695.484
2013-08-12_12,101582.64
2013-08-12_18,101539.8
2013-08-13_00,101463.13
2013-08-13_06,101336.305
2013-08-13_12,101118.75
2013-08-13_18,100895.555
2013-08-14_00,100870.8
2013-08-14_06,100741.7
2013-08-14_12,100984.984
2013-08-14_18,101339.58
2013-08-15_00,101550.07
2013-08-15_06,101756.16
2013-08-15_12,101956.055
2013-08-15_18,101993.875
2013-08-16_00,102041.53
2013-08-16_06,102043.9
2013-08-16_12,102022.92
2013-08-16_18,102026.91
2013-08-17_00,102050.414
2013-08-17_06,102097.66
2013-08-17_12,102260.13
2013-08-17_18,102296.875
2013-08-18_00,102261.28
2013-08-18_06,102124.09
2013-08-18_12,101981.64
2013-08-18_18,101811.45
2013-08-19_00,101925.83
2013-08-19_06,102079.64
2013-08-19_12,102088.11
2013-08-19_18,102016.28
2013-08-20_00,101951.414
2013-08-20_06,101958.59
2013-08-20_12,102078.664
2013-08-20_18,102165.234
2013-08-21_00,102079.71
2013-08-21_06,102212.06
2013-08-21_12,102309.4
2013-08-21_18,102321.83
2013-08-22_00,102090.87
2013-08-22_06,102045.63
2013-08-22_12,101928.98
2013-08-22_18,101726.3
2013-08-23_00,101487.35
2013-08-23_06,101382.69
2013-08-23_12,101405.766
2013-08-23_18,101476.17
2013-08-24_00,101538.99
2013-08-24_06,101797.266
2013-08-24_12,102075.91
2013-08-24_18,102374.83
2013-08-25_00,102433.18
2013-08-25_06,102590.6
2013-08-25_12,102767.555
2013-08-25_18,102784.96
2013-08-26_00,102589.625
2013-08-26_06,102587.94
2013-08-26_12,102472.07
2013-08-26_18,102244.53
2013-08-27_00,101903.27
2013-08-27_06,101723.12
2013-08-27_12,101530.62
2013-08-27_18,101375.266
2013-08-28_00,101315.945
2013-08-28_06,101279.88
2013-08-28_12,101300.15
2013-08-28_18,101264.36
2013-08-29_00,101123.66
2013-08-29_06,101005.836
2013-08-29_12,101097.02
2013-08-29_18,101250.3
2013-08-30_00,101443.58
2013-08-30_06,101526.56
2013-08-30_12,101697.85
2013-08-30_18,101653.54
2013-08-31_00,101527.47
2013-08-31_06,101451.34
2013-08-31_12,101451.61
2013-08-31_18,101436.57
2013-09-01_00,101332.375
2013-09-01_06,101289.41
2013-09-01_12,101267.77
2013-09-01_18,101203.836
2013-09-02_00,101067.016
2013-09-02_06,101055.15
2013-09-02_12,101044.6
2013-09-02_18,100995.31
2013-09-03_00,100861.305
2013-09-03_06,100896.39
2013-09-03_12,100978.22
2013-09-03_18,101011.13
2013-09-04_00,101052.44
2013-09-04_06,101266.41
2013-09-04_12,101603.47
2013-09-04_18,101772.68
2013-09-05_00,101707.62
2013-09-05_06,101762.26
2013-09-05_12,101728.37
2013-09-05_18,101721.44
2013-09-06_00,101653.54
2013-09-06_06,101889.97
2013-09-06_12,102044.21
2013-09-06_18,102173.53
2013-09-07_00,102043.58
2013-09-07_06,102017.04
