Date,Average pressure [Pa]
2013-04-17_00,103123.02
2013-04-17_06,102884.16
2013-04-17_12,102705.17
2013-04-17_18,102305.984
2013-04-18_00,102087.5
2013-04-18_06,101737.48
2013-04-18_12,102293.12
2013-04-18_18,102629.34
2013-04-19_00,102953.08
2013-04-19_06,103002.32
2013-04-19_12,103216.234
2013-04-19_18,103178.71
2013-04-20_00,103208.94
2013-04-20_06,103021.97
2013-04-20_12,103141.016
2013-04-20_18,103018.58
2013-04-21_00,103081.32
2013-04-21_06,102957.55
2013-04-21_12,102971.53
2013-04-21_18,102914.58
2013-04-22_00,102918.164
2013-04-22_06,102702.71
2013-04-22_12,103111.52
2013-04-22_18,103354.71
2013-04-23_00,103649.195
2013-04-23_06,103686.59
2013-04-23_12,103923.98
2013-04-23_18,103792.92
2013-04-24_00,103804.86
2013-04-24_06,103692.75
2013-04-24_12,103760.4
2013-04-24_18,103716.58
2013-04-25_00,103665.72
2013-04-25_06,103586.01
2013-04-25_12,103674.46
2013-04-25_18,103599.31
2013-04-26_00,103611.65
2013-04-26_06,103409.59
2013-04-26_12,103456.664
2013-04-26_18,103287.11
2013-04-27_00,103178.42
2013-04-27_06,102896.92
2013-04-27_12,102751.76
2013-04-27_18,102466.336
2013-04-28_00,102326.15
2013-04-28_06,102071.36
2013-04-28_12,102069.73
2013-04-28_18,101893.99
2013-04-29_00,101882.375
2013-04-29_06,101694.38
2013-04-29_12,101857.91
2013-04-29_18,101786.26
2013-04-30_00,101844.266
2013-04-30_06,101791.48
2013-04-30_12,101954.54
2013-04-30_18,101949.17
2013-05-01_00,101988.35
2013-05-01_06,101931.23
2013-05-01_12,102021.29
2013-05-01_18,101985.766
2013-05-02_00,102049.09
2013-05-02_06,101830.055
2013-05-02_12,101844.53
2013-05-02_18,101685.25
2013-05-03_00,101616.14
2013-05-03_06,101494.09
2013-05-03_12,101693.38
2013-05-03_18,101559.08
2013-05-04_00,101605.62
2013-05-04_06,101444.8
2013-05-04_12,101576.93
2013-05-04_18,101632.01
2013-05-05_00,101852.47
2013-05-05_06,101981.766
2013-05-05_12,102160.84
2013-05-05_18,102138.94
2013-05-06_00,102370.46
2013-05-06_06,102372.53
2013-05-06_12,102607.2
2013-05-06_18,102637.016
2013-05-07_00,102776.3
2013-05-07_06,102770.29
2013-05-07_12,102998.14
2013-05-07_18,102950.44
2013-05-08_00,102997.09
2013-05-08_06,102942.8
2013-05-08_12,103030.08
2013-05-08_18,102908.72
2013-05-09_00,102918.97
2013-05-09_06,102822.05
2013-05-09_12,103009.445
2013-05-09_18,103094.234
2013-05-10_00,103139.33
2013-05-10_06,102973.9
2013-05-10_12,102956.23
2013-05-10_18,102814.75
2013-05-11_00,102678.91
2013-05-11_06,102561.234
2013-05-11_12,102484.055
2013-05-11_18,102467.65
2013-05-12_00,102473.484
2013-05-12_06,102563.35
2013-05-12_12,102721.164
2013-05-12_18,102737.16
2013-05-13_00,102873.484
2013-05-13_06,102850.3
2013-05-13_12,102888.8
2013-05-13_18,102893.14
2013-05-14_00,102905.15
2013-05-14_06,102786.59
2013-05-14_12,102729.734
2013-05-14_18,102597.12
2013-05-15_00,102449.484
2013-05-15_06,102238.375
2013-05-15_12,102189.19
2013-05-15_18,102091.67
2013-05-16_00,101818.875
2013-05-16_06,101439.67
2013-05-16_12,101571.75
2013-05-16_18,101972.92
2013-05-17_00,102052.39
2013-05-17_06,101723.51
2013-05-17_12,101569.945
2013-05-17_18,101533.375
2013-05-18_00,101480.81
2013-05-18_06,101284.94
2013-05-18_12,101231.57
2013-05-18_18,101505.95
2013-05-19_00,101740.77
2013-05-19_06,101791.555
2013-05-19_12,102117.84
2013-05-19_18,102205.49
2013-05-20_00,102242.875
2013-05-20_06,102150.414
2013-05-20_12,102238.375
2013-05-20_18,102218.04
2013-05-21_00,102154.49
2013-05-21_06,101880.1
2013-05-21_12,101881.2
2013-05-21_18,101696.0
2013-05-22_00,101610.2
2013-05-22_06,101583.445
2013-05-22_12,102006.2
2013-05-22_18,102179.81
2013-05-23_00,102379.984
2013-05-23_06,102296.336
2013-05-23_12,102401.56
2013-05-23_18,102318.68
2013-05-24_00,102473.46
2013-05-24_06,102564.19
2013-05-24_12,102751.3
2013-05-24_18,102858.86
2013-05-25_00,102989.55
2013-05-25_06,102914.82
2013-05-25_12,102950.66
2013-05-25_18,102963.89
2013-05-26_00,102878.69
2013-05-26_06,102754.47
2013-05-26_12,102727.3
2013-05-26_18,102696.39
2013-05-27_00,102581.01
2013-05-27_06,102421.0
2013-05-27_12,102333.64
2013-05-27_18,102218.82
2013-05-28_00,102149.44
2013-05-28_06,102111.96
2013-05-28_12,102457.59
2013-05-28_18,102505.15
2013-05-29_00,102639.52
2013-05-29_06,102597.484
2013-05-29_12,102804.62
2013-05-29_18,102917.84
2013-05-30_00,103027.1
2013-05-30_06,102988.625
2013-05-30_12,103078.25
2013-05-30_18,102835.11
2013-05-31_00,102446.12
2013-05-31_06,101887.2
2013-05-31_12,101598.12
2013-05-31_18,101549.266
2013-06-01_00,101690.234
2013-06-01_06,101618.336
2013-06-01_12,101649.24
2013-06-01_18,101503.15
2013-06-02_00,101721.83
2013-06-02_06,101742.92
2013-06-02_12,101910.18
2013-06-02_18,101932.125
2013-06-03_00,102064.65
2013-06-03_06,102112.55
2013-06-03_12,102234.055
2013-06-03_18,102249.44
2013-06-04_00,102369.31
2013-06-04_06,102255.32
2013-06-04_12,102312.67
2013-06-04_18,102121.24
2013-06-05_00,101945.51
2013-06-05_06,101581.664
2013-06-05_12,101464.58
2013-06-05_18,101696.61
2013-06-06_00,101965.53
2013-06-06_06,102162.086
2013-06-06_12,102397.95
2013-06-06_18,102522.195
2013-06-07_00,102732.64
2013-06-07_06,102784.11
2013-06-07_12,102887.016
2013-06-07_18,102727.08
2013-06-08_00,102587.234
2013-06-08_06,102478.22
2013-06-08_12,102544.41
2013-06-08_18,102542.84
2013-06-09_00,102464.36
2013-06-09_06,102136.67
2013-06-09_12,101938.52
2013-06-09_18,101681.1
2013-06-10_00,101522.7
2013-06-10_06,101558.766
2013-06-10_12,101840.43
2013-06-10_18,102017.484
2013-06-11_00,102216.06
2013-06-11_06,102227.93
2013-06-11_12,102255.375
2013-06-11_18,102049.734
2013-06-12_00,101733.47
2013-06-12_06,101207.59
2013-06-12_12,101124.7
2013-06-12_18,101026.63
2013-06-13_00,101053.445
2013-06-13_06,100796.414
2013-06-13_12,100715.75
2013-06-13_18,100565.67
2013-06-14_00,100530.375
2013-06-14_06,100698.34
2013-06-14_12,101055.56
2013-06-14_18,101050.34
2013-06-15_00,101103.47
2013-06-15_06,101180.56
2013-06-15_12,101262.84
2013-06-15_18,101219.266
2013-06-16_00,101265.36
2013-06-16_06,100973.31
2013-06-16_12,101533.74
2013-06-16_18,101980.27
2013-06-17_00,102257.59
2013-06-17_06,102232.88
2013-06-17_12,102340.77
2013-06-17_18,102225.34
2013-06-18_00,102233.27
2013-06-18_06,102134.86
2013-06-18_12,102233.59
2013-06-18_18,102203.61
2013-06-19_00,102268.266
2013-06-19_06,102138.234
2013-06-19_12,102094.99
2013-06-19_18,102013.16
2013-06-20_00,101892.82
2013-06-20_06,101776.88
2013-06-20_12,101870.68
2013-06-20_18,102008.03
2013-06-21_00,102306.81
2013-06-21_06,102320.75
2013-06-21_12,102573.78
2013-06-21_18,102646.484
2013-06-22_00,102702.56
2013-06-22_06,102606.766
2013-06-22_12,102673.805
2013-06-22_18,102698.44
2013-06-23_00,102705.88
2013-06-23_06,102666.36
2013-06-23_12,102748.39
2013-06-23_18,102717.84
2013-06-24_00,102628.445
2013-06-24_06,102496.0
2013-06-24_12,102387.5
2013-06-24_18,102191.06
2013-06-25_00,101928.15
2013-06-25_06,101700.61
2013-06-25_12,101643.38
2013-06-25_18,101528.195
2013-06-26_00,101450.98
2013-06-26_06,101422.02
2013-06-26_12,101522.484
2013-06-26_18,101616.82
2013-06-27_00,101703.49
2013-06-27_06,101605.664
2013-06-27_12,101667.51
2013-06-27_18,101650.3
2013-06-28_00,101707.836
2013-06-28_06,101747.12
2013-06-28_12,101890.89
2013-06-28_18,101953.71
2013-06-29_00,102117.26
2013-06-29_06,102147.7
2013-06-29_12,102320.44
2013-06-29_18,102465.33
2013-06-30_00,102509.914
2013-06-30_06,102560.695
2013-06-30_12,102756.96
2013-06-30_18,102734.914
2013-07-01_00,102806.836
2013-07-01_06,102780.59
2013-07-01_12,102849.484
2013-07-01_18,102744.875
2013-07-02_00,102781.71
2013-07-02_06,102565.555
2013-07-02_12,102555.91
2013-07-02_18,102330.15
2013-07-03_00,102077.49
2013-07-03_06,102121.164
2013-07-03_12,102230.25
2013-07-03_18,102130.25
2013-07-04_00,102022.31
2013-07-04_06,101806.34
2013-07-04_12,101763.625
2013-07-04_18,101695.92
2013-07-05_00,101721.414
2013-07-05_06,101714.16
2013-07-05_12,101781.125
2013-07-05_18,101662.89
2013-07-06_00,101630.836
2013-07-06_06,101470.58
2013-07-06_12,101338.52
2013-07-06_18,101211.375
2013-07-07_00,101295.07
2013-07-07_06,101191.77
2013-07-07_12,101199.68
2013-07-07_18,101101.49
2013-07-08_00,101185.45
2013-07-08_06,101279.664
2013-07-08_12,101559.4
2013-07-08_18,101654.23
2013-07-09_00,101810.695
2013-07-09_06,101810.16
2013-07-09_12,101929.64
2013-07-09_18,101895.875
2013-07-10_00,101918.31
2013-07-10_06,101935.305
2013-07-10_12,102060.086
2013-07-10_18,102119.336
2013-07-11_00,102157.4
2013-07-11_06,102030.984
2013-07-11_12,102129.125
2013-07-11_18,102047.73
2013-07-12_00,102084.89
2013-07-12_06,102074.7
2013-07-12_12,102193.53
2013-07-12_18,102285.25
2013-07-13_00,102345.61
2013-07-13_06,102348.875
2013-07-13_12,102426.39
2013-07-13_18,102368.12
2013-07-14_00,102301.88
2013-07-14_06,102070.05
2013-07-14_12,101972.83
2013-07-14_18,101845.14
2013-07-15_00,101795.83
2013-07-15_06,101788.086
2013-07-15_12,101885.2
2013-07-15_18,101825.22
2013-07-16_00,101865.33
2013-07-16_06,101786.42
2013-07-16_12,101734.445
2013-07-16_18,101645.31
2013-07-17_00,101604.91
2013-07-17_06,101507.57
2013-07-17_12,101674.7
2013-07-17_18,101856.4
2013-07-18_00,102059.28
2013-07-18_06,102038.766
2013-07-18_12,102031.08
2013-07-18_18,101822.17
2013-07-19_00,101637.57
2013-07-19_06,101494.09
2013-07-19_12,101623.92
2013-07-19_18,101785.42
2013-07-20_00,101822.02
2013-07-20_06,101680.17
2013-07-20_12,101580.3
2013-07-20_18,101565.84
2013-07-21_00,101579.39
2013-07-21_06,101587.26
2013-07-21_12,101637.72
2013-07-21_18,101652.34
2013-07-22_00,101747.414
2013-07-22_06,101730.766
2013-07-22_12,101829.055
2013-07-22_18,101759.74
2013-07-23_00,101778.56
2013-07-23_06,101754.42
2013-07-23_12,101830.734
2013-07-23_18,101828.39
2013-07-24_00,101893.164
2013-07-24_06,101946.945
2013-07-24_12,102112.33
2013-07-24_18,102205.836
2013-07-25_00,102448.22
2013-07-25_06,102568.016
2013-07-25_12,102703.54
2013-07-25_18,102845.29
2013-07-26_00,103017.99
2013-07-26_06,103031.4
2013-07-26_12,103063.33
2013-07-26_18,103040.67
2013-07-27_00,103012.33
2013-07-27_06,102869.266
2013-07-27_12,102747.75
2013-07-27_18,102558.62
2013-07-28_00,102338.52
2013-07-28_06,101971.0
2013-07-28_12,101882.08
2013-07-28_18,101860.62
2013-07-29_00,101928.95
2013-07-29_06,101917.58
2013-07-29_12,102087.52
2013-07-29_18,102194.21
2013-07-30_00,102336.305
2013-07-30_06,102354.17
2013-07-30_12,102438.48
2013-07-30_18,102327.44
2013-07-31_00,102259.33
2013-07-31_06,102102.586
2013-07-31_12,102182.984
2013-07-31_18,102109.59
2013-08-01_00,102091.04
2013-08-01_06,101999.09
2013-08-01_12,102010.766
2013-08-01_18,102001.1
2013-08-02_00,102028.64
2013-08-02_06,101894.09
2013-08-02_12,101866.26
2013-08-02_18,101773.61
2013-08-03_00,101727.125
2013-08-03_06,101561.45
2013-08-03_12,101546.02
2013-08-03_18,101581.836
2013-08-04_00,101682.62
2013-08-04_06,101598.56
2013-08-04_12,101577.56
2013-08-04_18,101494.73
2013-08-05_00,101577.88
2013-08-05_06,101427.39
2013-08-05_12,101356.18
2013-08-05_18,101382.4
2013-08-06_00,101447.73
2013-08-06_06,101629.055
2013-08-06_12,101900.734
2013-08-06_18,102098.734
2013-08-07_00,102301.08
2013-08-07_06,102198.24
2013-08-07_12,102208.445
2013-08-07_18,102089.28
2013-08-08_00,102049.44
2013-08-08_06,101967.92
2013-08-08_12,102149.15
2013-08-08_18,102169.97
2013-08-09_00,102355.27
2013-08-09_06,102322.36
2013-08-09_12,102543.84
2013-08-09_18,102516.06
2013-08-10_00,102629.71
2013-08-10_06,102486.67
2013-08-10_12,102451.195
2013-08-10_18,102238.33
2013-08-11_00,102009.33
2013-08-11_06,101730.18
2013-08-11_12,101601.0
2013-08-11_18,101432.08
2013-08-12_00,101471.9
2013-08-12_06,101497.05
2013-08-12_12,101665.84
2013-08-12_18,101634.72
2013-08-13_00,101731.1
2013-08-13_06,101799.586
2013-08-13_12,101971.484
2013-08-13_18,101976.02
2013-08-14_00,102011.42
2013-08-14_06,101871.0
2013-08-14_12,101834.59
2013-08-14_18,101754.42
2013-08-15_00,101790.305
2013-08-15_06,101619.05
2013-08-15_12,101649.805
2013-08-15_18,101586.45
2013-08-16_00,101850.91
2013-08-16_06,102015.77
2013-08-16_12,102226.05
2013-08-16_18,102229.64
2013-08-17_00,102376.586
2013-08-17_06,102353.516
2013-08-17_12,102487.48
2013-08-17_18,102390.625
2013-08-18_00,102255.81
2013-08-18_06,101842.84
2013-08-18_12,101976.17
2013-08-18_18,102074.34
2013-08-19_00,102098.09
2013-08-19_06,101943.7
2013-08-19_12,101850.22
2013-08-19_18,101539.33
2013-08-20_00,101248.29
2013-08-20_06,100630.47
2013-08-20_12,100868.51
2013-08-20_18,101201.95
2013-08-21_00,101476.98
2013-08-21_06,101744.09
2013-08-21_12,102182.836
2013-08-21_18,102286.67
2013-08-22_00,102373.29
2013-08-22_06,102341.73
2013-08-22_12,102379.76
2013-08-22_18,102221.22
2013-08-23_00,102165.086
2013-08-23_06,101937.375
2013-08-23_12,101900.3
2013-08-23_18,101773.83
2013-08-24_00,101835.48
2013-08-24_06,101760.94
2013-08-24_12,101807.55
2013-08-24_18,101755.69
2013-08-25_00,101762.87
2013-08-25_06,101567.555
2013-08-25_12,101615.21
2013-08-25_18,101505.664
2013-08-26_00,101547.44
2013-08-26_06,101771.53
2013-08-26_12,101931.836
2013-08-26_18,101898.05
2013-08-27_00,101843.12
2013-08-27_06,101544.21
2013-08-27_12,101429.445
2013-08-27_18,101519.016
2013-08-28_00,101837.04
2013-08-28_06,101953.71
2013-08-28_12,102073.586
2013-08-28_18,102010.84
2013-08-29_00,102063.11
2013-08-29_06,101910.52
2013-08-29_12,101915.38
2013-08-29_18,101837.41
2013-08-30_00,101799.44
2013-08-30_06,101565.625
2013-08-30_12,101457.23
2013-08-30_18,101026.586
2013-08-31_00,100802.47
2013-08-31_06,100954.47
2013-08-31_12,101314.5
2013-08-31_18,101526.02
2013-09-01_00,101792.92
2013-09-01_06,101814.8
2013-09-01_12,101906.445
2013-09-01_18,101856.96
2013-09-02_00,101915.06
2013-09-02_06,101886.79
2013-09-02_12,101991.086
2013-09-02_18,101995.7
2013-09-03_00,102067.164
2013-09-03_06,102039.36
2013-09-03_12,102174.31
2013-09-03_18,102135.35
2013-09-04_00,102124.31
2013-09-04_06,102019.92
2013-09-04_12,102057.766
2013-09-04_18,102000.805
2013-09-05_00,102007.23
2013-09-05_06,101933.35
2013-09-05_12,101934.62
2013-09-05_18,101759.72
2013-09-06_00,101754.71
2013-09-06_06,101662.625
2013-09-06_12,101755.54
2013-09-06_18,101700.875
2013-09-07_00,101701.0
2013-09-07_06,101626.805
