Date,Average pressure [Pa]
2013-03-01_12,101365.19
2013-03-01_18,101277.47
2013-03-02_00,101375.586
2013-03-02_06,101211.18
2013-03-02_12,101141.26
2013-03-02_18,100905.79
2013-03-03_00,100834.64
2013-03-03_06,100686.375
2013-03-03_12,100591.21
2013-03-03_18,100266.99
2013-03-04_00,100079.1
2013-03-04_06,99761.81
2013-03-04_12,99522.17
2013-03-04_18,99149.98
2013-03-05_00,98987.65
2013-03-05_06,98749.63
2013-03-05_12,98669.29
2013-03-05_18,98467.945
2013-03-06_00,98399.29
2013-03-06_06,98272.17
2013-03-06_12,98287.625
2013-03-06_18,98189.77
2013-03-07_00,98139.99
2013-03-07_06,97935.06
2013-03-07_12,97785.23
2013-03-07_18,97665.5
2013-03-08_00,97685.18
2013-03-08_06,97783.984
2013-03-08_12,98084.52
2013-03-08_18,98216.11
2013-03-09_00,98335.914
2013-03-09_06,98406.91
2013-03-09_12,98568.266
2013-03-09_18,98607.74
2013-03-10_00,98742.28
2013-03-10_06,98758.89
2013-03-10_12,98847.63
2013-03-10_18,98918.14
2013-03-11_00,99045.09
2013-03-11_06,99069.9
2013-03-11_12,99204.54
2013-03-11_18,99242.6
2013-03-12_00,99478.76
2013-03-12_06,99541.234
2013-03-12_12,99651.34
2013-03-12_18,99578.61
2013-03-13_00,99611.55
2013-03-13_06,99535.45
2013-03-13_12,99623.29
2013-03-13_18,99717.336
2013-03-14_00,99927.76
2013-03-14_06,100042.84
2013-03-14_12,100100.3
2013-03-14_18,99870.22
2013-03-15_00,99515.45
2013-03-15_06,99043.82
2013-03-15_12,98638.43
2013-03-15_18,98327.61
2013-03-16_00,97893.6
2013-03-16_06,97612.41
2013-03-16_12,97546.92
2013-03-16_18,97276.54
2013-03-17_00,97579.59
2013-03-17_06,97444.38
2013-03-17_12,97297.14
2013-03-17_18,97196.97
2013-03-18_00,97189.41
2013-03-18_06,97225.66
2013-03-18_12,97392.19
2013-03-18_18,97566.14
2013-03-19_00,97796.83
2013-03-19_06,97905.516
2013-03-19_12,98033.35
2013-03-19_18,98010.81
2013-03-20_00,98239.19
2013-03-20_06,98570.09
2013-03-20_12,99091.8
2013-03-20_18,99485.2
2013-03-21_00,99699.95
2013-03-21_06,99589.41
2013-03-21_12,99448.63
2013-03-21_18,99153.61
2013-03-22_00,98947.805
2013-03-22_06,98755.79
2013-03-22_12,98591.89
2013-03-22_18,98614.695
2013-03-23_00,98804.984
2013-03-23_06,98992.51
2013-03-23_12,99224.22
2013-03-23_18,99321.414
2013-03-24_00,99456.94
2013-03-24_06,99467.45
2013-03-24_12,99554.56
2013-03-24_18,99671.31
2013-03-25_00,99799.17
2013-03-25_06,99832.91
2013-03-25_12,99826.44
2013-03-25_18,99772.07
2013-03-26_00,99847.31
2013-03-26_06,99813.086
2013-03-26_12,99773.46
2013-03-26_18,99666.5
2013-03-27_00,99662.625
2013-03-27_06,99546.484
2013-03-27_12,99546.75
2013-03-27_18,99571.83
2013-03-28_00,99646.875
2013-03-28_06,99639.19
2013-03-28_12,99646.555
2013-03-28_18,99686.33
2013-03-29_00,99638.04
2013-03-29_06,99499.07
2013-03-29_12,99308.25
2013-03-29_18,99137.82
2013-03-30_00,99231.16
2013-03-30_06,99413.766
2013-03-30_12,99577.88
2013-03-30_18,99672.29
2013-03-31_00,99788.26
2013-03-31_06,99741.19
2013-03-31_12,99641.086
2013-03-31_18,99434.72
2013-04-01_00,99350.44
2013-04-01_06,99288.72
2013-04-01_12,99337.96
2013-04-01_18,99363.43
2013-04-02_00,99560.35
2013-04-02_06,99693.92
2013-04-02_12,99898.9
2013-04-02_18,100016.26
2013-04-03_00,100267.41
2013-04-03_06,100242.12
2013-04-03_12,100223.68
2013-04-03_18,100073.34
2013-04-04_00,100167.67
2013-04-04_06,100040.65
2013-04-04_12,99998.39
2013-04-04_18,99921.9
2013-04-05_00,100013.305
2013-04-05_06,100036.59
2013-04-05_12,100146.51
2013-04-05_18,100272.24
2013-04-06_00,100610.96
2013-04-06_06,100789.99
2013-04-06_12,100944.7
2013-04-06_18,100783.86
2013-04-07_00,100778.88
2013-04-07_06,100452.734
2013-04-07_12,100110.48
2013-04-07_18,99601.586
2013-04-08_00,99222.266
2013-04-08_06,98837.55
2013-04-08_12,98650.484
2013-04-08_18,98363.19
2013-04-09_00,98051.54
2013-04-09_06,97817.26
2013-04-09_12,97980.23
2013-04-09_18,98195.164
2013-04-10_00,98616.92
2013-04-10_06,98783.03
2013-04-10_12,98661.03
2013-04-10_18,98206.18
2013-04-11_00,97987.48
2013-04-11_06,98043.36
2013-04-11_12,98013.21
2013-04-11_18,97825.78
2013-04-12_00,97651.1
2013-04-12_06,97533.2
2013-04-12_12,98172.266
2013-04-12_18,98752.805
2013-04-13_00,99132.74
2013-04-13_06,99199.125
2013-04-13_12,98921.336
2013-04-13_18,98898.51
2013-04-14_00,99092.45
2013-04-14_06,99032.55
2013-04-14_12,99169.016
2013-04-14_18,99334.86
2013-04-15_00,99504.62
2013-04-15_06,99731.836
2013-04-15_12,99902.49
2013-04-15_18,99729.516
2013-04-16_00,99337.26
2013-04-16_06,99406.516
2013-04-16_12,99756.4
2013-04-16_18,99986.89
2013-04-17_00,99971.85
2013-04-17_06,99569.7
2013-04-17_12,99302.44
2013-04-17_18,98902.86
2013-04-18_00,99018.75
2013-04-18_06,99221.85
2013-04-18_12,99650.15
2013-04-18_18,100003.95
2013-04-19_00,100353.08
2013-04-19_06,100830.445
2013-04-19_12,101225.61
2013-04-19_18,101415.04
2013-04-20_00,101626.516
2013-04-20_06,101639.16
2013-04-20_12,101569.53
2013-04-20_18,101218.97
2013-04-21_00,101008.664
2013-04-21_06,100673.17
2013-04-21_12,100325.05
2013-04-21_18,100004.03
2013-04-22_00,100047.07
2013-04-22_06,99989.82
2013-04-22_12,99919.73
2013-04-22_18,99757.055
2013-04-23_00,99954.27
2013-04-23_06,100254.56
2013-04-23_12,100545.85
2013-04-23_18,100619.484
2013-04-24_00,100728.69
2013-04-24_06,100649.39
2013-04-24_12,100783.836
2013-04-24_18,100816.97
2013-04-25_00,100780.56
2013-04-25_06,100555.15
2013-04-25_12,100476.02
2013-04-25_18,100320.016
2013-04-26_00,100377.664
2013-04-26_06,100254.125
2013-04-26_12,100169.555
2013-04-26_18,99922.66
2013-04-27_00,99913.97
2013-04-27_06,99916.06
2013-04-27_12,100142.77
2013-04-27_18,100213.6
2013-04-28_00,100374.195
2013-04-28_06,100186.2
2013-04-28_12,99927.93
2013-04-28_18,99586.96
2013-04-29_00,99719.484
2013-04-29_06,99906.88
2013-04-29_12,100223.14
2013-04-29_18,100417.9
2013-04-30_00,100727.86
2013-04-30_06,100900.85
2013-04-30_12,100988.13
2013-04-30_18,100846.83
2013-05-01_00,100950.07
2013-05-01_06,100895.68
2013-05-01_12,100832.62
2013-05-01_18,100676.0
2013-05-02_00,100796.75
2013-05-02_06,100767.164
2013-05-02_12,100771.484
2013-05-02_18,100594.234
2013-05-03_00,100602.08
2013-05-03_06,100457.766
2013-05-03_12,100430.49
2013-05-03_18,100229.39
2013-05-04_00,100059.914
2013-05-04_06,99795.19
2013-05-04_12,100011.695
2013-05-04_18,100231.23
2013-05-05_00,100439.58
2013-05-05_06,100480.984
2013-05-05_12,100603.81
2013-05-05_18,100528.78
2013-05-06_00,100545.85
2013-05-06_06,100424.09
2013-05-06_12,100357.59
2013-05-06_18,100155.375
2013-05-07_00,100147.0
2013-05-07_06,100080.445
2013-05-07_12,99921.19
2013-05-07_18,99482.08
2013-05-08_00,99018.97
2013-05-08_06,98531.86
2013-05-08_12,98762.5
2013-05-08_18,98970.05
2013-05-09_00,99173.266
2013-05-09_06,98922.83
2013-05-09_12,98527.02
2013-05-09_18,98461.42
2013-05-10_00,98882.3
2013-05-10_06,99182.49
2013-05-10_12,99508.18
2013-05-10_18,99534.28
2013-05-11_00,99444.53
2013-05-11_06,99273.34
2013-05-11_12,99429.76
2013-05-11_18,99493.43
2013-05-12_00,99880.91
2013-05-12_06,100015.695
2013-05-12_12,99858.664
2013-05-12_18,99661.375
2013-05-13_00,99691.45
2013-05-13_06,99690.53
2013-05-13_12,99593.875
2013-05-13_18,99434.55
2013-05-14_00,99309.445
2013-05-14_06,98946.75
2013-05-14_12,98463.72
2013-05-14_18,97512.35
2013-05-15_00,97045.58
2013-05-15_06,97568.06
2013-05-15_12,98063.016
2013-05-15_18,98358.47
2013-05-16_00,98442.31
2013-05-16_06,98352.95
2013-05-16_12,98270.97
2013-05-16_18,98291.67
2013-05-17_00,98517.234
2013-05-17_06,98796.945
2013-05-17_12,99112.52
2013-05-17_18,99267.75
2013-05-18_00,99428.86
2013-05-18_06,99370.875
2013-05-18_12,99202.27
2013-05-18_18,99136.81
2013-05-19_00,99313.04
2013-05-19_06,99513.04
2013-05-19_12,99713.16
2013-05-19_18,99807.836
2013-05-20_00,99919.05
2013-05-20_06,99840.26
2013-05-20_12,99825.484
2013-05-20_18,99866.086
2013-05-21_00,100049.02
2013-05-21_06,100100.02
2013-05-21_12,100260.5
2013-05-21_18,100288.58
2013-05-22_00,100432.86
2013-05-22_06,100449.07
2013-05-22_12,100552.3
2013-05-22_18,100452.47
2013-05-23_00,100309.28
2013-05-23_06,100152.586
2013-05-23_12,100042.19
2013-05-23_18,99988.6
2013-05-24_00,99896.9
2013-05-24_06,99657.16
2013-05-24_12,99566.14
2013-05-24_18,99859.64
2013-05-25_00,100408.3
2013-05-25_06,100572.63
2013-05-25_12,100674.484
2013-05-25_18,100573.266
2013-05-26_00,100624.39
2013-05-26_06,100506.03
2013-05-26_12,100355.81
2013-05-26_18,100036.625
2013-05-27_00,99752.49
2013-05-27_06,99222.56
2013-05-27_12,98795.36
2013-05-27_18,98521.164
2013-05-28_00,98509.2
2013-05-28_06,98472.12
2013-05-28_12,98464.625
2013-05-28_18,98391.086
2013-05-29_00,98415.695
2013-05-29_06,98650.22
2013-05-29_12,99084.695
2013-05-29_18,99320.19
2013-05-30_00,99534.914
2013-05-30_06,99574.17
2013-05-30_12,99718.484
2013-05-30_18,99892.92
2013-05-31_00,100211.74
2013-05-31_06,100384.08
2013-05-31_12,100480.54
2013-05-31_18,100485.984
2013-06-01_00,100715.234
2013-06-01_06,100865.6
2013-06-01_12,100979.71
2013-06-01_18,101043.77
2013-06-02_00,101187.45
2013-06-02_06,101310.5
2013-06-02_12,101381.664
2013-06-02_18,101393.84
2013-06-03_00,101513.48
2013-06-03_06,101575.44
2013-06-03_12,101530.54
2013-06-03_18,101329.516
2013-06-04_00,101365.8
2013-06-04_06,101281.49
2013-06-04_12,101063.06
2013-06-04_18,100750.93
2013-06-05_00,100708.01
2013-06-05_06,100584.79
2013-06-05_12,100427.86
2013-06-05_18,100288.016
2013-06-06_00,100388.58
2013-06-06_06,100460.13
2013-06-06_12,100496.39
2013-06-06_18,100428.445
2013-06-07_00,100609.2
2013-06-07_06,100639.19
2013-06-07_12,100670.61
2013-06-07_18,100574.54
2013-06-08_00,100666.92
2013-06-08_06,100618.84
2013-06-08_12,100494.8
2013-06-08_18,100226.44
2013-06-09_00,100221.78
2013-06-09_06,100115.58
2013-06-09_12,100031.1
2013-06-09_18,99811.18
2013-06-10_00,99875.05
2013-06-10_06,99813.84
2013-06-10_12,99788.87
2013-06-10_18,99671.39
2013-06-11_00,99612.94
2013-06-11_06,99329.88
2013-06-11_12,99372.56
2013-06-11_18,99423.17
2013-06-12_00,99179.56
2013-06-12_06,99207.984
2013-06-12_12,99310.25
2013-06-12_18,99027.02
2013-06-13_00,98955.79
2013-06-13_06,98925.32
2013-06-13_12,99410.67
2013-06-13_18,99838.72
2013-06-14_00,100058.89
2013-06-14_06,99889.75
2013-06-14_12,99698.92
2013-06-14_18,99237.84
2013-06-15_00,98948.78
2013-06-15_06,98916.5
2013-06-15_12,99074.56
2013-06-15_18,99267.31
2013-06-16_00,99497.39
2013-06-16_06,99518.234
2013-06-16_12,99610.695
2013-06-16_18,99613.086
2013-06-17_00,99681.81
2013-06-17_06,99695.77
2013-06-17_12,99778.27
2013-06-17_18,99694.484
2013-06-18_00,99773.9
2013-06-18_06,99788.766
2013-06-18_12,99776.95
2013-06-18_18,99842.28
2013-06-19_00,99946.39
2013-06-19_06,99929.25
2013-06-19_12,99980.15
2013-06-19_18,99940.11
2013-06-20_00,99913.52
2013-06-20_06,99674.54
2013-06-20_12,99479.664
2013-06-20_18,99279.516
2013-06-21_00,99320.09
2013-06-21_06,99380.91
2013-06-21_12,99526.91
2013-06-21_18,99572.66
2013-06-22_00,99260.766
2013-06-22_06,98774.34
2013-06-22_12,98737.87
2013-06-22_18,98712.5
2013-06-23_00,98823.07
2013-06-23_06,99214.8
2013-06-23_12,99644.09
2013-06-23_18,100031.516
2013-06-24_00,100428.836
2013-06-24_06,100663.58
2013-06-24_12,100857.03
2013-06-24_18,100927.78
2013-06-25_00,101100.805
2013-06-25_06,101200.61
2013-06-25_12,101344.555
2013-06-25_18,101387.96
2013-06-26_00,101503.71
2013-06-26_06,101525.15
2013-06-26_12,101552.56
2013-06-26_18,101476.586
2013-06-27_00,101485.13
2013-06-27_06,101356.055
2013-06-27_12,101229.62
2013-06-27_18,100907.72
2013-06-28_00,100731.27
2013-06-28_06,100610.4
2013-06-28_12,100579.95
2013-06-28_18,100449.414
2013-06-29_00,100555.54
2013-06-29_06,100714.5
2013-06-29_12,100883.72
2013-06-29_18,100909.47
2013-06-30_00,100929.445
2013-06-30_06,100730.62
2013-06-30_12,100628.445
2013-06-30_18,100401.71
2013-07-01_00,100240.82
2013-07-01_06,100167.31
2013-07-01_12,100144.8
2013-07-01_18,100045.266
2013-07-02_00,99992.65
2013-07-02_06,99620.63
2013-07-02_12,99198.484
2013-07-02_18,98789.914
2013-07-03_00,98670.46
2013-07-03_06,98943.43
2013-07-03_12,99472.05
2013-07-03_18,99828.3
2013-07-04_00,100018.41
2013-07-04_06,100025.09
2013-07-04_12,100321.44
2013-07-04_18,100647.09
2013-07-05_00,101013.99
2013-07-05_06,101225.875
2013-07-05_12,101334.64
2013-07-05_18,101253.91
2013-07-06_00,101305.836
2013-07-06_06,101303.39
2013-07-06_12,101318.6
2013-07-06_18,101342.234
2013-07-07_00,101521.63
2013-07-07_06,101596.07
2013-07-07_12,101666.48
2013-07-07_18,101582.35
2013-07-08_00,101703.42
2013-07-08_06,101763.65
2013-07-08_12,101685.18
2013-07-08_18,101464.38
2013-07-09_00,101469.68
2013-07-09_06,101398.05
2013-07-09_12,101232.766
2013-07-09_18,101009.94
2013-07-10_00,101000.34
2013-07-10_06,100997.414
2013-07-10_12,100959.305
2013-07-10_18,100835.74
2013-07-11_00,100914.82
2013-07-11_06,100936.06
2013-07-11_12,100943.58
2013-07-11_18,100816.48
2013-07-12_00,100898.95
2013-07-12_06,100923.53
2013-07-12_12,100946.66
2013-07-12_18,100808.3
2013-07-13_00,100875.3
2013-07-13_06,100892.234
2013-07-13_12,100915.84
2013-07-13_18,100855.62
2013-07-14_00,100959.695
2013-07-14_06,100948.95
2013-07-14_12,100904.47
2013-07-14_18,100781.47
2013-07-15_00,100825.516
2013-07-15_06,100824.02
2013-07-15_12,100832.08
2013-07-15_18,100750.22
2013-07-16_00,100809.47
2013-07-16_06,100786.03
2013-07-16_12,100769.6
2013-07-16_18,100705.08
2013-07-17_00,100842.8
2013-07-17_06,100879.445
2013-07-17_12,100909.08
2013-07-17_18,100832.57
2013-07-18_00,100989.36
2013-07-18_06,101021.97
2013-07-18_12,101040.45
2013-07-18_18,100915.14
2013-07-19_00,100984.836
2013-07-19_06,100972.22
2013-07-19_12,100889.55
2013-07-19_18,100694.016
2013-07-20_00,100776.32
2013-07-20_06,100743.06
2013-07-20_12,100701.0
2013-07-20_18,100483.03
2013-07-21_00,100486.42
2013-07-21_06,100373.98
2013-07-21_12,100269.75
2013-07-21_18,100039.84
2013-07-22_00,100052.88
2013-07-22_06,99947.56
2013-07-22_12,99922.414
2013-07-22_18,99844.9
2013-07-23_00,99795.75
2013-07-23_06,99695.05
2013-07-23_12,99696.75
2013-07-23_18,99681.516
2013-07-24_00,99768.945
2013-07-24_06,99760.23
2013-07-24_12,99784.984
2013-07-24_18,99653.1
2013-07-25_00,99523.22
2013-07-25_06,99445.75
2013-07-25_12,99556.664
2013-07-25_18,99612.48
2013-07-26_00,99689.48
2013-07-26_06,99695.46
2013-07-26_12,99689.11
2013-07-26_18,99571.53
2013-07-27_00,99531.08
2013-07-27_06,99323.56
2013-07-27_12,99106.34
2013-07-27_18,98854.71
2013-07-28_00,98798.68
2013-07-28_06,98847.95
2013-07-28_12,98902.78
2013-07-28_18,98781.71
2013-07-29_00,98929.34
2013-07-29_06,99162.5
2013-07-29_12,99380.1
2013-07-29_18,99610.23
2013-07-30_00,99795.68
2013-07-30_06,99645.58
2013-07-30_12,99522.46
2013-07-30_18,99667.28
2013-07-31_00,99853.86
2013-07-31_06,99736.18
2013-07-31_12,99754.08
2013-07-31_18,99643.97
2013-08-01_00,99576.195
2013-08-01_06,99351.44
2013-08-01_12,99069.945
2013-08-01_18,98908.13
2013-08-02_00,99037.625
2013-08-02_06,98977.69
2013-08-02_12,99100.24
2013-08-02_18,99091.97
2013-08-03_00,99225.95
2013-08-03_06,99534.5
2013-08-03_12,99921.414
2013-08-03_18,100054.49
2013-08-04_00,100121.29
2013-08-04_06,100045.83
2013-08-04_12,99942.41
2013-08-04_18,99817.38
2013-08-05_00,99698.586
2013-08-05_06,99249.66
2013-08-05_12,99205.01
2013-08-05_18,99539.04
2013-08-06_00,99934.836
2013-08-06_06,100007.96
2013-08-06_12,100043.31
2013-08-06_18,99874.91
2013-08-07_00,99771.39
2013-08-07_06,99722.07
2013-08-07_12,99842.82
2013-08-07_18,99985.766
2013-08-08_00,100167.8
2013-08-08_06,100265.19
2013-08-08_12,100297.586
2013-08-08_18,100240.28
2013-08-09_00,100063.28
2013-08-09_06,100170.41
2013-08-09_12,100467.67
2013-08-09_18,100603.95
2013-08-10_00,100717.41
2013-08-10_06,100682.96
2013-08-10_12,100694.36
2013-08-10_18,100527.19
2013-08-11_00,100384.13
2013-08-11_06,100315.92
2013-08-11_12,100304.91
2013-08-11_18,100182.664
2013-08-12_00,100155.3
2013-08-12_06,100136.5
2013-08-12_12,100249.83
2013-08-12_18,100303.08
2013-08-13_00,100495.164
2013-08-13_06,100577.32
2013-08-13_12,100688.28
2013-08-13_18,100686.18
2013-08-14_00,100740.33
2013-08-14_06,100597.56
2013-08-14_12,100520.92
2013-08-14_18,100443.09
2013-08-15_00,100341.086
2013-08-15_06,100169.05
2013-08-15_12,100160.35
2013-08-15_18,99982.55
2013-08-16_00,99816.92
2013-08-16_06,99678.664
2013-08-16_12,99831.91
2013-08-16_18,99964.41
2013-08-17_00,99994.164
2013-08-17_06,99668.75
2013-08-17_12,99317.164
2013-08-17_18,98920.7
2013-08-18_00,99044.484
2013-08-18_06,99196.75
2013-08-18_12,99460.94
2013-08-18_18,99573.95
2013-08-19_00,99827.39
2013-08-19_06,100183.94
2013-08-19_12,100593.97
2013-08-19_18,100851.44
2013-08-20_00,101079.54
2013-08-20_06,101128.125
2013-08-20_12,101189.21
2013-08-20_18,101043.75
2013-08-21_00,100973.46
2013-08-21_06,100790.19
2013-08-21_12,100696.51
2013-08-21_18,100568.31
2013-08-22_00,100506.1
2013-08-22_06,100331.57
2013-08-22_12,100227.805
2013-08-22_18,100021.22
2013-08-23_00,99976.805
2013-08-23_06,99778.39
2013-08-23_12,99715.14
2013-08-23_18,99617.19
2013-08-24_00,99683.914
2013-08-24_06,99749.22
2013-08-24_12,99893.875
2013-08-24_18,99868.97
2013-08-25_00,99815.99
2013-08-25_06,99854.664
2013-08-25_12,100012.87
2013-08-25_18,100134.57
2013-08-26_00,100312.67
2013-08-26_06,100384.03
2013-08-26_12,100379.1
2013-08-26_18,100251.56
2013-08-27_00,100300.15
2013-08-27_06,100272.73
2013-08-27_12,100336.48
2013-08-27_18,100384.25
2013-08-28_00,100590.555
2013-08-28_06,100716.21
2013-08-28_12,100778.664
2013-08-28_18,100685.45
2013-08-29_00,100692.41
2013-08-29_06,100617.945
2013-08-29_12,100625.93
2013-08-29_18,100512.8
2013-08-30_00,100473.266
2013-08-30_06,100346.875
2013-08-30_12,100350.586
2013-08-30_18,100354.32
2013-08-31_00,100629.42
2013-08-31_06,100960.33
2013-08-31_12,101196.14
2013-08-31_18,101329.15
2013-09-01_00,101503.47
2013-09-01_06,101495.66
2013-09-01_12,101500.195
2013-09-01_18,101319.07
2013-09-02_00,101291.625
2013-09-02_06,101180.93
2013-09-02_12,101259.836
2013-09-02_18,101212.5
2013-09-03_00,101224.586
2013-09-03_06,101167.484
2013-09-03_12,101110.25
2013-09-03_18,100911.52
2013-09-04_00,100823.92
2013-09-04_06,100612.11
2013-09-04_12,100375.734
2013-09-04_18,100069.945
2013-09-05_00,99901.37
2013-09-05_06,99706.4
2013-09-05_12,99664.695
2013-09-05_18,99569.484
2013-09-06_00,99503.93
2013-09-06_06,99340.36
2013-09-06_12,99298.51
2013-09-06_18,99254.78
2013-09-07_00,99297.875
2013-09-07_06,99433.836
