Date,Average pressure [Pa]
2013-03-19_12,99429.055
2013-03-19_18,99303.78
2013-03-20_00,99432.94
2013-03-20_06,99717.75
2013-03-20_12,100298.05
2013-03-20_18,100720.36
2013-03-21_00,100938.234
2013-03-21_06,100723.78
2013-03-21_12,100588.086
2013-03-21_18,100321.58
2013-03-22_00,100088.82
2013-03-22_06,99641.336
2013-03-22_12,99468.06
2013-03-22_18,99638.914
2013-03-23_00,99836.234
2013-03-23_06,99899.54
2013-03-23_12,99867.19
2013-03-23_18,99633.52
2013-03-24_00,99634.28
2013-03-24_06,99611.2
2013-03-24_12,99648.7
2013-03-24_18,99755.3
2013-03-25_00,99946.05
2013-03-25_06,100062.59
2013-03-25_12,100001.83
2013-03-25_18,99825.98
2013-03-26_00,99907.08
2013-03-26_06,100008.79
2013-03-26_12,100021.12
2013-03-26_18,99883.3
2013-03-27_00,99882.16
2013-03-27_06,99848.44
2013-03-27_12,99907.3
2013-03-27_18,99944.875
2013-03-28_00,100039.84
2013-03-28_06,100084.89
2013-03-28_12,100257.49
2013-03-28_18,100380.86
2013-03-29_00,100246.63
2013-03-29_06,99957.27
2013-03-29_12,99723.484
2013-03-29_18,99481.18
2013-03-30_00,99548.34
2013-03-30_06,99526.266
2013-03-30_12,99801.71
2013-03-30_18,100200.414
2013-03-31_00,100496.07
2013-03-31_06,100451.34
2013-03-31_12,100315.305
2013-03-31_18,99891.75
2013-04-01_00,99564.89
2013-04-01_06,99302.78
2013-04-01_12,99292.65
2013-04-01_18,99347.414
2013-04-02_00,99513.48
2013-04-02_06,99691.58
2013-04-02_12,100011.79
2013-04-02_18,100236.18
2013-04-03_00,100410.375
2013-04-03_06,100343.29
2013-04-03_12,100192.04
2013-04-03_18,99935.45
2013-04-04_00,99918.45
2013-04-04_06,99797.68
2013-04-04_12,99699.17
2013-04-04_18,99762.13
2013-04-05_00,99917.6
2013-04-05_06,99957.69
2013-04-05_12,100154.32
2013-04-05_18,100347.24
2013-04-06_00,100730.1
2013-04-06_06,101106.01
2013-04-06_12,101396.66
2013-04-06_18,101542.45
2013-04-07_00,101667.164
2013-04-07_06,101431.25
2013-04-07_12,101057.35
2013-04-07_18,100551.98
2013-04-08_00,100117.97
2013-04-08_06,99749.266
2013-04-08_12,99787.2
2013-04-08_18,99743.266
2013-04-09_00,99267.164
2013-04-09_06,99284.445
2013-04-09_12,99450.54
2013-04-09_18,99950.24
2013-04-10_00,100316.92
2013-04-10_06,100380.3
2013-04-10_12,100189.16
2013-04-10_18,99842.12
2013-04-11_00,99882.01
2013-04-11_06,99748.83
2013-04-11_12,99695.24
2013-04-11_18,99843.75
2013-04-12_00,99970.24
2013-04-12_06,99944.53
2013-04-12_12,100260.55
2013-04-12_18,100640.305
2013-04-13_00,100951.49
2013-04-13_06,101024.516
2013-04-13_12,101175.24
2013-04-13_18,101254.37
2013-04-14_00,101265.11
2013-04-14_06,101039.19
2013-04-14_12,101092.45
2013-04-14_18,101078.22
2013-04-15_00,101350.32
2013-04-15_06,101537.695
2013-04-15_12,101543.9
2013-04-15_18,101426.0
2013-04-16_00,101528.664
2013-04-16_06,101610.03
2013-04-16_12,101673.98
2013-04-16_18,101666.97
2013-04-17_00,101634.74
2013-04-17_06,101418.14
2013-04-17_12,101111.81
2013-04-17_18,101044.66
2013-04-18_00,101383.2
2013-04-18_06,101651.54
2013-04-18_12,101849.37
2013-04-18_18,101893.8
2013-04-19_00,102072.61
2013-04-19_06,102214.43
2013-04-19_12,102299.05
2013-04-19_18,102232.23
2013-04-20_00,102399.95
2013-04-20_06,102387.59
2013-04-20_12,102184.766
2013-04-20_18,101884.59
2013-04-21_00,101871.945
2013-04-21_06,101716.53
2013-04-21_12,101574.66
2013-04-21_18,101397.0
2013-04-22_00,101471.29
2013-04-22_06,101412.48
2013-04-22_12,101400.195
2013-04-22_18,101375.805
2013-04-23_00,101541.77
2013-04-23_06,101704.17
2013-04-23_12,101859.52
2013-04-23_18,101756.984
2013-04-24_00,101861.11
2013-04-24_06,101885.72
2013-04-24_12,101892.04
2013-04-24_18,101726.34
2013-04-25_00,101716.89
2013-04-25_06,101653.195
2013-04-25_12,101453.76
2013-04-25_18,101187.2
2013-04-26_00,101139.38
2013-04-26_06,100884.2
2013-04-26_12,100824.63
2013-04-26_18,100844.92
2013-04-27_00,100865.92
2013-04-27_06,100639.5
2013-04-27_12,100563.48
2013-04-27_18,100655.4
2013-04-28_00,100903.1
2013-04-28_06,101054.17
2013-04-28_12,101089.26
2013-04-28_18,101015.87
2013-04-29_00,101191.75
2013-04-29_06,101235.4
2013-04-29_12,101325.484
2013-04-29_18,101065.945
2013-04-30_00,101130.984
2013-04-30_06,100975.85
2013-04-30_12,100871.73
2013-04-30_18,100869.09
2013-05-01_00,101013.74
2013-05-01_06,100927.71
2013-05-01_12,100954.49
2013-05-01_18,101045.53
2013-05-02_00,101186.59
2013-05-02_06,101160.52
2013-05-02_12,101299.61
2013-05-02_18,101314.16
2013-05-03_00,101385.67
2013-05-03_06,101460.11
2013-05-03_12,101519.555
2013-05-03_18,101415.72
2013-05-04_00,101522.02
2013-05-04_06,101567.45
2013-05-04_12,101649.98
2013-05-04_18,101591.77
2013-05-05_00,101715.36
2013-05-05_06,101668.484
2013-05-05_12,101644.83
2013-05-05_18,101462.766
2013-05-06_00,101484.914
2013-05-06_06,101394.016
2013-05-06_12,101323.22
2013-05-06_18,101073.34
2013-05-07_00,101042.7
2013-05-07_06,100979.27
2013-05-07_12,100936.81
2013-05-07_18,100828.17
2013-05-08_00,100721.31
2013-05-08_06,100602.56
2013-05-08_12,100653.516
2013-05-08_18,100800.516
2013-05-09_00,101073.266
2013-05-09_06,101036.5
2013-05-09_12,101044.6
2013-05-09_18,101098.92
2013-05-10_00,101290.89
2013-05-10_06,101339.914
2013-05-10_12,101474.98
2013-05-10_18,101404.984
2013-05-11_00,101417.97
2013-05-11_06,101322.56
2013-05-11_12,101430.15
2013-05-11_18,101421.945
2013-05-12_00,101566.84
2013-05-12_06,101614.13
2013-05-12_12,101710.23
2013-05-12_18,101712.94
2013-05-13_00,101748.09
2013-05-13_06,101598.734
2013-05-13_12,101522.78
2013-05-13_18,101284.16
2013-05-14_00,101137.96
2013-05-14_06,100785.03
2013-05-14_12,100281.69
2013-05-14_18,99805.71
2013-05-15_00,99637.375
2013-05-15_06,99606.734
2013-05-15_12,99636.06
2013-05-15_18,99615.5
2013-05-16_00,99618.09
2013-05-16_06,99418.19
2013-05-16_12,99292.45
2013-05-16_18,99246.75
2013-05-17_00,99319.58
2013-05-17_06,99394.99
2013-05-17_12,99521.9
2013-05-17_18,99559.16
2013-05-18_00,99726.91
2013-05-18_06,99715.41
2013-05-18_12,99611.65
2013-05-18_18,99628.22
2013-05-19_00,99875.54
2013-05-19_06,100186.086
2013-05-19_12,100517.84
2013-05-19_18,100741.43
2013-05-20_00,100925.3
2013-05-20_06,100960.18
2013-05-20_12,100997.36
2013-05-20_18,100973.9
2013-05-21_00,100914.65
2013-05-21_06,100850.805
2013-05-21_12,100932.375
2013-05-21_18,100999.125
2013-05-22_00,101117.625
2013-05-22_06,101210.4
2013-05-22_12,101334.33
2013-05-22_18,101248.56
2013-05-23_00,101167.09
2013-05-23_06,101071.73
2013-05-23_12,101003.516
2013-05-23_18,100926.49
2013-05-24_00,101088.695
2013-05-24_06,100990.75
2013-05-24_12,100845.05
2013-05-24_18,100661.2
2013-05-25_00,100768.84
2013-05-25_06,100996.46
2013-05-25_12,101353.0
2013-05-25_18,101452.95
2013-05-26_00,101556.42
2013-05-26_06,101500.56
2013-05-26_12,101428.08
2013-05-26_18,101097.56
2013-05-27_00,100993.51
2013-05-27_06,100716.7
2013-05-27_12,100451.61
2013-05-27_18,100055.93
2013-05-28_00,99800.22
2013-05-28_06,99637.74
2013-05-28_12,99890.41
2013-05-28_18,99945.38
2013-05-29_00,99998.9
2013-05-29_06,99922.484
2013-05-29_12,99969.07
2013-05-29_18,100133.86
2013-05-30_00,100410.305
2013-05-30_06,100508.94
2013-05-30_12,100543.09
2013-05-30_18,100522.61
2013-05-31_00,100803.15
2013-05-31_06,101057.91
2013-05-31_12,101264.52
2013-05-31_18,101285.984
2013-06-01_00,101511.72
2013-06-01_06,101591.38
2013-06-01_12,101645.73
2013-06-01_18,101612.13
2013-06-02_00,101835.11
2013-06-02_06,101884.72
2013-06-02_12,101922.29
2013-06-02_18,101885.64
2013-06-03_00,101983.79
2013-06-03_06,102023.875
2013-06-03_12,101846.164
2013-06-03_18,101576.78
2013-06-04_00,101610.72
2013-06-04_06,101513.13
2013-06-04_12,101327.516
2013-06-04_18,101056.79
2013-06-05_00,101016.21
2013-06-05_06,100942.21
2013-06-05_12,100797.0
2013-06-05_18,100649.34
2013-06-06_00,100708.11
2013-06-06_06,100739.43
2013-06-06_12,100783.11
2013-06-06_18,100717.12
2013-06-07_00,100886.16
2013-06-07_06,100891.53
2013-06-07_12,100929.59
2013-06-07_18,100798.56
2013-06-08_00,100723.95
2013-06-08_06,100487.2
2013-06-08_12,100411.984
2013-06-08_18,100301.05
2013-06-09_00,100356.16
2013-06-09_06,100313.625
2013-06-09_12,100422.9
2013-06-09_18,100483.836
2013-06-10_00,100699.266
2013-06-10_06,100776.734
2013-06-10_12,100919.336
2013-06-10_18,100967.09
2013-06-11_00,101067.234
2013-06-11_06,101056.055
2013-06-11_12,101185.06
2013-06-11_18,101195.05
2013-06-12_00,101300.66
2013-06-12_06,101334.16
2013-06-12_12,101336.03
2013-06-12_18,101223.12
2013-06-13_00,101262.43
2013-06-13_06,101219.85
2013-06-13_12,101542.31
2013-06-13_18,101593.8
2013-06-14_00,101637.41
2013-06-14_06,101416.7
2013-06-14_12,101092.28
2013-06-14_18,100978.47
2013-06-15_00,100966.75
2013-06-15_06,101039.55
2013-06-15_12,101241.36
2013-06-15_18,101200.125
2013-06-16_00,101175.91
2013-06-16_06,100923.31
2013-06-16_12,100639.21
2013-06-16_18,100332.62
2013-06-17_00,100140.016
2013-06-17_06,99910.23
2013-06-17_12,100024.76
2013-06-17_18,100354.25
2013-06-18_00,100706.32
2013-06-18_06,100770.41
2013-06-18_12,100771.09
2013-06-18_18,100730.95
2013-06-19_00,100632.33
2013-06-19_06,100406.59
2013-06-19_12,100459.055
2013-06-19_18,100569.8
2013-06-20_00,100720.945
2013-06-20_06,100652.27
2013-06-20_12,100574.586
2013-06-20_18,100659.59
2013-06-21_00,100939.234
2013-06-21_06,100930.125
2013-06-21_12,101069.484
2013-06-21_18,101250.39
2013-06-22_00,101385.766
2013-06-22_06,101247.0
2013-06-22_12,101183.96
2013-06-22_18,101173.05
2013-06-23_00,101333.23
2013-06-23_06,101436.28
2013-06-23_12,101590.58
2013-06-23_18,101688.55
2013-06-24_00,101918.68
2013-06-24_06,102031.55
2013-06-24_12,102101.95
2013-06-24_18,102052.78
2013-06-25_00,102132.055
2013-06-25_06,102199.83
2013-06-25_12,102255.88
2013-06-25_18,102197.336
2013-06-26_00,102343.164
2013-06-26_06,102376.71
2013-06-26_12,102351.39
2013-06-26_18,102190.26
2013-06-27_00,102210.914
2013-06-27_06,102182.62
2013-06-27_12,102159.305
2013-06-27_18,101933.5
2013-06-28_00,101951.98
2013-06-28_06,101846.336
2013-06-28_12,101893.234
2013-06-28_18,101818.945
2013-06-29_00,101935.23
2013-06-29_06,101966.06
2013-06-29_12,102007.16
2013-06-29_18,101976.66
2013-06-30_00,102045.07
2013-06-30_06,101967.336
2013-06-30_12,101838.99
2013-06-30_18,101504.445
2013-07-01_00,101379.88
2013-07-01_06,101291.14
2013-07-01_12,101193.234
2013-07-01_18,101040.58
2013-07-02_00,100995.38
2013-07-02_06,100915.164
2013-07-02_12,100814.5
2013-07-02_18,100708.664
2013-07-03_00,100616.164
2013-07-03_06,100686.4
2013-07-03_12,100945.875
2013-07-03_18,101227.516
2013-07-04_00,101559.03
2013-07-04_06,101720.8
2013-07-04_12,101902.3
2013-07-04_18,101920.14
2013-07-05_00,102083.914
2013-07-05_06,102124.31
2013-07-05_12,102085.81
2013-07-05_18,101906.64
2013-07-06_00,101964.82
2013-07-06_06,101963.94
2013-07-06_12,101905.71
2013-07-06_18,101810.2
2013-07-07_00,101943.51
2013-07-07_06,101941.77
2013-07-07_12,101914.13
2013-07-07_18,101759.695
2013-07-08_00,101913.58
2013-07-08_06,101858.96
2013-07-08_12,101752.37
2013-07-08_18,101510.48
2013-07-09_00,101561.086
2013-07-09_06,101456.25
2013-07-09_12,101303.86
2013-07-09_18,101084.55
2013-07-10_00,101164.016
2013-07-10_06,101125.15
2013-07-10_12,101034.695
2013-07-10_18,100834.96
2013-07-11_00,101048.02
2013-07-11_06,101080.59
2013-07-11_12,101122.875
2013-07-11_18,100998.12
2013-07-12_00,101174.34
2013-07-12_06,101200.09
2013-07-12_12,101232.59
2013-07-12_18,101073.14
2013-07-13_00,101289.75
2013-07-13_06,101373.484
2013-07-13_12,101411.16
2013-07-13_18,101316.164
2013-07-14_00,101553.836
2013-07-14_06,101584.11
2013-07-14_12,101584.94
2013-07-14_18,101437.72
2013-07-15_00,101641.92
2013-07-15_06,101636.13
2013-07-15_12,101630.91
2013-07-15_18,101417.41
2013-07-16_00,101481.734
2013-07-16_06,101473.53
2013-07-16_12,101452.02
2013-07-16_18,101383.2
2013-07-17_00,101483.81
2013-07-17_06,101509.13
2013-07-17_12,101500.484
2013-07-17_18,101386.086
2013-07-18_00,101453.81
2013-07-18_06,101448.53
2013-07-18_12,101395.14
2013-07-18_18,101242.875
2013-07-19_00,101281.71
2013-07-19_06,101196.44
2013-07-19_12,101145.016
2013-07-19_18,100952.22
2013-07-20_00,100943.9
2013-07-20_06,100893.45
2013-07-20_12,100847.484
2013-07-20_18,100733.81
2013-07-21_00,100832.125
2013-07-21_06,100856.4
2013-07-21_12,100895.53
2013-07-21_18,100848.05
2013-07-22_00,100939.21
2013-07-22_06,100926.86
2013-07-22_12,100932.18
2013-07-22_18,100783.57
2013-07-23_00,100810.59
2013-07-23_06,100780.59
2013-07-23_12,100853.39
2013-07-23_18,100800.66
2013-07-24_00,100999.414
2013-07-24_06,101040.305
2013-07-24_12,101009.984
2013-07-24_18,100924.195
2013-07-25_00,100984.55
2013-07-25_06,100974.66
2013-07-25_12,100909.79
2013-07-25_18,100693.73
2013-07-26_00,100620.336
2013-07-26_06,100606.79
2013-07-26_12,100597.31
2013-07-26_18,100389.11
2013-07-27_00,100213.89
2013-07-27_06,100025.125
2013-07-27_12,99900.484
2013-07-27_18,100134.01
2013-07-28_00,100469.38
2013-07-28_06,100423.34
2013-07-28_12,100491.84
2013-07-28_18,100662.18
2013-07-29_00,100950.83
2013-07-29_06,101104.3
2013-07-29_12,101317.6
2013-07-29_18,101513.74
2013-07-30_00,101622.63
2013-07-30_06,101602.61
2013-07-30_12,101640.82
2013-07-30_18,101580.56
2013-07-31_00,101548.78
2013-07-31_06,101408.836
2013-07-31_12,101206.81
2013-07-31_18,100789.67
2013-08-01_00,100591.82
2013-08-01_06,100392.06
2013-08-01_12,100330.49
2013-08-01_18,100357.35
2013-08-02_00,100427.08
2013-08-02_06,100383.16
2013-08-02_12,100561.96
2013-08-02_18,100772.83
2013-08-03_00,101094.31
2013-08-03_06,101332.94
2013-08-03_12,101477.664
2013-08-03_18,101500.98
2013-08-04_00,101581.836
2013-08-04_06,101611.84
2013-08-04_12,101556.47
2013-08-04_18,101285.35
2013-08-05_00,101139.99
2013-08-05_06,100857.47
2013-08-05_12,100933.52
2013-08-05_18,101057.01
2013-08-06_00,101185.23
2013-08-06_06,101120.46
2013-08-06_12,101014.8
2013-08-06_18,100717.875
2013-08-07_00,100587.41
2013-08-07_06,100475.98
2013-08-07_12,100569.77
2013-08-07_18,100688.89
2013-08-08_00,100912.33
2013-08-08_06,101115.97
2013-08-08_12,101393.29
2013-08-08_18,101569.19
2013-08-09_00,101697.46
2013-08-09_06,101724.31
2013-08-09_12,101753.61
2013-08-09_18,101694.58
2013-08-10_00,101831.27
2013-08-10_06,101838.04
2013-08-10_12,101834.984
2013-08-10_18,101701.22
2013-08-11_00,101660.695
2013-08-11_06,101542.484
2013-08-11_12,101469.36
2013-08-11_18,101202.195
2013-08-12_00,101232.836
2013-08-12_06,101127.125
2013-08-12_12,101219.36
2013-08-12_18,101183.55
2013-08-13_00,101498.29
2013-08-13_06,101615.99
2013-08-13_12,101687.11
2013-08-13_18,101601.02
2013-08-14_00,101730.56
2013-08-14_06,101788.19
2013-08-14_12,101786.16
2013-08-14_18,101619.266
2013-08-15_00,101602.805
2013-08-15_06,101552.25
2013-08-15_12,101418.164
2013-08-15_18,101194.266
2013-08-16_00,101195.05
2013-08-16_06,101157.96
2013-08-16_12,101180.34
2013-08-16_18,101201.516
2013-08-17_00,101333.23
2013-08-17_06,101294.14
2013-08-17_12,101233.96
2013-08-17_18,101099.22
2013-08-18_00,101027.3
2013-08-18_06,100961.2
2013-08-18_12,100999.61
2013-08-18_18,100930.984
2013-08-19_00,101127.39
2013-08-19_06,101417.53
2013-08-19_12,101679.125
2013-08-19_18,101829.95
2013-08-20_00,102046.73
2013-08-20_06,102145.7
2013-08-20_12,102082.18
2013-08-20_18,101846.09
2013-08-21_00,101787.52
2013-08-21_06,101655.03
2013-08-21_12,101525.805
2013-08-21_18,101191.75
2013-08-22_00,101097.12
2013-08-22_06,100924.15
2013-08-22_12,100820.38
2013-08-22_18,100711.84
2013-08-23_00,100779.54
2013-08-23_06,100770.97
2013-08-23_12,100805.766
2013-08-23_18,100772.266
2013-08-24_00,100875.71
2013-08-24_06,100903.91
2013-08-24_12,101076.3
2013-08-24_18,101046.31
2013-08-25_00,101108.57
2013-08-25_06,100780.836
2013-08-25_12,100567.555
2013-08-25_18,100582.23
2013-08-26_00,100707.59
2013-08-26_06,100798.875
2013-08-26_12,100876.76
2013-08-26_18,100830.86
2013-08-27_00,100970.46
2013-08-27_06,101008.27
2013-08-27_12,101077.88
2013-08-27_18,101040.5
2013-08-28_00,101219.07
2013-08-28_06,101392.38
2013-08-28_12,101442.336
2013-08-28_18,101387.016
2013-08-29_00,101506.47
2013-08-29_06,101605.836
2013-08-29_12,101613.43
2013-08-29_18,101511.625
2013-08-30_00,101585.375
2013-08-30_06,101555.86
2013-08-30_12,101615.04
2013-08-30_18,101571.12
2013-08-31_00,101767.7
2013-08-31_06,101819.31
2013-08-31_12,101891.45
2013-08-31_18,101858.055
2013-09-01_00,102051.125
2013-09-01_06,102168.7
2013-09-01_12,102182.62
2013-09-01_18,102144.07
2013-09-02_00,102231.47
2013-09-02_06,102215.695
2013-09-02_12,102220.77
2013-09-02_18,102031.25
2013-09-03_00,102010.52
2013-09-03_06,101925.3
2013-09-03_12,101832.125
2013-09-03_18,101611.13
2013-09-04_00,101498.92
2013-09-04_06,101316.016
2013-09-04_12,101172.61
2013-09-04_18,100921.51
2013-09-05_00,100800.98
2013-09-05_06,100663.04
2013-09-05_12,100630.71
2013-09-05_18,100427.3
2013-09-06_00,100448.85
2013-09-06_06,100463.41
2013-09-06_12,100659.055
2013-09-06_18,100758.69
2013-09-07_00,100945.92
2013-09-07_06,101105.32
