Date,Average pressure [Pa]
2013-07-15_12,102398.09
2013-07-15_18,102371.31
2013-07-16_00,102384.08
2013-07-16_06,102386.03
2013-07-16_12,102407.49
2013-07-16_18,102342.58
2013-07-17_00,102397.09
2013-07-17_06,102426.32
2013-07-17_12,102484.08
2013-07-17_18,102450.15
2013-07-18_00,102544.44
2013-07-18_06,102588.375
2013-07-18_12,102656.86
2013-07-18_18,102553.03
2013-07-19_00,102555.15
2013-07-19_06,102536.28
2013-07-19_12,102553.61
2013-07-19_18,102395.19
2013-07-20_00,102435.305
2013-07-20_06,102368.45
2013-07-20_12,102363.11
2013-07-20_18,102190.06
2013-07-21_00,102129.78
2013-07-21_06,102012.65
2013-07-21_12,101958.81
2013-07-21_18,101825.39
2013-07-22_00,101774.37
2013-07-22_06,101699.516
2013-07-22_12,101682.18
2013-07-22_18,101557.79
2013-07-23_00,101493.41
2013-07-23_06,101408.72
2013-07-23_12,101426.05
2013-07-23_18,101343.625
2013-07-24_00,101375.195
2013-07-24_06,101413.74
2013-07-24_12,101504.516
2013-07-24_18,101447.63
2013-07-25_00,101451.734
2013-07-25_06,101384.81
2013-07-25_12,101380.88
2013-07-25_18,101370.29
2013-07-26_00,101394.555
2013-07-26_06,101307.57
2013-07-26_12,101282.47
2013-07-26_18,101241.45
2013-07-27_00,101134.984
2013-07-27_06,100920.44
2013-07-27_12,100752.05
2013-07-27_18,100455.1
2013-07-28_00,100233.445
2013-07-28_06,100678.81
2013-07-28_12,101012.16
2013-07-28_18,101016.87
2013-07-29_00,101040.67
2013-07-29_06,101154.3
2013-07-29_12,101340.26
2013-07-29_18,101396.555
2013-07-30_00,101521.07
2013-07-30_06,101570.58
2013-07-30_12,101482.23
2013-07-30_18,101154.0
2013-07-31_00,101410.5
2013-07-31_06,101595.555
2013-07-31_12,101727.125
2013-07-31_18,101600.61
2013-08-01_00,101504.32
2013-08-01_06,101358.47
2013-08-01_12,101159.4
2013-08-01_18,100857.35
2013-08-02_00,100866.92
2013-08-02_06,100937.84
2013-08-02_12,100944.77
2013-08-02_18,100905.64
2013-08-03_00,101083.375
2013-08-03_06,101367.31
2013-08-03_12,101760.48
2013-08-03_18,101885.35
2013-08-04_00,102001.37
2013-08-04_06,102076.69
2013-08-04_12,102072.875
2013-08-04_18,101936.13
2013-08-05_00,101836.086
2013-08-05_06,101529.34
2013-08-05_12,101316.336
2013-08-05_18,100969.51
2013-08-06_00,101164.13
2013-08-06_06,101520.46
2013-08-06_12,101707.766
2013-08-06_18,101621.0
2013-08-07_00,101476.47
2013-08-07_06,101313.48
2013-08-07_12,101278.76
2013-08-07_18,101409.984
2013-08-08_00,101645.14
2013-08-08_06,101794.09
2013-08-08_12,102002.27
2013-08-08_18,102059.03
2013-08-09_00,102003.32
2013-08-09_06,101863.375
2013-08-09_12,101815.33
2013-08-09_18,101883.64
2013-08-10_00,102001.195
2013-08-10_06,102093.12
2013-08-10_12,102230.3
2013-08-10_18,102146.53
2013-08-11_00,101994.68
2013-08-11_06,101842.09
2013-08-11_12,101781.47
2013-08-11_18,101596.336
2013-08-12_00,101612.914
2013-08-12_06,101569.31
2013-08-12_12,101588.89
2013-08-12_18,101533.55
2013-08-13_00,101706.1
2013-08-13_06,101899.586
2013-08-13_12,102112.89
2013-08-13_18,102152.586
2013-08-14_00,102225.09
2013-08-14_06,102269.44
2013-08-14_12,102369.75
2013-08-14_18,102256.766
2013-08-15_00,102148.12
2013-08-15_06,102017.09
2013-08-15_12,101938.48
2013-08-15_18,101760.67
2013-08-16_00,101710.67
2013-08-16_06,101575.93
2013-08-16_12,101544.41
2013-08-16_18,101535.89
2013-08-17_00,101555.88
2013-08-17_06,101487.11
2013-08-17_12,101363.65
2013-08-17_18,101067.19
2013-08-18_00,100835.11
2013-08-18_06,100816.67
2013-08-18_12,101074.61
2013-08-18_18,101120.83
2013-08-19_00,101193.8
2013-08-19_06,101488.625
2013-08-19_12,101961.94
2013-08-19_18,102310.42
2013-08-20_00,102597.51
2013-08-20_06,102716.8
2013-08-20_12,102844.68
2013-08-20_18,102744.53
2013-08-21_00,102662.52
2013-08-21_06,102521.44
2013-08-21_12,102432.836
2013-08-21_18,102230.03
2013-08-22_00,102108.836
2013-08-22_06,102035.086
2013-08-22_12,102090.695
2013-08-22_18,101906.375
2013-08-23_00,101884.23
2013-08-23_06,101706.125
2013-08-23_12,101594.83
2013-08-23_18,101316.8
2013-08-24_00,101126.49
2013-08-24_06,100971.875
2013-08-24_12,100995.05
2013-08-24_18,100917.41
2013-08-25_00,100851.54
2013-08-25_06,100922.24
2013-08-25_12,101269.9
2013-08-25_18,101502.54
2013-08-26_00,101610.72
2013-08-26_06,101711.375
2013-08-26_12,101794.73
2013-08-26_18,101756.64
2013-08-27_00,101728.27
2013-08-27_06,101666.086
2013-08-27_12,101704.445
2013-08-27_18,101747.53
2013-08-28_00,101909.695
2013-08-28_06,102068.164
2013-08-28_12,102228.27
2013-08-28_18,102237.8
2013-08-29_00,102266.625
2013-08-29_06,102185.52
2013-08-29_12,102200.15
2013-08-29_18,102086.625
2013-08-30_00,102047.875
2013-08-30_06,101973.05
2013-08-30_12,101988.48
2013-08-30_18,101830.49
2013-08-31_00,101883.33
2013-08-31_06,102141.97
2013-08-31_12,102464.11
2013-08-31_18,102647.12
2013-09-01_00,102767.53
2013-09-01_06,102833.55
2013-09-01_12,102876.37
2013-09-01_18,102678.445
2013-09-02_00,102600.22
2013-09-02_06,102490.695
2013-09-02_12,102586.4
2013-09-02_18,102568.75
2013-09-03_00,102662.086
2013-09-03_06,102700.3
2013-09-03_12,102771.19
2013-09-03_18,102616.6
2013-09-04_00,102523.92
2013-09-04_06,102350.39
2013-09-04_12,102192.92
2013-09-04_18,101836.35
2013-09-05_00,101606.445
2013-09-05_06,101284.13
2013-09-05_12,101139.305
2013-09-05_18,100919.484
2013-09-06_00,100749.63
2013-09-06_06,100711.06
2013-09-06_12,100846.555
2013-09-06_18,101020.41
2013-09-07_00,101231.86
2013-09-07_06,101397.51
