Date,Average pressure [Pa]
2013-02-03_18,98977.49
2013-02-04_00,98754.055
2013-02-04_06,98507.91
2013-02-04_12,98406.57
2013-02-04_18,98135.96
2013-02-05_00,98388.695
2013-02-05_06,98323.195
2013-02-05_12,98077.1
2013-02-05_18,97660.5
2013-02-06_00,97885.984
2013-02-06_06,97973.46
2013-02-06_12,97935.16
2013-02-06_18,98070.22
2013-02-07_00,98248.05
2013-02-07_06,98378.37
2013-02-07_12,98470.164
2013-02-07_18,98567.38
2013-02-08_00,98653.445
2013-02-08_06,98816.555
2013-02-08_12,99012.41
2013-02-08_18,99162.89
2013-02-09_00,99326.1
2013-02-09_06,99482.766
2013-02-09_12,99636.375
2013-02-09_18,99688.58
2013-02-10_00,99642.12
2013-02-10_06,99653.47
2013-02-10_12,99634.57
2013-02-10_18,99565.99
2013-02-11_00,99473.34
2013-02-11_06,99307.01
2013-02-11_12,99279.445
2013-02-11_18,99300.05
2013-02-12_00,99331.18
2013-02-12_06,99345.51
2013-02-12_12,99428.69
2013-02-12_18,99400.09
2013-02-13_00,99512.89
2013-02-13_06,99742.41
2013-02-13_12,100071.85
2013-02-13_18,100361.65
2013-02-14_00,100518.31
2013-02-14_06,100504.0
2013-02-14_12,100400.71
2013-02-14_18,100233.11
2013-02-15_00,100060.06
2013-02-15_06,99950.07
2013-02-15_12,99990.97
2013-02-15_18,100085.33
2013-02-16_00,100171.68
2013-02-16_06,100232.96
2013-02-16_12,100336.26
2013-02-16_18,100424.46
2013-02-17_00,100501.22
2013-02-17_06,100511.79
2013-02-17_12,100543.29
2013-02-17_18,100507.3
2013-02-18_00,100428.586
2013-02-18_06,100271.83
2013-02-18_12,100116.53
2013-02-18_18,99865.97
2013-02-19_00,99502.0
2013-02-19_06,98893.75
2013-02-19_12,98544.9
2013-02-19_18,98549.09
2013-02-20_00,98781.23
2013-02-20_06,99033.23
2013-02-20_12,99322.73
2013-02-20_18,99545.85
2013-02-21_00,99699.98
2013-02-21_06,99793.7
2013-02-21_12,99939.16
2013-02-21_18,100033.3
2013-02-22_00,100032.81
2013-02-22_06,99942.97
2013-02-22_12,99774.125
2013-02-22_18,99590.84
2013-02-23_00,99367.625
2013-02-23_06,99324.07
2013-02-23_12,99300.516
2013-02-23_18,99260.2
2013-02-24_00,99444.07
2013-02-24_06,99412.67
2013-02-24_12,99611.11
2013-02-24_18,99758.96
2013-02-25_00,99884.42
2013-02-25_06,100025.98
2013-02-25_12,100288.89
2013-02-25_18,100530.49
2013-02-26_00,100660.03
2013-02-26_06,100745.66
2013-02-26_12,100832.42
2013-02-26_18,100887.2
2013-02-27_00,100915.72
2013-02-27_06,100927.64
2013-02-27_12,100967.234
2013-02-27_18,100959.375
2013-02-28_00,100908.08
2013-02-28_06,100688.19
2013-02-28_12,100457.86
2013-02-28_18,100021.63
2013-03-01_00,99689.55
2013-03-01_06,99494.625
2013-03-01_12,99526.516
2013-03-01_18,99601.69
2013-03-02_00,99802.93
2013-03-02_06,99947.9
2013-03-02_12,99926.414
2013-03-02_18,99661.65
2013-03-03_00,99322.14
2013-03-03_06,99215.28
2013-03-03_12,99371.68
2013-03-03_18,99707.62
2013-03-04_00,100015.43
2013-03-04_06,100278.61
2013-03-04_12,100498.34
2013-03-04_18,100476.54
2013-03-05_00,100440.77
2013-03-05_06,100227.76
2013-03-05_12,99957.96
2013-03-05_18,99629.664
2013-03-06_00,99369.6
2013-03-06_06,99141.31
2013-03-06_12,98840.75
2013-03-06_18,98719.07
2013-03-07_00,98691.945
2013-03-07_06,98665.92
2013-03-07_12,98638.35
2013-03-07_18,98760.03
2013-03-08_00,98898.07
2013-03-08_06,99014.06
2013-03-08_12,99003.27
2013-03-08_18,98991.11
2013-03-09_00,98824.98
2013-03-09_06,98755.734
2013-03-09_12,98758.5
2013-03-09_18,98769.07
2013-03-10_00,98576.266
2013-03-10_06,98372.95
2013-03-10_12,98233.57
2013-03-10_18,98218.53
2013-03-11_00,98113.45
2013-03-11_06,98014.04
2013-03-11_12,98124.46
2013-03-11_18,98427.37
2013-03-12_00,98543.6
2013-03-12_06,98421.7
2013-03-12_12,98370.09
2013-03-12_18,98338.375
2013-03-13_00,98266.234
2013-03-13_06,98147.17
2013-03-13_12,98232.664
2013-03-13_18,98445.07
2013-03-14_00,98614.086
2013-03-14_06,98704.95
2013-03-14_12,98700.3
2013-03-14_18,98691.31
2013-03-15_00,98570.53
2013-03-15_06,98519.99
2013-03-15_12,98708.74
2013-03-15_18,99111.2
2013-03-16_00,99381.49
2013-03-16_06,99696.39
2013-03-16_12,99914.89
2013-03-16_18,100040.21
2013-03-17_00,100125.69
2013-03-17_06,100075.63
2013-03-17_12,99912.766
2013-03-17_18,99679.0
2013-03-18_00,99495.66
2013-03-18_06,99127.22
2013-03-18_12,98675.0
2013-03-18_18,98152.08
2013-03-19_00,97522.61
2013-03-19_06,97141.45
2013-03-19_12,97227.49
2013-03-19_18,97782.3
2013-03-20_00,98108.72
2013-03-20_06,98383.766
2013-03-20_12,98697.266
2013-03-20_18,98962.94
2013-03-21_00,99092.53
2013-03-21_06,99110.11
2013-03-21_12,99203.32
2013-03-21_18,99438.375
2013-03-22_00,99506.4
2013-03-22_06,99595.24
2013-03-22_12,99808.3
2013-03-22_18,100059.23
2013-03-23_00,100275.69
2013-03-23_06,100470.63
2013-03-23_12,100521.09
2013-03-23_18,100617.9
2013-03-24_00,100642.875
2013-03-24_06,100611.984
2013-03-24_12,100549.09
2013-03-24_18,100510.375
2013-03-25_00,100469.09
2013-03-25_06,100375.875
2013-03-25_12,100172.53
2013-03-25_18,99955.664
2013-03-26_00,99741.06
2013-03-26_06,99617.77
2013-03-26_12,99571.12
2013-03-26_18,99579.78
2013-03-27_00,99571.22
2013-03-27_06,99625.0
2013-03-27_12,99647.14
2013-03-27_18,99690.58
2013-03-28_00,99739.84
2013-03-28_06,99725.125
2013-03-28_12,99684.836
2013-03-28_18,99576.17
2013-03-29_00,99346.63
2013-03-29_06,98939.695
2013-03-29_12,98612.94
2013-03-29_18,98419.85
2013-03-30_00,98488.58
2013-03-30_06,98573.92
2013-03-30_12,98685.305
2013-03-30_18,98788.305
2013-03-31_00,98867.555
2013-03-31_06,98817.36
2013-03-31_12,98532.88
2013-03-31_18,98267.92
2013-04-01_00,98146.53
2013-04-01_06,98257.08
2013-04-01_12,98594.6
2013-04-01_18,98987.65
2013-04-02_00,99203.32
2013-04-02_06,99385.72
2013-04-02_12,99559.836
2013-04-02_18,99672.9
2013-04-03_00,99678.34
2013-04-03_06,99638.21
2013-04-03_12,99560.01
2013-04-03_18,99504.59
2013-04-04_00,99297.36
2013-04-04_06,99076.195
2013-04-04_12,99068.7
2013-04-04_18,99097.29
2013-04-05_00,99001.195
2013-04-05_06,98851.83
2013-04-05_12,98833.62
2013-04-05_18,98911.695
2013-04-06_00,99016.43
2013-04-06_06,99203.664
2013-04-06_12,99468.92
2013-04-06_18,99673.31
2013-04-07_00,99841.77
2013-04-07_06,99901.17
2013-04-07_12,99823.76
2013-04-07_18,99726.586
2013-04-08_00,99610.94
2013-04-08_06,99450.05
2013-04-08_12,99284.47
2013-04-08_18,99185.84
2013-04-09_00,99162.086
2013-04-09_06,99118.04
2013-04-09_12,99065.77
2013-04-09_18,99038.52
2013-04-10_00,98922.78
2013-04-10_06,98863.11
2013-04-10_12,98858.3
2013-04-10_18,98991.73
2013-04-11_00,99032.4
2013-04-11_06,99014.06
2013-04-11_12,98895.63
2013-04-11_18,98628.125
2013-04-12_00,98440.945
2013-04-12_06,98302.734
2013-04-12_12,98326.95
2013-04-12_18,98596.555
2013-04-13_00,98923.76
2013-04-13_06,99169.83
2013-04-13_12,99449.07
2013-04-13_18,99818.04
2013-04-14_00,100239.33
2013-04-14_06,100613.016
2013-04-14_12,100844.016
2013-04-14_18,100906.34
2013-04-15_00,101021.02
2013-04-15_06,101016.21
2013-04-15_12,100833.74
2013-04-15_18,100623.66
2013-04-16_00,100520.46
2013-04-16_06,100487.766
2013-04-16_12,100332.18
2013-04-16_18,100197.44
2013-04-17_00,100214.43
2013-04-17_06,100253.3
2013-04-17_12,100285.25
2013-04-17_18,100219.266
2013-04-18_00,100184.766
2013-04-18_06,100065.21
2013-04-18_12,99782.57
2013-04-18_18,99505.516
2013-04-19_00,99561.28
2013-04-19_06,99828.1
2013-04-19_12,100054.516
2013-04-19_18,100129.49
2013-04-20_00,100286.28
2013-04-20_06,100564.94
2013-04-20_12,100728.125
2013-04-20_18,100684.2
2013-04-21_00,100755.93
2013-04-21_06,100685.28
2013-04-21_12,100409.81
2013-04-21_18,100073.56
2013-04-22_00,99938.086
2013-04-22_06,99804.27
2013-04-22_12,99651.76
2013-04-22_18,99517.6
2013-04-23_00,99565.99
2013-04-23_06,99685.03
2013-04-23_12,99726.32
2013-04-23_18,99746.83
2013-04-24_00,100113.06
2013-04-24_06,100480.64
2013-04-24_12,100557.27
2013-04-24_18,100347.83
2013-04-25_00,100229.39
2013-04-25_06,100261.79
2013-04-25_12,100261.57
2013-04-25_18,100162.2
2013-04-26_00,100012.04
2013-04-26_06,99595.53
2013-04-26_12,99034.79
2013-04-26_18,98529.3
2013-04-27_00,98157.33
2013-04-27_06,98195.36
2013-04-27_12,98497.46
2013-04-27_18,98673.37
2013-04-28_00,98714.82
2013-04-28_06,98789.72
2013-04-28_12,99483.01
2013-04-28_18,99783.055
2013-04-29_00,99890.58
2013-04-29_06,99714.695
2013-04-29_12,99627.83
2013-04-29_18,99718.29
2013-04-30_00,100025.516
2013-04-30_06,100275.46
2013-04-30_12,100232.664
2013-04-30_18,100123.78
2013-05-01_00,100305.93
2013-05-01_06,100571.85
2013-05-01_12,100634.57
2013-05-01_18,100440.84
2013-05-02_00,100289.33
2013-05-02_06,100071.07
2013-05-02_12,100050.78
2013-05-02_18,99898.92
2013-05-03_00,99668.875
2013-05-03_06,99448.0
2013-05-03_12,99424.24
2013-05-03_18,99283.69
2013-05-04_00,99370.46
2013-05-04_06,99561.2
2013-05-04_12,99742.555
2013-05-04_18,99780.445
2013-05-05_00,99977.86
2013-05-05_06,100182.55
2013-05-05_12,100316.7
2013-05-05_18,100331.125
2013-05-06_00,100466.945
2013-05-06_06,100519.016
2013-05-06_12,100342.36
2013-05-06_18,100101.86
2013-05-07_00,99977.47
2013-05-07_06,99916.77
2013-05-07_12,99873.53
2013-05-07_18,99817.625
2013-05-08_00,99788.5
2013-05-08_06,99797.09
2013-05-08_12,99683.984
2013-05-08_18,99581.375
2013-05-09_00,99615.06
2013-05-09_06,99640.8
2013-05-09_12,99558.27
2013-05-09_18,99393.45
2013-05-10_00,99367.06
2013-05-10_06,99287.96
2013-05-10_12,99205.055
2013-05-10_18,99062.8
2013-05-11_00,99321.875
2013-05-11_06,99363.97
2013-05-11_12,99291.87
2013-05-11_18,99169.21
2013-05-12_00,99205.125
2013-05-12_06,99200.85
2013-05-12_12,99126.63
2013-05-12_18,99138.33
2013-05-13_00,99240.67
2013-05-13_06,99369.83
2013-05-13_12,99420.44
2013-05-13_18,99362.28
2013-05-14_00,99350.85
2013-05-14_06,99380.34
2013-05-14_12,99380.516
2013-05-14_18,99308.445
2013-05-15_00,99328.39
2013-05-15_06,99313.766
2013-05-15_12,99116.92
2013-05-15_18,98904.17
2013-05-16_00,98881.766
2013-05-16_06,98848.66
2013-05-16_12,98741.28
2013-05-16_18,98609.25
2013-05-17_00,98650.05
2013-05-17_06,98660.62
2013-05-17_12,98642.6
2013-05-17_18,98596.266
2013-05-18_00,98610.5
2013-05-18_06,98658.766
2013-05-18_12,98945.63
2013-05-18_18,99184.47
2013-05-19_00,99323.195
2013-05-19_06,99294.29
2013-05-19_12,99066.28
2013-05-19_18,98844.164
2013-05-20_00,98852.25
2013-05-20_06,98875.414
2013-05-20_12,98936.81
2013-05-20_18,99025.85
2013-05-21_00,99183.01
2013-05-21_06,99190.26
2013-05-21_12,99073.78
2013-05-21_18,98919.05
2013-05-22_00,98843.016
2013-05-22_06,98667.82
2013-05-22_12,98440.58
2013-05-22_18,98289.19
2013-05-23_00,98555.375
2013-05-23_06,98727.586
2013-05-23_12,98829.3
2013-05-23_18,98730.4
2013-05-24_00,98696.12
2013-05-24_06,98699.734
2013-05-24_12,98701.3
2013-05-24_18,98739.72
2013-05-25_00,98629.78
2013-05-25_06,98469.9
2013-05-25_12,98505.734
2013-05-25_18,98639.28
2013-05-26_00,98652.91
2013-05-26_06,98615.41
2013-05-26_12,98626.125
2013-05-26_18,98567.484
2013-05-27_00,98571.24
2013-05-27_06,98580.375
2013-05-27_12,98556.69
2013-05-27_18,98354.37
2013-05-28_00,97938.89
2013-05-28_06,97838.52
2013-05-28_12,98130.64
2013-05-28_18,98356.32
2013-05-29_00,98387.18
2013-05-29_06,98428.734
2013-05-29_12,98412.43
2013-05-29_18,98420.58
2013-05-30_00,98466.555
2013-05-30_06,98367.92
2013-05-30_12,98188.41
2013-05-30_18,97964.016
2013-05-31_00,97975.02
2013-05-31_06,97986.03
2013-05-31_12,98197.336
2013-05-31_18,98240.28
2013-06-01_00,98183.2
2013-06-01_06,98089.04
2013-06-01_12,98203.15
2013-06-01_18,98294.164
2013-06-02_00,98503.86
2013-06-02_06,98854.25
2013-06-02_12,99040.65
2013-06-02_18,99133.3
2013-06-03_00,99063.87
2013-06-03_06,99143.016
2013-06-03_12,99121.555
2013-06-03_18,99199.44
2013-06-04_00,99261.89
2013-06-04_06,99266.26
2013-06-04_12,99255.64
2013-06-04_18,99385.695
2013-06-05_00,99541.21
2013-06-05_06,99687.52
2013-06-05_12,99814.97
2013-06-05_18,99884.5
2013-06-06_00,99981.16
2013-06-06_06,100054.27
2013-06-06_12,100106.55
2013-06-06_18,100031.18
2013-06-07_00,100058.03
2013-06-07_06,100038.016
2013-06-07_12,99987.8
2013-06-07_18,99802.47
2013-06-08_00,99798.95
2013-06-08_06,99746.97
2013-06-08_12,99565.5
2013-06-08_18,99386.984
2013-06-09_00,99318.66
2013-06-09_06,99215.19
2013-06-09_12,99054.54
2013-06-09_18,98915.87
2013-06-10_00,98730.91
2013-06-10_06,98563.06
2013-06-10_12,98693.945
2013-06-10_18,98827.64
2013-06-11_00,99029.34
2013-06-11_06,99207.62
2013-06-11_12,99404.2
2013-06-11_18,99518.484
2013-06-12_00,99754.56
2013-06-12_06,99950.17
2013-06-12_12,100036.03
2013-06-12_18,100016.086
2013-06-13_00,100148.76
2013-06-13_06,100128.445
2013-06-13_12,99964.58
2013-06-13_18,99707.86
2013-06-14_00,99590.92
2013-06-14_06,99525.69
2013-06-14_12,99834.86
2013-06-14_18,99925.734
2013-06-15_00,99962.84
2013-06-15_06,99958.69
2013-06-15_12,99689.8
2013-06-15_18,99470.05
2013-06-16_00,99468.484
2013-06-16_06,99604.17
2013-06-16_12,99615.38
2013-06-16_18,99579.1
2013-06-17_00,99768.92
2013-06-17_06,99930.54
2013-06-17_12,99968.9
2013-06-17_18,99856.984
2013-06-18_00,99836.01
2013-06-18_06,99735.64
2013-06-18_12,99604.69
2013-06-18_18,99719.625
2013-06-19_00,99926.47
2013-06-19_06,100025.34
2013-06-19_12,100001.24
2013-06-19_18,99885.42
2013-06-20_00,99840.48
2013-06-20_06,99738.21
2013-06-20_12,99583.57
2013-06-20_18,99328.734
2013-06-21_00,99263.06
2013-06-21_06,99187.94
2013-06-21_12,99157.766
2013-06-21_18,99373.05
2013-06-22_00,99586.94
2013-06-22_06,99663.8
2013-06-22_12,99614.43
2013-06-22_18,99436.72
2013-06-23_00,99368.38
2013-06-23_06,99346.83
2013-06-23_12,99280.03
2013-06-23_18,99203.78
2013-06-24_00,99305.79
2013-06-24_06,99429.59
2013-06-24_12,99448.05
2013-06-24_18,99353.17
2013-06-25_00,99123.46
2013-06-25_06,98827.56
2013-06-25_12,98909.01
2013-06-25_18,99183.664
2013-06-26_00,99318.945
2013-06-26_06,99338.04
2013-06-26_12,99658.81
2013-06-26_18,100071.9
2013-06-27_00,100262.87
2013-06-27_06,100379.49
2013-06-27_12,100420.63
2013-06-27_18,100303.03
2013-06-28_00,100289.086
2013-06-28_06,100168.99
2013-06-28_12,99999.484
2013-06-28_18,99870.51
2013-06-29_00,99849.68
2013-06-29_06,99768.41
2013-06-29_12,99636.45
2013-06-29_18,99529.78
2013-06-30_00,99612.26
2013-06-30_06,99661.48
2013-06-30_12,99833.52
2013-06-30_18,99832.57
2013-07-01_00,99859.57
2013-07-01_06,99779.42
2013-07-01_12,99744.8
2013-07-01_18,99729.64
2013-07-02_00,99760.23
2013-07-02_06,99832.35
2013-07-02_12,99676.61
2013-07-02_18,99577.805
2013-07-03_00,99627.88
2013-07-03_06,99588.74
2013-07-03_12,99520.09
2013-07-03_18,99459.55
2013-07-04_00,99671.14
2013-07-04_06,99805.56
2013-07-04_12,99916.75
2013-07-04_18,99921.7
2013-07-05_00,100101.49
2013-07-05_06,100285.64
2013-07-05_12,100345.97
2013-07-05_18,100428.91
2013-07-06_00,100665.21
2013-07-06_06,100797.53
2013-07-06_12,100807.664
2013-07-06_18,100735.59
2013-07-07_00,100893.9
2013-07-07_06,100962.48
2013-07-07_12,100936.79
2013-07-07_18,100825.71
2013-07-08_00,100921.39
2013-07-08_06,100927.71
2013-07-08_12,100879.32
2013-07-08_18,100678.445
2013-07-09_00,100678.664
2013-07-09_06,100578.516
2013-07-09_12,100337.84
2013-07-09_18,99977.516
2013-07-10_00,99837.84
2013-07-10_06,99595.85
2013-07-10_12,99372.195
2013-07-10_18,99192.38
2013-07-11_00,99341.77
2013-07-11_06,99347.78
2013-07-11_12,99370.92
2013-07-11_18,99373.9
2013-07-12_00,99424.34
2013-07-12_06,99418.45
2013-07-12_12,99476.34
2013-07-12_18,99522.36
2013-07-13_00,99512.41
2013-07-13_06,99486.766
2013-07-13_12,99577.17
2013-07-13_18,99574.76
2013-07-14_00,99553.836
2013-07-14_06,99586.06
2013-07-14_12,99640.8
2013-07-14_18,99590.45
2013-07-15_00,99689.58
2013-07-15_06,99687.695
2013-07-15_12,99812.94
2013-07-15_18,99858.81
2013-07-16_00,100084.08
2013-07-16_06,100187.59
2013-07-16_12,100181.71
2013-07-16_18,100137.89
2013-07-17_00,100223.66
2013-07-17_06,100270.46
2013-07-17_12,100214.94
2013-07-17_18,100148.586
2013-07-18_00,100215.53
2013-07-18_06,100279.39
2013-07-18_12,100184.984
2013-07-18_18,100042.484
2013-07-19_00,100036.01
2013-07-19_06,99899.56
2013-07-19_12,99666.5
2013-07-19_18,99534.25
2013-07-20_00,99757.18
2013-07-20_06,99944.625
2013-07-20_12,100020.53
2013-07-20_18,99953.34
2013-07-21_00,100092.67
2013-07-21_06,100238.43
2013-07-21_12,100176.78
2013-07-21_18,99961.72
2013-07-22_00,99932.96
2013-07-22_06,99947.95
2013-07-22_12,99782.18
2013-07-22_18,99561.695
2013-07-23_00,99584.03
2013-07-23_06,99612.234
2013-07-23_12,99511.59
2013-07-23_18,99448.7
2013-07-24_00,99543.164
2013-07-24_06,99629.37
2013-07-24_12,99627.95
2013-07-24_18,99558.96
2013-07-25_00,99642.75
2013-07-25_06,99674.266
2013-07-25_12,99642.99
2013-07-25_18,99610.13
2013-07-26_00,99696.12
2013-07-26_06,99700.54
2013-07-26_12,99657.08
2013-07-26_18,99500.83
2013-07-27_00,99486.16
2013-07-27_06,99430.2
2013-07-27_12,99336.42
2013-07-27_18,99226.195
2013-07-28_00,99287.35
2013-07-28_06,99386.625
2013-07-28_12,99359.81
2013-07-28_18,99288.35
2013-07-29_00,99313.33
2013-07-29_06,99323.05
2013-07-29_12,99140.26
2013-07-29_18,98879.37
2013-07-30_00,98760.914
2013-07-30_06,99033.86
2013-07-30_12,99456.055
2013-07-30_18,99619.234
2013-07-31_00,99673.78
2013-07-31_06,99711.96
2013-07-31_12,99550.17
2013-07-31_18,99635.766
2013-08-01_00,99866.04
2013-08-01_06,99988.94
2013-08-01_12,99916.43
2013-08-01_18,99834.695
2013-08-02_00,99894.66
2013-08-02_06,99907.375
2013-08-02_12,99793.99
2013-08-02_18,99694.7
2013-08-03_00,99793.14
2013-08-03_06,99810.67
2013-08-03_12,99790.164
2013-08-03_18,99807.23
2013-08-04_00,99978.71
2013-08-04_06,100130.984
2013-08-04_12,100172.484
2013-08-04_18,100010.35
2013-08-05_00,100072.805
2013-08-05_06,100058.25
2013-08-05_12,99999.15
2013-08-05_18,99876.93
2013-08-06_00,99926.24
2013-08-06_06,99863.43
2013-08-06_12,99698.0
2013-08-06_18,99537.016
2013-08-07_00,99448.734
2013-08-07_06,99441.99
2013-08-07_12,99444.58
2013-08-07_18,99431.86
2013-08-08_00,99492.41
2013-08-08_06,99403.08
2013-08-08_12,99282.74
2013-08-08_18,99357.08
2013-08-09_00,99649.02
2013-08-09_06,99838.766
2013-08-09_12,99861.81
2013-08-09_18,99721.92
2013-08-10_00,99680.69
2013-08-10_06,99613.43
2013-08-10_12,99722.09
2013-08-10_18,99715.875
2013-08-11_00,99711.48
2013-08-11_06,99675.3
2013-08-11_12,99653.734
2013-08-11_18,99585.4
2013-08-12_00,99772.68
2013-08-12_06,99870.09
2013-08-12_12,99760.375
2013-08-12_18,99561.28
2013-08-13_00,99364.695
2013-08-13_06,99161.695
2013-08-13_12,99437.11
2013-08-13_18,99606.88
2013-08-14_00,99740.72
2013-08-14_06,99909.67
2013-08-14_12,99979.516
2013-08-14_18,100077.47
2013-08-15_00,100249.29
2013-08-15_06,100424.125
2013-08-15_12,100420.9
2013-08-15_18,100375.91
2013-08-16_00,100427.86
2013-08-16_06,100464.99
2013-08-16_12,100316.28
2013-08-16_18,100184.72
2013-08-17_00,100147.29
2013-08-17_06,100033.59
2013-08-17_12,99800.76
2013-08-17_18,99677.34
2013-08-18_00,99626.91
2013-08-18_06,99650.266
2013-08-18_12,99557.81
2013-08-18_18,99477.47
2013-08-19_00,99533.25
2013-08-19_06,99643.7
2013-08-19_12,99626.39
2013-08-19_18,99607.69
2013-08-20_00,99728.37
2013-08-20_06,99976.17
2013-08-20_12,100214.99
2013-08-20_18,100394.53
2013-08-21_00,100526.195
2013-08-21_06,100583.94
2013-08-21_12,100546.51
2013-08-21_18,100432.375
2013-08-22_00,100312.74
2013-08-22_06,100229.62
2013-08-22_12,100219.21
2013-08-22_18,100130.59
2013-08-23_00,100132.664
2013-08-23_06,100120.19
2013-08-23_12,100083.11
2013-08-23_18,100023.44
2013-08-24_00,100064.38
2013-08-24_06,100014.06
2013-08-24_12,99878.25
2013-08-24_18,99709.984
2013-08-25_00,99726.15
2013-08-25_06,99734.35
2013-08-25_12,99690.99
2013-08-25_18,99721.68
2013-08-26_00,99807.2
2013-08-26_06,99920.75
2013-08-26_12,99925.98
2013-08-26_18,99914.06
2013-08-27_00,99929.836
2013-08-27_06,99961.79
2013-08-27_12,99789.99
2013-08-27_18,99665.89
2013-08-28_00,99640.555
2013-08-28_06,99665.82
2013-08-28_12,99650.93
2013-08-28_18,99729.2
2013-08-29_00,99858.03
2013-08-29_06,100010.914
2013-08-29_12,100031.01
2013-08-29_18,100018.266
2013-08-30_00,100033.03
2013-08-30_06,100016.016
2013-08-30_12,99948.63
2013-08-30_18,99869.555
2013-08-31_00,99807.16
2013-08-31_06,99744.31
2013-08-31_12,99631.69
2013-08-31_18,99591.26
2013-09-01_00,99601.91
2013-09-01_06,99697.61
2013-09-01_12,99910.74
2013-09-01_18,99972.586
2013-09-02_00,99924.83
2013-09-02_06,99697.336
2013-09-02_12,99462.18
2013-09-02_18,99133.984
2013-09-03_00,99170.29
2013-09-03_06,99571.0
2013-09-03_12,99996.97
2013-09-03_18,100299.414
2013-09-04_00,100500.484
2013-09-04_06,100576.95
2013-09-04_12,100528.47
2013-09-04_18,100392.99
2013-09-05_00,100376.37
2013-09-05_06,100325.15
2013-09-05_12,100254.93
2013-09-05_18,100135.5
2013-09-06_00,100129.32
2013-09-06_06,100105.59
2013-09-06_12,100018.04
2013-09-06_18,99972.36
2013-09-07_00,100074.83
2013-09-07_06,100225.24
