Date,Average pressure [Pa]
2013-02-14_06,100161.03
2013-02-14_12,100284.695
2013-02-14_18,100525.3
2013-02-15_00,100802.64
2013-02-15_06,101057.88
2013-02-15_12,101297.61
2013-02-15_18,101452.91
2013-02-16_00,101583.01
2013-02-16_06,101627.1
2013-02-16_12,101732.74
2013-02-16_18,101654.93
2013-02-17_00,101675.05
2013-02-17_06,101570.77
2013-02-17_12,101532.74
2013-02-17_18,101392.45
2013-02-18_00,101374.29
2013-02-18_06,101324.56
2013-02-18_12,101401.3
2013-02-18_18,101356.2
2013-02-19_00,101380.516
2013-02-19_06,101271.875
2013-02-19_12,101246.07
2013-02-19_18,101193.625
2013-02-20_00,101326.54
2013-02-20_06,101485.57
2013-02-20_12,101749.29
2013-02-20_18,101775.54
2013-02-21_00,101816.77
2013-02-21_06,101767.14
2013-02-21_12,101797.36
2013-02-21_18,101636.81
2013-02-22_00,101491.016
2013-02-22_06,101349.61
2013-02-22_12,101392.09
2013-02-22_18,101287.72
2013-02-23_00,101226.61
2013-02-23_06,101233.055
2013-02-23_12,101370.83
2013-02-23_18,101461.766
2013-02-24_00,101542.9
2013-02-24_06,101532.2
2013-02-24_12,101643.53
2013-02-24_18,101722.24
2013-02-25_00,101762.16
2013-02-25_06,101818.555
2013-02-25_12,102016.234
2013-02-25_18,102084.79
2013-02-26_00,102151.83
2013-02-26_06,102299.95
2013-02-26_12,102616.8
2013-02-26_18,102720.41
2013-02-27_00,102795.41
2013-02-27_06,102761.234
2013-02-27_12,102749.266
2013-02-27_18,102623.83
2013-02-28_00,102556.91
2013-02-28_06,102295.22
2013-02-28_12,102252.78
2013-02-28_18,102169.29
2013-03-01_00,102249.7
2013-03-01_06,102134.86
2013-03-01_12,102240.58
2013-03-01_18,102249.734
2013-03-02_00,102249.414
2013-03-02_06,102122.9
2013-03-02_12,102050.24
2013-03-02_18,101867.9
2013-03-03_00,101855.734
2013-03-03_06,101757.47
2013-03-03_12,101746.29
2013-03-03_18,101527.54
2013-03-04_00,101334.57
2013-03-04_06,101010.25
2013-03-04_12,100735.06
2013-03-04_18,100335.52
2013-03-05_00,100115.77
2013-03-05_06,99907.055
2013-03-05_12,99817.73
2013-03-05_18,99636.305
2013-03-06_00,99589.13
2013-03-06_06,99470.22
2013-03-06_12,99440.36
2013-03-06_18,99376.49
2013-03-07_00,99333.35
2013-03-07_06,99153.42
2013-03-07_12,99033.664
2013-03-07_18,98933.08
2013-03-08_00,98919.945
2013-03-08_06,98958.2
2013-03-08_12,99115.77
2013-03-08_18,99265.33
2013-03-09_00,99390.21
2013-03-09_06,99408.08
2013-03-09_12,99566.31
2013-03-09_18,99676.88
2013-03-10_00,99766.5
2013-03-10_06,99778.03
2013-03-10_12,99920.68
2013-03-10_18,100032.2
2013-03-11_00,100070.484
2013-03-11_06,100025.76
2013-03-11_12,100097.51
2013-03-11_18,100074.24
2013-03-12_00,100099.46
2013-03-12_06,100081.08
2013-03-12_12,100235.72
2013-03-12_18,100227.83
2013-03-13_00,100200.61
2013-03-13_06,100152.64
2013-03-13_12,100308.445
2013-03-13_18,100463.82
2013-03-14_00,100701.98
2013-03-14_06,100847.53
2013-03-14_12,100949.516
2013-03-14_18,100826.47
2013-03-15_00,100636.55
2013-03-15_06,100296.945
2013-03-15_12,100057.96
2013-03-15_18,99747.92
2013-03-16_00,99457.664
2013-03-16_06,99119.83
2013-03-16_12,98960.2
2013-03-16_18,98769.51
2013-03-17_00,98632.72
2013-03-17_06,98572.51
2013-03-17_12,98354.17
2013-03-17_18,98106.734
2013-03-18_00,98270.66
2013-03-18_06,98330.734
2013-03-18_12,98382.42
2013-03-18_18,98518.09
2013-03-19_00,98747.61
2013-03-19_06,98974.266
2013-03-19_12,99165.77
2013-03-19_18,99185.81
2013-03-20_00,99293.875
2013-03-20_06,99435.72
2013-03-20_12,99992.97
2013-03-20_18,100577.39
2013-03-21_00,100960.89
2013-03-21_06,101010.11
2013-03-21_12,101032.62
2013-03-21_18,100902.83
2013-03-22_00,100769.29
2013-03-22_06,100524.15
2013-03-22_12,100337.984
2013-03-22_18,100193.99
2013-03-23_00,100209.28
2013-03-23_06,100242.51
2013-03-23_12,100404.69
2013-03-23_18,100480.79
2013-03-24_00,100532.33
2013-03-24_06,100541.28
2013-03-24_12,100657.3
2013-03-24_18,100706.47
2013-03-25_00,100758.94
2013-03-25_06,100809.86
2013-03-25_12,100803.39
2013-03-25_18,100724.805
2013-03-26_00,100676.61
2013-03-26_06,100667.38
2013-03-26_12,100721.51
2013-03-26_18,100619.234
2013-03-27_00,100529.42
2013-03-27_06,100451.17
2013-03-27_12,100459.64
2013-03-27_18,100501.125
2013-03-28_00,100452.734
2013-03-28_06,100406.766
2013-03-28_12,100514.914
2013-03-28_18,100640.625
2013-03-29_00,100597.02
2013-03-29_06,100519.77
2013-03-29_12,100369.97
2013-03-29_18,100273.37
2013-03-30_00,100244.05
2013-03-30_06,100295.41
2013-03-30_12,100438.43
2013-03-30_18,100623.85
2013-03-31_00,100801.15
2013-03-31_06,100811.5
2013-03-31_12,100786.4
2013-03-31_18,100670.66
2013-04-01_00,100546.53
2013-04-01_06,100460.984
2013-04-01_12,100500.46
2013-04-01_18,100468.12
2013-04-02_00,100567.77
2013-04-02_06,100631.03
2013-04-02_12,100814.52
2013-04-02_18,100963.914
2013-04-03_00,101127.56
2013-04-03_06,101061.26
2013-04-03_12,101066.65
2013-04-03_18,100982.72
2013-04-04_00,100875.09
2013-04-04_06,100731.664
2013-04-04_12,100710.89
2013-04-04_18,100669.555
2013-04-05_00,100651.586
2013-04-05_06,100611.984
2013-04-05_12,100816.82
2013-04-05_18,101051.54
2013-04-06_00,101328.54
2013-04-06_06,101562.65
2013-04-06_12,101748.22
2013-04-06_18,101754.95
2013-04-07_00,101851.54
2013-04-07_06,101601.95
2013-04-07_12,101392.12
2013-04-07_18,100887.52
2013-04-08_00,100535.55
2013-04-08_06,100053.56
2013-04-08_12,99827.83
2013-04-08_18,99649.125
2013-04-09_00,99385.52
2013-04-09_06,98984.836
2013-04-09_12,98955.62
2013-04-09_18,99171.336
2013-04-10_00,99450.91
2013-04-10_06,99817.8
2013-04-10_12,99905.17
2013-04-10_18,99591.336
2013-04-11_00,99032.01
2013-04-11_06,98914.84
2013-04-11_12,99191.336
2013-04-11_18,99108.59
2013-04-12_00,99053.836
2013-04-12_06,98728.91
2013-04-12_12,98806.25
2013-04-12_18,99487.96
2013-04-13_00,100107.35
2013-04-13_06,100469.83
2013-04-13_12,100615.87
2013-04-13_18,100384.445
2013-04-14_00,100575.66
2013-04-14_06,100672.39
2013-04-14_12,100585.42
2013-04-14_18,100618.06
2013-04-15_00,100776.1
2013-04-15_06,100984.57
2013-04-15_12,101126.32
2013-04-15_18,101054.516
2013-04-16_00,100874.76
2013-04-16_06,100643.625
2013-04-16_12,100824.37
2013-04-16_18,100992.36
2013-04-17_00,101235.52
2013-04-17_06,101083.375
2013-04-17_12,100770.8
2013-04-17_18,100254.03
2013-04-18_00,100188.28
2013-04-18_06,100342.945
2013-04-18_12,100637.26
2013-04-18_18,100820.36
2013-04-19_00,101174.95
2013-04-19_06,101474.98
2013-04-19_12,101967.016
2013-04-19_18,102372.46
2013-04-20_00,102647.22
2013-04-20_06,102739.94
2013-04-20_12,102618.75
2013-04-20_18,102322.484
2013-04-21_00,102121.555
2013-04-21_06,101773.56
2013-04-21_12,101373.484
2013-04-21_18,101030.2
2013-04-22_00,101024.805
2013-04-22_06,100985.914
2013-04-22_12,100899.414
2013-04-22_18,100752.76
2013-04-23_00,100829.27
2013-04-23_06,101087.766
2013-04-23_12,101388.43
2013-04-23_18,101442.92
2013-04-24_00,101645.875
2013-04-24_06,101630.64
2013-04-24_12,101691.26
2013-04-24_18,101714.625
2013-04-25_00,101762.2
2013-04-25_06,101610.23
2013-04-25_12,101354.54
2013-04-25_18,101023.14
2013-04-26_00,100981.57
2013-04-26_06,100915.06
2013-04-26_12,100789.48
2013-04-26_18,100570.31
2013-04-27_00,100555.766
2013-04-27_06,100616.84
2013-04-27_12,100831.445
2013-04-27_18,101011.26
2013-04-28_00,101251.15
2013-04-28_06,101181.91
2013-04-28_12,100958.01
2013-04-28_18,100662.35
2013-04-29_00,100508.16
2013-04-29_06,100678.76
2013-04-29_12,101012.2
2013-04-29_18,101191.336
2013-04-30_00,101511.45
2013-04-30_06,101746.164
2013-04-30_12,101844.77
2013-04-30_18,101884.72
2013-05-01_00,101958.664
2013-05-01_06,101835.13
2013-05-01_12,101672.85
2013-05-01_18,101545.92
2013-05-02_00,101610.03
2013-05-02_06,101623.805
2013-05-02_12,101650.39
2013-05-02_18,101569.625
2013-05-03_00,101545.44
2013-05-03_06,101386.28
2013-05-03_12,101264.086
2013-05-03_18,101029.78
2013-05-04_00,101019.68
2013-05-04_06,100993.234
2013-05-04_12,100968.73
2013-05-04_18,101015.6
2013-05-05_00,101359.89
2013-05-05_06,101501.69
2013-05-05_12,101564.75
2013-05-05_18,101448.7
2013-05-06_00,101514.99
2013-05-06_06,101430.734
2013-05-06_12,101350.95
2013-05-06_18,101154.984
2013-05-07_00,101218.484
2013-05-07_06,101161.305
2013-05-07_12,101053.22
2013-05-07_18,100746.14
2013-05-08_00,100470.53
2013-05-08_06,100058.03
2013-05-08_12,99909.766
2013-05-08_18,99919.66
2013-05-09_00,100300.22
2013-05-09_06,100422.44
2013-05-09_12,100227.805
2013-05-09_18,99907.91
2013-05-10_00,99822.14
2013-05-10_06,100104.76
2013-05-10_12,100410.52
2013-05-10_18,100525.69
2013-05-11_00,100576.56
2013-05-11_06,100406.55
2013-05-11_12,100246.945
2013-05-11_18,100212.96
2013-05-12_00,100528.95
2013-05-12_06,100778.195
2013-05-12_12,100864.914
2013-05-12_18,100609.42
2013-05-13_00,100512.16
2013-05-13_06,100520.22
2013-05-13_12,100465.75
2013-05-13_18,100256.81
2013-05-14_00,100255.54
2013-05-14_06,100067.06
2013-05-14_12,99751.61
2013-05-14_18,99200.24
2013-05-15_00,98381.91
2013-05-15_06,98295.016
2013-05-15_12,98778.25
2013-05-15_18,99246.75
2013-05-16_00,99415.75
2013-05-16_06,99370.92
2013-05-16_12,99264.33
2013-05-16_18,99297.14
2013-05-17_00,99516.06
2013-05-17_06,99770.77
2013-05-17_12,99971.12
2013-05-17_18,100116.19
2013-05-18_00,100169.875
2013-05-18_06,100122.44
2013-05-18_12,100019.07
2013-05-18_18,100016.5
2013-05-19_00,100231.4
2013-05-19_06,100403.27
2013-05-19_12,100487.766
2013-05-19_18,100526.586
2013-05-20_00,100497.17
2013-05-20_06,100363.305
2013-05-20_12,100402.83
2013-05-20_18,100491.48
2013-05-21_00,100598.24
2013-05-21_06,100731.664
2013-05-21_12,100934.72
2013-05-21_18,100974.91
2013-05-22_00,101137.94
2013-05-22_06,101149.07
2013-05-22_12,101143.7
2013-05-22_18,100925.91
2013-05-23_00,100803.42
2013-05-23_06,100643.21
2013-05-23_12,100519.92
2013-05-23_18,100525.71
2013-05-24_00,100449.24
2013-05-24_06,100130.984
2013-05-24_12,99864.19
2013-05-24_18,100400.66
2013-05-25_00,101050.484
2013-05-25_06,101316.38
2013-05-25_12,101405.734
2013-05-25_18,101327.56
2013-05-26_00,101318.92
2013-05-26_06,101256.81
2013-05-26_12,101165.97
2013-05-26_18,100874.125
2013-05-27_00,100693.12
2013-05-27_06,100464.36
2013-05-27_12,100127.78
2013-05-27_18,99868.43
2013-05-28_00,99697.09
2013-05-28_06,99475.24
2013-05-28_12,99272.05
2013-05-28_18,99312.18
2013-05-29_00,99505.15
2013-05-29_06,99609.984
2013-05-29_12,99742.9
2013-05-29_18,99887.766
2013-05-30_00,100075.54
2013-05-30_06,100088.234
2013-05-30_12,100336.84
2013-05-30_18,100571.83
2013-05-31_00,100903.15
2013-05-31_06,101018.45
2013-05-31_12,101155.54
2013-05-31_18,101106.3
2013-06-01_00,101278.91
2013-06-01_06,101434.74
2013-06-01_12,101598.85
2013-06-01_18,101751.98
2013-06-02_00,101926.91
2013-06-02_06,102075.34
2013-06-02_12,102159.01
2013-06-02_18,102266.11
2013-06-03_00,102442.38
2013-06-03_06,102539.89
2013-06-03_12,102514.13
2013-06-03_18,102392.016
2013-06-04_00,102357.2
2013-06-04_06,102184.23
2013-06-04_12,102007.984
2013-06-04_18,101766.945
2013-06-05_00,101693.555
2013-06-05_06,101546.51
2013-06-05_12,101443.09
2013-06-05_18,101360.28
2013-06-06_00,101480.375
2013-06-06_06,101487.87
2013-06-06_12,101533.5
2013-06-06_18,101493.29
2013-06-07_00,101669.75
2013-06-07_06,101652.47
2013-06-07_12,101712.016
2013-06-07_18,101638.41
2013-06-08_00,101726.69
2013-06-08_06,101636.42
2013-06-08_12,101456.125
2013-06-08_18,101246.36
2013-06-09_00,101165.14
2013-06-09_06,101037.45
2013-06-09_12,100961.57
2013-06-09_18,100826.02
2013-06-10_00,100951.22
2013-06-10_06,100904.08
2013-06-10_12,100942.38
2013-06-10_18,100828.42
2013-06-11_00,100884.03
2013-06-11_06,100772.07
2013-06-11_12,100694.05
2013-06-11_18,100662.234
2013-06-12_00,100601.05
2013-06-12_06,100420.09
2013-06-12_12,100509.08
2013-06-12_18,100363.35
2013-06-13_00,100315.945
2013-06-13_06,100213.21
2013-06-13_12,100230.2
2013-06-13_18,100602.39
2013-06-14_00,101039.36
2013-06-14_06,101149.91
2013-06-14_12,100986.81
2013-06-14_18,100676.91
2013-06-15_00,100214.8
2013-06-15_06,100007.91
2013-06-15_12,100164.41
2013-06-15_18,100268.09
2013-06-16_00,100505.984
2013-06-16_06,100611.2
2013-06-16_12,100755.62
2013-06-16_18,100762.695
2013-06-17_00,100879.86
2013-06-17_06,100834.055
2013-06-17_12,100775.93
2013-06-17_18,100728.47
2013-06-18_00,100795.77
2013-06-18_06,100721.19
2013-06-18_12,100703.125
2013-06-18_18,100795.8
2013-06-19_00,100848.734
2013-06-19_06,100783.55
2013-06-19_12,100756.71
2013-06-19_18,100776.05
2013-06-20_00,100837.35
2013-06-20_06,100722.98
2013-06-20_12,100506.62
2013-06-20_18,100292.41
2013-06-21_00,100217.36
2013-06-21_06,100168.016
2013-06-21_12,100307.375
2013-06-21_18,100449.22
2013-06-22_00,100454.516
2013-06-22_06,100122.39
2013-06-22_12,99829.27
2013-06-22_18,99809.766
2013-06-23_00,99770.73
2013-06-23_06,99913.625
2013-06-23_12,100200.34
2013-06-23_18,100522.92
2013-06-24_00,100951.49
2013-06-24_06,101264.36
2013-06-24_12,101543.75
2013-06-24_18,101695.36
2013-06-25_00,101903.15
2013-06-25_06,102110.375
2013-06-25_12,102201.195
2013-06-25_18,102235.62
2013-06-26_00,102322.85
2013-06-26_06,102348.195
2013-06-26_12,102321.7
2013-06-26_18,102151.586
2013-06-27_00,102183.96
2013-06-27_06,102111.13
2013-06-27_12,101924.15
2013-06-27_18,101650.3
2013-06-28_00,101463.695
2013-06-28_06,101311.57
2013-06-28_12,101296.36
2013-06-28_18,101041.6
2013-06-29_00,101146.164
2013-06-29_06,101415.28
2013-06-29_12,101688.41
2013-06-29_18,101706.734
2013-06-30_00,101736.48
2013-06-30_06,101639.21
2013-06-30_12,101429.23
2013-06-30_18,101153.27
2013-07-01_00,101095.51
2013-07-01_06,101058.33
2013-07-01_12,100961.984
2013-07-01_18,100847.61
2013-07-02_00,100897.336
2013-07-02_06,100765.555
2013-07-02_12,100453.17
2013-07-02_18,100055.15
2013-07-03_00,99816.555
2013-07-03_06,99707.49
2013-07-03_12,100152.91
2013-07-03_18,100580.64
2013-07-04_00,100950.05
2013-07-04_06,101058.69
2013-07-04_12,101219.09
2013-07-04_18,101413.89
2013-07-05_00,101811.65
2013-07-05_06,102139.55
2013-07-05_12,102285.03
2013-07-05_18,102286.72
2013-07-06_00,102382.01
2013-07-06_06,102342.06
2013-07-06_12,102290.87
2013-07-06_18,102211.766
2013-07-07_00,102401.32
2013-07-07_06,102465.6
2013-07-07_12,102534.055
2013-07-07_18,102540.164
2013-07-08_00,102704.59
2013-07-08_06,102697.24
2013-07-08_12,102666.04
2013-07-08_18,102515.945
2013-07-09_00,102487.65
2013-07-09_06,102335.16
2013-07-09_12,102162.06
2013-07-09_18,101941.19
2013-07-10_00,101927.69
2013-07-10_06,101917.73
2013-07-10_12,101887.82
2013-07-10_18,101864.65
2013-07-11_00,101936.305
2013-07-11_06,101906.375
2013-07-11_12,101901.39
2013-07-11_18,101803.586
2013-07-12_00,101876.3
2013-07-12_06,101875.09
2013-07-12_12,101874.78
2013-07-12_18,101746.19
2013-07-13_00,101768.66
2013-07-13_06,101742.625
2013-07-13_12,101757.64
2013-07-13_18,101757.96
2013-07-14_00,101835.87
2013-07-14_06,101800.125
2013-07-14_12,101709.94
2013-07-14_18,101567.8
2013-07-15_00,101614.19
2013-07-15_06,101684.18
2013-07-15_12,101747.7
2013-07-15_18,101663.5
2013-07-16_00,101689.94
2013-07-16_06,101688.375
2013-07-16_12,101668.43
2013-07-16_18,101592.58
2013-07-17_00,101703.34
2013-07-17_06,101743.51
2013-07-17_12,101760.25
2013-07-17_18,101731.79
2013-07-18_00,101936.625
2013-07-18_06,102002.83
2013-07-18_12,102009.59
2013-07-18_18,101927.64
2013-07-19_00,101990.305
2013-07-19_06,101932.375
2013-07-19_12,101894.625
2013-07-19_18,101737.375
2013-07-20_00,101825.93
2013-07-20_06,101773.53
2013-07-20_12,101725.61
2013-07-20_18,101573.266
2013-07-21_00,101554.0
2013-07-21_06,101395.46
2013-07-21_12,101274.83
2013-07-21_18,101142.97
2013-07-22_00,101162.65
2013-07-22_06,101046.39
2013-07-22_12,100970.07
2013-07-22_18,100817.945
2013-07-23_00,100804.734
2013-07-23_06,100739.58
2013-07-23_12,100745.97
2013-07-23_18,100664.72
2013-07-24_00,100708.79
2013-07-24_06,100775.07
2013-07-24_12,100801.39
2013-07-24_18,100719.51
2013-07-25_00,100729.86
2013-07-25_06,100665.28
2013-07-25_12,100596.9
2013-07-25_18,100587.48
2013-07-26_00,100679.32
2013-07-26_06,100662.26
2013-07-26_12,100569.19
2013-07-26_18,100494.58
2013-07-27_00,100456.08
2013-07-27_06,100269.66
2013-07-27_12,100053.22
2013-07-27_18,99708.23
2013-07-28_00,99496.73
2013-07-28_06,99920.61
2013-07-28_12,100142.234
2013-07-28_18,100169.21
2013-07-29_00,100245.75
2013-07-29_06,100345.7
2013-07-29_12,100498.46
2013-07-29_18,100597.336
2013-07-30_00,100822.63
2013-07-30_06,100817.45
2013-07-30_12,100624.805
2013-07-30_18,100496.97
2013-07-31_00,100774.56
2013-07-31_06,100911.96
2013-07-31_12,100909.94
2013-07-31_18,100801.0
2013-08-01_00,100766.04
2013-08-01_06,100557.69
2013-08-01_12,100269.555
2013-08-01_18,99999.15
2013-08-02_00,100131.766
2013-08-02_06,100236.28
2013-08-02_12,100247.51
2013-08-02_18,100190.8
2013-08-03_00,100345.09
2013-08-03_06,100608.72
2013-08-03_12,100981.96
2013-08-03_18,101108.4
2013-08-04_00,101277.15
2013-08-04_06,101330.984
2013-08-04_12,101283.42
2013-08-04_18,101125.195
2013-08-05_00,101071.63
2013-08-05_06,100735.2
2013-08-05_12,100486.65
2013-08-05_18,100207.79
2013-08-06_00,100621.945
2013-08-06_06,100942.336
2013-08-06_12,101015.19
2013-08-06_18,100881.55
2013-08-07_00,100805.375
2013-08-07_06,100708.01
2013-08-07_12,100718.016
2013-08-07_18,100826.78
2013-08-08_00,101092.41
2013-08-08_06,101231.2
2013-08-08_12,101313.016
2013-08-08_18,101283.25
2013-08-09_00,101243.945
2013-08-09_06,101061.03
2013-08-09_12,101137.2
2013-08-09_18,101279.734
2013-08-10_00,101478.734
2013-08-10_06,101551.32
2013-08-10_12,101556.664
2013-08-10_18,101437.734
2013-08-11_00,101347.02
2013-08-11_06,101174.32
2013-08-11_12,101085.57
2013-08-11_18,100950.83
2013-08-12_00,101010.375
2013-08-12_06,100977.516
2013-08-12_12,100949.05
2013-08-12_18,100956.2
2013-08-13_00,101210.01
2013-08-13_06,101383.18
2013-08-13_12,101483.2
2013-08-13_18,101508.836
2013-08-14_00,101629.0
2013-08-14_06,101648.34
2013-08-14_12,101622.484
2013-08-14_18,101506.766
2013-08-15_00,101402.805
2013-08-15_06,101283.5
2013-08-15_12,101177.15
2013-08-15_18,101001.69
2013-08-16_00,100979.42
2013-08-16_06,100830.62
2013-08-16_12,100823.7
2013-08-16_18,100798.39
2013-08-17_00,100882.836
2013-08-17_06,100776.56
2013-08-17_12,100576.93
2013-08-17_18,100235.16
2013-08-18_00,100024.95
2013-08-18_06,100136.2
2013-08-18_12,100356.64
2013-08-18_18,100427.47
2013-08-19_00,100594.58
2013-08-19_06,100953.08
2013-08-19_12,101337.72
2013-08-19_18,101653.0
2013-08-20_00,101956.49
2013-08-20_06,102090.625
2013-08-20_12,102122.414
2013-08-20_18,101985.16
2013-08-21_00,101966.82
2013-08-21_06,101851.516
2013-08-21_12,101708.62
2013-08-21_18,101510.5
2013-08-22_00,101457.664
2013-08-22_06,101358.13
2013-08-22_12,101358.664
2013-08-22_18,101199.734
2013-08-23_00,101157.664
2013-08-23_06,100979.95
2013-08-23_12,100827.64
2013-08-23_18,100621.09
2013-08-24_00,100469.07
2013-08-24_06,100348.83
2013-08-24_12,100398.95
2013-08-24_18,100386.16
2013-08-25_00,100343.73
2013-08-25_06,100333.57
2013-08-25_12,100637.086
2013-08-25_18,100909.57
2013-08-26_00,101102.125
2013-08-26_06,101170.36
2013-08-26_12,101181.055
2013-08-26_18,101148.83
2013-08-27_00,101209.13
2013-08-27_06,101143.82
2013-08-27_12,101125.15
2013-08-27_18,101169.8
2013-08-28_00,101382.74
2013-08-28_06,101522.46
2013-08-28_12,101613.43
2013-08-28_18,101557.72
2013-08-29_00,101590.84
2013-08-29_06,101534.74
2013-08-29_12,101503.27
2013-08-29_18,101384.28
2013-08-30_00,101397.875
2013-08-30_06,101330.08
2013-08-30_12,101255.27
2013-08-30_18,101115.65
2013-08-31_00,101312.625
2013-08-31_06,101651.34
2013-08-31_12,101900.05
2013-08-31_18,102027.98
2013-09-01_00,102249.17
2013-09-01_06,102301.516
2013-09-01_12,102255.27
2013-09-01_18,102050.71
2013-09-02_00,102037.72
2013-09-02_06,101936.79
2013-09-02_12,101982.49
2013-09-02_18,101944.14
2013-09-03_00,102054.664
2013-09-03_06,102085.06
2013-09-03_12,102065.33
2013-09-03_18,101898.63
2013-09-04_00,101846.58
2013-09-04_06,101662.11
2013-09-04_12,101439.41
2013-09-04_18,101117.21
2013-09-05_00,100899.02
2013-09-05_06,100573.195
2013-09-05_12,100405.71
2013-09-05_18,100219.484
2013-09-06_00,100132.445
2013-09-06_06,100093.484
2013-09-06_12,100113.35
2013-09-06_18,100247.36
2013-09-07_00,100451.39
2013-09-07_06,100578.76
