Date,Average pressure [Pa]
2013-02-22_18,98709.984
2013-02-23_00,98615.28
2013-02-23_06,98478.37
2013-02-23_12,98434.11
2013-02-23_18,98377.0
2013-02-24_00,98368.29
2013-02-24_06,98293.53
2013-02-24_12,98426.34
2013-02-24_18,98606.23
2013-02-25_00,98778.17
2013-02-25_06,98903.32
2013-02-25_12,99077.95
2013-02-25_18,99366.43
2013-02-26_00,99715.89
2013-02-26_06,99926.91
2013-02-26_12,100109.375
2013-02-26_18,100122.36
2013-02-27_00,100206.34
2013-02-27_06,100187.41
2013-02-27_12,100196.14
2013-02-27_18,100121.875
2013-02-28_00,100053.0
2013-02-28_06,99837.8
2013-02-28_12,99786.375
2013-02-28_18,99591.555
2013-03-01_00,99480.56
2013-03-01_06,99335.25
2013-03-01_12,99429.64
2013-03-01_18,99476.69
2013-03-02_00,99596.68
2013-03-02_06,99561.96
2013-03-02_12,99486.18
2013-03-02_18,99244.07
2013-03-03_00,99225.66
2013-03-03_06,99186.766
2013-03-03_12,99292.38
2013-03-03_18,99319.73
2013-03-04_00,99356.445
2013-03-04_06,99253.61
2013-03-04_12,99120.22
2013-03-04_18,98880.836
2013-03-05_00,98642.73
2013-03-05_06,98415.26
2013-03-05_12,98238.82
2013-03-05_18,97985.13
2013-03-06_00,97864.52
2013-03-06_06,97691.7
2013-03-06_12,97570.05
2013-03-06_18,97463.21
2013-03-07_00,97352.88
2013-03-07_06,97279.2
2013-03-07_12,97292.65
2013-03-07_18,97377.22
2013-03-08_00,97359.01
2013-03-08_06,97321.875
2013-03-08_12,97361.87
2013-03-08_18,97439.16
2013-03-09_00,97417.164
2013-03-09_06,97246.36
2013-03-09_12,97200.69
2013-03-09_18,97119.46
2013-03-10_00,96979.78
2013-03-10_06,96907.33
2013-03-10_12,97046.07
2013-03-10_18,97314.234
2013-03-11_00,97517.36
2013-03-11_06,97605.836
2013-03-11_12,97700.63
2013-03-11_18,97693.77
2013-03-12_00,97709.23
2013-03-12_06,97569.75
2013-03-12_12,97482.2
2013-03-12_18,97431.734
2013-03-13_00,97431.08
2013-03-13_06,97452.64
2013-03-13_12,97567.43
2013-03-13_18,97705.62
2013-03-14_00,97841.43
2013-03-14_06,97880.734
2013-03-14_12,98085.06
2013-03-14_18,98240.92
2013-03-15_00,98381.86
2013-03-15_06,98483.27
2013-03-15_12,98605.62
2013-03-15_18,98608.86
2013-03-16_00,98592.43
2013-03-16_06,98472.95
2013-03-16_12,98374.66
2013-03-16_18,98103.49
2013-03-17_00,97839.75
2013-03-17_06,97565.87
2013-03-17_12,97329.17
2013-03-17_18,97059.47
2013-03-18_00,96715.58
2013-03-18_06,96691.28
2013-03-18_12,96619.53
2013-03-18_18,96546.61
2013-03-19_00,96592.92
2013-03-19_06,96734.81
2013-03-19_12,96964.6
2013-03-19_18,97136.59
2013-03-20_00,97341.53
2013-03-20_06,97417.75
2013-03-20_12,97415.234
2013-03-20_18,97638.33
2013-03-21_00,98187.84
2013-03-21_06,98590.19
2013-03-21_12,98826.37
2013-03-21_18,98949.7
2013-03-22_00,99039.21
2013-03-22_06,99033.13
2013-03-22_12,99033.3
2013-03-22_18,98968.21
2013-03-23_00,98926.86
2013-03-23_06,98987.43
2013-03-23_12,99012.89
2013-03-23_18,99017.51
2013-03-24_00,99085.06
2013-03-24_06,98994.41
2013-03-24_12,98905.734
2013-03-24_18,98843.97
2013-03-25_00,98829.25
2013-03-25_06,98754.39
2013-03-25_12,98672.14
2013-03-25_18,98629.49
2013-03-26_00,98570.75
2013-03-26_06,98516.99
2013-03-26_12,98482.055
2013-03-26_18,98447.36
2013-03-27_00,98477.47
2013-03-27_06,98379.69
2013-03-27_12,98315.5
2013-03-27_18,98267.53
2013-03-28_00,98270.31
2013-03-28_06,98150.125
2013-03-28_12,98037.18
2013-03-28_18,97907.42
2013-03-29_00,97761.086
2013-03-29_06,97753.37
2013-03-29_12,97814.5
2013-03-29_18,97804.62
2013-03-30_00,97767.484
2013-03-30_06,97756.734
2013-03-30_12,97780.23
2013-03-30_18,97875.02
2013-03-31_00,98025.76
2013-03-31_06,98133.375
2013-03-31_12,98250.46
2013-03-31_18,98262.45
2013-04-01_00,98244.19
2013-04-01_06,98208.25
2013-04-01_12,98198.9
2013-04-01_18,98160.305
2013-04-02_00,98223.63
2013-04-02_06,98314.234
2013-04-02_12,98369.6
2013-04-02_18,98511.57
2013-04-03_00,98678.34
2013-04-03_06,98764.38
2013-04-03_12,98740.48
2013-04-03_18,98678.03
2013-04-04_00,98570.8
2013-04-04_06,98464.87
2013-04-04_12,98374.95
2013-04-04_18,98244.945
2013-04-05_00,98167.21
2013-04-05_06,98060.81
2013-04-05_12,98102.37
2013-04-05_18,98257.01
2013-04-06_00,98494.555
2013-04-06_06,98725.15
2013-04-06_12,98947.44
2013-04-06_18,99053.39
2013-04-07_00,99226.54
2013-04-07_06,99287.11
2013-04-07_12,99125.71
2013-04-07_18,98771.12
2013-04-08_00,98543.75
2013-04-08_06,98219.58
2013-04-08_12,97890.72
2013-04-08_18,97624.516
2013-04-09_00,97508.18
2013-04-09_06,97428.195
2013-04-09_12,97328.27
2013-04-09_18,97254.15
2013-04-10_00,97282.94
2013-04-10_06,97396.7
2013-04-10_12,97604.78
2013-04-10_18,97772.195
2013-04-11_00,97741.77
2013-04-11_06,97174.61
2013-04-11_12,97060.48
2013-04-11_18,97056.64
2013-04-12_00,97016.336
2013-04-12_06,97194.53
2013-04-12_12,97471.484
2013-04-12_18,97430.93
2013-04-13_00,97723.37
2013-04-13_06,98213.97
2013-04-13_12,98840.086
2013-04-13_18,99100.46
2013-04-14_00,99292.84
2013-04-14_06,99396.61
2013-04-14_12,99498.31
2013-04-14_18,99314.55
2013-04-15_00,99181.57
2013-04-15_06,99089.26
2013-04-15_12,99032.18
2013-04-15_18,99012.72
2013-04-16_00,99046.24
2013-04-16_06,99034.64
2013-04-16_12,98972.02
2013-04-16_18,99007.2
2013-04-17_00,99207.01
2013-04-17_06,99336.89
2013-04-17_12,99282.91
2013-04-17_18,98955.2
2013-04-18_00,98601.56
2013-04-18_06,98339.43
2013-04-18_12,98628.27
2013-04-18_18,98763.33
2013-04-19_00,98974.17
2013-04-19_06,99103.1
2013-04-19_12,99318.97
2013-04-19_18,99499.805
2013-04-20_00,99873.39
2013-04-20_06,100064.16
2013-04-20_12,100010.16
2013-04-20_18,99785.375
2013-04-21_00,99632.1
2013-04-21_06,99339.58
2013-04-21_12,98984.42
2013-04-21_18,98647.78
2013-04-22_00,98605.664
2013-04-22_06,98679.27
2013-04-22_12,98755.664
2013-04-22_18,98691.43
2013-04-23_00,98782.79
2013-04-23_06,98836.59
2013-04-23_12,99024.76
2013-04-23_18,99229.25
2013-04-24_00,99521.266
2013-04-24_06,99647.05
2013-04-24_12,99596.73
2013-04-24_18,99404.47
2013-04-25_00,99496.58
2013-04-25_06,99585.23
2013-04-25_12,99457.664
2013-04-25_18,99000.09
2013-04-26_00,98670.24
2013-04-26_06,98341.234
2013-04-26_12,97881.27
2013-04-26_18,97621.09
2013-04-27_00,97824.125
2013-04-27_06,97947.7
2013-04-27_12,98096.68
2013-04-27_18,98200.32
2013-04-28_00,98407.01
2013-04-28_06,98649.875
2013-04-28_12,98785.74
2013-04-28_18,98585.01
2013-04-29_00,98548.39
2013-04-29_06,98517.82
2013-04-29_12,98652.44
2013-04-29_18,98953.445
2013-04-30_00,99137.625
2013-04-30_06,99311.01
2013-04-30_12,99309.23
2013-04-30_18,99339.016
2013-05-01_00,99508.27
2013-05-01_06,99549.195
2013-05-01_12,99354.49
2013-05-01_18,99129.125
2013-05-02_00,99141.67
2013-05-02_06,99115.21
2013-05-02_12,99133.59
2013-05-02_18,99043.84
2013-05-03_00,99016.14
2013-05-03_06,98909.72
2013-05-03_12,98806.27
2013-05-03_18,98694.234
2013-05-04_00,98729.055
2013-05-04_06,98740.89
2013-05-04_12,98774.195
2013-05-04_18,98844.9
2013-05-05_00,99195.44
2013-05-05_06,99398.95
2013-05-05_12,99427.64
2013-05-05_18,99305.34
2013-05-06_00,99335.695
2013-05-06_06,99286.984
2013-05-06_12,99090.41
2013-05-06_18,98863.58
2013-05-07_00,98866.14
2013-05-07_06,98787.086
2013-05-07_12,98667.28
2013-05-07_18,98502.39
2013-05-08_00,98452.95
2013-05-08_06,98416.625
2013-05-08_12,98338.67
2013-05-08_18,98218.875
2013-05-09_00,98301.39
2013-05-09_06,98389.234
2013-05-09_12,98426.63
2013-05-09_18,98325.484
2013-05-10_00,98276.83
2013-05-10_06,98323.9
2013-05-10_12,98442.555
2013-05-10_18,98619.44
2013-05-11_00,98740.625
2013-05-11_06,98647.95
2013-05-11_12,98438.74
2013-05-11_18,98365.305
2013-05-12_00,98317.625
2013-05-12_06,98237.57
2013-05-12_12,98439.52
2013-05-12_18,98628.17
2013-05-13_00,98732.08
2013-05-13_06,98451.86
2013-05-13_12,98372.0
2013-05-13_18,98251.734
2013-05-14_00,98165.305
2013-05-14_06,98159.25
2013-05-14_12,98128.17
2013-05-14_18,97885.79
2013-05-15_00,97562.766
2013-05-15_06,97334.86
2013-05-15_12,97195.83
2013-05-15_18,97272.92
2013-05-16_00,97423.95
2013-05-16_06,97240.06
2013-05-16_12,96866.28
2013-05-16_18,96782.69
2013-05-17_00,96910.59
2013-05-17_06,97049.68
2013-05-17_12,97133.23
2013-05-17_18,97296.266
2013-05-18_00,97496.83
2013-05-18_06,97747.05
2013-05-18_12,98036.26
2013-05-18_18,98087.984
2013-05-19_00,98154.445
2013-05-19_06,98091.945
2013-05-19_12,97894.41
2013-05-19_18,97741.43
2013-05-20_00,97749.125
2013-05-20_06,97761.74
2013-05-20_12,97945.016
2013-05-20_18,98054.76
2013-05-21_00,98166.99
2013-05-21_06,98111.35
2013-05-21_12,98078.86
2013-05-21_18,97904.984
2013-05-22_00,97768.41
2013-05-22_06,97752.195
2013-05-22_12,97968.7
2013-05-22_18,98176.69
2013-05-23_00,98194.05
2013-05-23_06,97947.51
2013-05-23_12,97694.14
2013-05-23_18,97716.336
2013-05-24_00,97956.27
2013-05-24_06,98116.53
2013-05-24_12,98249.734
2013-05-24_18,98312.766
2013-05-25_00,98397.75
2013-05-25_06,98357.4
2013-05-25_12,98243.625
2013-05-25_18,98220.92
2013-05-26_00,98089.625
2013-05-26_06,97798.61
2013-05-26_12,97705.42
2013-05-26_18,97627.25
2013-05-27_00,97679.836
2013-05-27_06,97811.234
2013-05-27_12,98019.58
2013-05-27_18,98041.48
2013-05-28_00,98024.05
2013-05-28_06,97844.77
2013-05-28_12,97574.0
2013-05-28_18,97241.48
2013-05-29_00,97072.73
2013-05-29_06,96931.08
2013-05-29_12,97063.99
2013-05-29_18,97363.16
2013-05-30_00,97635.695
2013-05-30_06,97803.47
2013-05-30_12,97892.31
2013-05-30_18,97814.41
2013-05-31_00,97614.086
2013-05-31_06,97516.5
2013-05-31_12,97641.87
2013-05-31_18,97734.81
2013-06-01_00,98007.03
2013-06-01_06,98173.02
2013-06-01_12,98381.27
2013-06-01_18,98602.76
2013-06-02_00,98850.34
2013-06-02_06,99026.516
2013-06-02_12,99178.93
2013-06-02_18,99357.516
2013-06-03_00,99606.055
2013-06-03_06,99654.734
2013-06-03_12,99579.37
2013-06-03_18,99501.39
2013-06-04_00,99537.28
2013-06-04_06,99397.9
2013-06-04_12,99218.14
2013-06-04_18,99068.51
2013-06-05_00,99106.836
2013-06-05_06,99121.9
2013-06-05_12,99093.484
2013-06-05_18,99011.06
2013-06-06_00,99156.55
2013-06-06_06,99228.49
2013-06-06_12,99224.125
2013-06-06_18,99117.9
2013-06-07_00,99262.72
2013-06-07_06,99252.08
2013-06-07_12,99203.03
2013-06-07_18,99042.7
2013-06-08_00,99082.16
2013-06-08_06,98990.33
2013-06-08_12,98786.59
2013-06-08_18,98556.125
2013-06-09_00,98495.22
2013-06-09_06,98363.625
2013-06-09_12,98218.21
2013-06-09_18,98075.24
2013-06-10_00,98143.016
2013-06-10_06,98198.61
2013-06-10_12,98332.23
2013-06-10_18,98382.33
2013-06-11_00,98621.53
2013-06-11_06,98749.02
2013-06-11_12,98822.56
2013-06-11_18,98796.22
2013-06-12_00,98943.234
2013-06-12_06,98966.19
2013-06-12_12,98887.59
2013-06-12_18,98796.164
2013-06-13_00,98758.52
2013-06-13_06,98677.664
2013-06-13_12,98475.125
2013-06-13_18,98363.33
2013-06-14_00,98745.61
2013-06-14_06,99068.66
2013-06-14_12,99095.016
2013-06-14_18,98908.16
2013-06-15_00,98806.59
2013-06-15_06,98516.11
2013-06-15_12,98264.016
2013-06-15_18,98397.78
2013-06-16_00,98602.47
2013-06-16_06,98680.734
2013-06-16_12,98717.336
2013-06-16_18,98718.945
2013-06-17_00,98840.016
2013-06-17_06,98847.73
2013-06-17_12,98722.414
2013-06-17_18,98496.83
2013-06-18_00,98551.63
2013-06-18_06,98630.56
2013-06-18_12,98739.06
2013-06-18_18,98730.56
2013-06-19_00,98744.83
2013-06-19_06,98620.266
2013-06-19_12,98395.38
2013-06-19_18,98200.266
2013-06-20_00,98238.52
2013-06-20_06,98408.52
2013-06-20_12,98291.77
2013-06-20_18,98183.03
2013-06-21_00,98136.5
2013-06-21_06,98174.66
2013-06-21_12,98314.8
2013-06-21_18,98530.47
2013-06-22_00,98698.66
2013-06-22_06,98675.91
2013-06-22_12,98516.38
2013-06-22_18,98253.91
2013-06-23_00,98252.37
2013-06-23_06,98215.58
2013-06-23_12,98299.56
2013-06-23_18,98410.03
2013-06-24_00,98600.32
2013-06-24_06,98747.56
2013-06-24_12,98956.64
2013-06-24_18,99158.25
2013-06-25_00,99344.164
2013-06-25_06,99414.28
2013-06-25_12,99478.93
2013-06-25_18,99577.805
2013-06-26_00,99678.71
2013-06-26_06,99679.445
2013-06-26_12,99708.81
2013-06-26_18,99574.24
2013-06-27_00,99466.38
2013-06-27_06,99333.01
2013-06-27_12,99297.98
2013-06-27_18,99223.734
2013-06-28_00,99183.23
2013-06-28_06,99053.76
2013-06-28_12,99001.83
2013-06-28_18,98950.586
2013-06-29_00,98772.73
2013-06-29_06,98429.734
2013-06-29_12,98732.55
2013-06-29_18,99136.42
2013-06-30_00,99403.664
2013-06-30_06,99365.77
2013-06-30_12,99319.85
2013-06-30_18,99072.414
2013-07-01_00,98959.96
2013-07-01_06,98829.42
2013-07-01_12,98785.81
2013-07-01_18,98662.06
2013-07-02_00,98661.79
2013-07-02_06,98737.04
2013-07-02_12,98669.58
2013-07-02_18,98434.055
2013-07-03_00,98213.04
2013-07-03_06,97985.23
2013-07-03_12,98014.234
2013-07-03_18,98294.7
2013-07-04_00,98690.28
2013-07-04_06,98954.39
2013-07-04_12,99165.97
2013-07-04_18,99298.266
2013-07-05_00,99579.62
2013-07-05_06,99764.16
2013-07-05_12,99925.66
2013-07-05_18,99966.8
2013-07-06_00,100166.38
2013-07-06_06,100176.05
2013-07-06_12,100134.62
2013-07-06_18,100013.72
2013-07-07_00,100156.01
2013-07-07_06,100166.77
2013-07-07_12,100182.49
2013-07-07_18,100090.555
2013-07-08_00,100208.89
2013-07-08_06,100220.29
2013-07-08_12,100140.65
2013-07-08_18,99935.086
2013-07-09_00,99957.57
2013-07-09_06,99803.125
2013-07-09_12,99602.69
2013-07-09_18,99315.41
2013-07-10_00,99311.67
2013-07-10_06,99207.18
2013-07-10_12,99114.38
2013-07-10_18,99019.73
2013-07-11_00,99136.695
2013-07-11_06,99146.22
2013-07-11_12,99205.3
2013-07-11_18,99157.1
2013-07-12_00,99270.83
2013-07-12_06,99326.266
2013-07-12_12,99322.44
2013-07-12_18,99232.91
2013-07-13_00,99301.08
2013-07-13_06,99325.44
2013-07-13_12,99330.69
2013-07-13_18,99292.336
2013-07-14_00,99423.76
2013-07-14_06,99407.55
2013-07-14_12,99400.17
2013-07-14_18,99320.92
2013-07-15_00,99351.3
2013-07-15_06,99386.52
2013-07-15_12,99384.81
2013-07-15_18,99343.19
2013-07-16_00,99464.55
2013-07-16_06,99506.34
2013-07-16_12,99444.99
2013-07-16_18,99371.09
2013-07-17_00,99447.09
2013-07-17_06,99509.52
2013-07-17_12,99497.36
2013-07-17_18,99443.12
2013-07-18_00,99555.766
2013-07-18_06,99591.89
2013-07-18_12,99549.44
2013-07-18_18,99418.66
2013-07-19_00,99529.37
2013-07-19_06,99505.03
2013-07-19_12,99405.56
2013-07-19_18,99243.234
2013-07-20_00,99332.57
2013-07-20_06,99309.86
2013-07-20_12,99358.42
2013-07-20_18,99214.67
2013-07-21_00,99320.8
2013-07-21_06,99338.04
2013-07-21_12,99264.67
2013-07-21_18,99085.94
2013-07-22_00,99091.164
2013-07-22_06,99015.92
2013-07-22_12,98894.68
2013-07-22_18,98673.02
2013-07-23_00,98662.94
2013-07-23_06,98600.91
2013-07-23_12,98550.66
2013-07-23_18,98440.89
2013-07-24_00,98524.805
2013-07-24_06,98539.914
2013-07-24_12,98554.125
2013-07-24_18,98646.07
2013-07-25_00,98755.64
2013-07-25_06,98809.42
2013-07-25_12,98736.74
2013-07-25_18,98644.9
2013-07-26_00,98717.21
2013-07-26_06,98724.37
2013-07-26_12,98633.64
2013-07-26_18,98471.92
2013-07-27_00,98432.25
2013-07-27_06,98341.14
2013-07-27_12,98103.22
2013-07-27_18,97855.1
2013-07-28_00,97809.62
2013-07-28_06,98080.766
2013-07-28_12,98310.984
2013-07-28_18,98514.914
2013-07-29_00,98600.83
2013-07-29_06,98585.94
2013-07-29_12,98497.29
2013-07-29_18,98623.51
2013-07-30_00,98821.07
2013-07-30_06,98865.89
2013-07-30_12,98870.9
2013-07-30_18,98739.94
2013-07-31_00,98571.44
2013-07-31_06,98690.87
2013-07-31_12,98941.19
2013-07-31_18,98985.375
2013-08-01_00,99019.945
2013-08-01_06,98979.56
2013-08-01_12,98856.08
2013-08-01_18,98645.63
2013-08-02_00,98659.5
2013-08-02_06,98592.92
2013-08-02_12,98507.27
2013-08-02_18,98373.61
2013-08-03_00,98346.266
2013-08-03_06,98675.91
2013-08-03_12,98905.4
2013-08-03_18,99093.945
2013-08-04_00,99233.79
2013-08-04_06,99279.42
2013-08-04_12,99238.11
2013-08-04_18,99174.414
2013-08-05_00,99218.9
2013-08-05_06,99073.484
2013-08-05_12,98856.57
2013-08-05_18,98563.65
2013-08-06_00,98449.68
2013-08-06_06,98571.63
2013-08-06_12,98688.234
2013-08-06_18,98647.17
2013-08-07_00,98634.67
2013-08-07_06,98554.1
2013-08-07_12,98328.37
2013-08-07_18,98163.5
2013-08-08_00,98318.19
2013-08-08_06,98506.2
2013-08-08_12,98812.82
2013-08-08_18,99020.36
2013-08-09_00,99188.48
2013-08-09_06,99226.266
2013-08-09_12,99151.66
2013-08-09_18,99077.78
2013-08-10_00,99082.64
2013-08-10_06,99020.07
2013-08-10_12,98992.21
2013-08-10_18,98985.016
2013-08-11_00,99068.9
2013-08-11_06,99025.69
2013-08-11_12,98958.03
2013-08-11_18,98774.85
2013-08-12_00,98780.49
2013-08-12_06,98740.016
2013-08-12_12,98614.28
2013-08-12_18,98493.7
2013-08-13_00,98567.04
2013-08-13_06,98680.055
2013-08-13_12,98847.266
2013-08-13_18,99051.414
2013-08-14_00,99183.3
2013-08-14_06,99298.734
2013-08-14_12,99388.5
2013-08-14_18,99395.44
2013-08-15_00,99429.37
2013-08-15_06,99406.94
2013-08-15_12,99311.52
2013-08-15_18,99193.09
2013-08-16_00,99171.61
2013-08-16_06,99106.01
2013-08-16_12,98957.69
2013-08-16_18,98740.97
2013-08-17_00,98690.65
2013-08-17_06,98746.875
2013-08-17_12,98679.664
2013-08-17_18,98521.484
2013-08-18_00,98445.66
2013-08-18_06,98357.3
2013-08-18_12,98441.41
2013-08-18_18,98468.484
2013-08-19_00,98530.125
2013-08-19_06,98372.61
2013-08-19_12,98551.0
2013-08-19_18,98945.97
2013-08-20_00,99474.46
2013-08-20_06,99752.34
2013-08-20_12,99895.85
2013-08-20_18,99908.2
2013-08-21_00,99932.055
2013-08-21_06,99829.25
2013-08-21_12,99693.38
2013-08-21_18,99476.516
2013-08-22_00,99361.96
2013-08-22_06,99258.914
2013-08-22_12,99193.82
2013-08-22_18,99064.97
2013-08-23_00,99051.805
2013-08-23_06,99020.19
2013-08-23_12,98998.734
2013-08-23_18,98872.266
2013-08-24_00,98873.37
2013-08-24_06,98684.766
2013-08-24_12,98443.484
2013-08-24_18,98276.0
2013-08-25_00,98269.51
2013-08-25_06,98269.51
2013-08-25_12,98347.63
2013-08-25_18,98498.24
2013-08-26_00,98646.66
2013-08-26_06,98744.97
2013-08-26_12,98779.49
2013-08-26_18,98796.09
2013-08-27_00,98856.79
2013-08-27_06,98829.76
2013-08-27_12,98708.74
2013-08-27_18,98691.67
2013-08-28_00,98795.63
2013-08-28_06,98929.88
2013-08-28_12,99081.79
2013-08-28_18,99144.83
2013-08-29_00,99281.86
2013-08-29_06,99321.46
2013-08-29_12,99327.1
2013-08-29_18,99216.7
2013-08-30_00,99225.22
2013-08-30_06,99172.66
2013-08-30_12,99086.13
2013-08-30_18,98976.195
2013-08-31_00,99037.234
2013-08-31_06,99025.56
2013-08-31_12,99046.53
2013-08-31_18,99196.73
2013-09-01_00,99470.66
2013-09-01_06,99587.45
2013-09-01_12,99622.46
2013-09-01_18,99492.51
2013-09-02_00,99447.875
2013-09-02_06,99237.96
2013-09-02_12,99258.27
2013-09-02_18,99342.58
2013-09-03_00,99525.76
2013-09-03_06,99636.625
2013-09-03_12,99784.47
2013-09-03_18,99781.445
2013-09-04_00,99752.05
2013-09-04_06,99680.47
2013-09-04_12,99538.625
2013-09-04_18,99285.18
2013-09-05_00,99175.98
2013-09-05_06,98993.51
2013-09-05_12,98803.76
2013-09-05_18,98549.56
2013-09-06_00,98441.82
2013-09-06_06,98307.94
2013-09-06_12,98228.586
2013-09-06_18,98238.766
2013-09-07_00,98468.58
2013-09-07_06,98697.9
