Date,Average pressure [Pa]
2013-01-22_06,97387.33
2013-01-22_12,97481.08
2013-01-22_18,97227.02
2013-01-23_00,97316.19
2013-01-23_06,97320.61
2013-01-23_12,97496.39
2013-01-23_18,97423.98
2013-01-24_00,97578.49
2013-01-24_06,97626.414
2013-01-24_12,97815.6
2013-01-24_18,97650.95
2013-01-25_00,97830.2
2013-01-25_06,97780.1
2013-01-25_12,97926.95
2013-01-25_18,97788.97
2013-01-26_00,97859.86
2013-01-26_06,97802.32
2013-01-26_12,97904.64
2013-01-26_18,97773.66
2013-01-27_00,97885.67
2013-01-27_06,97877.76
2013-01-27_12,98063.89
2013-01-27_18,97962.8
2013-01-28_00,98106.49
2013-01-28_06,98118.336
2013-01-28_12,98196.66
2013-01-28_18,97972.92
2013-01-29_00,98143.82
2013-01-29_06,98092.12
2013-01-29_12,98208.72
2013-01-29_18,98053.22
2013-01-30_00,98227.61
2013-01-30_06,98153.56
2013-01-30_12,98336.79
2013-01-30_18,98195.484
2013-01-31_00,98434.72
2013-01-31_06,98368.945
2013-01-31_12,98504.47
2013-01-31_18,98338.55
2013-02-01_00,98413.914
2013-02-01_06,98283.94
2013-02-01_12,98404.25
2013-02-01_18,98170.05
2013-02-02_00,98117.555
2013-02-02_06,97924.875
2013-02-02_12,97908.836
2013-02-02_18,97643.04
2013-02-03_00,97574.195
2013-02-03_06,97435.01
2013-02-03_12,97602.56
2013-02-03_18,97471.24
2013-02-04_00,97627.1
2013-02-04_06,97711.42
2013-02-04_12,98005.01
2013-02-04_18,97920.73
2013-02-05_00,98117.6
2013-02-05_06,98020.07
2013-02-05_12,98262.65
2013-02-05_18,98027.69
2013-02-06_00,98094.97
2013-02-06_06,97980.49
2013-02-06_12,98160.16
2013-02-06_18,97818.66
2013-02-07_00,97863.28
2013-02-07_06,97657.27
2013-02-07_12,97842.43
2013-02-07_18,97595.9
2013-02-08_00,97715.945
2013-02-08_06,97510.305
2013-02-08_12,97616.31
2013-02-08_18,97362.5
2013-02-09_00,97447.195
2013-02-09_06,97359.33
2013-02-09_12,97574.266
2013-02-09_18,97485.84
2013-02-10_00,97697.98
2013-02-10_06,97758.16
2013-02-10_12,97991.99
2013-02-10_18,97787.086
2013-02-11_00,97879.2
2013-02-11_06,97762.48
2013-02-11_12,97882.57
2013-02-11_18,97636.766
2013-02-12_00,97644.07
2013-02-12_06,97529.1
2013-02-12_12,97667.75
2013-02-12_18,97467.28
2013-02-13_00,97532.81
2013-02-13_06,97559.59
2013-02-13_12,97753.88
2013-02-13_18,97580.79
2013-02-14_00,97734.72
2013-02-14_06,97678.22
2013-02-14_12,97821.805
2013-02-14_18,97612.8
2013-02-15_00,97651.08
2013-02-15_06,97469.99
2013-02-15_12,97676.125
2013-02-15_18,97502.125
2013-02-16_00,97529.1
2013-02-16_06,97390.38
2013-02-16_12,97534.695
2013-02-16_18,97304.93
2013-02-17_00,97352.0
2013-02-17_06,97331.71
2013-02-17_12,97510.48
2013-02-17_18,97340.5
2013-02-18_00,97434.445
2013-02-18_06,97244.484
2013-02-18_12,97407.55
2013-02-18_18,97152.3
2013-02-19_00,97177.0
2013-02-19_06,97031.64
2013-02-19_12,97094.12
2013-02-19_18,96878.0
2013-02-20_00,97027.71
2013-02-20_06,97101.195
2013-02-20_12,97288.74
2013-02-20_18,97141.555
2013-02-21_00,97462.87
2013-02-21_06,97447.22
2013-02-21_12,97717.28
2013-02-21_18,97542.28
2013-02-22_00,97674.61
2013-02-22_06,97538.67
2013-02-22_12,97733.11
2013-02-22_18,97436.94
2013-02-23_00,97523.875
2013-02-23_06,97346.336
2013-02-23_12,97491.53
2013-02-23_18,97207.86
2013-02-24_00,97315.945
2013-02-24_06,97209.55
2013-02-24_12,97450.95
2013-02-24_18,97236.305
2013-02-25_00,97364.89
2013-02-25_06,97236.13
2013-02-25_12,97441.234
2013-02-25_18,97236.74
2013-02-26_00,97339.72
2013-02-26_06,97256.2
2013-02-26_12,97430.47
2013-02-26_18,97257.516
2013-02-27_00,97340.72
2013-02-27_06,97251.08
2013-02-27_12,97372.7
2013-02-27_18,97041.41
2013-02-28_00,97085.03
2013-02-28_06,97063.19
2013-02-28_12,97258.25
2013-02-28_18,97089.21
2013-03-01_00,97197.75
2013-03-01_06,97127.05
2013-03-01_12,97331.984
2013-03-01_18,97162.625
2013-03-02_00,97221.68
2013-03-02_06,97172.12
2013-03-02_12,97353.76
2013-03-02_18,97196.414
2013-03-03_00,97334.25
2013-03-03_06,97280.125
2013-03-03_12,97413.086
2013-03-03_18,97149.805
2013-03-04_00,97199.805
2013-03-04_06,97040.33
2013-03-04_12,97142.875
2013-03-04_18,96882.4
2013-03-05_00,97014.6
2013-03-05_06,96984.4
2013-03-05_12,97225.54
2013-03-05_18,96987.086
2013-03-06_00,97241.87
2013-03-06_06,97317.09
2013-03-06_12,97482.94
2013-03-06_18,97308.914
2013-03-07_00,97479.836
2013-03-07_06,97453.03
2013-03-07_12,97619.6
2013-03-07_18,97412.375
2013-03-08_00,97517.6
2013-03-08_06,97405.47
2013-03-08_12,97563.43
2013-03-08_18,97326.66
2013-03-09_00,97382.4
2013-03-09_06,97291.28
2013-03-09_12,97476.47
2013-03-09_18,97246.02
2013-03-10_00,97307.125
2013-03-10_06,97226.08
2013-03-10_12,97384.74
2013-03-10_18,97138.06
2013-03-11_00,97272.83
2013-03-11_06,97169.9
2013-03-11_12,97352.586
2013-03-11_18,97119.945
2013-03-12_00,97237.35
2013-03-12_06,97129.91
2013-03-12_12,97300.17
2013-03-12_18,97021.97
2013-03-13_00,97087.72
2013-03-13_06,96922.56
2013-03-13_12,97103.76
2013-03-13_18,96911.87
2013-03-14_00,96982.055
2013-03-14_06,96935.81
2013-03-14_12,97083.5
2013-03-14_18,96912.41
2013-03-15_00,97039.28
2013-03-15_06,97062.57
2013-03-15_12,97329.836
2013-03-15_18,97223.7
2013-03-16_00,97351.414
2013-03-16_06,97316.7
2013-03-16_12,97371.53
2013-03-16_18,97179.27
2013-03-17_00,97241.31
2013-03-17_06,97033.055
2013-03-17_12,97209.64
2013-03-17_18,96918.45
2013-03-18_00,97036.67
2013-03-18_06,96978.0
2013-03-18_12,97196.09
2013-03-18_18,96984.89
2013-03-19_00,97080.81
2013-03-19_06,97019.97
2013-03-19_12,97189.99
2013-03-19_18,96906.91
2013-03-20_00,97036.06
2013-03-20_06,97005.25
2013-03-20_12,97266.8
2013-03-20_18,97126.61
2013-03-21_00,97299.95
2013-03-21_06,97215.19
2013-03-21_12,97346.68
2013-03-21_18,97135.64
2013-03-22_00,97164.6
2013-03-22_06,96993.68
2013-03-22_12,97110.25
2013-03-22_18,96917.82
2013-03-23_00,96993.266
2013-03-23_06,96932.35
2013-03-23_12,97054.69
2013-03-23_18,96842.12
2013-03-24_00,96900.69
2013-03-24_06,96929.17
2013-03-24_12,97199.484
2013-03-24_18,97023.266
2013-03-25_00,97210.11
2013-03-25_06,97226.66
2013-03-25_12,97375.266
2013-03-25_18,97147.07
2013-03-26_00,97296.14
2013-03-26_06,97197.07
2013-03-26_12,97305.49
2013-03-26_18,97045.8
2013-03-27_00,97062.625
2013-03-27_06,96917.19
2013-03-27_12,97132.3
2013-03-27_18,96900.34
2013-03-28_00,97036.72
2013-03-28_06,97038.016
2013-03-28_12,97277.02
2013-03-28_18,97161.33
2013-03-29_00,97380.23
2013-03-29_06,97393.21
2013-03-29_12,97586.766
2013-03-29_18,97364.77
2013-03-30_00,97522.56
2013-03-30_06,97537.2
2013-03-30_12,97587.65
2013-03-30_18,97320.73
2013-03-31_00,97428.1
2013-03-31_06,97353.69
2013-03-31_12,97439.52
2013-03-31_18,97171.44
2013-04-01_00,97228.17
2013-04-01_06,97202.78
2013-04-01_12,97369.99
2013-04-01_18,97158.35
2013-04-02_00,97265.82
2013-04-02_06,97192.36
2013-04-02_12,97350.07
2013-04-02_18,97105.71
2013-04-03_00,97236.94
2013-04-03_06,97172.195
2013-04-03_12,97263.914
2013-04-03_18,96969.83
2013-04-04_00,97024.7
2013-04-04_06,96920.336
2013-04-04_12,97170.266
2013-04-04_18,97000.414
2013-04-05_00,97159.01
2013-04-05_06,97250.66
2013-04-05_12,97510.57
2013-04-05_18,97301.93
2013-04-06_00,97466.82
2013-04-06_06,97506.01
2013-04-06_12,97658.375
2013-04-06_18,97383.08
2013-04-07_00,97447.63
2013-04-07_06,97396.09
2013-04-07_12,97524.54
2013-04-07_18,97282.445
2013-04-08_00,97360.94
2013-04-08_06,97285.2
2013-04-08_12,97475.484
2013-04-08_18,97191.7
2013-04-09_00,97292.945
2013-04-09_06,97243.82
2013-04-09_12,97360.695
2013-04-09_18,97218.21
2013-04-10_00,97427.08
2013-04-10_06,97397.484
2013-04-10_12,97557.91
2013-04-10_18,97262.43
2013-04-11_00,97400.76
2013-04-11_06,97251.17
2013-04-11_12,97360.086
2013-04-11_18,97067.97
2013-04-12_00,97126.49
2013-04-12_06,96949.22
2013-04-12_12,97060.55
2013-04-12_18,96812.96
2013-04-13_00,96915.555
2013-04-13_06,96865.14
2013-04-13_12,97117.43
2013-04-13_18,96932.49
2013-04-14_00,97102.61
2013-04-14_06,97050.125
2013-04-14_12,97290.11
2013-04-14_18,97139.94
2013-04-15_00,97347.195
2013-04-15_06,97272.07
2013-04-15_12,97381.4
2013-04-15_18,97139.28
2013-04-16_00,97241.945
2013-04-16_06,97163.94
2013-04-16_12,97173.98
2013-04-16_18,96936.5
2013-04-17_00,97094.12
2013-04-17_06,97049.39
2013-04-17_12,97141.5
2013-04-17_18,96892.31
2013-04-18_00,97033.2
2013-04-18_06,96946.07
2013-04-18_12,96973.586
2013-04-18_18,96724.266
2013-04-19_00,96852.3
2013-04-19_06,96816.77
2013-04-19_12,96920.92
2013-04-19_18,96720.51
2013-04-20_00,96852.3
2013-04-20_06,96877.44
2013-04-20_12,96972.266
2013-04-20_18,96745.53
2013-04-21_00,96891.48
2013-04-21_06,96829.03
2013-04-21_12,96984.81
2013-04-21_18,96751.69
2013-04-22_00,96936.914
2013-04-22_06,96898.414
2013-04-22_12,96909.57
2013-04-22_18,96617.99
2013-04-23_00,96610.52
2013-04-23_06,96427.61
2013-04-23_12,96427.49
2013-04-23_18,96118.7
2013-04-24_00,96308.766
2013-04-24_06,96613.84
2013-04-24_12,97010.01
2013-04-24_18,96972.44
2013-04-25_00,97218.45
2013-04-25_06,97287.57
2013-04-25_12,97516.26
2013-04-25_18,97285.64
2013-04-26_00,97346.414
2013-04-26_06,97284.2
2013-04-26_12,97346.51
2013-04-26_18,96954.3
2013-04-27_00,96877.64
2013-04-27_06,96788.72
2013-04-27_12,96846.29
2013-04-27_18,96556.18
2013-04-28_00,96637.48
2013-04-28_06,96537.766
2013-04-28_12,96741.6
2013-04-28_18,96565.87
2013-04-29_00,96665.97
2013-04-29_06,96583.836
2013-04-29_12,96842.67
2013-04-29_18,96676.1
2013-04-30_00,96840.36
2013-04-30_06,96887.57
2013-04-30_12,97113.914
2013-04-30_18,96930.81
2013-05-01_00,97044.21
2013-05-01_06,97111.305
2013-05-01_12,97275.586
2013-05-01_18,97072.09
2013-05-02_00,97117.06
2013-05-02_06,97098.02
2013-05-02_12,97283.2
2013-05-02_18,97150.09
2013-05-03_00,97125.516
2013-05-03_06,97064.016
2013-05-03_12,97201.586
2013-05-03_18,96986.81
2013-05-04_00,97077.49
2013-05-04_06,97124.484
2013-05-04_12,97224.98
2013-05-04_18,97045.68
2013-05-05_00,97176.3
2013-05-05_06,97181.766
2013-05-05_12,97304.2
2013-05-05_18,97104.17
2013-05-06_00,97192.73
2013-05-06_06,97284.64
2013-05-06_12,97554.47
2013-05-06_18,97363.19
2013-05-07_00,97502.86
2013-05-07_06,97514.43
2013-05-07_12,97660.25
2013-05-07_18,97389.11
2013-05-08_00,97394.75
2013-05-08_06,97354.91
2013-05-08_12,97489.45
2013-05-08_18,97208.33
2013-05-09_00,97266.234
2013-05-09_06,97206.81
2013-05-09_12,97393.04
2013-05-09_18,97081.734
2013-05-10_00,97158.08
2013-05-10_06,97109.445
2013-05-10_12,97231.23
2013-05-10_18,96917.484
2013-05-11_00,97040.625
2013-05-11_06,96953.03
2013-05-11_12,97132.49
2013-05-11_18,96919.6
2013-05-12_00,97024.66
2013-05-12_06,97043.82
2013-05-12_12,97193.04
2013-05-12_18,96972.31
2013-05-13_00,97188.72
2013-05-13_06,97175.3
2013-05-13_12,97254.03
2013-05-13_18,96952.125
2013-05-14_00,97080.93
2013-05-14_06,97015.5
2013-05-14_12,97087.94
2013-05-14_18,96728.37
2013-05-15_00,96748.31
2013-05-15_06,96652.83
2013-05-15_12,96785.28
2013-05-15_18,96534.25
2013-05-16_00,96669.66
2013-05-16_06,96726.78
2013-05-16_12,96967.45
2013-05-16_18,96821.75
2013-05-17_00,96948.484
2013-05-17_06,96975.46
2013-05-17_12,97179.71
2013-05-17_18,97059.16
2013-05-18_00,97173.0
2013-05-18_06,97274.0
2013-05-18_12,97502.27
2013-05-18_18,97315.72
2013-05-19_00,97472.414
2013-05-19_06,97401.71
2013-05-19_12,97535.81
2013-05-19_18,97342.21
2013-05-20_00,97297.17
2013-05-20_06,97169.555
2013-05-20_12,97273.14
2013-05-20_18,97075.46
2013-05-21_00,97213.87
2013-05-21_06,97109.4
2013-05-21_12,97319.09
2013-05-21_18,97039.75
2013-05-22_00,97226.22
2013-05-22_06,97233.055
2013-05-22_12,97400.734
2013-05-22_18,97208.72
2013-05-23_00,97275.69
2013-05-23_06,97236.57
2013-05-23_12,97364.45
2013-05-23_18,97124.93
2013-05-24_00,97274.63
2013-05-24_06,97238.41
2013-05-24_12,97348.95
2013-05-24_18,97136.2
2013-05-25_00,97242.28
2013-05-25_06,97197.24
2013-05-25_12,97295.97
2013-05-25_18,97081.08
2013-05-26_00,97222.05
2013-05-26_06,97107.59
2013-05-26_12,97192.92
2013-05-26_18,97015.53
2013-05-27_00,97085.695
2013-05-27_06,96983.11
2013-05-27_12,97132.08
2013-05-27_18,96970.77
2013-05-28_00,97066.625
2013-05-28_06,97050.24
2013-05-28_12,97228.69
2013-05-28_18,97157.1
2013-05-29_00,97215.305
2013-05-29_06,97186.55
2013-05-29_12,97370.63
2013-05-29_18,97153.39
2013-05-30_00,97248.586
2013-05-30_06,97150.34
2013-05-30_12,97339.97
2013-05-30_18,97046.83
2013-05-31_00,97078.15
2013-05-31_06,97005.56
2013-05-31_12,97160.62
2013-05-31_18,96935.984
2013-06-01_00,97039.84
2013-06-01_06,96982.79
2013-06-01_12,97197.29
2013-06-01_18,97009.01
2013-06-02_00,97013.234
2013-06-02_06,96984.72
2013-06-02_12,97089.48
2013-06-02_18,96990.33
2013-06-03_00,97126.76
2013-06-03_06,97097.31
2013-06-03_12,97250.85
2013-06-03_18,97013.5
2013-06-04_00,97059.94
2013-06-04_06,97000.63
2013-06-04_12,97113.45
2013-06-04_18,96911.48
2013-06-05_00,97040.43
2013-06-05_06,97012.52
2013-06-05_12,97171.22
2013-06-05_18,96968.875
2013-06-06_00,97125.3
2013-06-06_06,97151.93
2013-06-06_12,97358.11
2013-06-06_18,97137.43
2013-06-07_00,97219.75
2013-06-07_06,97196.22
2013-06-07_12,97254.59
2013-06-07_18,97033.72
2013-06-08_00,97128.64
2013-06-08_06,97062.2
2013-06-08_12,97133.08
2013-06-08_18,96859.64
2013-06-09_00,96945.22
2013-06-09_06,96942.53
2013-06-09_12,97066.65
2013-06-09_18,96829.15
2013-06-10_00,97033.64
2013-06-10_06,97129.86
2013-06-10_12,97252.93
2013-06-10_18,97048.34
2013-06-11_00,97199.266
2013-06-11_06,97222.46
2013-06-11_12,97404.59
2013-06-11_18,97153.64
2013-06-12_00,97205.34
2013-06-12_06,97176.34
2013-06-12_12,97267.28
2013-06-12_18,97057.49
2013-06-13_00,97128.836
2013-06-13_06,97027.664
2013-06-13_12,97123.56
2013-06-13_18,96879.734
2013-06-14_00,97000.69
2013-06-14_06,96887.016
2013-06-14_12,97065.72
2013-06-14_18,96863.625
2013-06-15_00,97039.41
2013-06-15_06,97027.05
2013-06-15_12,97139.8
2013-06-15_18,96921.22
2013-06-16_00,97056.375
2013-06-16_06,97000.66
2013-06-16_12,97120.46
2013-06-16_18,96899.805
2013-06-17_00,97025.95
2013-06-17_06,96986.79
2013-06-17_12,97100.54
2013-06-17_18,96826.125
2013-06-18_00,96872.73
2013-06-18_06,96857.125
2013-06-18_12,96948.44
2013-06-18_18,96713.766
2013-06-19_00,96758.89
2013-06-19_06,96768.31
2013-06-19_12,96893.43
2013-06-19_18,96656.516
2013-06-20_00,96745.945
2013-06-20_06,96725.71
2013-06-20_12,96868.336
2013-06-20_18,96710.375
2013-06-21_00,96847.05
2013-06-21_06,96819.19
2013-06-21_12,96914.8
2013-06-21_18,96766.016
2013-06-22_00,96845.92
2013-06-22_06,96786.06
2013-06-22_12,96950.37
2013-06-22_18,96689.45
2013-06-23_00,96791.82
2013-06-23_06,96749.56
2013-06-23_12,96850.734
2013-06-23_18,96587.766
2013-06-24_00,96724.93
2013-06-24_06,96725.3
2013-06-24_12,96904.3
2013-06-24_18,96691.06
2013-06-25_00,96873.46
2013-06-25_06,96821.7
2013-06-25_12,97009.79
2013-06-25_18,96772.336
2013-06-26_00,96916.6
2013-06-26_06,97014.99
2013-06-26_12,97258.42
2013-06-26_18,97035.57
2013-06-27_00,97174.195
2013-06-27_06,97128.71
2013-06-27_12,97302.27
2013-06-27_18,96984.28
2013-06-28_00,97051.195
2013-06-28_06,97007.27
2013-06-28_12,97161.2
2013-06-28_18,96946.29
2013-06-29_00,97018.04
2013-06-29_06,97041.84
2013-06-29_12,97145.44
2013-06-29_18,96952.44
2013-06-30_00,97000.54
2013-06-30_06,96944.68
2013-06-30_12,97055.4
2013-06-30_18,96819.29
2013-07-01_00,96943.164
2013-07-01_06,96998.17
2013-07-01_12,97160.42
2013-07-01_18,96889.016
2013-07-02_00,97007.1
2013-07-02_06,97022.195
2013-07-02_12,97166.84
2013-07-02_18,96902.414
2013-07-03_00,96951.32
2013-07-03_06,96941.086
2013-07-03_12,97016.97
2013-07-03_18,96768.92
2013-07-04_00,96834.03
2013-07-04_06,96728.61
2013-07-04_12,96825.734
2013-07-04_18,96575.61
2013-07-05_00,96651.88
2013-07-05_06,96656.34
2013-07-05_12,96810.03
2013-07-05_18,96650.39
2013-07-06_00,96817.164
2013-07-06_06,96896.75
2013-07-06_12,97051.805
2013-07-06_18,96873.484
2013-07-07_00,96929.445
2013-07-07_06,96895.68
2013-07-07_12,96961.01
2013-07-07_18,96651.88
2013-07-08_00,96898.734
2013-07-08_06,96858.18
2013-07-08_12,97041.43
2013-07-08_18,96816.73
2013-07-09_00,97035.305
2013-07-09_06,97285.16
2013-07-09_12,97361.67
2013-07-09_18,97124.39
2013-07-10_00,97282.766
2013-07-10_06,97292.336
2013-07-10_12,97295.63
2013-07-10_18,96949.805
2013-07-11_00,97019.12
2013-07-11_06,97036.06
2013-07-11_12,97136.16
2013-07-11_18,96885.62
2013-07-12_00,96942.31
2013-07-12_06,97064.94
2013-07-12_12,97188.84
2013-07-12_18,96959.08
2013-07-13_00,97049.91
2013-07-13_06,97050.83
2013-07-13_12,97140.84
2013-07-13_18,96858.35
2013-07-14_00,96888.99
2013-07-14_06,96895.05
2013-07-14_12,97090.41
2013-07-14_18,96834.59
2013-07-15_00,96960.67
2013-07-15_06,96944.73
2013-07-15_12,97181.69
2013-07-15_18,96979.125
2013-07-16_00,97162.2
2013-07-16_06,97109.47
2013-07-16_12,97353.586
2013-07-16_18,97100.39
2013-07-17_00,97180.69
2013-07-17_06,97052.1
2013-07-17_12,97162.984
2013-07-17_18,96820.46
2013-07-18_00,96871.78
2013-07-18_06,96798.53
2013-07-18_12,96954.516
2013-07-18_18,96765.53
2013-07-19_00,96926.24
2013-07-19_06,96962.06
2013-07-19_12,97083.3
2013-07-19_18,96849.875
2013-07-20_00,97012.65
2013-07-20_06,96961.42
2013-07-20_12,97058.42
2013-07-20_18,96761.16
2013-07-21_00,96825.875
2013-07-21_06,96833.74
2013-07-21_12,97090.06
2013-07-21_18,96871.484
2013-07-22_00,97007.18
2013-07-22_06,96940.14
2013-07-22_12,97109.52
2013-07-22_18,96820.29
2013-07-23_00,96895.75
2013-07-23_06,96806.375
2013-07-23_12,97062.766
2013-07-23_18,96830.34
2013-07-24_00,96971.29
2013-07-24_06,96915.305
2013-07-24_12,97124.05
2013-07-24_18,96910.914
2013-07-25_00,97087.67
2013-07-25_06,97091.06
2013-07-25_12,97180.88
2013-07-25_18,96961.695
2013-07-26_00,97081.27
2013-07-26_06,97084.13
2013-07-26_12,97226.22
2013-07-26_18,96891.45
2013-07-27_00,96831.08
2013-07-27_06,96732.94
2013-07-27_12,96820.016
2013-07-27_18,96506.664
2013-07-28_00,96585.01
2013-07-28_06,96487.41
2013-07-28_12,96592.625
2013-07-28_18,96416.086
2013-07-29_00,96548.484
2013-07-29_06,96684.766
2013-07-29_12,97005.88
2013-07-29_18,96930.15
2013-07-30_00,97133.57
2013-07-30_06,97149.484
2013-07-30_12,97325.195
2013-07-30_18,97114.16
2013-07-31_00,97092.53
2013-07-31_06,96976.805
2013-07-31_12,97065.41
2013-07-31_18,96770.14
2013-08-01_00,96964.48
2013-08-01_06,96892.84
2013-08-01_12,97038.695
2013-08-01_18,96791.73
2013-08-02_00,96902.08
2013-08-02_06,96874.56
2013-08-02_12,97008.836
2013-08-02_18,96725.17
2013-08-03_00,96778.69
2013-08-03_06,96793.875
2013-08-03_12,96954.23
2013-08-03_18,96704.88
2013-08-04_00,96880.27
2013-08-04_06,96958.72
2013-08-04_12,97120.53
2013-08-04_18,96871.29
2013-08-05_00,96986.87
2013-08-05_06,96897.31
2013-08-05_12,97103.836
2013-08-05_18,96765.6
2013-08-06_00,96872.73
2013-08-06_06,96764.99
2013-08-06_12,96910.89
2013-08-06_18,96581.16
2013-08-07_00,96612.41
2013-08-07_06,96571.29
2013-08-07_12,96672.51
2013-08-07_18,96392.016
2013-08-08_00,96508.42
2013-08-08_06,96594.09
2013-08-08_12,96737.82
2013-08-08_18,96729.734
2013-08-09_00,96864.65
2013-08-09_06,96911.03
2013-08-09_12,97088.766
2013-08-09_18,97069.58
2013-08-10_00,97153.93
2013-08-10_06,97039.99
2013-08-10_12,97201.39
2013-08-10_18,96912.16
2013-08-11_00,97018.12
2013-08-11_06,96976.47
2013-08-11_12,97145.14
2013-08-11_18,96854.15
2013-08-12_00,96926.98
2013-08-12_06,96884.94
2013-08-12_12,96978.734
2013-08-12_18,96683.55
2013-08-13_00,96848.29
2013-08-13_06,96908.18
2013-08-13_12,97132.42
2013-08-13_18,96972.9
2013-08-14_00,97145.41
2013-08-14_06,97104.59
2013-08-14_12,97220.53
2013-08-14_18,97013.016
2013-08-15_00,96991.87
2013-08-15_06,96942.875
2013-08-15_12,96968.945
2013-08-15_18,96694.266
2013-08-16_00,96975.516
2013-08-16_06,96976.71
2013-08-16_12,97222.53
2013-08-16_18,96981.2
2013-08-17_00,97149.63
2013-08-17_06,97121.484
2013-08-17_12,97219.12
2013-08-17_18,97055.47
2013-08-18_00,97105.42
2013-08-18_06,97095.58
2013-08-18_12,97298.05
2013-08-18_18,97052.86
2013-08-19_00,97218.8
2013-08-19_06,97166.75
2013-08-19_12,97318.19
2013-08-19_18,97054.17
2013-08-20_00,97194.38
2013-08-20_06,97105.86
2013-08-20_12,97130.62
2013-08-20_18,96896.875
2013-08-21_00,96902.37
2013-08-21_06,96854.25
2013-08-21_12,97032.836
2013-08-21_18,96916.75
2013-08-22_00,97072.12
2013-08-22_06,96997.586
2013-08-22_12,97123.51
2013-08-22_18,96865.75
2013-08-23_00,96998.29
2013-08-23_06,96973.31
2013-08-23_12,97061.234
2013-08-23_18,96819.14
2013-08-24_00,97048.37
2013-08-24_06,97065.625
2013-08-24_12,97223.17
2013-08-24_18,96961.94
2013-08-25_00,97078.1
2013-08-25_06,97017.555
2013-08-25_12,97065.21
2013-08-25_18,96799.414
2013-08-26_00,96778.69
2013-08-26_06,96829.34
2013-08-26_12,96961.914
2013-08-26_18,96790.234
2013-08-27_00,97042.336
2013-08-27_06,97073.9
2013-08-27_12,97270.85
2013-08-27_18,97077.22
2013-08-28_00,97254.23
2013-08-28_06,97261.914
2013-08-28_12,97433.74
2013-08-28_18,97176.86
2013-08-29_00,97280.69
2013-08-29_06,97255.836
2013-08-29_12,97391.555
2013-08-29_18,97106.16
2013-08-30_00,97055.69
2013-08-30_06,97006.64
2013-08-30_12,97143.945
2013-08-30_18,96813.305
2013-08-31_00,96901.3
2013-08-31_06,96843.53
2013-08-31_12,96909.42
2013-08-31_18,96647.9
2013-09-01_00,96769.09
2013-09-01_06,96779.64
2013-09-01_12,96920.9
2013-09-01_18,96792.51
2013-09-02_00,96972.09
2013-09-02_06,97005.54
2013-09-02_12,97286.4
2013-09-02_18,97165.625
2013-09-03_00,97379.27
2013-09-03_06,97484.67
2013-09-03_12,97571.19
2013-09-03_18,97420.51
2013-09-04_00,97572.36
2013-09-04_06,97455.08
2013-09-04_12,97559.33
2013-09-04_18,97304.32
2013-09-05_00,97316.6
2013-09-05_06,97269.29
2013-09-05_12,97379.15
2013-09-05_18,97080.42
2013-09-06_00,97168.38
2013-09-06_06,97122.78
2013-09-06_12,97287.18
2013-09-06_18,97011.03
2013-09-07_00,97147.484
2013-09-07_06,97194.38
