Date,Average pressure [Pa]
2013-09-07_12,101696.805
2013-09-07_18,101644.85
2013-09-08_00,101775.91
2013-09-08_06,101573.51
2013-09-08_12,101742.7
2013-09-08_18,102078.125
2013-09-09_00,102515.695
2013-09-09_06,102627.93
2013-09-09_12,102726.195
2013-09-09_18,102581.47
2013-09-10_00,102456.03
2013-09-10_06,102279.62
2013-09-10_12,102457.79
2013-09-10_18,102610.35
2013-09-11_00,102841.11
2013-09-11_06,102555.17
2013-09-11_12,102267.555
2013-09-11_18,102113.84
2013-09-12_00,102368.12
2013-09-12_06,102550.484
2013-09-12_12,102629.54
2013-09-12_18,102391.28
2013-09-13_00,102248.56
2013-09-13_06,101712.2
2013-09-13_12,101494.484
2013-09-13_18,101576.63
2013-09-14_00,102023.195
2013-09-14_06,102146.97
2013-09-14_12,102125.66
2013-09-14_18,102017.12
2013-09-15_00,102166.84
2013-09-15_06,102473.83
2013-09-15_12,102736.33
2013-09-15_18,102585.57
2013-09-16_00,102373.68
2013-09-16_06,102147.805
2013-09-16_12,102023.414
2013-09-16_18,101779.25
2013-09-17_00,101565.87
2013-09-17_06,101296.44
2013-09-17_12,101402.98
2013-09-17_18,101360.59
2013-09-18_00,101256.2
2013-09-18_06,100702.61
2013-09-18_12,100373.02
2013-09-18_18,100965.92
2013-09-19_00,101282.42
2013-09-19_06,101106.516
2013-09-19_12,101048.92
2013-09-19_18,100974.91
2013-09-20_00,101102.88
2013-09-20_06,101024.78
2013-09-20_12,100937.375
2013-09-20_18,100427.76
2013-09-21_00,99443.58
2013-09-21_06,99347.31
2013-09-21_12,99322.24
2013-09-21_18,99292.6
2013-09-22_00,99296.9
2013-09-22_06,99301.734
2013-09-22_12,99758.914
2013-09-22_18,99711.914
2013-09-23_00,99520.68
2013-09-23_06,99438.74
2013-09-23_12,99858.914
2013-09-23_18,100155.62
2013-09-24_00,100271.05
2013-09-24_06,100070.83
2013-09-24_12,100235.914
2013-09-24_18,100366.8
2013-09-25_00,100570.83
2013-09-25_06,100641.164
2013-09-25_12,100903.47
2013-09-25_18,101006.55
2013-09-26_00,101165.58
2013-09-26_06,101115.58
2013-09-26_12,101213.65
2013-09-26_18,101102.93
2013-09-27_00,101107.62
2013-09-27_06,101008.2
2013-09-27_12,101059.08
2013-09-27_18,100845.07
2013-09-28_00,100657.2
2013-09-28_06,100110.16
2013-09-28_12,99581.03
2013-09-28_18,98927.27
2013-09-29_00,98472.31
2013-09-29_06,98173.0
2013-09-29_12,98051.24
2013-09-29_18,97867.9
2013-09-30_00,98127.586
2013-09-30_06,98473.51
2013-09-30_12,98956.4
2013-09-30_18,99274.91
2013-10-01_00,99730.27
2013-10-01_06,99956.96
2013-10-01_12,100198.37
2013-10-01_18,100243.164
2013-10-02_00,100339.6
2013-10-02_06,100388.74
2013-10-02_12,100569.38
2013-10-02_18,100628.734
2013-10-03_00,100817.19
2013-10-03_06,100792.73
2013-10-03_12,100805.766
2013-10-03_18,100590.89
2013-10-04_00,100331.79
2013-10-04_06,99547.92
2013-10-04_12,99207.516
2013-10-04_18,98827.1
2013-10-05_00,98947.24
2013-10-05_06,99099.02
2013-10-05_12,99553.25
2013-10-05_18,99714.75
2013-10-06_00,100057.01
2013-10-06_06,100166.28
2013-10-06_12,100257.3
2013-10-06_18,100382.86
2013-10-07_00,100937.65
2013-10-07_06,101256.16
2013-10-07_12,101562.375
2013-10-07_18,101598.98
2013-10-08_00,101771.12
2013-10-08_06,101794.38
2013-10-08_12,102056.516
2013-10-08_18,102143.43
2013-10-09_00,102396.85
2013-10-09_06,102294.31
2013-10-09_12,102203.3
2013-10-09_18,101929.39
2013-10-10_00,101697.09
2013-10-10_06,101289.16
2013-10-10_12,100946.51
2013-10-10_18,100374.17
2013-10-11_00,100104.03
2013-10-11_06,99396.14
2013-10-11_12,99929.59
2013-10-11_18,100328.81
2013-10-12_00,100661.06
2013-10-12_06,100784.695
2013-10-12_12,100845.61
2013-10-12_18,100607.33
2013-10-13_00,100477.61
2013-10-13_06,100388.234
2013-10-13_12,100378.586
2013-10-13_18,100215.75
2013-10-14_00,100075.875
2013-10-14_06,99906.375
2013-10-14_12,99896.36
2013-10-14_18,99731.91
2013-10-15_00,99550.125
2013-10-15_06,99084.305
2013-10-15_12,99004.95
2013-10-15_18,98937.72
2013-10-16_00,99125.17
2013-10-16_06,99129.59
2013-10-16_12,99250.98
2013-10-16_18,99096.484
2013-10-17_00,99055.95
2013-10-17_06,98974.17
2013-10-17_12,99198.586
2013-10-17_18,99293.06
2013-10-18_00,99369.266
2013-10-18_06,99379.59
2013-10-18_12,99412.305
2013-10-18_18,99569.92
2013-10-19_00,99816.92
2013-10-19_06,99833.18
2013-10-19_12,99817.84
2013-10-19_18,99682.516
2013-10-20_00,99471.29
2013-10-20_06,99071.805
2013-10-20_12,98840.72
2013-10-20_18,98566.73
2013-10-21_00,98710.96
2013-10-21_06,98819.36
2013-10-21_12,99195.14
2013-10-21_18,99387.234
2013-10-22_00,99619.38
2013-10-22_06,99578.836
2013-10-22_12,99628.76
2013-10-22_18,99526.71
2013-10-23_00,99538.87
2013-10-23_06,99453.61
2013-10-23_12,99807.01
2013-10-23_18,100174.586
2013-10-24_00,100638.625
2013-10-24_06,100977.86
2013-10-24_12,101320.44
2013-10-24_18,101287.984
2013-10-25_00,100917.484
2013-10-25_06,99936.766
2013-10-25_12,98792.234
2013-10-25_18,98871.92
2013-10-26_00,98814.41
2013-10-26_06,98457.88
2013-10-26_12,98387.28
2013-10-26_18,99123.0
2013-10-27_00,99714.97
2013-10-27_06,99695.7
2013-10-27_12,100116.5
2013-10-27_18,100766.65
2013-10-28_00,101454.86
2013-10-28_06,101931.2
2013-10-28_12,102275.69
2013-10-28_18,102041.555
2013-10-29_00,101174.516
2013-10-29_06,100149.68
2013-10-29_12,100280.54
2013-10-29_18,100259.695
2013-10-30_00,100554.3
2013-10-30_06,100708.01
2013-10-30_12,100899.22
2013-10-30_18,100920.22
2013-10-31_00,101164.11
2013-10-31_06,101250.586
2013-10-31_12,101417.58
2013-10-31_18,101318.266
2013-11-01_00,101189.5
2013-11-01_06,100223.61
2013-11-01_12,100130.4
2013-11-01_18,101036.375
2013-11-02_00,101477.56
2013-11-02_06,101503.055
2013-11-02_12,101273.37
2013-11-02_18,99880.81
2013-11-03_00,99575.0
2013-11-03_06,99673.98
2013-11-03_12,100119.7
2013-11-03_18,100254.516
2013-11-04_00,100198.83
2013-11-04_06,100080.445
2013-11-04_12,100384.055
2013-11-04_18,100473.98
2013-11-05_00,100578.055
2013-11-05_06,100532.4
2013-11-05_12,100508.18
2013-11-05_18,100389.695
2013-11-06_00,100534.67
2013-11-06_06,100334.28
2013-11-06_12,100193.38
2013-11-06_18,99861.72
2013-11-07_00,100369.92
2013-11-07_06,100547.92
2013-11-07_12,100725.93
2013-11-07_18,100794.73
2013-11-08_00,100861.234
2013-11-08_06,100706.984
2013-11-08_12,100489.82
2013-11-08_18,100395.336
2013-11-09_00,100406.34
2013-11-09_06,100383.42
2013-11-09_12,100605.23
2013-11-09_18,100083.03
2013-11-10_00,99600.17
2013-11-10_06,99366.99
2013-11-10_12,100010.33
2013-11-10_18,100381.984
2013-11-11_00,100952.08
2013-11-11_06,101348.68
2013-11-11_12,102025.22
2013-11-11_18,102463.6
2013-11-12_00,102702.95
2013-11-12_06,102277.71
2013-11-12_12,101543.77
2013-11-12_18,100687.625
2013-11-13_00,101230.47
2013-11-13_06,102650.61
2013-11-13_12,103431.79
2013-11-13_18,103515.14
2013-11-14_00,103370.016
2013-11-14_06,102839.58
2013-11-14_12,102499.91
2013-11-14_18,102237.695
2013-11-15_00,101928.34
2013-11-15_06,101521.61
2013-11-15_12,101242.945
2013-11-15_18,101124.7
2013-11-16_00,102349.07
2013-11-16_06,102866.82
2013-11-16_12,103123.7
2013-11-16_18,102975.414
2013-11-17_00,102868.12
2013-11-17_06,102679.08
2013-11-17_12,102816.14
2013-11-17_18,103109.94
2013-11-18_00,103393.99
2013-11-18_06,103428.64
2013-11-18_12,103517.21
2013-11-18_18,103420.83
2013-11-19_00,103292.21
2013-11-19_06,102828.86
2013-11-19_12,102478.34
2013-11-19_18,102017.9
2013-11-20_00,101964.45
2013-11-20_06,101939.695
2013-11-20_12,102061.086
2013-11-20_18,101866.555
2013-11-21_00,101741.45
2013-11-21_06,101546.414
2013-11-21_12,101420.73
2013-11-21_18,101260.42
2013-11-22_00,101291.75
2013-11-22_06,101282.57
2013-11-22_12,101460.375
2013-11-22_18,101426.195
2013-11-23_00,101403.47
2013-11-23_06,101365.695
2013-11-23_12,101412.16
2013-11-23_18,101121.92
2013-11-24_00,101152.56
2013-11-24_06,101541.06
2013-11-24_12,101955.88
2013-11-24_18,102130.93
2013-11-25_00,102325.32
2013-11-25_06,102383.984
2013-11-25_12,102615.65
2013-11-25_18,102648.56
2013-11-26_00,102685.62
2013-11-26_06,102487.016
2013-11-26_12,102628.61
2013-11-26_18,102935.79
2013-11-27_00,103226.34
2013-11-27_06,103025.09
2013-11-27_12,102967.38
2013-11-27_18,102723.78
2013-11-28_00,102709.94
2013-11-28_06,102818.36
2013-11-28_12,103494.44
2013-11-28_18,103738.82
2013-11-29_00,103938.45
2013-11-29_06,103765.53
2013-11-29_12,103869.73
2013-11-29_18,103760.695
2013-11-30_00,103754.055
2013-11-30_06,103538.19
2013-11-30_12,103329.3
2013-11-30_18,102854.03
2013-12-01_00,102585.18
2013-12-01_06,102145.266
2013-12-01_12,101860.52
2013-12-01_18,101388.086
2013-12-02_00,101792.875
2013-12-02_06,102355.125
2013-12-02_12,102886.42
2013-12-02_18,103168.92
2013-12-03_00,103411.84
2013-12-03_06,103519.38
2013-12-03_12,103797.63
2013-12-03_18,104011.84
2013-12-04_00,104197.36
2013-12-04_06,104065.305
2013-12-04_12,103994.945
2013-12-04_18,103674.0
2013-12-05_00,103546.02
2013-12-05_06,103275.76
2013-12-05_12,103119.555
2013-12-05_18,102828.64
2013-12-06_00,102639.16
2013-12-06_06,102231.81
2013-12-06_12,101973.734
2013-12-06_18,101631.79
2013-12-07_00,101496.164
2013-12-07_06,101364.75
2013-12-07_12,101125.17
2013-12-07_18,100673.53
2013-12-08_00,100384.13
2013-12-08_06,100024.266
2013-12-08_12,100053.98
2013-12-08_18,99643.164
2013-12-09_00,99588.74
2013-12-09_06,99227.61
2013-12-09_12,99230.88
2013-12-09_18,99310.62
2013-12-10_00,99672.98
2013-12-10_06,99983.81
2013-12-10_12,100484.695
2013-12-10_18,100814.87
2013-12-11_00,101148.53
2013-12-11_06,101081.766
2013-12-11_12,100559.59
2013-12-11_18,99182.18
2013-12-12_00,97343.625
2013-12-12_06,97303.37
2013-12-12_12,98321.73
2013-12-12_18,98666.06
2013-12-13_00,99226.805
2013-12-13_06,99924.61
2013-12-13_12,100038.52
2013-12-13_18,99359.305
2013-12-14_00,99272.29
2013-12-14_06,99519.53
2013-12-14_12,99672.266
2013-12-14_18,98975.05
2013-12-15_00,99135.4
2013-12-15_06,99211.84
2013-12-15_12,99582.27
2013-12-15_18,99987.26
2013-12-16_00,100764.695
2013-12-16_06,101110.18
2013-12-16_12,101063.6
2013-12-16_18,100045.41
2013-12-17_00,98081.86
2013-12-17_06,97915.75
2013-12-17_12,98778.664
2013-12-17_18,98668.04
2013-12-18_00,98435.89
2013-12-18_06,99272.44
2013-12-18_12,99881.766
2013-12-18_18,100086.18
2013-12-19_00,100677.32
2013-12-19_06,101145.555
2013-12-19_12,101196.83
2013-12-19_18,99600.414
2013-12-20_00,98232.72
2013-12-20_06,97818.45
2013-12-20_12,97695.945
2013-12-20_18,98895.31
2013-12-21_00,99487.67
2013-12-21_06,99782.664
2013-12-21_12,100127.17
2013-12-21_18,100389.55
2013-12-22_00,100844.945
2013-12-22_06,100892.67
2013-12-22_12,100582.516
2013-12-22_18,99486.766
2013-12-23_00,98443.29
2013-12-23_06,97841.41
2013-12-23_12,98237.06
2013-12-23_18,98447.31
2013-12-24_00,98337.18
2013-12-24_06,97764.58
2013-12-24_12,98514.87
2013-12-24_18,99211.48
2013-12-25_00,99347.53
2013-12-25_06,99697.414
2013-12-25_12,99985.74
2013-12-25_18,99823.0
2013-12-26_00,98921.7
2013-12-26_06,97366.53
2013-12-26_12,98286.52
2013-12-26_18,99072.66
2013-12-27_00,99522.7
2013-12-27_06,100114.82
2013-12-27_12,100696.7
2013-12-27_18,101045.484
2013-12-28_00,101294.44
2013-12-28_06,101057.516
2013-12-28_12,99890.625
2013-12-28_18,98450.3
2013-12-29_00,98280.86
2013-12-29_06,98400.15
2013-12-29_12,99122.17
2013-12-29_18,99046.46
2013-12-30_00,98017.92
2013-12-30_06,97631.55
2013-12-30_12,98236.13
2013-12-30_18,97681.734
2013-12-31_00,98762.87
2013-12-31_06,99197.98
2013-12-31_12,99043.29
2013-12-31_18,98428.81
