Date,Average pressure [Pa]
2013-02-24_00,102482.74
2013-02-24_06,102462.67
2013-02-24_12,102681.81
2013-02-24_18,102698.02
2013-02-25_00,102871.53
2013-02-25_06,102918.555
2013-02-25_12,103153.34
2013-02-25_18,103178.15
2013-02-26_00,103297.14
2013-02-26_06,103273.78
2013-02-26_12,103377.34
2013-02-26_18,103355.95
2013-02-27_00,103545.016
2013-02-27_06,103563.19
2013-02-27_12,103618.8
2013-02-27_18,103516.8
2013-02-28_00,103475.66
2013-02-28_06,103258.89
2013-02-28_12,103253.17
2013-02-28_18,103099.76
2013-03-01_00,103080.17
2013-03-01_06,103022.75
2013-03-01_12,103103.08
2013-03-01_18,102991.53
2013-03-02_00,103017.38
2013-03-02_06,102799.85
2013-03-02_12,102743.99
2013-03-02_18,102453.836
2013-03-03_00,102340.5
2013-03-03_06,102017.234
2013-03-03_12,101822.07
2013-03-03_18,101461.914
2013-03-04_00,101207.62
2013-03-04_06,100805.56
2013-03-04_12,100629.984
2013-03-04_18,100388.26
2013-03-05_00,100217.73
2013-03-05_06,99934.01
2013-03-05_12,99714.6
2013-03-05_18,99434.74
2013-03-06_00,99341.87
2013-03-06_06,99143.266
2013-03-06_12,99136.06
2013-03-06_18,98967.9
2013-03-07_00,98833.35
2013-03-07_06,98561.625
2013-03-07_12,98404.37
2013-03-07_18,98201.83
2013-03-08_00,98148.85
2013-03-08_06,98225.39
2013-03-08_12,98736.87
2013-03-08_18,99000.09
2013-03-09_00,98857.79
2013-03-09_06,99006.125
2013-03-09_12,99439.36
2013-03-09_18,99446.414
2013-03-10_00,99570.41
2013-03-10_06,99590.14
2013-03-10_12,99953.49
2013-03-10_18,100262.67
2013-03-11_00,100757.984
2013-03-11_06,101099.195
2013-03-11_12,101392.43
2013-03-11_18,101538.695
2013-03-12_00,101802.195
2013-03-12_06,101857.64
2013-03-12_12,102031.81
2013-03-12_18,101895.8
2013-03-13_00,101863.89
2013-03-13_06,101813.19
2013-03-13_12,101953.76
2013-03-13_18,101922.02
2013-03-14_00,102102.37
2013-03-14_06,102047.53
2013-03-14_12,101942.09
2013-03-14_18,101471.0
2013-03-15_00,100800.22
2013-03-15_06,100239.52
2013-03-15_12,100079.445
2013-03-15_18,99615.5
2013-03-16_00,99179.93
2013-03-16_06,98916.7
2013-03-16_12,99084.42
2013-03-16_18,99442.555
2013-03-17_00,99612.8
2013-03-17_06,99306.88
2013-03-17_12,99326.83
2013-03-17_18,99290.33
2013-03-18_00,99074.95
2013-03-18_06,99037.766
2013-03-18_12,99269.92
2013-03-18_18,99439.19
2013-03-19_00,99581.984
2013-03-19_06,99664.5
2013-03-19_12,99842.336
2013-03-19_18,99915.5
2013-03-20_00,100115.75
2013-03-20_06,100261.89
2013-03-20_12,100548.83
2013-03-20_18,100512.16
2013-03-21_00,100230.42
2013-03-21_06,99721.44
2013-03-21_12,99382.62
2013-03-21_18,98612.59
2013-03-22_00,98562.65
2013-03-22_06,98343.68
2013-03-22_12,98327.83
2013-03-22_18,99008.836
2013-03-23_00,99390.14
2013-03-23_06,99481.18
2013-03-23_12,99846.875
2013-03-23_18,99983.914
2013-03-24_00,100274.516
2013-03-24_06,100466.28
2013-03-24_12,100721.36
2013-03-24_18,100856.08
2013-03-25_00,101044.484
2013-03-25_06,101122.36
2013-03-25_12,101300.266
2013-03-25_18,101383.4
2013-03-26_00,101452.39
2013-03-26_06,101394.336
2013-03-26_12,101460.57
2013-03-26_18,101337.2
2013-03-27_00,101355.984
2013-03-27_06,101280.08
2013-03-27_12,101309.64
2013-03-27_18,101303.47
2013-03-28_00,101313.28
2013-03-28_06,101077.47
2013-03-28_12,100871.945
2013-03-28_18,100560.16
2013-03-29_00,100247.414
2013-03-29_06,100139.695
2013-03-29_12,100210.984
2013-03-29_18,100274.54
2013-03-30_00,100524.91
2013-03-30_06,100627.05
2013-03-30_12,100834.52
2013-03-30_18,100678.93
2013-03-31_00,100456.23
2013-03-31_06,100074.0
2013-03-31_12,100016.48
2013-03-31_18,99920.266
2013-04-01_00,99873.09
2013-04-01_06,99850.05
2013-04-01_12,100140.695
2013-04-01_18,100345.46
2013-04-02_00,100631.445
2013-04-02_06,100715.41
2013-04-02_12,101106.71
2013-04-02_18,101277.98
2013-04-03_00,101552.95
2013-04-03_06,101608.914
2013-04-03_12,101819.77
2013-04-03_18,101820.22
2013-04-04_00,102036.03
2013-04-04_06,102087.13
2013-04-04_12,102182.766
2013-04-04_18,102102.37
2013-04-05_00,102190.65
2013-04-05_06,102219.41
2013-04-05_12,102389.086
2013-04-05_18,102313.65
2013-04-06_00,102441.82
2013-04-06_06,102372.414
2013-04-06_12,102365.8
2013-04-06_18,102044.8
2013-04-07_00,101707.79
2013-04-07_06,101020.7
2013-04-07_12,100319.85
2013-04-07_18,99822.29
2013-04-08_00,99801.17
2013-04-08_06,99562.16
2013-04-08_12,99261.42
2013-04-08_18,98735.84
2013-04-09_00,98892.945
2013-04-09_06,99230.54
2013-04-09_12,99640.38
2013-04-09_18,99816.65
2013-04-10_00,99914.97
2013-04-10_06,99759.59
2013-04-10_12,99619.625
2013-04-10_18,99369.07
2013-04-11_00,99120.68
2013-04-11_06,98926.56
2013-04-11_12,98926.88
2013-04-11_18,99000.39
2013-04-12_00,99355.01
2013-04-12_06,99740.234
2013-04-12_12,100271.875
2013-04-12_18,100418.04
2013-04-13_00,100266.336
2013-04-13_06,99506.94
2013-04-13_12,99103.76
2013-04-13_18,99023.51
2013-04-14_00,99174.875
2013-04-14_06,98950.91
2013-04-14_12,99073.31
2013-04-14_18,99518.45
2013-04-15_00,100174.15
2013-04-15_06,100547.46
2013-04-15_12,100478.664
2013-04-15_18,99258.03
2013-04-16_00,99903.664
2013-04-16_06,100526.83
2013-04-16_12,101107.18
2013-04-16_18,101079.86
2013-04-17_00,100334.74
2013-04-17_06,99559.55
2013-04-17_12,99008.3
2013-04-17_18,99241.14
2013-04-18_00,100270.7
2013-04-18_06,100902.71
2013-04-18_12,101672.805
2013-04-18_18,102141.84
2013-04-19_00,102537.06
2013-04-19_06,102767.945
2013-04-19_12,103026.39
2013-04-19_18,103063.87
2013-04-20_00,103092.14
2013-04-20_06,102918.45
2013-04-20_12,102803.516
2013-04-20_18,102452.95
2013-04-21_00,102037.57
2013-04-21_06,101828.25
2013-04-21_12,101846.53
2013-04-21_18,101800.125
2013-04-22_00,101671.68
2013-04-22_06,101328.1
2013-04-22_12,101526.37
2013-04-22_18,101675.805
2013-04-23_00,101843.73
2013-04-23_06,101902.22
2013-04-23_12,102107.18
2013-04-23_18,101949.17
2013-04-24_00,101851.34
2013-04-24_06,101965.8
2013-04-24_12,102310.79
2013-04-24_18,102299.39
2013-04-25_00,102174.31
2013-04-25_06,102169.99
2013-04-25_12,102426.414
2013-04-25_18,102475.875
2013-04-26_00,102622.98
2013-04-26_06,102629.125
2013-04-26_12,102584.01
2013-04-26_18,102451.17
2013-04-27_00,102455.766
2013-04-27_06,102363.33
2013-04-27_12,102495.51
2013-04-27_18,102372.98
2013-04-28_00,102213.65
2013-04-28_06,101790.11
2013-04-28_12,101758.01
2013-04-28_18,101788.914
2013-04-29_00,101973.78
2013-04-29_06,102074.85
2013-04-29_12,102380.17
2013-04-29_18,102526.1
2013-04-30_00,102748.17
2013-04-30_06,102787.57
2013-04-30_12,102880.32
2013-04-30_18,102741.36
2013-05-01_00,102690.695
2013-05-01_06,102576.93
2013-05-01_12,102671.29
2013-05-01_18,102613.11
2013-05-02_00,102535.81
2013-05-02_06,102307.01
2013-05-02_12,102317.19
2013-05-02_18,102182.91
2013-05-03_00,102016.53
2013-05-03_06,101715.97
2013-05-03_12,101642.21
2013-05-03_18,101398.92
2013-05-04_00,101366.164
2013-05-04_06,101484.25
2013-05-04_12,101608.18
2013-05-04_18,101584.35
2013-05-05_00,101694.66
2013-05-05_06,101655.984
2013-05-05_12,101742.484
2013-05-05_18,101661.2
2013-05-06_00,101617.73
2013-05-06_06,101505.34
2013-05-06_12,101498.61
2013-05-06_18,101306.94
2013-05-07_00,101253.25
2013-05-07_06,100957.01
2013-05-07_12,100621.19
2013-05-07_18,100182.86
2013-05-08_00,99697.09
2013-05-08_06,99574.44
2013-05-08_12,99876.56
2013-05-08_18,100007.16
2013-05-09_00,99636.16
2013-05-09_06,99278.3
2013-05-09_12,99975.07
2013-05-09_18,100611.81
2013-05-10_00,100985.42
2013-05-10_06,100868.04
2013-05-10_12,100998.414
2013-05-10_18,100649.91
2013-05-11_00,101166.016
2013-05-11_06,101315.53
2013-05-11_12,101587.18
2013-05-11_18,101769.21
2013-05-12_00,101854.34
2013-05-12_06,101555.93
2013-05-12_12,101555.54
2013-05-12_18,101541.84
2013-05-13_00,101641.45
2013-05-13_06,101535.45
2013-05-13_12,101494.266
2013-05-13_18,101343.53
2013-05-14_00,100993.82
2013-05-14_06,100272.14
2013-05-14_12,100291.06
2013-05-14_18,100095.164
2013-05-15_00,100317.84
2013-05-15_06,100459.47
2013-05-15_12,100621.61
2013-05-15_18,100513.16
2013-05-16_00,100158.33
2013-05-16_06,99774.05
2013-05-16_12,99710.42
2013-05-16_18,99863.55
2013-05-17_00,100286.375
2013-05-17_06,100684.836
2013-05-17_12,101119.945
2013-05-17_18,101317.75
2013-05-18_00,101476.125
2013-05-18_06,101469.31
2013-05-18_12,101485.87
2013-05-18_18,101314.16
2013-05-19_00,100982.96
2013-05-19_06,100978.27
2013-05-19_12,101424.875
2013-05-19_18,101721.12
2013-05-20_00,101944.05
2013-05-20_06,102004.71
2013-05-20_12,102146.19
2013-05-20_18,102262.57
2013-05-21_00,102422.46
2013-05-21_06,102425.02
2013-05-21_12,102546.83
2013-05-21_18,102504.2
2013-05-22_00,102626.61
2013-05-22_06,102730.32
2013-05-22_12,102901.125
2013-05-22_18,102780.984
2013-05-23_00,102701.86
2013-05-23_06,102671.73
2013-05-23_12,102662.11
2013-05-23_18,102526.49
2013-05-24_00,102444.945
2013-05-24_06,102294.266
2013-05-24_12,102304.03
2013-05-24_18,102334.25
2013-05-25_00,102361.03
2013-05-25_06,102142.555
2013-05-25_12,102173.31
2013-05-25_18,102129.91
2013-05-26_00,102100.17
2013-05-26_06,101901.34
2013-05-26_12,101707.375
2013-05-26_18,101233.11
2013-05-27_00,100492.336
2013-05-27_06,100074.125
2013-05-27_12,100014.11
2013-05-27_18,100059.055
2013-05-28_00,100220.14
2013-05-28_06,100328.37
2013-05-28_12,100594.31
2013-05-28_18,100754.76
2013-05-29_00,100954.76
2013-05-29_06,101058.42
2013-05-29_12,101488.6
2013-05-29_18,101816.67
2013-05-30_00,102063.04
2013-05-30_06,102167.14
2013-05-30_12,102292.7
2013-05-30_18,102318.7
2013-05-31_00,102335.18
2013-05-31_06,102396.97
2013-05-31_12,102643.04
2013-05-31_18,102752.0
2013-06-01_00,102848.83
2013-06-01_06,102883.96
2013-06-01_12,103012.13
2013-06-01_18,103062.914
2013-06-02_00,103083.55
2013-06-02_06,103045.266
2013-06-02_12,103070.336
2013-06-02_18,103084.08
2013-06-03_00,103141.6
2013-06-03_06,103069.19
2013-06-03_12,103065.305
2013-06-03_18,102913.11
2013-06-04_00,102843.53
2013-06-04_06,102673.29
2013-06-04_12,102594.7
2013-06-04_18,102353.664
2013-06-05_00,102229.49
2013-06-05_06,101989.87
2013-06-05_12,101858.72
2013-06-05_18,101822.0
2013-06-06_00,101878.81
2013-06-06_06,101856.62
2013-06-06_12,101985.06
2013-06-06_18,102075.71
2013-06-07_00,102272.875
2013-06-07_06,102235.67
2013-06-07_12,102324.516
2013-06-07_18,102252.86
2013-06-08_00,102310.67
2013-06-08_06,102225.09
2013-06-08_12,102194.8
2013-06-08_18,101948.31
2013-06-09_00,101829.59
2013-06-09_06,101531.2
2013-06-09_12,101403.37
2013-06-09_18,101083.445
2013-06-10_00,100887.55
2013-06-10_06,100512.28
2013-06-10_12,100487.305
2013-06-10_18,100331.55
2013-06-11_00,100150.05
2013-06-11_06,100334.18
2013-06-11_12,100549.516
2013-06-11_18,100196.22
2013-06-12_00,100449.09
2013-06-12_06,100509.16
2013-06-12_12,100120.8
2013-06-12_18,99881.32
2013-06-13_00,100564.38
2013-06-13_06,101034.695
2013-06-13_12,101323.17
2013-06-13_18,101168.016
2013-06-14_00,100966.7
2013-06-14_06,100485.06
2013-06-14_12,99964.55
2013-06-14_18,100139.8
2013-06-15_00,100216.36
2013-06-15_06,100254.0
2013-06-15_12,100715.58
2013-06-15_18,100875.125
2013-06-16_00,100853.64
2013-06-16_06,100556.516
2013-06-16_12,100301.71
2013-06-16_18,100306.055
2013-06-17_00,100696.266
2013-06-17_06,101078.98
2013-06-17_12,101491.164
2013-06-17_18,101589.41
2013-06-18_00,101629.76
2013-06-18_06,101586.42
2013-06-18_12,101679.3
2013-06-18_18,101780.95
2013-06-19_00,101927.25
2013-06-19_06,101905.03
2013-06-19_12,101991.87
2013-06-19_18,101861.59
2013-06-20_00,101533.055
2013-06-20_06,101013.6
2013-06-20_12,101032.4
2013-06-20_18,101074.44
2013-06-21_00,101385.72
2013-06-21_06,101397.31
2013-06-21_12,101156.984
2013-06-21_18,100437.5
2013-06-22_00,100214.28
2013-06-22_06,100067.31
2013-06-22_12,100288.26
2013-06-22_18,100734.375
2013-06-23_00,101450.02
2013-06-23_06,101895.66
2013-06-23_12,102336.67
2013-06-23_18,102607.69
2013-06-24_00,102678.836
2013-06-24_06,102576.08
2013-06-24_12,102471.09
2013-06-24_18,102301.61
2013-06-25_00,102498.07
2013-06-25_06,102719.75
2013-06-25_12,103031.664
2013-06-25_18,103164.914
2013-06-26_00,103319.73
2013-06-26_06,103326.71
2013-06-26_12,103445.53
2013-06-26_18,103436.74
2013-06-27_00,103464.43
2013-06-27_06,103274.02
2013-06-27_12,103214.38
2013-06-27_18,102986.625
2013-06-28_00,102909.79
2013-06-28_06,102710.4
2013-06-28_12,102614.72
2013-06-28_18,102546.29
2013-06-29_00,102626.24
2013-06-29_06,102637.94
2013-06-29_12,102771.61
2013-06-29_18,102733.69
2013-06-30_00,102532.57
2013-06-30_06,102172.02
2013-06-30_12,102015.945
2013-06-30_18,101998.98
2013-07-01_00,101954.88
2013-07-01_06,101859.11
2013-07-01_12,101829.95
2013-07-01_18,101508.16
2013-07-02_00,100896.164
2013-07-02_06,100322.586
2013-07-02_12,100198.484
2013-07-02_18,100186.4
2013-07-03_00,100581.79
2013-07-03_06,100939.914
2013-07-03_12,101035.72
2013-07-03_18,101113.45
2013-07-04_00,101049.266
2013-07-04_06,101504.78
2013-07-04_12,102035.11
2013-07-04_18,102335.766
2013-07-05_00,102563.21
2013-07-05_06,102686.03
2013-07-05_12,102806.125
2013-07-05_18,102719.92
2013-07-06_00,102703.88
2013-07-06_06,102644.41
2013-07-06_12,102877.586
2013-07-06_18,102983.25
2013-07-07_00,103191.164
2013-07-07_06,103229.27
2013-07-07_12,103387.96
2013-07-07_18,103302.27
2013-07-08_00,103362.8
2013-07-08_06,103285.914
2013-07-08_12,103276.98
2013-07-08_18,103138.21
2013-07-09_00,103099.37
2013-07-09_06,102984.766
2013-07-09_12,102889.8
2013-07-09_18,102750.56
2013-07-10_00,102710.5
2013-07-10_06,102598.586
2013-07-10_12,102608.914
2013-07-10_18,102519.336
2013-07-11_00,102541.38
2013-07-11_06,102457.94
2013-07-11_12,102501.78
2013-07-11_18,102422.73
2013-07-12_00,102494.66
2013-07-12_06,102452.83
2013-07-12_12,102588.06
2013-07-12_18,102555.17
2013-07-13_00,102639.75
2013-07-13_06,102634.03
2013-07-13_12,102720.14
2013-07-13_18,102655.23
2013-07-14_00,102722.98
2013-07-14_06,102647.39
2013-07-14_12,102684.16
2013-07-14_18,102595.92
2013-07-15_00,102598.17
2013-07-15_06,102541.21
2013-07-15_12,102601.22
2013-07-15_18,102550.61
2013-07-16_00,102544.234
2013-07-16_06,102460.25
2013-07-16_12,102527.02
2013-07-16_18,102473.05
2013-07-17_00,102547.09
2013-07-17_06,102582.18
2013-07-17_12,102713.375
2013-07-17_18,102722.02
2013-07-18_00,102772.95
2013-07-18_06,102734.08
2013-07-18_12,102751.0
2013-07-18_18,102631.16
2013-07-19_00,102570.38
2013-07-19_06,102386.28
2013-07-19_12,102342.67
2013-07-19_18,102174.875
2013-07-20_00,102147.414
2013-07-20_06,102000.09
2013-07-20_12,101989.67
2013-07-20_18,101860.375
2013-07-21_00,101825.09
2013-07-21_06,101581.01
2013-07-21_12,101530.3
2013-07-21_18,101354.3
2013-07-22_00,101353.27
2013-07-22_06,101135.45
2013-07-22_12,101145.46
2013-07-22_18,101084.35
2013-07-23_00,100990.28
2013-07-23_06,100774.34
2013-07-23_12,100775.266
2013-07-23_18,100695.19
2013-07-24_00,100712.695
2013-07-24_06,100516.87
2013-07-24_12,100439.28
2013-07-24_18,100645.68
2013-07-25_00,100809.55
2013-07-25_06,100814.89
2013-07-25_12,100866.04
2013-07-25_18,100775.76
2013-07-26_00,100776.98
2013-07-26_06,100703.27
2013-07-26_12,100780.91
2013-07-26_18,100716.06
2013-07-27_00,100669.36
2013-07-27_06,100443.484
2013-07-27_12,100343.84
2013-07-27_18,100131.27
2013-07-28_00,100057.27
2013-07-28_06,99882.72
2013-07-28_12,99936.766
2013-07-28_18,100021.945
2013-07-29_00,100214.89
2013-07-29_06,100388.67
2013-07-29_12,100775.805
2013-07-29_18,100981.71
2013-07-30_00,100953.49
2013-07-30_06,100845.58
2013-07-30_12,101084.96
2013-07-30_18,101212.2
2013-07-31_00,101054.25
2013-07-31_06,100597.9
2013-07-31_12,100337.28
2013-07-31_18,100316.625
2013-08-01_00,100181.27
2013-08-01_06,99946.36
2013-08-01_12,99601.98
2013-08-01_18,99369.85
2013-08-02_00,99671.61
2013-08-02_06,99884.33
2013-08-02_12,100142.82
2013-08-02_18,100375.17
2013-08-03_00,100698.22
2013-08-03_06,100914.97
2013-08-03_12,101140.555
2013-08-03_18,101108.01
2013-08-04_00,101130.664
2013-08-04_06,101031.375
2013-08-04_12,101118.19
2013-08-04_18,101139.65
2013-08-05_00,101178.27
2013-08-05_06,101203.95
2013-08-05_12,101428.836
2013-08-05_18,101562.086
2013-08-06_00,101607.49
2013-08-06_06,101434.52
2013-08-06_12,101250.734
2013-08-06_18,100928.03
2013-08-07_00,100845.61
2013-08-07_06,101103.32
2013-08-07_12,101509.23
2013-08-07_18,101663.89
2013-08-08_00,101657.64
2013-08-08_06,101438.625
2013-08-08_12,101379.42
2013-08-08_18,101534.42
2013-08-09_00,101885.74
2013-08-09_06,102073.92
2013-08-09_12,102351.66
2013-08-09_18,102392.625
2013-08-10_00,102364.48
2013-08-10_06,102133.35
2013-08-10_12,102186.16
2013-08-10_18,102145.36
2013-08-11_00,102138.04
2013-08-11_06,102069.44
2013-08-11_12,102103.93
2013-08-11_18,102041.26
2013-08-12_00,102044.555
2013-08-12_06,102082.984
2013-08-12_12,102278.34
2013-08-12_18,102274.17
2013-08-13_00,102346.73
2013-08-13_06,102285.914
2013-08-13_12,102245.7
2013-08-13_18,101948.29
2013-08-14_00,101879.78
2013-08-14_06,101779.2
2013-08-14_12,101810.766
2013-08-14_18,101702.08
2013-08-15_00,101561.4
2013-08-15_06,101305.766
2013-08-15_12,101029.88
2013-08-15_18,101151.3
2013-08-16_00,101377.86
2013-08-16_06,101463.43
2013-08-16_12,101501.44
2013-08-16_18,101362.84
2013-08-17_00,100980.1
2013-08-17_06,100405.08
2013-08-17_12,100356.23
2013-08-17_18,100530.47
2013-08-18_00,100675.34
2013-08-18_06,100858.47
2013-08-18_12,101090.625
2013-08-18_18,101239.58
2013-08-19_00,101606.69
2013-08-19_06,101876.516
2013-08-19_12,102241.234
2013-08-19_18,102397.92
2013-08-20_00,102490.48
2013-08-20_06,102355.47
2013-08-20_12,102245.46
2013-08-20_18,101979.3
2013-08-21_00,101979.32
2013-08-21_06,102030.81
2013-08-21_12,102187.13
2013-08-21_18,102104.64
2013-08-22_00,102060.01
2013-08-22_06,101769.85
2013-08-22_12,101556.32
2013-08-22_18,101170.83
2013-08-23_00,100967.43
2013-08-23_06,101087.375
2013-08-23_12,101371.0
2013-08-23_18,101583.984
2013-08-24_00,101838.99
2013-08-24_06,101673.44
2013-08-24_12,101575.125
2013-08-24_18,101566.234
2013-08-25_00,101821.07
2013-08-25_06,101965.6
2013-08-25_12,102220.68
2013-08-25_18,102272.07
2013-08-26_00,102308.375
2013-08-26_06,102227.39
2013-08-26_12,102243.164
2013-08-26_18,102151.17
2013-08-27_00,102152.88
2013-08-27_06,102149.68
2013-08-27_12,102242.336
2013-08-27_18,102309.25
2013-08-28_00,102432.35
2013-08-28_06,102420.9
2013-08-28_12,102400.93
2013-08-28_18,102241.7
2013-08-29_00,102195.14
2013-08-29_06,102050.76
2013-08-29_12,102130.62
2013-08-29_18,102042.09
2013-08-30_00,101922.484
2013-08-30_06,101752.34
2013-08-30_12,101990.04
2013-08-30_18,102325.02
2013-08-31_00,102733.33
2013-08-31_06,102917.75
2013-08-31_12,103196.92
2013-08-31_18,103273.29
2013-09-01_00,103376.125
2013-09-01_06,103227.69
2013-09-01_12,103203.71
2013-09-01_18,103017.51
2013-09-02_00,102980.3
2013-09-02_06,102839.914
2013-09-02_12,102912.18
2013-09-02_18,102809.375
2013-09-03_00,102733.18
2013-09-03_06,102501.86
2013-09-03_12,102500.875
2013-09-03_18,102284.57
2013-09-04_00,102068.06
2013-09-04_06,101699.22
2013-09-04_12,101548.39
2013-09-04_18,101444.164
2013-09-05_00,101657.23
2013-09-05_06,101614.6
2013-09-05_12,101707.27
2013-09-05_18,101526.125
2013-09-06_00,101430.88
2013-09-06_06,101397.78
2013-09-06_12,101523.9
2013-09-06_18,101566.5
2013-09-07_00,101636.55
2013-09-07_06,101644.38
