Date,Average pressure [Pa]
2013-04-08_18,101350.3
2013-04-09_00,101266.38
2013-04-09_06,101209.445
2013-04-09_12,101263.82
2013-04-09_18,101185.4
2013-04-10_00,101159.11
2013-04-10_06,101122.484
2013-04-10_12,101064.94
2013-04-10_18,100906.18
2013-04-11_00,100776.54
2013-04-11_06,100567.58
2013-04-11_12,100464.77
2013-04-11_18,100304.69
2013-04-12_00,100184.305
2013-04-12_06,99946.875
2013-04-12_12,99912.89
2013-04-12_18,100032.49
2013-04-13_00,100222.586
2013-04-13_06,100442.484
2013-04-13_12,100732.27
2013-04-13_18,100828.586
2013-04-14_00,100466.67
2013-04-14_06,99250.125
2013-04-14_12,99174.484
2013-04-14_18,99262.59
2013-04-15_00,99115.164
2013-04-15_06,98749.414
2013-04-15_12,99065.77
2013-04-15_18,99694.75
2013-04-16_00,100181.79
2013-04-16_06,99877.22
2013-04-16_12,99210.695
2013-04-16_18,98748.22
2013-04-17_00,99158.96
2013-04-17_06,100028.3
2013-04-17_12,100319.625
2013-04-17_18,99776.69
2013-04-18_00,98555.08
2013-04-18_06,97836.695
2013-04-18_12,98347.02
2013-04-18_18,99664.11
2013-04-19_00,100653.86
2013-04-19_06,101340.99
2013-04-19_12,101931.08
2013-04-19_18,102216.6
2013-04-20_00,102074.95
2013-04-20_06,101767.28
2013-04-20_12,101743.36
2013-04-20_18,101498.66
2013-04-21_00,101027.414
2013-04-21_06,100761.84
2013-04-21_12,100584.81
2013-04-21_18,100211.06
2013-04-22_00,99997.85
2013-04-22_06,99389.04
2013-04-22_12,98323.63
2013-04-22_18,98332.836
2013-04-23_00,98623.805
2013-04-23_06,98789.33
2013-04-23_12,99265.77
2013-04-23_18,99732.766
2013-04-24_00,100154.86
2013-04-24_06,100106.03
2013-04-24_12,100368.6
2013-04-24_18,100971.66
2013-04-25_00,101367.67
2013-04-25_06,101307.1
2013-04-25_12,101124.85
2013-04-25_18,100897.36
2013-04-26_00,100962.04
2013-04-26_06,101038.11
2013-04-26_12,101280.1
2013-04-26_18,101506.64
2013-04-27_00,101699.516
2013-04-27_06,101694.97
2013-04-27_12,101483.79
2013-04-27_18,100703.836
2013-04-28_00,99306.23
2013-04-28_06,98929.17
2013-04-28_12,98904.88
2013-04-28_18,98911.96
2013-04-29_00,98940.19
2013-04-29_06,99096.336
2013-04-29_12,99462.984
2013-04-29_18,100025.32
2013-04-30_00,100860.67
2013-04-30_06,101486.79
2013-04-30_12,101895.164
2013-04-30_18,101735.5
2013-05-01_00,100823.9
2013-05-01_06,100169.12
2013-05-01_12,100378.71
2013-05-01_18,101129.125
2013-05-02_00,101427.22
2013-05-02_06,101861.305
2013-05-02_12,102165.234
2013-05-02_18,102086.03
2013-05-03_00,101755.2
2013-05-03_06,101292.14
2013-05-03_12,101302.37
2013-05-03_18,101168.06
2013-05-04_00,100755.62
2013-05-04_06,100240.89
2013-05-04_12,99975.76
2013-05-04_18,99620.68
2013-05-05_00,100125.516
2013-05-05_06,100351.3
2013-05-05_12,100508.11
2013-05-05_18,100626.83
2013-05-06_00,100796.63
2013-05-06_06,100897.14
2013-05-06_12,101156.81
2013-05-06_18,101305.375
2013-05-07_00,101552.86
2013-05-07_06,101819.12
2013-05-07_12,102079.0
2013-05-07_18,101958.64
2013-05-08_00,101712.72
2013-05-08_06,101485.375
2013-05-08_12,101253.516
2013-05-08_18,100900.516
2013-05-09_00,100533.42
2013-05-09_06,100087.28
2013-05-09_12,100091.48
2013-05-09_18,100122.36
2013-05-10_00,100211.2
2013-05-10_06,100224.29
2013-05-10_12,100277.32
2013-05-10_18,100190.92
2013-05-11_00,100154.69
2013-05-11_06,99972.56
2013-05-11_12,99872.336
2013-05-11_18,99961.79
2013-05-12_00,100014.5
2013-05-12_06,100009.445
2013-05-12_12,99989.13
2013-05-12_18,99573.09
2013-05-13_00,99105.91
2013-05-13_06,99134.67
2013-05-13_12,99215.75
2013-05-13_18,99163.06
2013-05-14_00,98944.21
2013-05-14_06,98807.69
2013-05-14_12,98978.56
2013-05-14_18,99345.555
2013-05-15_00,99648.31
2013-05-15_06,99870.016
2013-05-15_12,99909.5
2013-05-15_18,99542.06
2013-05-16_00,98839.19
2013-05-16_06,98970.53
2013-05-16_12,100076.83
2013-05-16_18,100741.28
2013-05-17_00,101158.64
2013-05-17_06,101345.77
2013-05-17_12,101505.49
2013-05-17_18,101645.875
2013-05-18_00,101875.34
2013-05-18_06,101960.72
2013-05-18_12,102009.305
2013-05-18_18,101981.34
2013-05-19_00,101912.26
2013-05-19_06,101862.65
2013-05-19_12,101784.25
2013-05-19_18,101676.586
2013-05-20_00,101532.33
2013-05-20_06,101322.68
2013-05-20_12,101205.95
2013-05-20_18,101179.37
2013-05-21_00,101187.305
2013-05-21_06,101157.836
2013-05-21_12,101192.53
2013-05-21_18,101189.75
2013-05-22_00,101073.875
2013-05-22_06,100788.52
2013-05-22_12,100766.36
2013-05-22_18,100807.94
2013-05-23_00,100938.97
2013-05-23_06,101044.38
2013-05-23_12,101143.36
2013-05-23_18,101289.77
2013-05-24_00,101626.98
2013-05-24_06,101864.97
2013-05-24_12,102041.14
2013-05-24_18,102108.86
2013-05-25_00,102079.78
2013-05-25_06,101998.02
2013-05-25_12,101971.75
2013-05-25_18,101892.016
2013-05-26_00,101747.05
2013-05-26_06,101528.69
2013-05-26_12,101403.86
2013-05-26_18,101136.625
2013-05-27_00,100740.38
2013-05-27_06,100433.11
2013-05-27_12,100330.516
2013-05-27_18,100441.87
2013-05-28_00,100668.97
2013-05-28_06,100922.9
2013-05-28_12,101243.53
2013-05-28_18,101445.38
2013-05-29_00,101543.43
2013-05-29_06,101540.45
2013-05-29_12,101517.51
2013-05-29_18,101438.55
2013-05-30_00,101422.805
2013-05-30_06,101451.125
2013-05-30_12,101600.125
2013-05-30_18,101639.8
2013-05-31_00,101613.305
2013-05-31_06,101570.41
2013-05-31_12,101599.68
2013-05-31_18,101632.08
2013-06-01_00,101725.78
2013-06-01_06,101787.48
2013-06-01_12,101930.88
2013-06-01_18,102034.79
2013-06-02_00,102106.984
2013-06-02_06,102138.625
2013-06-02_12,102323.85
2013-06-02_18,102550.484
2013-06-03_00,102753.32
2013-06-03_06,102862.16
2013-06-03_12,102977.414
2013-06-03_18,103033.81
2013-06-04_00,103204.47
2013-06-04_06,103279.54
2013-06-04_12,103235.33
2013-06-04_18,103120.07
2013-06-05_00,102943.555
2013-06-05_06,102714.086
2013-06-05_12,102441.53
2013-06-05_18,102227.47
2013-06-06_00,102073.734
2013-06-06_06,102041.77
2013-06-06_12,102153.42
2013-06-06_18,102216.336
2013-06-07_00,102231.47
2013-06-07_06,102147.78
2013-06-07_12,102269.44
2013-06-07_18,102291.53
2013-06-08_00,102242.7
2013-06-08_06,102195.8
2013-06-08_12,102234.64
2013-06-08_18,102159.64
2013-06-09_00,102100.69
2013-06-09_06,102046.44
2013-06-09_12,102027.586
2013-06-09_18,101924.46
2013-06-10_00,101932.08
2013-06-10_06,101797.05
2013-06-10_12,101774.805
2013-06-10_18,101696.0
2013-06-11_00,101630.516
2013-06-11_06,101525.586
2013-06-11_12,101443.66
2013-06-11_18,101288.8
2013-06-12_00,101138.94
2013-06-12_06,100978.69
2013-06-12_12,100766.5
2013-06-12_18,100355.15
2013-06-13_00,99923.37
2013-06-13_06,99687.04
2013-06-13_12,99661.84
2013-06-13_18,99558.64
2013-06-14_00,99504.59
2013-06-14_06,99567.484
2013-06-14_12,99894.625
2013-06-14_18,100240.97
2013-06-15_00,100485.5
2013-06-15_06,100466.11
2013-06-15_12,100509.33
2013-06-15_18,100482.16
2013-06-16_00,100514.97
2013-06-16_06,100607.69
2013-06-16_12,100850.93
2013-06-16_18,101166.21
2013-06-17_00,101507.2
2013-06-17_06,101664.914
2013-06-17_12,101806.01
2013-06-17_18,101791.75
2013-06-18_00,101716.48
2013-06-18_06,101509.47
2013-06-18_12,101264.06
2013-06-18_18,101030.17
2013-06-19_00,100967.484
2013-06-19_06,101075.34
2013-06-19_12,101112.18
2013-06-19_18,100970.58
2013-06-20_00,101019.38
2013-06-20_06,101164.77
2013-06-20_12,101238.65
2013-06-20_18,101097.09
2013-06-21_00,100915.016
2013-06-21_06,100750.44
2013-06-21_12,100725.734
2013-06-21_18,100622.266
2013-06-22_00,100420.92
2013-06-22_06,100189.97
2013-06-22_12,100157.4
2013-06-22_18,100106.64
2013-06-23_00,100106.664
2013-06-23_06,100153.47
2013-06-23_12,100502.3
2013-06-23_18,100896.36
2013-06-24_00,101113.99
2013-06-24_06,101232.33
2013-06-24_12,101441.016
2013-06-24_18,101655.125
2013-06-25_00,101883.62
2013-06-25_06,102119.36
2013-06-25_12,102348.85
2013-06-25_18,102566.086
2013-06-26_00,102709.57
2013-06-26_06,102779.055
2013-06-26_12,102885.766
2013-06-26_18,102858.23
2013-06-27_00,102711.695
2013-06-27_06,102430.27
2013-06-27_12,102261.65
2013-06-27_18,101953.81
2013-06-28_00,101597.29
2013-06-28_06,100936.18
2013-06-28_12,100396.36
2013-06-28_18,100429.1
2013-06-29_00,100566.48
2013-06-29_06,100909.81
2013-06-29_12,101230.59
2013-06-29_18,101310.25
2013-06-30_00,101081.79
2013-06-30_06,100607.96
2013-06-30_12,100414.77
2013-06-30_18,100134.13
2013-07-01_00,100000.195
2013-07-01_06,99830.2
2013-07-01_12,100148.7
2013-07-01_18,100463.234
2013-07-02_00,100565.695
2013-07-02_06,100458.13
2013-07-02_12,100327.0
2013-07-02_18,100019.6
2013-07-03_00,99823.195
2013-07-03_06,99646.555
2013-07-03_12,99948.22
2013-07-03_18,100374.39
2013-07-04_00,100598.09
2013-07-04_06,100403.61
2013-07-04_12,100077.3
2013-07-04_18,100326.39
2013-07-05_00,100633.914
2013-07-05_06,101119.625
2013-07-05_12,101640.5
2013-07-05_18,102044.92
2013-07-06_00,102119.51
2013-07-06_06,101855.34
2013-07-06_12,101738.52
2013-07-06_18,101861.766
2013-07-07_00,102249.76
2013-07-07_06,102499.586
2013-07-07_12,102908.664
2013-07-07_18,103279.23
2013-07-08_00,103434.67
2013-07-08_06,103286.305
2013-07-08_12,102961.74
2013-07-08_18,102676.1
2013-07-09_00,102232.96
2013-07-09_06,102142.97
2013-07-09_12,102572.61
2013-07-09_18,102866.58
2013-07-10_00,102962.45
2013-07-10_06,102886.086
2013-07-10_12,102769.07
2013-07-10_18,102580.27
2013-07-11_00,102542.555
2013-07-11_06,102402.47
2013-07-11_12,102375.22
2013-07-11_18,102242.65
2013-07-12_00,102163.41
2013-07-12_06,102043.84
2013-07-12_12,101963.06
2013-07-12_18,101835.64
2013-07-13_00,101831.94
2013-07-13_06,101967.234
2013-07-13_12,102040.84
2013-07-13_18,101928.664
2013-07-14_00,101610.87
2013-07-14_06,101362.234
2013-07-14_12,101241.97
2013-07-14_18,100972.09
2013-07-15_00,100863.016
2013-07-15_06,100992.38
2013-07-15_12,101280.125
2013-07-15_18,101334.59
2013-07-16_00,101280.17
2013-07-16_06,101293.84
2013-07-16_12,101384.055
2013-07-16_18,101383.2
2013-07-17_00,101333.03
2013-07-17_06,101466.164
2013-07-17_12,101693.45
2013-07-17_18,101836.086
2013-07-18_00,101660.06
2013-07-18_06,101704.0
2013-07-18_12,101869.36
2013-07-18_18,102116.31
2013-07-19_00,102348.12
2013-07-19_06,102465.19
2013-07-19_12,102634.86
2013-07-19_18,102620.97
2013-07-20_00,102656.4
2013-07-20_06,102677.05
2013-07-20_12,102742.016
2013-07-20_18,102769.75
2013-07-21_00,102781.34
2013-07-21_06,102726.71
2013-07-21_12,102706.47
2013-07-21_18,102594.14
2013-07-22_00,102537.65
2013-07-22_06,102387.016
2013-07-22_12,102382.18
2013-07-22_18,102235.914
2013-07-23_00,102047.31
2013-07-23_06,101888.41
2013-07-23_12,101811.2
2013-07-23_18,101724.09
2013-07-24_00,101736.13
2013-07-24_06,101688.74
2013-07-24_12,101731.86
2013-07-24_18,101682.79
2013-07-25_00,101737.67
2013-07-25_06,101702.0
2013-07-25_12,101709.01
2013-07-25_18,101632.79
2013-07-26_00,101637.52
2013-07-26_06,101527.1
2013-07-26_12,101483.25
2013-07-26_18,101291.45
2013-07-27_00,101110.766
2013-07-27_06,100907.94
2013-07-27_12,100909.08
2013-07-27_18,100919.164
2013-07-28_00,100953.76
2013-07-28_06,100827.25
2013-07-28_12,100568.41
2013-07-28_18,99980.93
2013-07-29_00,99260.984
2013-07-29_06,99333.2
2013-07-29_12,100051.195
2013-07-29_18,100321.555
2013-07-30_00,100381.23
2013-07-30_06,100381.516
2013-07-30_12,100367.38
2013-07-30_18,100321.19
2013-07-31_00,100340.19
2013-07-31_06,100298.68
2013-07-31_12,100613.84
2013-07-31_18,100871.7
2013-08-01_00,101121.51
2013-08-01_06,101213.94
2013-08-01_12,101326.195
2013-08-01_18,101240.945
2013-08-02_00,101063.016
2013-08-02_06,100515.97
2013-08-02_12,100164.305
2013-08-02_18,100043.92
2013-08-03_00,100174.0
2013-08-03_06,100020.44
2013-08-03_12,99899.54
2013-08-03_18,99990.82
2013-08-04_00,100234.96
2013-08-04_06,100221.22
2013-08-04_12,100345.53
2013-08-04_18,100488.48
2013-08-05_00,100772.805
2013-08-05_06,100892.625
2013-08-05_12,100976.49
2013-08-05_18,100822.63
2013-08-06_00,100793.04
2013-08-06_06,100830.62
2013-08-06_12,100958.55
2013-08-06_18,101100.69
2013-08-07_00,101347.56
2013-08-07_06,101517.38
2013-08-07_12,101778.37
2013-08-07_18,101938.11
2013-08-08_00,102012.33
2013-08-08_06,101943.31
2013-08-08_12,101863.99
2013-08-08_18,101701.22
2013-08-09_00,101616.21
2013-08-09_06,101507.91
2013-08-09_12,101470.8
2013-08-09_18,101338.33
2013-08-10_00,101388.305
2013-08-10_06,101407.57
2013-08-10_12,101417.8
2013-08-10_18,101312.94
2013-08-11_00,101139.99
2013-08-11_06,100908.89
2013-08-11_12,100759.2
2013-08-11_18,100651.414
2013-08-12_00,100680.1
2013-08-12_06,100738.84
2013-08-12_12,100881.08
2013-08-12_18,101041.36
2013-08-13_00,101233.445
2013-08-13_06,101319.12
2013-08-13_12,101548.05
2013-08-13_18,101636.96
2013-08-14_00,101653.22
2013-08-14_06,101595.22
2013-08-14_12,101585.375
2013-08-14_18,101402.08
2013-08-15_00,101197.336
2013-08-15_06,100779.59
2013-08-15_12,100711.914
2013-08-15_18,100502.08
2013-08-16_00,100248.17
2013-08-16_06,100242.336
2013-08-16_12,100275.66
2013-08-16_18,100399.17
2013-08-17_00,100425.414
2013-08-17_06,100122.266
2013-08-17_12,99594.9
2013-08-17_18,98835.94
2013-08-18_00,98558.55
2013-08-18_06,98461.984
2013-08-18_12,98522.266
2013-08-18_18,99138.8
2013-08-19_00,99809.42
2013-08-19_06,100069.875
2013-08-19_12,100430.69
2013-08-19_18,100668.234
2013-08-20_00,100998.29
2013-08-20_06,101220.7
2013-08-20_12,101424.37
2013-08-20_18,101590.625
2013-08-21_00,101702.37
2013-08-21_06,101808.94
2013-08-21_12,102085.18
2013-08-21_18,102332.375
2013-08-22_00,102497.9
2013-08-22_06,102558.52
2013-08-22_12,102532.1
2013-08-22_18,102293.875
2013-08-23_00,102155.32
2013-08-23_06,101838.94
2013-08-23_12,101568.266
2013-08-23_18,101401.95
2013-08-24_00,101420.24
2013-08-24_06,101351.56
2013-08-24_12,101432.55
2013-08-24_18,101524.44
2013-08-25_00,101670.29
2013-08-25_06,101689.43
2013-08-25_12,101782.4
2013-08-25_18,101703.32
2013-08-26_00,101648.22
2013-08-26_06,101658.25
2013-08-26_12,101572.07
2013-08-26_18,101395.7
2013-08-27_00,101457.18
2013-08-27_06,101455.93
2013-08-27_12,101481.79
2013-08-27_18,101592.06
2013-08-28_00,101830.79
2013-08-28_06,101890.04
2013-08-28_12,101878.27
2013-08-28_18,101707.33
2013-08-29_00,101473.66
2013-08-29_06,101190.99
2013-08-29_12,101154.836
2013-08-29_18,101124.125
2013-08-30_00,101045.53
2013-08-30_06,100816.016
2013-08-30_12,100502.54
2013-08-30_18,99963.305
2013-08-31_00,100349.734
2013-08-31_06,100667.75
2013-08-31_12,100921.92
2013-08-31_18,100846.336
2013-09-01_00,100640.97
2013-09-01_06,100485.11
2013-09-01_12,100443.555
2013-09-01_18,100332.35
2013-09-02_00,100466.625
2013-09-02_06,100437.57
2013-09-02_12,100679.37
2013-09-02_18,101285.16
2013-09-03_00,101662.87
2013-09-03_06,101802.64
2013-09-03_12,101843.84
2013-09-03_18,101533.79
2013-09-04_00,101441.89
2013-09-04_06,101228.516
2013-09-04_12,101263.234
2013-09-04_18,101021.51
2013-09-05_00,100736.914
2013-09-05_06,100729.445
2013-09-05_12,100946.336
2013-09-05_18,100992.92
2013-09-06_00,101171.51
2013-09-06_06,101354.81
2013-09-06_12,101598.12
2013-09-06_18,101843.84
2013-09-07_00,101943.58
2013-09-07_06,101888.13
