Date,Average pressure [Pa]
2013-02-16_12,101242.51
2013-02-16_18,101139.305
2013-02-17_00,101173.875
2013-02-17_06,101076.24
2013-02-17_12,101090.164
2013-02-17_18,100918.625
2013-02-18_00,100953.98
2013-02-18_06,100910.11
2013-02-18_12,100999.734
2013-02-18_18,100937.45
2013-02-19_00,100959.81
2013-02-19_06,100858.984
2013-02-19_12,100837.086
2013-02-19_18,100807.69
2013-02-20_00,100969.9
2013-02-20_06,101159.79
2013-02-20_12,101402.02
2013-02-20_18,101431.4
2013-02-21_00,101505.055
2013-02-21_06,101443.31
2013-02-21_12,101489.16
2013-02-21_18,101330.56
2013-02-22_00,101258.984
2013-02-22_06,101140.234
2013-02-22_12,101178.42
2013-02-22_18,101093.19
2013-02-23_00,101069.97
2013-02-23_06,101048.68
2013-02-23_12,101160.28
2013-02-23_18,101214.11
2013-02-24_00,101372.98
2013-02-24_06,101381.42
2013-02-24_12,101519.7
2013-02-24_18,101580.055
2013-02-25_00,101630.516
2013-02-25_06,101693.945
2013-02-25_12,101899.83
2013-02-25_18,101970.336
2013-02-26_00,102060.03
2013-02-26_06,102166.36
2013-02-26_12,102411.72
2013-02-26_18,102485.64
2013-02-27_00,102596.97
2013-02-27_06,102548.734
2013-02-27_12,102540.67
2013-02-27_18,102396.09
2013-02-28_00,102360.03
2013-02-28_06,102107.72
2013-02-28_12,102073.875
2013-02-28_18,101971.24
2013-03-01_00,101998.53
2013-03-01_06,101882.516
2013-03-01_12,102020.266
2013-03-01_18,101989.97
2013-03-02_00,101981.836
2013-03-02_06,101808.055
2013-03-02_12,101680.32
2013-03-02_18,101457.35
2013-03-03_00,101438.94
2013-03-03_06,101349.66
2013-03-03_12,101351.37
2013-03-03_18,101106.055
2013-03-04_00,100948.24
2013-03-04_06,100644.234
2013-03-04_12,100353.81
2013-03-04_18,99921.46
2013-03-05_00,99709.914
2013-03-05_06,99489.086
2013-03-05_12,99393.51
2013-03-05_18,99250.37
2013-03-06_00,99205.93
2013-03-06_06,99124.125
2013-03-06_12,99150.91
2013-03-06_18,99074.54
2013-03-07_00,99016.555
2013-03-07_06,98846.78
2013-03-07_12,98708.664
2013-03-07_18,98581.125
2013-03-08_00,98582.445
2013-03-08_06,98627.34
2013-03-08_12,98832.96
2013-03-08_18,98988.375
2013-03-09_00,99112.086
2013-03-09_06,99110.03
2013-03-09_12,99291.31
2013-03-09_18,99441.336
2013-03-10_00,99557.91
2013-03-10_06,99587.8
2013-03-10_12,99789.43
2013-03-10_18,99921.66
2013-03-11_00,100011.11
2013-03-11_06,100008.18
2013-03-11_12,100086.96
2013-03-11_18,100099.63
2013-03-12_00,100187.35
2013-03-12_06,100148.66
2013-03-12_12,100155.64
2013-03-12_18,100005.56
2013-03-13_00,99957.25
2013-03-13_06,99901.47
2013-03-13_12,100030.32
2013-03-13_18,100179.836
2013-03-14_00,100425.805
2013-03-14_06,100509.25
2013-03-14_12,100492.875
2013-03-14_18,100260.84
2013-03-15_00,99947.875
2013-03-15_06,99560.23
2013-03-15_12,99218.9
2013-03-15_18,98906.516
2013-03-16_00,98613.13
2013-03-16_06,98212.8
2013-03-16_12,98194.19
2013-03-16_18,98078.49
2013-03-17_00,97903.03
2013-03-17_06,97996.336
2013-03-17_12,97888.55
2013-03-17_18,97759.08
2013-03-18_00,97812.45
2013-03-18_06,97880.34
2013-03-18_12,98021.875
2013-03-18_18,98195.05
2013-03-19_00,98415.19
2013-03-19_06,98579.34
2013-03-19_12,98748.586
2013-03-19_18,98796.75
2013-03-20_00,99007.94
2013-03-20_06,99223.22
2013-03-20_12,99748.83
2013-03-20_18,100221.14
2013-03-21_00,100556.2
2013-03-21_06,100603.47
2013-03-21_12,100618.555
2013-03-21_18,100417.67
2013-03-22_00,100349.76
2013-03-22_06,100115.555
2013-03-22_12,100013.375
2013-03-22_18,99923.29
2013-03-23_00,99967.484
2013-03-23_06,100054.23
2013-03-23_12,100221.875
2013-03-23_18,100316.336
2013-03-24_00,100398.34
2013-03-24_06,100408.08
2013-03-24_12,100505.734
2013-03-24_18,100567.016
2013-03-25_00,100653.86
2013-03-25_06,100700.875
2013-03-25_12,100697.14
2013-03-25_18,100633.01
2013-03-26_00,100610.2
2013-03-26_06,100567.38
2013-03-26_12,100532.055
2013-03-26_18,100452.05
2013-03-27_00,100394.66
2013-03-27_06,100282.81
2013-03-27_12,100264.33
2013-03-27_18,100303.47
2013-03-28_00,100305.47
2013-03-28_06,100254.42
2013-03-28_12,100333.27
2013-03-28_18,100400.39
2013-03-29_00,100337.26
2013-03-29_06,100267.43
2013-03-29_12,100089.89
2013-03-29_18,99989.77
2013-03-30_00,100018.66
2013-03-30_06,100085.64
2013-03-30_12,100223.586
2013-03-30_18,100350.414
2013-03-31_00,100510.13
2013-03-31_06,100488.84
2013-03-31_12,100453.586
2013-03-31_18,100319.09
2013-04-01_00,100279.734
2013-04-01_06,100233.25
2013-04-01_12,100266.87
2013-04-01_18,100278.664
2013-04-02_00,100414.26
2013-04-02_06,100490.016
2013-04-02_12,100646.164
2013-04-02_18,100758.055
2013-04-03_00,101002.56
2013-04-03_06,101003.445
2013-04-03_12,100957.664
2013-04-03_18,100880.766
2013-04-04_00,100836.42
2013-04-04_06,100697.68
2013-04-04_12,100674.17
2013-04-04_18,100620.73
2013-04-05_00,100634.01
2013-04-05_06,100641.28
2013-04-05_12,100757.445
2013-04-05_18,100903.49
2013-04-06_00,101170.73
2013-04-06_06,101336.48
2013-04-06_12,101472.44
2013-04-06_18,101336.2
2013-04-07_00,101367.945
2013-04-07_06,101128.91
2013-04-07_12,100910.48
2013-04-07_18,100416.82
2013-04-08_00,100175.0
2013-04-08_06,99804.734
2013-04-08_12,99571.58
2013-04-08_18,99335.45
2013-04-09_00,99135.13
2013-04-09_06,98795.38
2013-04-09_12,98750.54
2013-04-09_18,98911.96
2013-04-10_00,99238.016
2013-04-10_06,99438.89
2013-04-10_12,99446.97
2013-04-10_18,99102.27
2013-04-11_00,98841.38
2013-04-11_06,98733.984
2013-04-11_12,98811.65
2013-04-11_18,98623.44
2013-04-12_00,98452.27
2013-04-12_06,98238.28
2013-04-12_12,98468.36
2013-04-12_18,99055.15
2013-04-13_00,99585.086
2013-04-13_06,99885.45
2013-04-13_12,99922.9
2013-04-13_18,99615.305
2013-04-14_00,99713.55
2013-04-14_06,99736.84
2013-04-14_12,99774.484
2013-04-14_18,99868.84
2013-04-15_00,100012.82
2013-04-15_06,100215.82
2013-04-15_12,100420.46
2013-04-15_18,100331.47
2013-04-16_00,100052.1
2013-04-16_06,99817.84
2013-04-16_12,100081.79
2013-04-16_18,100354.47
2013-04-17_00,100607.4
2013-04-17_06,100314.234
2013-04-17_12,99898.53
2013-04-17_18,99331.375
2013-04-18_00,99275.39
2013-04-18_06,99319.51
2013-04-18_12,99849.37
2013-04-18_18,100132.08
2013-04-19_00,100500.734
2013-04-19_06,101062.086
2013-04-19_12,101646.7
2013-04-19_18,101968.945
2013-04-20_00,102199.17
2013-04-20_06,102273.53
2013-04-20_12,102171.484
2013-04-20_18,101783.03
2013-04-21_00,101580.54
2013-04-21_06,101247.0
2013-04-21_12,100803.56
2013-04-21_18,100482.94
2013-04-22_00,100476.76
2013-04-22_06,100437.48
2013-04-22_12,100247.07
2013-04-22_18,100067.21
2013-04-23_00,100210.52
2013-04-23_06,100578.39
2013-04-23_12,100849.37
2013-04-23_18,101024.17
2013-04-24_00,101166.58
2013-04-24_06,101043.53
2013-04-24_12,101106.88
2013-04-24_18,101243.53
2013-04-25_00,101291.11
2013-04-25_06,101068.04
2013-04-25_12,100810.79
2013-04-25_18,100709.86
2013-04-26_00,100795.63
2013-04-26_06,100600.61
2013-04-26_12,100444.945
2013-04-26_18,100187.11
2013-04-27_00,100215.14
2013-04-27_06,100384.03
2013-04-27_12,100622.85
2013-04-27_18,100748.37
2013-04-28_00,100848.414
2013-04-28_06,100614.33
2013-04-28_12,100268.945
2013-04-28_18,99893.99
2013-04-29_00,99944.09
2013-04-29_06,100120.555
2013-04-29_12,100459.08
2013-04-29_18,100756.57
2013-04-30_00,101136.45
2013-04-30_06,101381.32
2013-04-30_12,101579.54
2013-04-30_18,101510.5
2013-05-01_00,101622.336
2013-05-01_06,101509.74
2013-05-01_12,101374.805
2013-05-01_18,101198.66
2013-05-02_00,101327.22
2013-05-02_06,101330.055
2013-05-02_12,101339.45
2013-05-02_18,101142.28
2013-05-03_00,101069.266
2013-05-03_06,100884.33
2013-05-03_12,100767.99
2013-05-03_18,100511.81
2013-05-04_00,100384.52
2013-05-04_06,100229.95
2013-05-04_12,100296.07
2013-05-04_18,100527.71
2013-05-05_00,100852.86
2013-05-05_06,100936.45
2013-05-05_12,101048.734
2013-05-05_18,100957.3
2013-05-06_00,101010.695
2013-05-06_06,100972.92
2013-05-06_12,100919.31
2013-05-06_18,100688.19
2013-05-07_00,100752.86
2013-05-07_06,100733.96
2013-05-07_12,100620.41
2013-05-07_18,100285.984
2013-05-08_00,99987.72
2013-05-08_06,99486.16
2013-05-08_12,99274.61
2013-05-08_18,99274.734
2013-05-09_00,99673.266
2013-05-09_06,99635.72
2013-05-09_12,99273.51
2013-05-09_18,98848.14
2013-05-10_00,98924.484
2013-05-10_06,99375.07
2013-05-10_12,99764.82
2013-05-10_18,99852.64
2013-05-11_00,99925.78
2013-05-11_06,99713.19
2013-05-11_12,99583.27
2013-05-11_18,99688.35
2013-05-12_00,99988.72
2013-05-12_06,100261.79
2013-05-12_12,100284.445
2013-05-12_18,99893.41
2013-05-13_00,99862.94
2013-05-13_06,99933.11
2013-05-13_12,99839.97
2013-05-13_18,99661.5
2013-05-14_00,99603.586
2013-05-14_06,99401.44
2013-05-14_12,99102.0
2013-05-14_18,98648.68
2013-05-15_00,97831.125
2013-05-15_06,97523.14
2013-05-15_12,98083.72
2013-05-15_18,98683.47
2013-05-16_00,98928.25
2013-05-16_06,98969.75
2013-05-16_12,98879.95
2013-05-16_18,98874.875
2013-05-17_00,99171.14
2013-05-17_06,99482.49
2013-05-17_12,99707.055
2013-05-17_18,99784.16
2013-05-18_00,99819.09
2013-05-18_06,99663.84
2013-05-18_12,99578.836
2013-05-18_18,99627.44
2013-05-19_00,99891.164
2013-05-19_06,100096.24
2013-05-19_12,100199.09
2013-05-19_18,100173.46
2013-05-20_00,100231.55
2013-05-20_06,100141.43
2013-05-20_12,100189.55
2013-05-20_18,100221.555
2013-05-21_00,100377.15
2013-05-21_06,100482.836
2013-05-21_12,100659.72
2013-05-21_18,100648.34
2013-05-22_00,100790.28
2013-05-22_06,100777.586
2013-05-22_12,100756.2
2013-05-22_18,100613.41
2013-05-23_00,100506.94
2013-05-23_06,100325.63
2013-05-23_12,100199.61
2013-05-23_18,100113.99
2013-05-24_00,99992.6
2013-05-24_06,99659.5
2013-05-24_12,99552.08
2013-05-24_18,100444.016
2013-05-25_00,100937.59
2013-05-25_06,101080.055
2013-05-25_12,101111.59
2013-05-25_18,100967.8
2013-05-26_00,100990.016
2013-05-26_06,100937.28
2013-05-26_12,100763.234
2013-05-26_18,100408.5
2013-05-27_00,100174.76
2013-05-27_06,99834.67
2013-05-27_12,99471.92
2013-05-27_18,99209.055
2013-05-28_00,99257.25
2013-05-28_06,99141.65
2013-05-28_12,98995.09
2013-05-28_18,98857.88
2013-05-29_00,99140.305
2013-05-29_06,99295.92
2013-05-29_12,99526.88
2013-05-29_18,99688.55
2013-05-30_00,99848.586
2013-05-30_06,99870.66
2013-05-30_12,100158.72
2013-05-30_18,100363.234
2013-05-31_00,100689.87
2013-05-31_06,100791.5
2013-05-31_12,100842.65
2013-05-31_18,100782.08
2013-06-01_00,101052.34
2013-06-01_06,101174.195
2013-06-01_12,101311.35
2013-06-01_18,101394.945
2013-06-02_00,101606.984
2013-06-02_06,101750.34
2013-06-02_12,101849.63
2013-06-02_18,101896.58
2013-06-03_00,102065.04
2013-06-03_06,102187.16
2013-06-03_12,102171.945
2013-06-03_18,102021.31
2013-06-04_00,102069.31
2013-06-04_06,101962.35
2013-06-04_12,101761.89
2013-06-04_18,101528.664
2013-06-05_00,101440.43
2013-06-05_06,101283.62
2013-06-05_12,101126.69
2013-06-05_18,101022.78
2013-06-06_00,101170.61
2013-06-06_06,101216.77
2013-06-06_12,101254.984
2013-06-06_18,101233.52
2013-06-07_00,101444.75
2013-06-07_06,101464.97
2013-06-07_12,101477.25
2013-06-07_18,101397.0
2013-06-08_00,101508.33
2013-06-08_06,101415.33
2013-06-08_12,101240.89
2013-06-08_18,100990.11
2013-06-09_00,100931.16
2013-06-09_06,100805.03
2013-06-09_12,100685.4
2013-06-09_18,100487.74
2013-06-10_00,100590.67
2013-06-10_06,100535.33
2013-06-10_12,100525.586
2013-06-10_18,100327.25
2013-06-11_00,100342.234
2013-06-11_06,100253.71
2013-06-11_12,100115.53
2013-06-11_18,100009.11
2013-06-12_00,99927.22
2013-06-12_06,99673.22
2013-06-12_12,99782.91
2013-06-12_18,99558.27
2013-06-13_00,99539.77
2013-06-13_06,99394.85
2013-06-13_12,99478.25
2013-06-13_18,100052.39
2013-06-14_00,100407.72
2013-06-14_06,100495.61
2013-06-14_12,100307.91
2013-06-14_18,99989.41
2013-06-15_00,99471.44
2013-06-15_06,99313.766
2013-06-15_12,99470.266
2013-06-15_18,99536.06
2013-06-16_00,99778.25
2013-06-16_06,99970.19
2013-06-16_12,100185.305
2013-06-16_18,100270.9
2013-06-17_00,100469.7
2013-06-17_06,100516.48
2013-06-17_12,100566.945
2013-06-17_18,100521.44
2013-06-18_00,100571.945
2013-06-18_06,100466.5
2013-06-18_12,100396.09
2013-06-18_18,100359.08
2013-06-19_00,100402.64
2013-06-19_06,100398.0
2013-06-19_12,100452.02
2013-06-19_18,100456.516
2013-06-20_00,100552.98
2013-06-20_06,100415.555
2013-06-20_12,100183.18
2013-06-20_18,99901.78
2013-06-21_00,99775.17
2013-06-21_06,99701.22
2013-06-21_12,99864.8
2013-06-21_18,99833.2
2013-06-22_00,99756.86
2013-06-22_06,99286.06
2013-06-22_12,99051.15
2013-06-22_18,99029.3
2013-06-23_00,99031.664
2013-06-23_06,99260.5
2013-06-23_12,99571.83
2013-06-23_18,100006.516
2013-06-24_00,100485.87
2013-06-24_06,100808.89
2013-06-24_12,101116.8
2013-06-24_18,101296.53
2013-06-25_00,101538.305
2013-06-25_06,101714.67
2013-06-25_12,101819.945
2013-06-25_18,101831.71
2013-06-26_00,101940.82
2013-06-26_06,101972.02
2013-06-26_12,101939.67
2013-06-26_18,101844.164
2013-06-27_00,101857.01
2013-06-27_06,101745.12
2013-06-27_12,101541.336
2013-06-27_18,101244.44
2013-06-28_00,101043.38
2013-06-28_06,100904.15
2013-06-28_12,100790.89
2013-06-28_18,100620.51
2013-06-29_00,100829.76
2013-06-29_06,101091.84
2013-06-29_12,101276.69
2013-06-29_18,101273.53
2013-06-30_00,101272.414
2013-06-30_06,101093.9
2013-06-30_12,100864.77
2013-06-30_18,100617.73
2013-07-01_00,100555.664
2013-07-01_06,100523.95
2013-07-01_12,100507.3
2013-07-01_18,100455.42
2013-07-02_00,100438.35
2013-07-02_06,100226.88
2013-07-02_12,99826.22
2013-07-02_18,99367.26
2013-07-03_00,99132.57
2013-07-03_06,99209.055
2013-07-03_12,99745.09
2013-07-03_18,100161.11
2013-07-04_00,100427.0
2013-07-04_06,100401.266
2013-07-04_12,100617.14
2013-07-04_18,100965.45
2013-07-05_00,101423.76
2013-07-05_06,101743.84
2013-07-05_12,101890.5
2013-07-05_18,101819.92
2013-07-06_00,101863.26
2013-07-06_06,101883.47
2013-07-06_12,101856.49
2013-07-06_18,101774.266
2013-07-07_00,102010.695
2013-07-07_06,102151.15
2013-07-07_12,102243.04
2013-07-07_18,102219.85
2013-07-08_00,102412.8
2013-07-08_06,102458.18
2013-07-08_12,102407.055
2013-07-08_18,102234.695
2013-07-09_00,102211.87
2013-07-09_06,102073.44
2013-07-09_12,101865.58
2013-07-09_18,101609.55
2013-07-10_00,101605.42
2013-07-10_06,101673.586
2013-07-10_12,101654.23
2013-07-10_18,101569.336
2013-07-11_00,101649.586
2013-07-11_06,101617.31
2013-07-11_12,101601.78
2013-07-11_18,101466.87
2013-07-12_00,101521.22
2013-07-12_06,101515.72
2013-07-12_12,101499.0
2013-07-12_18,101297.36
2013-07-13_00,101332.72
2013-07-13_06,101371.14
2013-07-13_12,101405.69
2013-07-13_18,101336.48
2013-07-14_00,101436.65
2013-07-14_06,101433.33
2013-07-14_12,101366.97
2013-07-14_18,101232.25
2013-07-15_00,101305.2
2013-07-15_06,101339.26
2013-07-15_12,101350.44
2013-07-15_18,101196.31
2013-07-16_00,101271.58
2013-07-16_06,101302.44
2013-07-16_12,101285.62
2013-07-16_18,101166.8
2013-07-17_00,101301.78
2013-07-17_06,101388.04
2013-07-17_12,101427.05
2013-07-17_18,101364.21
2013-07-18_00,101586.625
2013-07-18_06,101675.875
2013-07-18_12,101684.984
2013-07-18_18,101581.16
2013-07-19_00,101689.52
2013-07-19_06,101665.97
2013-07-19_12,101598.92
2013-07-19_18,101420.97
2013-07-20_00,101549.37
2013-07-20_06,101532.516
2013-07-20_12,101470.14
2013-07-20_18,101294.75
2013-07-21_00,101293.06
2013-07-21_06,101151.71
2013-07-21_12,101031.47
2013-07-21_18,100835.55
2013-07-22_00,100849.37
2013-07-22_06,100709.67
2013-07-22_12,100604.055
2013-07-22_18,100375.76
2013-07-23_00,100359.81
2013-07-23_06,100314.97
2013-07-23_12,100263.55
2013-07-23_18,100179.56
2013-07-24_00,100224.414
2013-07-24_06,100292.65
2013-07-24_12,100308.42
2013-07-24_18,100201.54
2013-07-25_00,100200.17
2013-07-25_06,100125.44
2013-07-25_12,100067.6
2013-07-25_18,100040.6
2013-07-26_00,100175.805
2013-07-26_06,100205.23
2013-07-26_12,100162.94
2013-07-26_18,100060.2
2013-07-27_00,100042.8
2013-07-27_06,99882.94
2013-07-27_12,99684.08
2013-07-27_18,99350.414
2013-07-28_00,99005.32
2013-07-28_06,99224.125
2013-07-28_12,99461.375
2013-07-28_18,99577.805
2013-07-29_00,99558.64
2013-07-29_06,99631.64
2013-07-29_12,99820.73
2013-07-29_18,99987.96
2013-07-30_00,100199.98
2013-07-30_06,100183.86
2013-07-30_12,100082.23
2013-07-30_18,100004.78
2013-07-31_00,100228.47
2013-07-31_06,100327.586
2013-07-31_12,100365.41
2013-07-31_18,100155.3
2013-08-01_00,100135.57
2013-08-01_06,100035.03
2013-08-01_12,99782.055
2013-08-01_18,99380.79
2013-08-02_00,99516.92
2013-08-02_06,99620.66
2013-08-02_12,99668.21
2013-08-02_18,99602.516
2013-08-03_00,99706.81
2013-08-03_06,99950.91
2013-08-03_12,100345.63
2013-08-03_18,100529.88
2013-08-04_00,100655.27
2013-08-04_06,100672.0
2013-08-04_12,100677.56
2013-08-04_18,100462.695
2013-08-05_00,100414.99
2013-08-05_06,100123.875
2013-08-05_12,99846.02
2013-08-05_18,99751.54
2013-08-06_00,100238.35
2013-08-06_06,100497.02
2013-08-06_12,100606.984
2013-08-06_18,100478.81
2013-08-07_00,100430.375
2013-08-07_06,100404.1
2013-08-07_12,100443.6
2013-08-07_18,100534.984
2013-08-08_00,100737.33
2013-08-08_06,100834.72
2013-08-08_12,100834.305
2013-08-08_18,100702.39
2013-08-09_00,100613.87
2013-08-09_06,100489.16
2013-08-09_12,100714.55
2013-08-09_18,100918.016
2013-08-10_00,101110.18
2013-08-10_06,101113.04
2013-08-10_12,101115.06
2013-08-10_18,100967.625
2013-08-11_00,100800.54
2013-08-11_06,100647.56
2013-08-11_12,100632.25
2013-08-11_18,100522.9
2013-08-12_00,100537.13
2013-08-12_06,100488.84
2013-08-12_12,100523.266
2013-08-12_18,100571.83
2013-08-13_00,100810.01
2013-08-13_06,100929.27
2013-08-13_12,101044.92
2013-08-13_18,101076.805
2013-08-14_00,101197.75
2013-08-14_06,101183.5
2013-08-14_12,101111.94
2013-08-14_18,100927.08
2013-08-15_00,100776.24
2013-08-15_06,100625.69
2013-08-15_12,100535.35
2013-08-15_18,100397.39
2013-08-16_00,100291.14
2013-08-16_06,100131.4
2013-08-16_12,100254.56
2013-08-16_18,100314.8
2013-08-17_00,100393.38
2013-08-17_06,100179.3
2013-08-17_12,99820.68
2013-08-17_18,99364.06
2013-08-18_00,99312.45
2013-08-18_06,99556.516
2013-08-18_12,99825.39
2013-08-18_18,99957.55
2013-08-19_00,100212.55
2013-08-19_06,100534.72
2013-08-19_12,100946.31
2013-08-19_18,101246.36
2013-08-20_00,101516.26
2013-08-20_06,101619.14
2013-08-20_12,101669.68
2013-08-20_18,101516.41
2013-08-21_00,101460.18
2013-08-21_06,101296.44
2013-08-21_12,101182.836
2013-08-21_18,100993.31
2013-08-22_00,100989.305
2013-08-22_06,100910.086
2013-08-22_12,100871.945
2013-08-22_18,100686.84
2013-08-23_00,100713.13
2013-08-23_06,100545.19
2013-08-23_12,100400.3
2013-08-23_18,100226.95
2013-08-24_00,100163.21
2013-08-24_06,100076.56
2013-08-24_12,100139.58
2013-08-24_18,100140.84
2013-08-25_00,100178.1
2013-08-25_06,100222.24
2013-08-25_12,100462.87
2013-08-25_18,100683.01
2013-08-26_00,100910.72
2013-08-26_06,100983.25
2013-08-26_12,100972.07
2013-08-26_18,100844.92
2013-08-27_00,100921.24
2013-08-27_06,100853.586
2013-08-27_12,100855.23
2013-08-27_18,100858.47
2013-08-28_00,101066.73
2013-08-28_06,101195.51
2013-08-28_12,101266.555
2013-08-28_18,101128.42
2013-08-29_00,101119.75
2013-08-29_06,101080.055
2013-08-29_12,101006.4
2013-08-29_18,100898.34
2013-08-30_00,100904.91
2013-08-30_06,100799.61
2013-08-30_12,100709.57
2013-08-30_18,100604.71
2013-08-31_00,100986.45
2013-08-31_06,101382.59
2013-08-31_12,101556.3
2013-08-31_18,101706.49
2013-09-01_00,101877.69
2013-09-01_06,101828.08
2013-09-01_12,101766.99
2013-09-01_18,101606.57
2013-09-02_00,101533.81
2013-09-02_06,101425.07
2013-09-02_12,101495.77
2013-09-02_18,101537.5
2013-09-03_00,101652.71
2013-09-03_06,101678.42
2013-09-03_12,101671.19
2013-09-03_18,101471.29
2013-09-04_00,101380.17
2013-09-04_06,101210.55
2013-09-04_12,100992.92
2013-09-04_18,100630.1
2013-09-05_00,100452.54
2013-09-05_06,100188.04
2013-09-05_12,100095.555
2013-09-05_18,99964.016
2013-09-06_00,99885.57
2013-09-06_06,99734.5
2013-09-06_12,99668.43
2013-09-06_18,99696.19
2013-09-07_00,99831.08
2013-09-07_06,99960.79
