Date,Average pressure [Pa]
2013-03-18_00,100376.516
2013-03-18_06,100439.72
2013-03-18_12,100231.25
2013-03-18_18,100070.83
2013-03-19_00,99719.875
2013-03-19_06,99225.44
2013-03-19_12,98757.18
2013-03-19_18,98449.09
2013-03-20_00,98221.22
2013-03-20_06,98358.375
2013-03-20_12,98876.95
2013-03-20_18,99407.08
2013-03-21_00,99618.7
2013-03-21_06,99758.94
2013-03-21_12,99846.68
2013-03-21_18,99909.86
2013-03-22_00,99820.85
2013-03-22_06,99615.555
2013-03-22_12,99429.0
2013-03-22_18,99460.79
2013-03-23_00,99433.89
2013-03-23_06,99573.76
2013-03-23_12,99710.16
2013-03-23_18,99949.15
2013-03-24_00,99755.375
2013-03-24_06,99647.14
2013-03-24_12,99724.484
2013-03-24_18,100045.92
2013-03-25_00,100170.266
2013-03-25_06,100237.59
2013-03-25_12,100137.766
2013-03-25_18,100208.79
2013-03-26_00,100142.234
2013-03-26_06,100099.414
2013-03-26_12,99967.99
2013-03-26_18,99968.45
2013-03-27_00,100018.09
2013-03-27_06,100133.59
2013-03-27_12,100232.3
2013-03-27_18,100405.03
2013-03-28_00,100608.59
2013-03-28_06,100809.11
2013-03-28_12,100927.805
2013-03-28_18,101025.39
2013-03-29_00,101091.945
2013-03-29_06,101067.43
2013-03-29_12,100810.984
2013-03-29_18,100313.21
2013-03-30_00,99794.44
2013-03-30_06,99450.484
2013-03-30_12,99273.586
2013-03-30_18,99303.54
2013-03-31_00,99410.914
2013-03-31_06,99521.66
2013-03-31_12,99492.65
2013-03-31_18,99121.44
2013-04-01_00,98473.484
2013-04-01_06,98402.0
2013-04-01_12,98712.96
2013-04-01_18,99163.04
2013-04-02_00,99469.73
2013-04-02_06,99711.89
2013-04-02_12,99938.35
2013-04-02_18,100157.27
2013-04-03_00,100286.16
2013-04-03_06,100380.01
2013-04-03_12,100336.57
2013-04-03_18,100308.89
2013-04-04_00,100134.08
2013-04-04_06,99972.68
2013-04-04_12,99777.3
2013-04-04_18,99588.695
2013-04-05_00,99272.29
2013-04-05_06,99130.34
2013-04-05_12,99206.664
2013-04-05_18,99236.305
2013-04-06_00,99131.664
2013-04-06_06,99082.57
2013-04-06_12,99197.44
2013-04-06_18,99494.016
2013-04-07_00,99752.32
2013-04-07_06,99888.28
2013-04-07_12,99940.945
2013-04-07_18,99959.01
2013-04-08_00,99853.125
2013-04-08_06,99808.64
2013-04-08_12,99718.45
2013-04-08_18,99719.83
2013-04-09_00,99748.414
2013-04-09_06,99921.164
2013-04-09_12,99884.914
2013-04-09_18,99942.43
2013-04-10_00,99936.45
2013-04-10_06,99911.55
2013-04-10_12,99843.06
2013-04-10_18,99919.46
2013-04-11_00,99947.63
2013-04-11_06,100002.734
2013-04-11_12,99996.805
2013-04-11_18,100018.75
2013-04-12_00,99999.15
2013-04-12_06,99962.5
2013-04-12_12,99922.266
2013-04-12_18,99826.24
2013-04-13_00,99783.52
2013-04-13_06,99779.2
2013-04-13_12,99948.68
2013-04-13_18,100052.805
2013-04-14_00,100151.05
2013-04-14_06,100298.56
2013-04-14_12,100454.17
2013-04-14_18,100816.5
2013-04-15_00,101073.76
2013-04-15_06,101293.164
2013-04-15_12,101483.74
2013-04-15_18,101513.5
2013-04-16_00,101531.01
2013-04-16_06,101538.16
2013-04-16_12,101398.195
2013-04-16_18,101225.56
2013-04-17_00,101205.836
2013-04-17_06,101207.2
2013-04-17_12,101061.81
2013-04-17_18,100925.91
2013-04-18_00,100959.766
2013-04-18_06,100972.63
2013-04-18_12,100784.52
2013-04-18_18,100606.3
2013-04-19_00,100514.016
2013-04-19_06,100494.12
2013-04-19_12,100269.36
2013-04-19_18,100191.6
2013-04-20_00,100236.67
2013-04-20_06,100336.81
2013-04-20_12,100340.234
2013-04-20_18,100482.25
2013-04-21_00,100603.195
2013-04-21_06,100709.5
2013-04-21_12,100644.19
2013-04-21_18,100614.97
2013-04-22_00,100637.695
2013-04-22_06,100720.29
2013-04-22_12,100540.82
2013-04-22_18,100432.836
2013-04-23_00,100495.68
2013-04-23_06,100513.55
2013-04-23_12,100289.21
2013-04-23_18,100074.17
2013-04-24_00,99915.8
2013-04-24_06,100189.625
2013-04-24_12,100314.695
2013-04-24_18,100496.66
2013-04-25_00,100504.39
2013-04-25_06,100274.29
2013-04-25_12,100033.445
2013-04-25_18,100270.8
2013-04-26_00,100435.48
2013-04-26_06,100420.14
2013-04-26_12,99985.57
2013-04-26_18,99561.33
2013-04-27_00,99260.45
2013-04-27_06,99098.875
2013-04-27_12,98825.98
2013-04-27_18,98797.586
2013-04-28_00,99049.98
2013-04-28_06,99048.7
2013-04-28_12,99015.04
2013-04-28_18,99472.12
2013-04-29_00,100188.625
2013-04-29_06,100606.49
2013-04-29_12,100624.7
2013-04-29_18,100424.54
2013-04-30_00,100245.83
2013-04-30_06,100313.35
2013-04-30_12,100552.98
2013-04-30_18,100519.875
2013-05-01_00,100562.96
2013-05-01_06,100565.99
2013-05-01_12,100746.68
2013-05-01_18,100915.06
2013-05-02_00,101024.09
2013-05-02_06,101015.99
2013-05-02_12,100848.83
2013-05-02_18,100633.69
2013-05-03_00,100455.984
2013-05-03_06,100264.016
2013-05-03_12,99867.99
2013-05-03_18,99549.31
2013-05-04_00,99449.37
2013-05-04_06,99464.33
2013-05-04_12,99567.945
2013-05-04_18,99793.336
2013-05-05_00,100048.17
2013-05-05_06,100257.55
2013-05-05_12,100365.92
2013-05-05_18,100433.08
2013-05-06_00,100626.32
2013-05-06_06,100909.64
2013-05-06_12,100937.28
2013-05-06_18,100904.59
2013-05-07_00,100997.39
2013-05-07_06,101096.46
2013-05-07_12,100954.0
2013-05-07_18,100766.45
2013-05-08_00,100801.0
2013-05-08_06,100843.19
2013-05-08_12,100686.33
2013-05-08_18,100564.58
2013-05-09_00,100627.95
2013-05-09_06,100652.91
2013-05-09_12,100499.29
2013-05-09_18,100270.8
2013-05-10_00,100274.484
2013-05-10_06,100239.914
2013-05-10_12,100096.85
2013-05-10_18,99876.86
2013-05-11_00,99900.0
2013-05-11_06,99821.0
2013-05-11_12,99637.96
2013-05-11_18,99459.445
2013-05-12_00,99448.09
2013-05-12_06,99390.695
2013-05-12_12,99233.664
2013-05-12_18,99159.81
2013-05-13_00,99187.94
2013-05-13_06,99203.42
2013-05-13_12,99138.41
2013-05-13_18,99110.72
2013-05-14_00,99050.46
2013-05-14_06,99102.22
2013-05-14_12,99080.91
2013-05-14_18,99143.99
2013-05-15_00,99135.03
2013-05-15_06,99230.95
2013-05-15_12,99304.81
2013-05-15_18,99313.16
2013-05-16_00,99352.47
2013-05-16_06,99471.31
2013-05-16_12,99539.33
2013-05-16_18,99594.41
2013-05-17_00,99686.766
2013-05-17_06,99779.37
2013-05-17_12,99768.77
2013-05-17_18,99695.875
2013-05-18_00,99694.875
2013-05-18_06,99782.59
2013-05-18_12,99808.52
2013-05-18_18,99757.91
2013-05-19_00,99777.88
2013-05-19_06,99829.836
2013-05-19_12,99781.91
2013-05-19_18,99755.49
2013-05-20_00,99773.734
2013-05-20_06,99804.71
2013-05-20_12,99614.55
2013-05-20_18,99383.27
2013-05-21_00,99419.336
2013-05-21_06,99521.12
2013-05-21_12,99432.375
2013-05-21_18,99434.28
2013-05-22_00,99459.81
2013-05-22_06,99409.62
2013-05-22_12,99347.61
2013-05-22_18,99096.22
2013-05-23_00,98782.72
2013-05-23_06,98866.26
2013-05-23_12,98982.42
2013-05-23_18,98855.4
2013-05-24_00,98626.98
2013-05-24_06,98243.875
2013-05-24_12,98176.3
2013-05-24_18,98312.766
2013-05-25_00,98444.625
2013-05-25_06,98690.99
2013-05-25_12,98988.16
2013-05-25_18,99169.36
2013-05-26_00,99312.67
2013-05-26_06,99407.59
2013-05-26_12,99394.484
2013-05-26_18,99249.91
2013-05-27_00,99191.164
2013-05-27_06,99069.83
2013-05-27_12,98986.766
2013-05-27_18,99162.96
2013-05-28_00,99383.03
2013-05-28_06,99540.87
2013-05-28_12,99484.94
2013-05-28_18,99474.29
2013-05-29_00,99550.46
2013-05-29_06,99599.05
2013-05-29_12,99579.23
2013-05-29_18,99513.55
2013-05-30_00,99533.74
2013-05-30_06,99506.59
2013-05-30_12,99449.34
2013-05-30_18,99325.734
2013-05-31_00,99202.37
2013-05-31_06,99125.09
2013-05-31_12,98880.93
2013-05-31_18,98720.36
2013-06-01_00,98785.16
2013-06-01_06,98771.07
2013-06-01_12,98841.82
2013-06-01_18,99072.29
2013-06-02_00,99147.61
2013-06-02_06,99158.94
2013-06-02_12,99146.51
2013-06-02_18,99072.36
2013-06-03_00,98930.664
2013-06-03_06,99017.625
2013-06-03_12,99243.04
2013-06-03_18,99379.125
2013-06-04_00,99499.0
2013-06-04_06,99588.914
2013-06-04_12,99616.58
2013-06-04_18,99668.51
2013-06-05_00,99797.46
2013-06-05_06,99931.27
2013-06-05_12,99878.25
2013-06-05_18,99909.5
2013-06-06_00,99983.89
2013-06-06_06,100075.37
2013-06-06_12,100022.17
2013-06-06_18,100026.49
2013-06-07_00,100111.16
2013-06-07_06,100141.53
2013-06-07_12,100082.72
2013-06-07_18,99978.64
2013-06-08_00,100001.3
2013-06-08_06,99983.3
2013-06-08_12,99858.86
2013-06-08_18,99804.95
2013-06-09_00,99788.19
2013-06-09_06,99758.16
2013-06-09_12,99621.336
2013-06-09_18,99560.4
2013-06-10_00,99600.05
2013-06-10_06,99502.516
2013-06-10_12,99293.555
2013-06-10_18,99177.25
2013-06-11_00,99288.33
2013-06-11_06,99366.21
2013-06-11_12,99411.625
2013-06-11_18,99509.11
2013-06-12_00,99683.47
2013-06-12_06,99942.75
2013-06-12_12,100056.34
2013-06-12_18,100164.52
2013-06-13_00,100271.02
2013-06-13_06,100404.23
2013-06-13_12,100347.78
2013-06-13_18,100278.95
2013-06-14_00,100297.56
2013-06-14_06,100289.36
2013-06-14_12,100154.0
2013-06-14_18,100053.47
2013-06-15_00,100072.22
2013-06-15_06,100043.45
2013-06-15_12,99878.86
2013-06-15_18,99853.25
2013-06-16_00,99897.0
2013-06-16_06,99912.375
2013-06-16_12,99895.46
2013-06-16_18,99924.02
2013-06-17_00,99993.14
2013-06-17_06,99990.695
2013-06-17_12,99966.164
2013-06-17_18,100094.09
2013-06-18_00,100302.414
2013-06-18_06,100396.19
2013-06-18_12,100278.125
2013-06-18_18,100209.08
2013-06-19_00,100296.39
2013-06-19_06,100477.69
2013-06-19_12,100505.93
2013-06-19_18,100497.14
2013-06-20_00,100570.945
2013-06-20_06,100603.055
2013-06-20_12,100469.12
2013-06-20_18,100346.31
2013-06-21_00,100268.92
2013-06-21_06,100212.94
2013-06-21_12,100029.64
2013-06-21_18,99866.8
2013-06-22_00,99827.17
2013-06-22_06,99707.94
2013-06-22_12,99616.77
2013-06-22_18,99542.58
2013-06-23_00,99596.51
2013-06-23_06,99599.56
2013-06-23_12,99588.234
2013-06-23_18,99583.86
2013-06-24_00,99681.18
2013-06-24_06,99781.55
2013-06-24_12,99772.266
2013-06-24_18,99796.53
2013-06-25_00,99879.71
2013-06-25_06,99920.14
2013-06-25_12,99893.38
2013-06-25_18,99763.74
2013-06-26_00,99820.51
2013-06-26_06,99886.87
2013-06-26_12,99891.234
2013-06-26_18,100122.29
2013-06-27_00,100318.73
2013-06-27_06,100508.4
2013-06-27_12,100553.836
2013-06-27_18,100488.97
2013-06-28_00,100368.38
2013-06-28_06,100199.46
2013-06-28_12,100092.45
2013-06-28_18,99918.164
2013-06-29_00,99861.79
2013-06-29_06,99741.84
2013-06-29_12,99690.75
2013-06-29_18,99619.625
2013-06-30_00,99671.63
2013-06-30_06,99690.77
2013-06-30_12,99632.74
2013-06-30_18,99566.164
2013-07-01_00,99546.29
2013-07-01_06,99563.016
2013-07-01_12,99603.39
2013-07-01_18,99781.984
2013-07-02_00,99993.82
2013-07-02_06,100108.13
2013-07-02_12,100059.03
2013-07-02_18,100074.29
2013-07-03_00,100128.664
2013-07-03_06,100190.305
2013-07-03_12,100152.91
2013-07-03_18,100192.36
2013-07-04_00,100303.56
2013-07-04_06,100396.58
2013-07-04_12,100405.42
2013-07-04_18,100409.2
2013-07-05_00,100536.26
2013-07-05_06,100594.625
2013-07-05_12,100509.25
2013-07-05_18,100489.45
2013-07-06_00,100574.98
2013-07-06_06,100595.19
2013-07-06_12,100522.9
2013-07-06_18,100550.83
2013-07-07_00,100648.195
2013-07-07_06,100704.27
2013-07-07_12,100639.13
2013-07-07_18,100663.6
2013-07-08_00,100743.266
2013-07-08_06,100832.4
2013-07-08_12,100751.586
2013-07-08_18,100652.664
2013-07-09_00,100661.086
2013-07-09_06,100613.28
2013-07-09_12,100359.33
2013-07-09_18,100137.67
2013-07-10_00,100038.234
2013-07-10_06,99879.055
2013-07-10_12,99657.35
2013-07-10_18,99503.71
2013-07-11_00,99515.99
2013-07-11_06,99497.0
2013-07-11_12,99472.875
2013-07-11_18,99499.68
2013-07-12_00,99605.59
2013-07-12_06,99619.625
2013-07-12_12,99721.66
2013-07-12_18,99709.08
2013-07-13_00,99731.16
2013-07-13_06,99726.61
2013-07-13_12,99576.78
2013-07-13_18,99650.54
2013-07-14_00,99628.836
2013-07-14_06,99557.55
2013-07-14_12,99466.19
2013-07-14_18,99438.5
2013-07-15_00,99411.45
2013-07-15_06,99377.54
2013-07-15_12,99392.625
2013-07-15_18,99483.03
2013-07-16_00,99585.64
2013-07-16_06,99756.34
2013-07-16_12,99881.71
2013-07-16_18,100017.58
2013-07-17_00,100133.03
2013-07-17_06,100199.76
2013-07-17_12,100177.83
2013-07-17_18,100190.77
2013-07-18_00,100310.06
2013-07-18_06,100336.81
2013-07-18_12,100277.95
2013-07-18_18,100215.53
2013-07-19_00,100178.586
2013-07-19_06,99993.31
2013-07-19_12,99633.3
2013-07-19_18,99374.09
2013-07-20_00,99314.21
2013-07-20_06,99487.984
2013-07-20_12,99590.45
2013-07-20_18,99689.28
2013-07-21_00,99698.53
2013-07-21_06,99787.65
2013-07-21_12,99749.44
2013-07-21_18,99683.984
2013-07-22_00,99434.52
2013-07-22_06,99387.8
2013-07-22_12,99306.4
2013-07-22_18,99279.664
2013-07-23_00,99013.72
2013-07-23_06,98761.06
2013-07-23_12,98705.734
2013-07-23_18,98767.84
2013-07-24_00,98991.6
2013-07-24_06,99206.71
2013-07-24_12,99321.7
2013-07-24_18,99339.82
2013-07-25_00,99362.67
2013-07-25_06,99508.25
2013-07-25_12,99458.23
2013-07-25_18,99514.82
2013-07-26_00,99545.336
2013-07-26_06,99601.32
2013-07-26_12,99662.94
2013-07-26_18,99669.58
2013-07-27_00,99738.11
2013-07-27_06,99734.5
2013-07-27_12,99722.36
2013-07-27_18,99732.445
2013-07-28_00,99890.48
2013-07-28_06,100003.03
2013-07-28_12,99970.75
2013-07-28_18,99963.74
2013-07-29_00,100107.86
2013-07-29_06,100202.734
2013-07-29_12,100131.664
2013-07-29_18,100056.71
2013-07-30_00,99991.38
2013-07-30_06,99861.2
2013-07-30_12,99674.414
2013-07-30_18,99536.03
2013-07-31_00,99503.47
2013-07-31_06,99526.805
2013-07-31_12,99478.69
2013-07-31_18,99567.8
2013-08-01_00,99674.63
2013-08-01_06,99724.09
2013-08-01_12,99781.27
2013-08-01_18,99894.85
2013-08-02_00,100039.58
2013-08-02_06,99967.53
2013-08-02_12,99710.4
2013-08-02_18,99672.83
2013-08-03_00,99740.41
2013-08-03_06,99758.72
2013-08-03_12,99833.914
2013-08-03_18,99959.57
2013-08-04_00,100118.555
2013-08-04_06,100262.625
2013-08-04_12,100241.625
2013-08-04_18,100230.664
2013-08-05_00,100304.055
2013-08-05_06,100348.09
2013-08-05_12,100249.93
2013-08-05_18,100272.63
2013-08-06_00,100393.04
2013-08-06_06,100424.37
2013-08-06_12,100352.3
2013-08-06_18,100271.0
2013-08-07_00,100255.375
2013-08-07_06,100342.38
2013-08-07_12,100272.9
2013-08-07_18,100261.55
2013-08-08_00,100367.8
2013-08-08_06,100409.72
2013-08-08_12,100342.51
2013-08-08_18,100273.484
2013-08-09_00,100316.99
2013-08-09_06,100305.56
2013-08-09_12,100227.83
2013-08-09_18,100103.95
2013-08-10_00,100144.164
2013-08-10_06,100084.13
2013-08-10_12,99928.734
2013-08-10_18,99783.25
2013-08-11_00,99729.836
2013-08-11_06,99678.81
2013-08-11_12,99790.45
2013-08-11_18,99888.52
2013-08-12_00,100054.32
2013-08-12_06,100174.78
2013-08-12_12,100141.234
2013-08-12_18,100120.266
2013-08-13_00,100165.48
2013-08-13_06,100115.21
2013-08-13_12,99839.45
2013-08-13_18,99735.4
2013-08-14_00,99905.56
2013-08-14_06,100204.59
2013-08-14_12,100343.97
2013-08-14_18,100406.766
2013-08-15_00,100448.12
2013-08-15_06,100584.28
2013-08-15_12,100614.26
2013-08-15_18,100684.89
2013-08-16_00,100830.2
2013-08-16_06,100917.336
2013-08-16_12,100806.91
2013-08-16_18,100749.17
2013-08-17_00,100832.445
2013-08-17_06,100830.08
2013-08-17_12,100686.305
2013-08-17_18,100593.75
2013-08-18_00,100635.11
2013-08-18_06,100645.58
2013-08-18_12,100492.58
2013-08-18_18,100415.36
2013-08-19_00,100413.33
2013-08-19_06,100453.47
2013-08-19_12,100349.44
2013-08-19_18,100356.516
2013-08-20_00,100472.51
2013-08-20_06,100604.3
2013-08-20_12,100589.21
2013-08-20_18,100597.66
2013-08-21_00,100675.02
2013-08-21_06,100698.0
2013-08-21_12,100575.805
2013-08-21_18,100492.53
2013-08-22_00,100431.49
2013-08-22_06,100310.87
2013-08-22_12,100211.01
2013-08-22_18,100131.375
2013-08-23_00,100075.63
2013-08-23_06,100013.94
2013-08-23_12,100006.55
2013-08-23_18,100033.2
2013-08-24_00,99978.836
2013-08-24_06,99924.22
2013-08-24_12,99977.08
2013-08-24_18,100001.78
2013-08-25_00,99969.51
2013-08-25_06,100005.055
2013-08-25_12,100073.02
2013-08-25_18,100164.26
2013-08-26_00,100177.125
2013-08-26_06,100221.53
2013-08-26_12,100252.54
2013-08-26_18,100241.8
2013-08-27_00,100189.21
2013-08-27_06,100222.336
2013-08-27_12,100248.98
2013-08-27_18,100288.94
2013-08-28_00,100247.98
2013-08-28_06,100252.54
2013-08-28_12,100207.96
2013-08-28_18,100224.516
2013-08-29_00,100228.34
2013-08-29_06,100271.46
2013-08-29_12,100203.27
2013-08-29_18,100137.41
2013-08-30_00,100036.94
2013-08-30_06,99893.36
2013-08-30_12,99804.1
2013-08-30_18,99781.27
2013-08-31_00,99665.36
2013-08-31_06,99595.875
2013-08-31_12,99628.17
2013-08-31_18,99659.62
2013-09-01_00,99632.375
2013-09-01_06,99671.05
2013-09-01_12,99633.4
2013-09-01_18,99709.695
2013-09-02_00,99776.0
2013-09-02_06,99826.63
2013-09-02_12,99712.96
2013-09-02_18,99479.69
2013-09-03_00,98897.24
2013-09-03_06,98653.42
2013-09-03_12,98684.47
2013-09-03_18,99165.04
2013-09-04_00,99462.2
2013-09-04_06,99835.55
2013-09-04_12,100099.95
2013-09-04_18,100226.98
2013-09-05_00,100217.38
2013-09-05_06,100188.82
2013-09-05_12,100008.836
2013-09-05_18,100017.14
2013-09-06_00,99891.82
2013-09-06_06,99659.5
2013-09-06_12,99557.49
2013-09-06_18,99726.66
2013-09-07_00,99784.2
2013-09-07_06,99985.79
