Date,Average pressure [Pa]
2013-01-22_00,98933.375
2013-01-22_06,99177.17
2013-01-22_12,99498.266
2013-01-22_18,99769.99
2013-01-23_00,100016.19
2013-01-23_06,100049.516
2013-01-23_12,100103.42
2013-01-23_18,100162.26
2013-01-24_00,100373.02
2013-01-24_06,100610.01
2013-01-24_12,100814.82
2013-01-24_18,100933.766
2013-01-25_00,100806.766
2013-01-25_06,100505.1
2013-01-25_12,100062.89
2013-01-25_18,99300.69
2013-01-26_00,98788.766
2013-01-26_06,98887.48
2013-01-26_12,99273.39
2013-01-26_18,98991.625
2013-01-27_00,97920.83
2013-01-27_06,97092.6
2013-01-27_12,97531.86
2013-01-27_18,97947.95
2013-01-28_00,98358.836
2013-01-28_06,98750.37
2013-01-28_12,98761.5
2013-01-28_18,97622.92
2013-01-29_00,97807.88
2013-01-29_06,98481.96
2013-01-29_12,98625.125
2013-01-29_18,97796.97
2013-01-30_00,98194.8
2013-01-30_06,98148.875
2013-01-30_12,98357.1
2013-01-30_18,98990.8
2013-01-31_00,99654.25
2013-01-31_06,98783.79
2013-01-31_12,98781.03
2013-01-31_18,99165.11
2013-02-01_00,99155.32
2013-02-01_06,98791.75
2013-02-01_12,98630.03
2013-02-01_18,98821.61
2013-02-02_00,99562.086
2013-02-02_06,100249.875
2013-02-02_12,100796.336
2013-02-02_18,101151.63
2013-02-03_00,100978.1
2013-02-03_06,100098.29
2013-02-03_12,99801.78
2013-02-03_18,99803.27
2013-02-04_00,99283.35
2013-02-04_06,99279.39
2013-02-04_12,99349.54
2013-02-04_18,99081.664
2013-02-05_00,98630.88
2013-02-05_06,98220.07
2013-02-05_12,97940.77
2013-02-05_18,97657.375
2013-02-06_00,98534.81
2013-02-06_06,99478.15
2013-02-06_12,100106.25
2013-02-06_18,100559.28
2013-02-07_00,100756.25
2013-02-07_06,100735.4
2013-02-07_12,100628.37
2013-02-07_18,100593.555
2013-02-08_00,100744.85
2013-02-08_06,100805.62
2013-02-08_12,100940.53
2013-02-08_18,101022.66
2013-02-09_00,101022.195
2013-02-09_06,100883.55
2013-02-09_12,100816.45
2013-02-09_18,100547.56
2013-02-10_00,100097.195
2013-02-10_06,99474.56
2013-02-10_12,98980.27
2013-02-10_18,98673.805
2013-02-11_00,98834.67
2013-02-11_06,99181.23
2013-02-11_12,99629.445
2013-02-11_18,99984.42
2013-02-12_00,100327.664
2013-02-12_06,100589.26
2013-02-12_12,100868.53
2013-02-12_18,100962.59
2013-02-13_00,101053.125
2013-02-13_06,100951.0
2013-02-13_12,100740.6
2013-02-13_18,100065.164
2013-02-14_00,99568.31
2013-02-14_06,99437.59
2013-02-14_12,99628.055
2013-02-14_18,99860.45
2013-02-15_00,100083.11
2013-02-15_06,100359.836
2013-02-15_12,100743.31
2013-02-15_18,100959.16
2013-02-16_00,101103.32
2013-02-16_06,101158.35
2013-02-16_12,101208.914
2013-02-16_18,101154.93
2013-02-17_00,101193.41
2013-02-17_06,101083.27
2013-02-17_12,101108.13
2013-02-17_18,101043.625
2013-02-18_00,101083.664
2013-02-18_06,101044.484
2013-02-18_12,101102.86
2013-02-18_18,101039.016
2013-02-19_00,101020.75
2013-02-19_06,100930.86
2013-02-19_12,100944.12
2013-02-19_18,100992.84
2013-02-20_00,101192.555
2013-02-20_06,101421.51
2013-02-20_12,101700.46
2013-02-20_18,101726.71
2013-02-21_00,101783.18
2013-02-21_06,101704.25
2013-02-21_12,101763.375
2013-02-21_18,101630.56
2013-02-22_00,101596.484
2013-02-22_06,101482.42
2013-02-22_12,101533.89
2013-02-22_18,101457.25
2013-02-23_00,101391.84
2013-02-23_06,101286.96
2013-02-23_12,101400.91
2013-02-23_18,101528.95
2013-02-24_00,101670.63
2013-02-24_06,101693.92
2013-02-24_12,101849.39
2013-02-24_18,101918.336
2013-02-25_00,101992.234
2013-02-25_06,102068.945
2013-02-25_12,102318.58
2013-02-25_18,102387.52
2013-02-26_00,102548.31
2013-02-26_06,102599.17
2013-02-26_12,102810.94
2013-02-26_18,102837.984
2013-02-27_00,102900.09
2013-02-27_06,102820.61
2013-02-27_12,102806.3
2013-02-27_18,102652.34
2013-02-28_00,102560.81
2013-02-28_06,102333.5
2013-02-28_12,102345.75
2013-02-28_18,102255.62
2013-03-01_00,102209.47
2013-03-01_06,102180.95
2013-03-01_12,102303.86
2013-03-01_18,102192.31
2013-03-02_00,102080.27
2013-03-02_06,101772.9
2013-03-02_12,101658.445
2013-03-02_18,101494.07
2013-03-03_00,101499.875
2013-03-03_06,101409.03
2013-03-03_12,101424.805
2013-03-03_18,101206.055
2013-03-04_00,101083.4
2013-03-04_06,100804.39
2013-03-04_12,100542.875
2013-03-04_18,100105.836
2013-03-05_00,99824.76
2013-03-05_06,99646.9
2013-03-05_12,99554.445
2013-03-05_18,99473.02
2013-03-06_00,99541.87
2013-03-06_06,99482.72
2013-03-06_12,99540.75
2013-03-06_18,99446.414
2013-03-07_00,99356.4
2013-03-07_06,99178.03
2013-03-07_12,99155.54
2013-03-07_18,99105.34
2013-03-08_00,99109.79
2013-03-08_06,99106.25
2013-03-08_12,99289.21
2013-03-08_18,99396.19
2013-03-09_00,99450.37
2013-03-09_06,99477.22
2013-03-09_12,99701.47
2013-03-09_18,99853.836
2013-03-10_00,100011.03
2013-03-10_06,100072.17
2013-03-10_12,100345.68
2013-03-10_18,100543.53
2013-03-11_00,100640.016
2013-03-11_06,100638.65
2013-03-11_12,100704.15
2013-03-11_18,100729.32
2013-03-12_00,100719.38
2013-03-12_06,100515.06
2013-03-12_12,100350.17
2013-03-12_18,100121.19
2013-03-13_00,100051.78
2013-03-13_06,99955.375
2013-03-13_12,100137.35
2013-03-13_18,100331.4
2013-03-14_00,100510.18
2013-03-14_06,100451.44
2013-03-14_12,100339.75
2013-03-14_18,100014.75
2013-03-15_00,99629.125
2013-03-15_06,99214.914
2013-03-15_12,98936.086
2013-03-15_18,98763.55
2013-03-16_00,98676.414
2013-03-16_06,98214.36
2013-03-16_12,98091.84
2013-03-16_18,98165.99
2013-03-17_00,98054.59
2013-03-17_06,97772.12
2013-03-17_12,97986.984
2013-03-17_18,97980.17
2013-03-18_00,98066.36
2013-03-18_06,98211.59
2013-03-18_12,98419.53
2013-03-18_18,98447.39
2013-03-19_00,98465.19
2013-03-19_06,98652.78
2013-03-19_12,98929.055
2013-03-19_18,99138.94
2013-03-20_00,99422.78
2013-03-20_06,99656.81
2013-03-20_12,100089.45
2013-03-20_18,100466.45
2013-03-21_00,100752.3
2013-03-21_06,100826.91
2013-03-21_12,100919.336
2013-03-21_18,100843.45
2013-03-22_00,100820.85
2013-03-22_06,100662.43
2013-03-22_12,100642.28
2013-03-22_18,100588.914
2013-03-23_00,100634.67
2013-03-23_06,100726.1
2013-03-23_12,100935.94
2013-03-23_18,100971.805
2013-03-24_00,101086.625
2013-03-24_06,101111.984
2013-03-24_12,101268.234
2013-03-24_18,101309.2
2013-03-25_00,101378.08
2013-03-25_06,101380.56
2013-03-25_12,101407.3
2013-03-25_18,101315.82
2013-03-26_00,101262.55
2013-03-26_06,101147.07
2013-03-26_12,101106.27
2013-03-26_18,101002.83
2013-03-27_00,100939.19
2013-03-27_06,100762.5
2013-03-27_12,100767.45
2013-03-27_18,100746.44
2013-03-28_00,100761.72
2013-03-28_06,100737.234
2013-03-28_12,100798.12
2013-03-28_18,100751.95
2013-03-29_00,100648.98
2013-03-29_06,100501.02
2013-03-29_12,100421.14
2013-03-29_18,100336.65
2013-03-30_00,100324.91
2013-03-30_06,100384.08
2013-03-30_12,100512.65
2013-03-30_18,100601.195
2013-03-31_00,100688.26
2013-03-31_06,100671.66
2013-03-31_12,100712.18
2013-03-31_18,100661.28
2013-04-01_00,100633.64
2013-04-01_06,100613.72
2013-04-01_12,100698.12
2013-04-01_18,100716.945
2013-04-02_00,100789.26
2013-04-02_06,100829.08
2013-04-02_12,101029.76
2013-04-02_18,101168.99
2013-04-03_00,101361.16
2013-04-03_06,101436.26
2013-04-03_12,101502.98
2013-04-03_18,101399.516
2013-04-04_00,101371.58
2013-04-04_06,101283.62
2013-04-04_12,101271.05
2013-04-04_18,101169.164
2013-04-05_00,101123.07
2013-04-05_06,101078.78
2013-04-05_12,101182.445
2013-04-05_18,101258.96
2013-04-06_00,101398.07
2013-04-06_06,101470.85
2013-04-06_12,101526.34
2013-04-06_18,101364.33
2013-04-07_00,101333.57
2013-04-07_06,101133.59
2013-04-07_12,100980.01
2013-04-07_18,100696.51
2013-04-08_00,100541.41
2013-04-08_06,100258.64
2013-04-08_12,100070.016
2013-04-08_18,99834.67
2013-04-09_00,99623.414
2013-04-09_06,99374.29
2013-04-09_12,99334.13
2013-04-09_18,99396.336
2013-04-10_00,99471.61
2013-04-10_06,99500.61
2013-04-10_12,99529.78
2013-04-10_18,99386.65
2013-04-11_00,99246.07
2013-04-11_06,99033.2
2013-04-11_12,98998.37
2013-04-11_18,98849.22
2013-04-12_00,98689.77
2013-04-12_06,98542.97
2013-04-12_12,98732.42
2013-04-12_18,99095.77
2013-04-13_00,99494.46
2013-04-13_06,99812.016
2013-04-13_12,99958.055
2013-04-13_18,99643.43
2013-04-14_00,99375.266
2013-04-14_06,99299.34
2013-04-14_12,99386.2
2013-04-14_18,99499.31
2013-04-15_00,99554.23
2013-04-15_06,99743.945
2013-04-15_12,100096.24
2013-04-15_18,100134.59
2013-04-16_00,99727.88
2013-04-16_06,99342.06
2013-04-16_12,99523.195
2013-04-16_18,100006.03
2013-04-17_00,100401.93
2013-04-17_06,100213.45
2013-04-17_12,99473.53
2013-04-17_18,98837.625
2013-04-18_00,98448.83
2013-04-18_06,98334.35
2013-04-18_12,99225.93
2013-04-18_18,99605.516
2013-04-19_00,100312.45
2013-04-19_06,101082.4
2013-04-19_12,101738.89
2013-04-19_18,102024.414
2013-04-20_00,102195.266
2013-04-20_06,102221.97
2013-04-20_12,102095.7
2013-04-20_18,101694.75
2013-04-21_00,101438.35
2013-04-21_06,101054.03
2013-04-21_12,100623.09
2013-04-21_18,100352.47
2013-04-22_00,100322.07
2013-04-22_06,100189.82
2013-04-22_12,99775.195
2013-04-22_18,99682.836
2013-04-23_00,99958.18
2013-04-23_06,100249.484
2013-04-23_12,100605.62
2013-04-23_18,100928.86
2013-04-24_00,101025.95
2013-04-24_06,100640.41
2013-04-24_12,100806.88
2013-04-24_18,101183.375
2013-04-25_00,101359.86
2013-04-25_06,101148.51
2013-04-25_12,100835.79
2013-04-25_18,100761.42
2013-04-26_00,100737.82
2013-04-26_06,100516.234
2013-04-26_12,100248.07
2013-04-26_18,100121.484
2013-04-27_00,100375.3
2013-04-27_06,100559.81
2013-04-27_12,100893.945
2013-04-27_18,100874.15
2013-04-28_00,100653.1
2013-04-28_06,100158.86
2013-04-28_12,99812.695
2013-04-28_18,99533.055
2013-04-29_00,99551.91
2013-04-29_06,99632.27
2013-04-29_12,100030.17
2013-04-29_18,100424.54
2013-04-30_00,100935.67
2013-04-30_06,101438.35
2013-04-30_12,101752.98
2013-04-30_18,101608.94
2013-05-01_00,101584.055
2013-05-01_06,101417.555
2013-05-01_12,101270.9
2013-05-01_18,101303.34
2013-05-02_00,101494.41
2013-05-02_06,101492.555
2013-05-02_12,101468.36
2013-05-02_18,101170.41
2013-05-03_00,100963.016
2013-05-03_06,100684.33
2013-05-03_12,100524.24
2013-05-03_18,100177.44
2013-05-04_00,99876.71
2013-05-04_06,99901.05
2013-05-04_12,100095.29
2013-05-04_18,100369.9
2013-05-05_00,100582.55
2013-05-05_06,100682.55
2013-05-05_12,100845.61
2013-05-05_18,100895.58
2013-05-06_00,100981.01
2013-05-06_06,100948.7
2013-05-06_12,100938.06
2013-05-06_18,100797.56
2013-05-07_00,100883.33
2013-05-07_06,100880.055
2013-05-07_12,100816.5
2013-05-07_18,100584.42
2013-05-08_00,100255.69
2013-05-08_06,99726.0
2013-05-08_12,99289.45
2013-05-08_18,99134.89
2013-05-09_00,99378.734
2013-05-09_06,99384.94
2013-05-09_12,99115.695
2013-05-09_18,98537.2
2013-05-10_00,98436.2
2013-05-10_06,98885.23
2013-05-10_12,99362.48
2013-05-10_18,99513.58
2013-05-11_00,99601.56
2013-05-11_06,99440.53
2013-05-11_12,99262.18
2013-05-11_18,99380.54
2013-05-12_00,99665.28
2013-05-12_06,99988.35
2013-05-12_12,99968.82
2013-05-12_18,99534.81
2013-05-13_00,99552.0
2013-05-13_06,99539.36
2013-05-13_12,99411.84
2013-05-13_18,99263.84
2013-05-14_00,99159.836
2013-05-14_06,98997.53
2013-05-14_12,98917.625
2013-05-14_18,98776.02
2013-05-15_00,98569.41
2013-05-15_06,97907.516
2013-05-15_12,97861.06
2013-05-15_18,98415.5
2013-05-16_00,98775.91
2013-05-16_06,99033.81
2013-05-16_12,99132.3
2013-05-16_18,99247.53
2013-05-17_00,99510.2
2013-05-17_06,99712.18
2013-05-17_12,99909.4
2013-05-17_18,99929.47
2013-05-18_00,99801.125
2013-05-18_06,99579.47
2013-05-18_12,99413.99
2013-05-18_18,99592.28
2013-05-19_00,99934.13
2013-05-19_06,100186.086
2013-05-19_12,100381.91
2013-05-19_18,100407.836
2013-05-20_00,100403.42
2013-05-20_06,100330.49
2013-05-20_12,100348.92
2013-05-20_18,100430.15
2013-05-21_00,100581.055
2013-05-21_06,100700.805
2013-05-21_12,100787.06
2013-05-21_18,100801.47
2013-05-22_00,100825.44
2013-05-22_06,100774.46
2013-05-22_12,100736.67
2013-05-22_18,100547.78
2013-05-23_00,100437.41
2013-05-23_06,100245.164
2013-05-23_12,100152.734
2013-05-23_18,100020.24
2013-05-24_00,99773.07
2013-05-24_06,99625.91
2013-05-24_12,100497.39
2013-05-24_18,100996.36
2013-05-25_00,101189.16
2013-05-25_06,101215.99
2013-05-25_12,101202.22
2013-05-25_18,101066.234
2013-05-26_00,101019.7
2013-05-26_06,100920.875
2013-05-26_12,100728.86
2013-05-26_18,100407.72
2013-05-27_00,100086.48
2013-05-27_06,99627.64
2013-05-27_12,99286.766
2013-05-27_18,99163.74
2013-05-28_00,99262.72
2013-05-28_06,99371.336
2013-05-28_12,99437.28
2013-05-28_18,99471.945
2013-05-29_00,99673.9
2013-05-29_06,99702.17
2013-05-29_12,99815.164
2013-05-29_18,100033.86
2013-05-30_00,100039.21
2013-05-30_06,100155.81
2013-05-30_12,100460.28
2013-05-30_18,100685.11
2013-05-31_00,100861.74
2013-05-31_06,100872.75
2013-05-31_12,100881.71
2013-05-31_18,100863.33
2013-06-01_00,101067.19
2013-06-01_06,101217.164
2013-06-01_12,101402.76
2013-06-01_18,101401.195
2013-06-02_00,101568.7
2013-06-02_06,101744.875
2013-06-02_12,101914.48
2013-06-02_18,102046.58
2013-06-03_00,102166.6
2013-06-03_06,102266.84
2013-06-03_12,102299.29
2013-06-03_18,102245.53
2013-06-04_00,102288.06
2013-06-04_06,102242.04
2013-06-04_12,102089.234
2013-06-04_18,101870.07
2013-06-05_00,101663.87
2013-06-05_06,101475.02
2013-06-05_12,101319.66
2013-06-05_18,101276.69
2013-06-06_00,101347.95
2013-06-06_06,101404.27
2013-06-06_12,101498.734
2013-06-06_18,101494.46
2013-06-07_00,101653.34
2013-06-07_06,101695.44
2013-06-07_12,101740.53
2013-06-07_18,101704.81
2013-06-08_00,101722.39
2013-06-08_06,101623.92
2013-06-08_12,101489.33
2013-06-08_18,101259.64
2013-06-09_00,101146.0
2013-06-09_06,100977.69
2013-06-09_12,100930.71
2013-06-09_18,100759.62
2013-06-10_00,100766.45
2013-06-10_06,100647.05
2013-06-10_12,100623.24
2013-06-10_18,100455.375
2013-06-11_00,100435.2
2013-06-11_06,100301.37
2013-06-11_12,100167.875
2013-06-11_18,100005.2
2013-06-12_00,99820.19
2013-06-12_06,99488.84
2013-06-12_12,99482.125
2013-06-12_18,99442.65
2013-06-13_00,99266.336
2013-06-13_06,99162.82
2013-06-13_12,99305.59
2013-06-13_18,99746.92
2013-06-14_00,100096.0
2013-06-14_06,100263.58
2013-06-14_12,100114.94
2013-06-14_18,99949.56
2013-06-15_00,99405.81
2013-06-15_06,99052.83
2013-06-15_12,99180.42
2013-06-15_18,99250.125
2013-06-16_00,99362.625
2013-06-16_06,99718.625
2013-06-16_12,100106.4
2013-06-16_18,100345.9
2013-06-17_00,100615.8
2013-06-17_06,100718.04
2013-06-17_12,100835.695
2013-06-17_18,100832.375
2013-06-18_00,100825.07
2013-06-18_06,100738.375
2013-06-18_12,100647.66
2013-06-18_18,100480.95
2013-06-19_00,100487.8
2013-06-19_06,100450.34
2013-06-19_12,100575.46
2013-06-19_18,100600.266
2013-06-20_00,100742.82
2013-06-20_06,100614.77
2013-06-20_12,100448.805
2013-06-20_18,100180.69
2013-06-21_00,99979.08
2013-06-21_06,99841.06
2013-06-21_12,99824.95
2013-06-21_18,99704.3
2013-06-22_00,99551.39
2013-06-22_06,98989.19
2013-06-22_12,98662.086
2013-06-22_18,98639.45
2013-06-23_00,98697.29
2013-06-23_06,98856.59
2013-06-23_12,99156.2
2013-06-23_18,99672.92
2013-06-24_00,100242.12
2013-06-24_06,100685.45
2013-06-24_12,101030.86
2013-06-24_18,101258.25
2013-06-25_00,101477.37
2013-06-25_06,101676.39
2013-06-25_12,101852.76
2013-06-25_18,101896.555
2013-06-26_00,101943.945
2013-06-26_06,101918.9
2013-06-26_12,101991.234
2013-06-26_18,101993.38
2013-06-27_00,101908.57
2013-06-27_06,101684.18
2013-06-27_12,101490.555
2013-06-27_18,101175.69
2013-06-28_00,101014.48
2013-06-28_06,100791.65
2013-06-28_12,100530.734
2013-06-28_18,100380.664
2013-06-29_00,100733.664
2013-06-29_06,101006.69
2013-06-29_12,101167.31
2013-06-29_18,101169.625
2013-06-30_00,101089.6
2013-06-30_06,100857.96
2013-06-30_12,100575.71
2013-06-30_18,100371.63
2013-07-01_00,100307.23
2013-07-01_06,100320.05
2013-07-01_12,100349.484
2013-07-01_18,100371.83
2013-07-02_00,100370.38
2013-07-02_06,100108.914
2013-07-02_12,99682.47
2013-07-02_18,99235.23
2013-07-03_00,98966.945
2013-07-03_06,99130.15
2013-07-03_12,99618.53
2013-07-03_18,100016.58
2013-07-04_00,100262.94
2013-07-04_06,100102.05
2013-07-04_12,100321.83
2013-07-04_18,100832.64
2013-07-05_00,101306.57
2013-07-05_06,101626.66
2013-07-05_12,101856.91
2013-07-05_18,101879.3
2013-07-06_00,101931.23
2013-07-06_06,101870.19
2013-07-06_12,101840.086
2013-07-06_18,101868.016
2013-07-07_00,102141.164
2013-07-07_06,102272.24
2013-07-07_12,102442.26
2013-07-07_18,102508.13
2013-07-08_00,102659.67
2013-07-08_06,102694.9
2013-07-08_12,102687.52
2013-07-08_18,102493.29
2013-07-09_00,102342.336
2013-07-09_06,102149.22
2013-07-09_12,101908.55
2013-07-09_18,101712.67
2013-07-10_00,101921.83
2013-07-10_06,101928.27
2013-07-10_12,101965.164
2013-07-10_18,101875.586
2013-07-11_00,101847.24
2013-07-11_06,101796.22
2013-07-11_12,101779.125
2013-07-11_18,101655.93
2013-07-12_00,101582.94
2013-07-12_06,101496.19
2013-07-12_12,101453.69
2013-07-12_18,101318.45
2013-07-13_00,101397.56
2013-07-13_06,101439.11
2013-07-13_12,101553.34
2013-07-13_18,101550.54
2013-07-14_00,101612.43
2013-07-14_06,101509.11
2013-07-14_12,101354.47
2013-07-14_18,101221.31
2013-07-15_00,101295.05
2013-07-15_06,101290.04
2013-07-15_12,101341.06
2013-07-15_18,101217.41
2013-07-16_00,101323.92
2013-07-16_06,101354.78
2013-07-16_12,101375.46
2013-07-16_18,101289.45
2013-07-17_00,101423.66
2013-07-17_06,101538.82
2013-07-17_12,101624.7
2013-07-17_18,101597.02
2013-07-18_00,101728.03
2013-07-18_06,101796.97
2013-07-18_12,101843.58
2013-07-18_18,101764.75
2013-07-19_00,101805.93
2013-07-19_06,101790.97
2013-07-19_12,101834.08
2013-07-19_18,101824.875
2013-07-20_00,101843.9
2013-07-20_06,101784.86
2013-07-20_12,101773.266
2013-07-20_18,101640.06
2013-07-21_00,101624.31
2013-07-21_06,101433.74
2013-07-21_12,101361.16
2013-07-21_18,101181.64
2013-07-22_00,101111.086
2013-07-22_06,100962.8
2013-07-22_12,100886.87
2013-07-22_18,100699.98
2013-07-23_00,100606.69
2013-07-23_06,100469.66
2013-07-23_12,100421.36
2013-07-23_18,100330.34
2013-07-24_00,100322.07
2013-07-24_06,100302.02
2013-07-24_12,100302.95
2013-07-24_18,100275.76
2013-07-25_00,100265.016
2013-07-25_06,100128.56
2013-07-25_12,100085.57
2013-07-25_18,100077.32
2013-07-26_00,100171.12
2013-07-26_06,100177.1
2013-07-26_12,100191.06
2013-07-26_18,100149.266
2013-07-27_00,100181.08
2013-07-27_06,100081.375
2013-07-27_12,99927.83
2013-07-27_18,99651.195
2013-07-28_00,99390.48
2013-07-28_06,98682.72
2013-07-28_12,99174.66
2013-07-28_18,99421.555
2013-07-29_00,99552.39
2013-07-29_06,99456.64
2013-07-29_12,99571.51
2013-07-29_18,99773.9
2013-07-30_00,99948.414
2013-07-30_06,99985.42
2013-07-30_12,99984.57
2013-07-30_18,99921.19
2013-07-31_00,100035.5
2013-07-31_06,100197.12
2013-07-31_12,100323.22
2013-07-31_18,100159.2
2013-08-01_00,99908.23
2013-08-01_06,99914.72
2013-08-01_12,99836.35
2013-08-01_18,99508.914
2013-08-02_00,99377.08
2013-08-02_06,99415.19
2013-08-02_12,99545.555
2013-08-02_18,99513.45
2013-08-03_00,99542.75
2013-08-03_06,99645.44
2013-08-03_12,100046.414
2013-08-03_18,100315.82
2013-08-04_00,100445.12
2013-08-04_06,100467.31
2013-08-04_12,100490.84
2013-08-04_18,100379.1
2013-08-05_00,100251.71
2013-08-05_06,100020.75
2013-08-05_12,99760.87
2013-08-05_18,99764.04
2013-08-06_00,100089.13
2013-08-06_06,100364.99
2013-08-06_12,100571.83
2013-08-06_18,100548.34
2013-08-07_00,100607.72
2013-08-07_06,100640.82
2013-08-07_12,100662.74
2013-08-07_18,100756.86
2013-08-08_00,100845.92
2013-08-08_06,100860.5
2013-08-08_12,100797.195
2013-08-08_18,100670.36
2013-08-09_00,100506.055
2013-08-09_06,100354.78
2013-08-09_12,100546.58
2013-08-09_18,100760.984
2013-08-10_00,100994.164
2013-08-10_06,101016.945
2013-08-10_12,101047.875
2013-08-10_18,100882.86
2013-08-11_00,100672.805
2013-08-11_06,100428.81
2013-08-11_12,100390.06
2013-08-11_18,100301.02
2013-08-12_00,100292.21
2013-08-12_06,100227.125
2013-08-12_12,100273.266
2013-08-12_18,100383.55
2013-08-13_00,100654.54
2013-08-13_06,100801.93
2013-08-13_12,100974.61
2013-08-13_18,101052.586
2013-08-14_00,101130.56
2013-08-14_06,101128.03
2013-08-14_12,101061.94
2013-08-14_18,100823.17
2013-08-15_00,100583.27
2013-08-15_06,100374.91
2013-08-15_12,100269.73
2013-08-15_18,100172.39
2013-08-16_00,99931.766
2013-08-16_06,99886.87
2013-08-16_12,100174.875
2013-08-16_18,100268.7
2013-08-17_00,100309.79
2013-08-17_06,99941.8
2013-08-17_12,99408.96
2013-08-17_18,98971.09
2013-08-18_00,99006.2
2013-08-18_06,99281.516
2013-08-18_12,99568.36
2013-08-18_18,99859.11
2013-08-19_00,100150.83
2013-08-19_06,100462.06
2013-08-19_12,100801.78
2013-08-19_18,101116.67
2013-08-20_00,101388.13
2013-08-20_06,101496.484
2013-08-20_12,101572.02
2013-08-20_18,101466.41
2013-08-21_00,101348.46
2013-08-21_06,101085.5
2013-08-21_12,101002.37
2013-08-21_18,100938.625
2013-08-22_00,100994.77
2013-08-22_06,100967.9
2013-08-22_12,100992.26
2013-08-22_18,100837.625
2013-08-23_00,100768.6
2013-08-23_06,100609.25
2013-08-23_12,100497.17
2013-08-23_18,100383.2
2013-08-24_00,100378.055
2013-08-24_06,100267.19
2013-08-24_12,100302.08
2013-08-24_18,100300.22
2013-08-25_00,100384.35
2013-08-25_06,100564.43
2013-08-25_12,100837.87
2013-08-25_18,101045.51
2013-08-26_00,101177.125
2013-08-26_06,101219.19
2013-08-26_12,101231.445
2013-08-26_18,101073.05
2013-08-27_00,101054.055
2013-08-27_06,100948.12
2013-08-27_12,100985.695
2013-08-27_18,101007.69
2013-08-28_00,101184.695
2013-08-28_06,101282.23
2013-08-28_12,101283.74
2013-08-28_18,101084.67
2013-08-29_00,101041.625
2013-08-29_06,100848.02
2013-08-29_12,100844.68
2013-08-29_18,100793.66
2013-08-30_00,100778.34
2013-08-30_06,100623.05
2013-08-30_12,100493.945
2013-08-30_18,100380.49
2013-08-31_00,100931.766
2013-08-31_06,101273.22
2013-08-31_12,101432.08
2013-08-31_18,101582.27
2013-09-01_00,101635.5
2013-09-01_06,101525.734
2013-09-01_12,101454.49
2013-09-01_18,101307.35
2013-09-02_00,101115.84
2013-09-02_06,101079.76
2013-09-02_12,101225.46
2013-09-02_18,101349.22
2013-09-03_00,101489.43
2013-09-03_06,101565.14
2013-09-03_12,101602.44
2013-09-03_18,101461.13
2013-09-04_00,101388.766
2013-09-04_06,101185.55
2013-09-04_12,100978.08
2013-09-04_18,100626.98
2013-09-05_00,100452.54
2013-09-05_06,100241.164
2013-09-05_12,100158.836
2013-09-05_18,100152.3
2013-09-06_00,100069.164
2013-09-06_06,99885.28
2013-09-06_12,99878.586
2013-09-06_18,99783.69
2013-09-07_00,99708.42
2013-09-07_06,99927.98
