Date,Average pressure [Pa]
2013-09-07_12,101348.37
2013-09-07_18,101458.914
2013-09-08_00,101605.984
2013-09-08_06,101669.99
2013-09-08_12,101619.66
2013-09-08_18,101521.875
2013-09-09_00,101520.77
2013-09-09_06,101556.836
2013-09-09_12,101709.01
2013-09-09_18,101854.125
2013-09-10_00,101933.375
2013-09-10_06,101881.57
2013-09-10_12,101962.87
2013-09-10_18,102158.4
2013-09-11_00,102234.86
2013-09-11_06,102103.22
2013-09-11_12,102023.414
2013-09-11_18,101934.94
2013-09-12_00,101917.336
2013-09-12_06,101731.34
2013-09-12_12,101563.52
2013-09-12_18,101287.375
2013-09-13_00,101394.266
2013-09-13_06,101737.2
2013-09-13_12,101871.05
2013-09-13_18,101758.27
2013-09-14_00,101633.35
2013-09-14_06,101568.45
2013-09-14_12,101697.14
2013-09-14_18,101615.945
2013-09-15_00,101181.3
2013-09-15_06,100039.45
2013-09-15_12,98779.69
2013-09-15_18,98877.76
2013-09-16_00,99032.27
2013-09-16_06,98937.65
2013-09-16_12,98927.71
2013-09-16_18,98926.516
2013-09-17_00,98955.71
2013-09-17_06,98946.44
2013-09-17_12,99060.4
2013-09-17_18,99158.25
2013-09-18_00,99426.91
2013-09-18_06,99649.484
2013-09-18_12,99850.37
2013-09-18_18,100143.66
2013-09-19_00,100460.16
2013-09-19_06,100489.33
2013-09-19_12,100240.33
2013-09-19_18,100361.625
2013-09-20_00,100796.63
2013-09-20_06,101188.06
2013-09-20_12,101459.64
2013-09-20_18,101571.12
2013-09-21_00,101640.84
2013-09-21_06,101719.19
2013-09-21_12,101899.195
2013-09-21_18,101880.88
2013-09-22_00,101760.96
2013-09-22_06,101856.03
2013-09-22_12,102232.35
2013-09-22_18,102369.336
2013-09-23_00,102465.21
2013-09-23_06,102493.43
2013-09-23_12,102478.445
2013-09-23_18,102214.21
2013-09-24_00,102049.17
2013-09-24_06,101868.875
2013-09-24_12,101864.43
2013-09-24_18,101772.66
2013-09-25_00,101608.72
2013-09-25_06,101442.336
2013-09-25_12,101546.05
2013-09-25_18,101654.2
2013-09-26_00,101823.0
2013-09-26_06,101965.58
2013-09-26_12,102117.164
2013-09-26_18,102029.49
2013-09-27_00,101967.38
2013-09-27_06,101804.69
2013-09-27_12,101757.516
2013-09-27_18,101591.555
2013-09-28_00,101469.31
2013-09-28_06,101344.53
2013-09-28_12,101436.89
2013-09-28_18,101486.65
2013-09-29_00,101577.78
2013-09-29_06,101571.83
2013-09-29_12,101662.96
2013-09-29_18,101600.71
2013-09-30_00,101586.57
2013-09-30_06,101422.73
2013-09-30_12,101491.945
2013-09-30_18,101484.28
2013-10-01_00,101587.695
2013-10-01_06,101526.88
2013-10-01_12,101563.21
2013-10-01_18,101497.85
2013-10-02_00,101528.27
2013-10-02_06,101368.43
2013-10-02_12,101408.055
2013-10-02_18,101295.53
2013-10-03_00,101206.64
2013-10-03_06,101055.62
2013-10-03_12,101021.78
2013-10-03_18,100745.58
2013-10-04_00,100205.62
2013-10-04_06,100276.05
2013-10-04_12,100379.39
2013-10-04_18,100462.26
2013-10-05_00,100903.88
2013-10-05_06,101298.63
2013-10-05_12,101711.45
2013-10-05_18,101847.95
2013-10-06_00,101769.9
2013-10-06_06,101703.39
2013-10-06_12,101853.195
2013-10-06_18,101803.17
2013-10-07_00,101764.6
2013-10-07_06,101736.234
2013-10-07_12,101759.64
2013-10-07_18,101712.65
2013-10-08_00,101528.54
2013-10-08_06,101501.02
2013-10-08_12,101741.67
2013-10-08_18,101842.65
2013-10-09_00,101827.71
2013-10-09_06,101426.34
2013-10-09_12,101068.92
2013-10-09_18,101079.39
2013-10-10_00,101715.06
2013-10-10_06,102023.53
2013-10-10_12,102406.27
2013-10-10_18,102651.516
2013-10-11_00,102942.7
2013-10-11_06,103144.19
2013-10-11_12,103314.75
2013-10-11_18,103292.09
2013-10-12_00,103234.5
2013-10-12_06,103124.54
2013-10-12_12,103071.39
2013-10-12_18,102813.58
2013-10-13_00,102552.61
2013-10-13_06,102186.67
2013-10-13_12,101984.836
2013-10-13_18,101892.31
2013-10-14_00,101889.55
2013-10-14_06,101741.14
2013-10-14_12,101658.86
2013-10-14_18,101524.875
2013-10-15_00,101429.81
2013-10-15_06,101346.414
2013-10-15_12,101461.984
2013-10-15_18,101561.55
2013-10-16_00,101597.83
2013-10-16_06,101406.55
2013-10-16_12,101116.99
2013-10-16_18,100554.3
2013-10-17_00,100191.89
2013-10-17_06,100570.266
2013-10-17_12,101033.74
2013-10-17_18,101372.75
2013-10-18_00,101679.81
2013-10-18_06,101798.734
2013-10-18_12,101799.02
2013-10-18_18,101448.83
2013-10-19_00,100948.17
2013-10-19_06,100435.52
2013-10-19_12,100151.05
2013-10-19_18,99960.25
2013-10-20_00,99898.63
2013-10-20_06,99953.445
2013-10-20_12,99984.47
2013-10-20_18,99943.68
2013-10-21_00,99925.805
2013-10-21_06,99985.375
2013-10-21_12,100090.06
2013-10-21_18,99735.67
2013-10-22_00,99333.055
2013-10-22_06,99017.51
2013-10-22_12,98942.43
2013-10-22_18,98828.27
2013-10-23_00,98757.62
2013-10-23_06,98395.016
2013-10-23_12,98332.01
2013-10-23_18,99269.9
2013-10-24_00,99955.42
2013-10-24_06,100537.625
2013-10-24_12,101113.016
2013-10-24_18,101366.5
2013-10-25_00,101303.03
2013-10-25_06,100785.59
2013-10-25_12,99979.34
2013-10-25_18,99388.33
2013-10-26_00,99298.0
2013-10-26_06,99531.32
2013-10-26_12,99579.86
2013-10-26_18,98998.39
2013-10-27_00,98764.58
2013-10-27_06,98344.92
2013-10-27_12,97894.234
2013-10-27_18,97726.02
2013-10-28_00,97978.3
2013-10-28_06,97841.75
2013-10-28_12,97953.81
2013-10-28_18,98494.68
2013-10-29_00,98999.125
2013-10-29_06,99548.9
2013-10-29_12,99984.445
2013-10-29_18,100340.555
2013-10-30_00,100828.125
2013-10-30_06,101194.336
2013-10-30_12,101156.25
2013-10-30_18,100474.516
2013-10-31_00,100770.36
2013-10-31_06,100830.664
2013-10-31_12,100576.17
2013-10-31_18,100280.375
2013-11-01_00,100168.016
2013-11-01_06,100109.55
2013-11-01_12,100127.27
2013-11-01_18,100054.34
2013-11-02_00,100043.19
2013-11-02_06,99899.15
2013-11-02_12,99405.01
2013-11-02_18,98055.81
2013-11-03_00,97530.47
2013-11-03_06,97640.38
2013-11-03_12,98363.45
2013-11-03_18,98771.7
2013-11-04_00,98726.56
2013-11-04_06,98672.63
2013-11-04_12,98964.13
2013-11-04_18,99248.195
2013-11-05_00,99263.21
2013-11-05_06,99018.73
2013-11-05_12,98865.21
2013-11-05_18,98721.73
2013-11-06_00,98792.484
2013-11-06_06,99042.875
2013-11-06_12,99221.51
2013-11-06_18,99179.3
2013-11-07_00,99228.125
2013-11-07_06,99531.125
2013-11-07_12,99657.96
2013-11-07_18,99476.37
2013-11-08_00,99645.22
2013-11-08_06,99760.89
2013-11-08_12,99867.555
2013-11-08_18,99885.57
2013-11-09_00,99920.8
2013-11-09_06,99918.58
2013-11-09_12,99877.88
2013-11-09_18,99859.59
2013-11-10_00,100150.56
2013-11-10_06,100814.26
2013-11-10_12,101589.234
2013-11-10_18,101988.234
2013-11-11_00,101766.92
2013-11-11_06,101133.055
2013-11-11_12,101027.95
2013-11-11_18,101452.27
2013-11-12_00,101615.84
2013-11-12_06,101633.57
2013-11-12_12,101912.52
2013-11-12_18,102201.69
2013-11-13_00,102530.47
2013-11-13_06,102631.08
2013-11-13_12,102386.87
2013-11-13_18,101510.45
2013-11-14_00,100761.81
2013-11-14_06,100994.266
2013-11-14_12,101720.61
2013-11-14_18,102511.13
2013-11-15_00,102954.125
2013-11-15_06,102864.97
2013-11-15_12,102728.88
2013-11-15_18,102599.7
2013-11-16_00,102552.586
2013-11-16_06,102315.26
2013-11-16_12,102238.16
2013-11-16_18,102250.414
2013-11-17_00,102630.62
2013-11-17_06,102714.234
2013-11-17_12,102467.7
2013-11-17_18,101825.17
2013-11-18_00,101184.62
2013-11-18_06,100847.0
2013-11-18_12,100735.96
2013-11-18_18,100660.67
2013-11-19_00,100631.27
2013-11-19_06,100855.81
2013-11-19_12,101356.08
2013-11-19_18,101192.12
2013-11-20_00,100046.875
2013-11-20_06,99236.18
2013-11-20_12,99414.99
2013-11-20_18,99871.24
2013-11-21_00,100560.2
2013-11-21_06,101075.71
2013-11-21_12,101461.74
2013-11-21_18,101738.55
2013-11-22_00,101985.89
2013-11-22_06,102156.79
2013-11-22_12,102277.17
2013-11-22_18,102332.836
2013-11-23_00,102346.44
2013-11-23_06,102408.27
2013-11-23_12,102577.39
2013-11-23_18,102686.766
2013-11-24_00,102849.83
2013-11-24_06,103159.81
2013-11-24_12,103467.21
2013-11-24_18,103625.46
2013-11-25_00,103769.07
2013-11-25_06,103789.06
2013-11-25_12,103873.07
2013-11-25_18,103861.06
2013-11-26_00,103800.85
2013-11-26_06,103606.55
2013-11-26_12,103367.67
2013-11-26_18,103113.52
2013-11-27_00,103009.55
2013-11-27_06,102995.41
2013-11-27_12,103018.555
2013-11-27_18,103097.61
2013-11-28_00,103279.08
2013-11-28_06,103401.95
2013-11-28_12,103516.7
2013-11-28_18,103288.43
2013-11-29_00,102595.484
2013-11-29_06,101509.67
2013-11-29_12,101503.71
2013-11-29_18,101465.77
2013-11-30_00,102100.15
2013-11-30_06,102525.69
2013-11-30_12,102667.58
2013-11-30_18,102562.234
2013-12-01_00,102567.21
2013-12-01_06,102776.125
2013-12-01_12,103226.15
2013-12-01_18,103440.43
2013-12-02_00,103554.2
2013-12-02_06,103284.81
2013-12-02_12,103093.45
2013-12-02_18,102773.22
2013-12-03_00,102552.86
2013-12-03_06,102302.195
2013-12-03_12,102096.85
2013-12-03_18,101965.75
2013-12-04_00,102025.484
2013-12-04_06,102088.74
2013-12-04_12,102159.01
2013-12-04_18,102062.67
2013-12-05_00,101473.37
2013-12-05_06,99550.37
2013-12-05_12,100121.12
2013-12-05_18,101058.33
2013-12-06_00,101498.14
2013-12-06_06,101898.61
2013-12-06_12,102307.33
2013-12-06_18,102548.98
2013-12-07_00,102407.1
2013-12-07_06,102069.05
2013-12-07_12,101717.36
2013-12-07_18,101462.2
2013-12-08_00,101114.6
2013-12-08_06,100880.125
2013-12-08_12,100933.664
2013-12-08_18,100913.48
2013-12-09_00,101118.04
2013-12-09_06,101509.64
2013-12-09_12,101891.82
2013-12-09_18,102151.24
2013-12-10_00,102147.98
2013-12-10_06,102112.33
2013-12-10_12,102183.13
2013-12-10_18,102189.086
2013-12-11_00,102240.33
2013-12-11_06,102248.56
2013-12-11_12,102278.34
2013-12-11_18,102025.54
2013-12-12_00,101727.22
2013-12-12_06,101337.35
2013-12-12_12,101386.57
2013-12-12_18,101522.31
2013-12-13_00,101464.695
2013-12-13_06,101186.72
2013-12-13_12,100886.18
2013-12-13_18,100769.07
2013-12-14_00,101001.98
2013-12-14_06,101246.875
2013-12-14_12,100724.22
2013-12-14_18,99767.625
2013-12-15_00,100290.87
2013-12-15_06,100947.78
2013-12-15_12,100704.93
2013-12-15_18,100270.85
2013-12-16_00,99988.914
2013-12-16_06,99937.914
2013-12-16_12,100442.9
2013-12-16_18,100946.97
2013-12-17_00,101220.53
2013-12-17_06,101547.78
2013-12-17_12,101772.805
2013-12-17_18,101575.46
2013-12-18_00,100997.22
2013-12-18_06,100274.39
2013-12-18_12,99795.83
2013-12-18_18,98784.23
2013-12-19_00,97760.52
2013-12-19_06,98428.76
2013-12-19_12,99076.125
2013-12-19_18,99374.63
2013-12-20_00,99690.92
2013-12-20_06,100154.39
2013-12-20_12,100604.93
2013-12-20_18,99991.41
2013-12-21_00,99355.25
2013-12-21_06,99714.695
2013-12-21_12,99510.766
2013-12-21_18,99200.484
2013-12-22_00,99098.85
2013-12-22_06,99218.06
2013-12-22_12,99180.17
2013-12-22_18,99397.31
2013-12-23_00,99758.914
2013-12-23_06,99697.266
2013-12-23_12,98687.45
2013-12-23_18,96832.47
2013-12-24_00,96341.48
2013-12-24_06,95945.83
2013-12-24_12,96207.836
2013-12-24_18,96036.87
2013-12-25_00,96254.95
2013-12-25_06,96765.38
2013-12-25_12,97238.48
2013-12-25_18,97760.11
2013-12-26_00,98320.14
2013-12-26_06,98770.44
2013-12-26_12,99162.695
2013-12-26_18,99118.75
2013-12-27_00,98008.25
2013-12-27_06,96139.04
2013-12-27_12,95672.875
2013-12-27_18,96073.61
2013-12-28_00,96785.45
2013-12-28_06,97562.2
2013-12-28_12,98292.58
2013-12-28_18,98781.16
2013-12-29_00,99550.78
2013-12-29_06,100189.99
2013-12-29_12,100658.89
2013-12-29_18,100834.35
2013-12-30_00,100265.19
2013-12-30_06,99581.94
2013-12-30_12,99170.51
2013-12-30_18,99436.03
2013-12-31_00,100177.71
2013-12-31_06,100078.055
2013-12-31_12,99470.24
2013-12-31_18,99331.55
