Date,Average pressure [Pa]
2013-04-05_06,91274.09
2013-04-05_12,91429.32
2013-04-05_18,91432.4
2013-04-06_00,91823.07
2013-04-06_06,92072.414
2013-04-06_12,92393.53
2013-04-06_18,92354.95
2013-04-07_00,92496.07
2013-04-07_06,92472.66
2013-04-07_12,92631.57
2013-04-07_18,92293.38
2013-04-08_00,92392.97
2013-04-08_06,92219.58
2013-04-08_12,92399.7
2013-04-08_18,92192.484
2013-04-09_00,92301.54
2013-04-09_06,92243.04
2013-04-09_12,92388.82
2013-04-09_18,92296.336
2013-04-10_00,92446.61
2013-04-10_06,92511.55
2013-04-10_12,92673.53
2013-04-10_18,92510.086
2013-04-11_00,92572.63
2013-04-11_06,92542.58
2013-04-11_12,92618.68
2013-04-11_18,92325.78
2013-04-12_00,92364.77
2013-04-12_06,92294.53
2013-04-12_12,92385.55
2013-04-12_18,92152.02
2013-04-13_00,92208.52
2013-04-13_06,92233.89
2013-04-13_12,92365.87
2013-04-13_18,92221.555
2013-04-14_00,92351.83
2013-04-14_06,92307.16
2013-04-14_12,92370.58
2013-04-14_18,92211.81
2013-04-15_00,92468.29
2013-04-15_06,92454.88
2013-04-15_12,92485.305
2013-04-15_18,92290.84
2013-04-16_00,92495.07
2013-04-16_06,92488.94
2013-04-16_12,92559.13
2013-04-16_18,92373.22
2013-04-17_00,92558.18
2013-04-17_06,92682.2
2013-04-17_12,92786.03
2013-04-17_18,92586.06
2013-04-18_00,92639.45
2013-04-18_06,92659.35
2013-04-18_12,92639.99
2013-04-18_18,92357.08
2013-04-19_00,92429.64
2013-04-19_06,92466.77
2013-04-19_12,92534.2
2013-04-19_18,92254.1
2013-04-20_00,92343.7
2013-04-20_06,92370.41
2013-04-20_12,92391.016
2013-04-20_18,92082.25
2013-04-21_00,92219.6
2013-04-21_06,92235.28
2013-04-21_12,92234.03
2013-04-21_18,91905.59
2013-04-22_00,92042.38
2013-04-22_06,91967.945
2013-04-22_12,91901.76
2013-04-22_18,91659.4
2013-04-23_00,91820.68
2013-04-23_06,91852.61
2013-04-23_12,91997.805
2013-04-23_18,91900.734
2013-04-24_00,92079.08
2013-04-24_06,91968.53
2013-04-24_12,92038.13
2013-04-24_18,91908.375
2013-04-25_00,92048.92
2013-04-25_06,91986.01
2013-04-25_12,92093.6
2013-04-25_18,91886.42
2013-04-26_00,92001.88
2013-04-26_06,92000.61
2013-04-26_12,92099.63
2013-04-26_18,91899.61
2013-04-27_00,91986.234
2013-04-27_06,91817.625
2013-04-27_12,91792.38
2013-04-27_18,91367.9
2013-04-28_00,91224.98
2013-04-28_06,91035.42
2013-04-28_12,90892.38
2013-04-28_18,90661.18
2013-04-29_00,91033.16
2013-04-29_06,91180.71
2013-04-29_12,91470.8
2013-04-29_18,91457.35
2013-04-30_00,91607.55
2013-04-30_06,91619.6
2013-04-30_12,91796.73
2013-04-30_18,91590.19
2013-05-01_00,91687.18
2013-05-01_06,91630.055
2013-05-01_12,91750.586
2013-05-01_18,91572.09
2013-05-02_00,91624.09
2013-05-02_06,91612.87
2013-05-02_12,91776.17
2013-05-02_18,91598.53
2013-05-03_00,91658.33
2013-05-03_06,91676.516
2013-05-03_12,91775.805
2013-05-03_18,91682.125
2013-05-04_00,91939.21
2013-05-04_06,92015.11
2013-05-04_12,92210.914
2013-05-04_18,92168.336
2013-05-05_00,92476.3
2013-05-05_06,92477.86
2013-05-05_12,92650.3
2013-05-05_18,92453.39
2013-05-06_00,92612.26
2013-05-06_06,92753.39
2013-05-06_12,92908.375
2013-05-06_18,92678.81
2013-05-07_00,92761.45
2013-05-07_06,92744.12
2013-05-07_12,92830.56
2013-05-07_18,92540.67
2013-05-08_00,92566.625
2013-05-08_06,92549.44
2013-05-08_12,92620.7
2013-05-08_18,92347.39
2013-05-09_00,92416.234
2013-05-09_06,92413.06
2013-05-09_12,92534.445
2013-05-09_18,92321.58
2013-05-10_00,92350.266
2013-05-10_06,92333.664
2013-05-10_12,92465.6
2013-05-10_18,92179.2
2013-05-11_00,92215.625
2013-05-11_06,92248.34
2013-05-11_12,92396.555
2013-05-11_18,92121.164
2013-05-12_00,92149.66
2013-05-12_06,92247.73
2013-05-12_12,92365.695
2013-05-12_18,92137.94
2013-05-13_00,92275.44
2013-05-13_06,92415.92
2013-05-13_12,92372.78
2013-05-13_18,92045.09
2013-05-14_00,92081.71
2013-05-14_06,91947.53
2013-05-14_12,91927.0
2013-05-14_18,91443.21
2013-05-15_00,91120.97
2013-05-15_06,90929.39
2013-05-15_12,90987.625
2013-05-15_18,90990.5
2013-05-16_00,91175.91
2013-05-16_06,91136.94
2013-05-16_12,91308.86
2013-05-16_18,91197.53
2013-05-17_00,91427.39
2013-05-17_06,91524.68
2013-05-17_12,91668.77
2013-05-17_18,91346.66
2013-05-18_00,91360.5
2013-05-18_06,91556.03
2013-05-18_12,91979.62
2013-05-18_18,92065.72
2013-05-19_00,92354.445
2013-05-19_06,92456.4
2013-05-19_12,92528.78
2013-05-19_18,92185.96
2013-05-20_00,92081.55
2013-05-20_06,91980.49
2013-05-20_12,91939.55
2013-05-20_18,91614.52
2013-05-21_00,91460.74
2013-05-21_06,91400.805
2013-05-21_12,91766.75
2013-05-21_18,91946.78
2013-05-22_00,92311.375
2013-05-22_06,92308.836
2013-05-22_12,92500.734
2013-05-22_18,92269.66
2013-05-23_00,92374.91
2013-05-23_06,92359.23
2013-05-23_12,92504.3
2013-05-23_18,92288.99
2013-05-24_00,92398.07
2013-05-24_06,92314.97
2013-05-24_12,92392.7
2013-05-24_18,92160.42
2013-05-25_00,92176.66
2013-05-25_06,92108.18
2013-05-25_12,92228.78
2013-05-25_18,91978.734
2013-05-26_00,92024.39
2013-05-26_06,91999.0
2013-05-26_12,91991.36
2013-05-26_18,91670.22
2013-05-27_00,91619.29
2013-05-27_06,91491.7
2013-05-27_12,91574.266
2013-05-27_18,91441.87
2013-05-28_00,91745.53
2013-05-28_06,91804.15
2013-05-28_12,91945.09
2013-05-28_18,91709.445
2013-05-29_00,91700.46
2013-05-29_06,91875.61
2013-05-29_12,92165.164
2013-05-29_18,92060.42
2013-05-30_00,92172.02
2013-05-30_06,92118.31
2013-05-30_12,92182.16
2013-05-30_18,91902.3
2013-05-31_00,91930.49
2013-05-31_06,91958.69
2013-05-31_12,92053.586
2013-05-31_18,91927.39
2013-06-01_00,92254.69
2013-06-01_06,92331.23
2013-06-01_12,92540.26
2013-06-01_18,92343.38
2013-06-02_00,92387.45
2013-06-02_06,92355.81
2013-06-02_12,92469.164
2013-06-02_18,92252.83
2013-06-03_00,92322.85
2013-06-03_06,92340.28
2013-06-03_12,92339.914
2013-06-03_18,92112.72
2013-06-04_00,92152.125
2013-06-04_06,92045.164
2013-06-04_12,92123.61
2013-06-04_18,91809.13
2013-06-05_00,91781.055
2013-06-05_06,91626.586
2013-06-05_12,91705.59
2013-06-05_18,91579.81
2013-06-06_00,91883.89
2013-06-06_06,91966.77
2013-06-06_12,92225.3
2013-06-06_18,92050.71
2013-06-07_00,92173.66
2013-06-07_06,92175.125
2013-06-07_12,92224.91
2013-06-07_18,91909.5
2013-06-08_00,91941.14
2013-06-08_06,92030.17
2013-06-08_12,92179.95
2013-06-08_18,91942.45
2013-06-09_00,91981.94
2013-06-09_06,92008.94
2013-06-09_12,92130.71
2013-06-09_18,92012.74
2013-06-10_00,92235.2
2013-06-10_06,92278.3
2013-06-10_12,92459.18
2013-06-10_18,92291.31
2013-06-11_00,92452.39
2013-06-11_06,92545.12
2013-06-11_12,92689.75
2013-06-11_18,92448.95
2013-06-12_00,92453.0
2013-06-12_06,92448.22
2013-06-12_12,92585.25
2013-06-12_18,92325.46
2013-06-13_00,92294.46
2013-06-13_06,92294.07
2013-06-13_12,92318.09
2013-06-13_18,92117.234
2013-06-14_00,92208.5
2013-06-14_06,92252.64
2013-06-14_12,92307.125
2013-06-14_18,92163.625
2013-06-15_00,92305.81
2013-06-15_06,92337.2
2013-06-15_12,92435.11
2013-06-15_18,92215.75
2013-06-16_00,92290.75
2013-06-16_06,92323.31
2013-06-16_12,92379.836
2013-06-16_18,92038.086
2013-06-17_00,92086.11
2013-06-17_06,92030.54
2013-06-17_12,91976.32
2013-06-17_18,91646.44
2013-06-18_00,91654.76
2013-06-18_06,91672.75
2013-06-18_12,91788.28
2013-06-18_18,91679.39
2013-06-19_00,91817.484
2013-06-19_06,91881.59
2013-06-19_12,92041.086
2013-06-19_18,91929.95
2013-06-20_00,92042.82
2013-06-20_06,92038.21
2013-06-20_12,92181.62
2013-06-20_18,92057.25
2013-06-21_00,92132.2
2013-06-21_06,92080.125
2013-06-21_12,92107.766
2013-06-21_18,91915.234
2013-06-22_00,92062.33
2013-06-22_06,92075.125
2013-06-22_12,92202.71
2013-06-22_18,92142.58
2013-06-23_00,92394.164
2013-06-23_06,92342.53
2013-06-23_12,92410.89
2013-06-23_18,92186.984
2013-06-24_00,92271.805
2013-06-24_06,92282.33
2013-06-24_12,92330.86
2013-06-24_18,92120.75
2013-06-25_00,92317.99
2013-06-25_06,92356.08
2013-06-25_12,92409.01
2013-06-25_18,92202.805
2013-06-26_00,92348.63
2013-06-26_06,92372.02
2013-06-26_12,92409.984
2013-06-26_18,92226.195
2013-06-27_00,92352.32
2013-06-27_06,92427.93
2013-06-27_12,92448.37
2013-06-27_18,92180.375
2013-06-28_00,92191.04
2013-06-28_06,92246.336
2013-06-28_12,92363.55
2013-06-28_18,92277.54
2013-06-29_00,92586.79
2013-06-29_06,92641.06
2013-06-29_12,92701.69
2013-06-29_18,92505.56
2013-06-30_00,92630.23
2013-06-30_06,92662.65
2013-06-30_12,92749.15
2013-06-30_18,92432.57
2013-07-01_00,92530.664
2013-07-01_06,92487.234
2013-07-01_12,92477.61
2013-07-01_18,92226.516
2013-07-02_00,92290.695
2013-07-02_06,92293.29
2013-07-02_12,92366.84
2013-07-02_18,92121.164
2013-07-03_00,92168.51
2013-07-03_06,92280.15
2013-07-03_12,92321.66
2013-07-03_18,92030.64
2013-07-04_00,92184.81
2013-07-04_06,92219.234
2013-07-04_12,92309.33
2013-07-04_18,92109.2
2013-07-05_00,92236.26
2013-07-05_06,92321.97
2013-07-05_12,92475.66
2013-07-05_18,92263.67
2013-07-06_00,92373.414
2013-07-06_06,92471.75
2013-07-06_12,92594.77
2013-07-06_18,92402.39
2013-07-07_00,92481.79
2013-07-07_06,92601.93
2013-07-07_12,92711.01
2013-07-07_18,92433.13
2013-07-08_00,92567.484
2013-07-08_06,92605.836
2013-07-08_12,92693.77
2013-07-08_18,92422.98
2013-07-09_00,92525.15
2013-07-09_06,92532.03
2013-07-09_12,92574.17
2013-07-09_18,92265.8
2013-07-10_00,92398.39
2013-07-10_06,92353.27
2013-07-10_12,92337.04
2013-07-10_18,92020.9
2013-07-11_00,92069.12
2013-07-11_06,92018.09
2013-07-11_12,92147.875
2013-07-11_18,91977.805
2013-07-12_00,92087.625
2013-07-12_06,92177.44
2013-07-12_12,92336.5
2013-07-12_18,92174.7
2013-07-13_00,92330.375
2013-07-13_06,92403.17
2013-07-13_12,92506.47
2013-07-13_18,92288.04
2013-07-14_00,92478.055
2013-07-14_06,92415.36
2013-07-14_12,92502.91
2013-07-14_18,92265.06
2013-07-15_00,92288.8
2013-07-15_06,92363.48
2013-07-15_12,92506.69
2013-07-15_18,92247.09
2013-07-16_00,92300.484
2013-07-16_06,92386.03
2013-07-16_12,92453.586
2013-07-16_18,92253.516
2013-07-17_00,92379.91
2013-07-17_06,92415.38
2013-07-17_12,92402.83
2013-07-17_18,92139.21
2013-07-18_00,92268.66
2013-07-18_06,92240.72
2013-07-18_12,92296.7
2013-07-18_18,92072.56
2013-07-19_00,92073.12
2013-07-19_06,92076.91
2013-07-19_12,92123.14
2013-07-19_18,91856.125
2013-07-20_00,91939.21
2013-07-20_06,91909.86
2013-07-20_12,92018.58
2013-07-20_18,91835.375
2013-07-21_00,91938.375
2013-07-21_06,91941.555
2013-07-21_12,92128.34
2013-07-21_18,91969.14
2013-07-22_00,92122.02
2013-07-22_06,92114.36
2013-07-22_12,92179.055
2013-07-22_18,91893.73
2013-07-23_00,92003.56
2013-07-23_06,92060.28
2013-07-23_12,92136.984
2013-07-23_18,91969.41
2013-07-24_00,92206.445
2013-07-24_06,92291.086
2013-07-24_12,92412.33
2013-07-24_18,92197.63
2013-07-25_00,92349.39
2013-07-25_06,92422.31
2013-07-25_12,92451.195
2013-07-25_18,92189.82
2013-07-26_00,92214.87
2013-07-26_06,92228.664
2013-07-26_12,92366.06
2013-07-26_18,92080.516
2013-07-27_00,92106.08
2013-07-27_06,92047.0
2013-07-27_12,92185.64
2013-07-27_18,92055.88
2013-07-28_00,92118.6
2013-07-28_06,92242.09
2013-07-28_12,92385.59
2013-07-28_18,92212.18
2013-07-29_00,92368.016
2013-07-29_06,92573.83
2013-07-29_12,92693.38
2013-07-29_18,92536.4
2013-07-30_00,92659.35
2013-07-30_06,92736.984
2013-07-30_12,92828.32
2013-07-30_18,92575.875
2013-07-31_00,92521.44
2013-07-31_06,92464.305
2013-07-31_12,92471.66
2013-07-31_18,92162.33
2013-08-01_00,92239.48
2013-08-01_06,92241.28
2013-08-01_12,92325.414
2013-08-01_18,92135.48
2013-08-02_00,92275.516
2013-08-02_06,92371.44
2013-08-02_12,92489.305
2013-08-02_18,92299.39
2013-08-03_00,92422.44
2013-08-03_06,92486.06
2013-08-03_12,92647.98
2013-08-03_18,92347.07
2013-08-04_00,92488.87
2013-08-04_06,92576.69
2013-08-04_12,92693.97
2013-08-04_18,92415.04
2013-08-05_00,92507.96
2013-08-05_06,92555.125
2013-08-05_12,92632.74
2013-08-05_18,92384.35
2013-08-06_00,92506.32
2013-08-06_06,92585.305
2013-08-06_12,92659.33
2013-08-06_18,92353.03
2013-08-07_00,92420.22
2013-08-07_06,92398.63
2013-08-07_12,92440.086
2013-08-07_18,92197.484
2013-08-08_00,92214.67
2013-08-08_06,92223.0
2013-08-08_12,92358.13
2013-08-08_18,92171.14
2013-08-09_00,92351.37
2013-08-09_06,92478.22
2013-08-09_12,92646.58
2013-08-09_18,92403.17
2013-08-10_00,92516.04
2013-08-10_06,92494.29
2013-08-10_12,92546.31
2013-08-10_18,92329.734
2013-08-11_00,92357.96
2013-08-11_06,92459.28
2013-08-11_12,92491.625
2013-08-11_18,92253.37
2013-08-12_00,92323.46
2013-08-12_06,92377.125
2013-08-12_12,92518.58
2013-08-12_18,92213.234
2013-08-13_00,92323.29
2013-08-13_06,92405.055
2013-08-13_12,92515.234
2013-08-13_18,92261.96
2013-08-14_00,92300.875
2013-08-14_06,92278.03
2013-08-14_12,92321.31
2013-08-14_18,92040.36
2013-08-15_00,92133.27
2013-08-15_06,92192.09
2013-08-15_12,92275.98
2013-08-15_18,92091.14
2013-08-16_00,92200.516
2013-08-16_06,92241.555
2013-08-16_12,92340.5
2013-08-16_18,92064.016
2013-08-17_00,92128.54
2013-08-17_06,92121.484
2013-08-17_12,92163.65
2013-08-17_18,91885.16
2013-08-18_00,92043.7
2013-08-18_06,92284.64
2013-08-18_12,92437.11
2013-08-18_18,92320.05
2013-08-19_00,92403.95
2013-08-19_06,92483.94
2013-08-19_12,92581.47
2013-08-19_18,92315.11
2013-08-20_00,92417.82
2013-08-20_06,92412.11
2013-08-20_12,92501.71
2013-08-20_18,92261.72
2013-08-21_00,92390.65
2013-08-21_06,92415.19
2013-08-21_12,92510.18
2013-08-21_18,92240.19
2013-08-22_00,92363.52
2013-08-22_06,92367.9
2013-08-22_12,92461.01
2013-08-22_18,92198.56
2013-08-23_00,92312.35
2013-08-23_06,92332.69
2013-08-23_12,92434.67
2013-08-23_18,92233.2
2013-08-24_00,92381.18
2013-08-24_06,92345.31
2013-08-24_12,92392.7
2013-08-24_18,92120.53
2013-08-25_00,92232.79
2013-08-25_06,92126.93
2013-08-25_12,92167.555
2013-08-25_18,91922.07
2013-08-26_00,91991.19
2013-08-26_06,91892.625
2013-08-26_12,92070.51
2013-08-26_18,91932.42
2013-08-27_00,91969.68
2013-08-27_06,91937.18
2013-08-27_12,92034.13
2013-08-27_18,91799.875
2013-08-28_00,91925.32
2013-08-28_06,91946.29
2013-08-28_12,92068.12
2013-08-28_18,91894.05
2013-08-29_00,92061.94
2013-08-29_06,92049.586
2013-08-29_12,92179.055
2013-08-29_18,92034.28
2013-08-30_00,92184.59
2013-08-30_06,92160.55
2013-08-30_12,92248.63
2013-08-30_18,92011.74
2013-08-31_00,92230.2
2013-08-31_06,92248.22
2013-08-31_12,92364.89
2013-08-31_18,92243.21
2013-09-01_00,92466.75
2013-09-01_06,92410.11
2013-09-01_12,92485.74
2013-09-01_18,92312.04
2013-09-02_00,92489.28
2013-09-02_06,92543.82
2013-09-02_12,92653.586
2013-09-02_18,92469.53
2013-09-03_00,92620.68
2013-09-03_06,92672.95
2013-09-03_12,92788.375
2013-09-03_18,92547.07
2013-09-04_00,92574.7
2013-09-04_06,92598.05
2013-09-04_12,92651.516
2013-09-04_18,92311.35
2013-09-05_00,92368.164
2013-09-05_06,92297.414
2013-09-05_12,92349.46
2013-09-05_18,92038.234
2013-09-06_00,92047.29
2013-09-06_06,92083.72
2013-09-06_12,92225.46
2013-09-06_18,92054.0
2013-09-07_00,92159.984
2013-09-07_06,92206.1
