Date,Average pressure [Pa]
2013-09-07_12,100227.27
2013-09-07_18,100389.38
2013-09-08_00,100563.8
2013-09-08_06,100607.49
2013-09-08_12,100589.97
2013-09-08_18,100531.25
2013-09-09_00,100559.836
2013-09-09_06,100449.805
2013-09-09_12,100380.1
2013-09-09_18,100493.19
2013-09-10_00,100686.5
2013-09-10_06,100887.82
2013-09-10_12,100964.43
2013-09-10_18,100982.62
2013-09-11_00,101005.95
2013-09-11_06,101072.75
2013-09-11_12,101024.195
2013-09-11_18,100886.5
2013-09-12_00,100813.43
2013-09-12_06,100739.94
2013-09-12_12,100804.93
2013-09-12_18,100666.28
2013-09-13_00,100625.516
2013-09-13_06,100600.484
2013-09-13_12,100703.86
2013-09-13_18,100477.02
2013-09-14_00,100245.07
2013-09-14_06,100313.766
2013-09-14_12,100524.484
2013-09-14_18,100584.695
2013-09-15_00,100660.984
2013-09-15_06,100312.11
2013-09-15_12,99668.75
2013-09-15_18,98895.73
2013-09-16_00,99157.27
2013-09-16_06,99109.52
2013-09-16_12,99076.15
2013-09-16_18,99167.92
2013-09-17_00,99220.555
2013-09-17_06,99138.625
2013-09-17_12,98916.65
2013-09-17_18,98276.22
2013-09-18_00,98523.78
2013-09-18_06,98911.2
2013-09-18_12,99366.77
2013-09-18_18,99728.03
2013-09-19_00,100061.72
2013-09-19_06,100017.45
2013-09-19_12,99595.016
2013-09-19_18,99642.09
2013-09-20_00,100079.445
2013-09-20_06,100448.22
2013-09-20_12,100770.58
2013-09-20_18,100913.305
2013-09-21_00,101070.53
2013-09-21_06,101110.59
2013-09-21_12,101236.695
2013-09-21_18,101311.35
2013-09-22_00,101455.49
2013-09-22_06,101576.34
2013-09-22_12,101668.29
2013-09-22_18,101576.37
2013-09-23_00,101540.99
2013-09-23_06,101458.27
2013-09-23_12,101329.23
2013-09-23_18,101013.43
2013-09-24_00,100814.016
2013-09-24_06,100573.56
2013-09-24_12,100468.336
2013-09-24_18,100281.25
2013-09-25_00,100202.47
2013-09-25_06,100036.086
2013-09-25_12,100002.3
2013-09-25_18,99982.33
2013-09-26_00,100176.91
2013-09-26_06,100403.86
2013-09-26_12,100607.01
2013-09-26_18,100565.43
2013-09-27_00,100622.07
2013-09-27_06,100516.41
2013-09-27_12,100450.484
2013-09-27_18,100266.555
2013-09-28_00,100128.69
2013-09-28_06,99849.22
2013-09-28_12,99773.61
2013-09-28_18,99660.086
2013-09-29_00,99643.41
2013-09-29_06,99585.11
2013-09-29_12,99557.49
2013-09-29_18,99547.586
2013-09-30_00,99514.695
2013-09-30_06,99408.664
2013-09-30_12,99506.79
2013-09-30_18,99566.31
2013-10-01_00,99694.73
2013-10-01_06,99673.76
2013-10-01_12,99721.805
2013-10-01_18,99719.73
2013-10-02_00,99739.21
2013-10-02_06,99699.68
2013-10-02_12,99879.15
2013-10-02_18,99930.69
2013-10-03_00,99973.83
2013-10-03_06,99803.27
2013-10-03_12,99482.72
2013-10-03_18,99428.39
2013-10-04_00,99417.336
2013-10-04_06,99276.05
2013-10-04_12,99755.17
2013-10-04_18,100054.445
2013-10-05_00,100326.54
2013-10-05_06,100604.1
2013-10-05_12,100969.266
2013-10-05_18,101155.766
2013-10-06_00,101314.43
2013-10-06_06,101368.234
2013-10-06_12,101431.71
2013-10-06_18,101352.39
2013-10-07_00,101374.76
2013-10-07_06,101351.86
2013-10-07_12,101367.45
2013-10-07_18,101316.555
2013-10-08_00,101286.35
2013-10-08_06,101285.4
2013-10-08_12,101319.8
2013-10-08_18,101280.93
2013-10-09_00,101260.52
2013-10-09_06,101062.28
2013-10-09_12,100799.39
2013-10-09_18,100569.234
2013-10-10_00,100554.91
2013-10-10_06,100731.34
2013-10-10_12,100911.74
2013-10-10_18,100966.36
2013-10-11_00,100728.64
2013-10-11_06,100662.16
2013-10-11_12,100892.09
2013-10-11_18,100801.47
2013-10-12_00,100715.75
2013-10-12_06,100575.32
2013-10-12_12,100865.92
2013-10-12_18,100697.95
2013-10-13_00,100464.33
2013-10-13_06,100082.766
2013-10-13_12,99864.52
2013-10-13_18,99810.28
2013-10-14_00,99729.39
2013-10-14_06,99605.2
2013-10-14_12,99621.36
2013-10-14_18,99528.0
2013-10-15_00,99726.69
2013-10-15_06,99769.07
2013-10-15_12,99931.516
2013-10-15_18,100084.984
2013-10-16_00,100307.2
2013-10-16_06,100051.08
2013-10-16_12,99395.9
2013-10-16_18,99548.83
2013-10-17_00,99829.39
2013-10-17_06,99984.33
2013-10-17_12,100268.9
2013-10-17_18,100361.81
2013-10-18_00,100447.78
2013-10-18_06,100371.39
2013-10-18_12,100241.21
2013-10-18_18,99863.67
2013-10-19_00,99518.484
2013-10-19_06,99217.555
2013-10-19_12,99287.766
2013-10-19_18,99295.41
2013-10-20_00,99342.38
2013-10-20_06,99150.32
2013-10-20_12,99231.34
2013-10-20_18,99304.62
2013-10-21_00,99514.086
2013-10-21_06,99429.91
2013-10-21_12,99215.06
2013-10-21_18,99198.95
2013-10-22_00,98967.43
2013-10-22_06,98550.32
2013-10-22_12,98397.9
2013-10-22_18,98257.18
2013-10-23_00,98034.18
2013-10-23_06,97901.266
2013-10-23_12,98716.38
2013-10-23_18,99465.21
2013-10-24_00,99992.14
2013-10-24_06,100200.125
2013-10-24_12,100263.016
2013-10-24_18,100049.31
2013-10-25_00,99649.125
2013-10-25_06,99016.06
2013-10-25_12,99248.875
2013-10-25_18,99244.58
2013-10-26_00,99364.41
2013-10-26_06,99233.664
2013-10-26_12,99268.92
2013-10-26_18,99017.14
2013-10-27_00,98588.016
2013-10-27_06,98155.86
2013-10-27_12,98429.39
2013-10-27_18,98562.74
2013-10-28_00,97682.984
2013-10-28_06,96875.34
2013-10-28_12,98199.91
2013-10-28_18,98761.87
2013-10-29_00,99021.78
2013-10-29_06,99484.836
2013-10-29_12,99986.01
2013-10-29_18,100314.77
2013-10-30_00,100617.19
2013-10-30_06,100824.02
2013-10-30_12,100861.72
2013-10-30_18,100644.05
2013-10-31_00,100549.266
2013-10-31_06,100477.54
2013-10-31_12,100436.33
2013-10-31_18,100340.53
2013-11-01_00,100150.83
2013-11-01_06,99995.484
2013-11-01_12,99754.62
2013-11-01_18,99266.06
2013-11-02_00,98954.125
2013-11-02_06,98924.15
2013-11-02_12,98610.48
2013-11-02_18,98240.19
2013-11-03_00,98547.66
2013-11-03_06,98766.164
2013-11-03_12,98979.86
2013-11-03_18,98666.234
2013-11-04_00,97277.34
2013-11-04_06,97592.945
2013-11-04_12,98280.54
2013-11-04_18,98642.73
2013-11-05_00,98654.62
2013-11-05_06,98081.23
2013-11-05_12,97965.21
2013-11-05_18,98495.164
2013-11-06_00,98733.11
2013-11-06_06,98838.19
2013-11-06_12,98781.664
2013-11-06_18,98569.92
2013-11-07_00,98825.0
2013-11-07_06,99339.72
2013-11-07_12,99604.836
2013-11-07_18,99591.99
2013-11-08_00,99615.53
2013-11-08_06,99483.55
2013-11-08_12,99243.336
2013-11-08_18,99142.6
2013-11-09_00,99499.7
2013-11-09_06,99567.016
2013-11-09_12,99327.88
2013-11-09_18,99255.69
2013-11-10_00,99177.91
2013-11-10_06,99847.07
2013-11-10_12,100657.984
2013-11-10_18,101150.734
2013-11-11_00,101205.984
2013-11-11_06,100947.12
2013-11-11_12,100847.484
2013-11-11_18,100924.15
2013-11-12_00,100958.81
2013-11-12_06,101037.48
2013-11-12_12,101458.62
2013-11-12_18,101839.97
2013-11-13_00,102171.09
2013-11-13_06,102220.14
2013-11-13_12,102143.12
2013-11-13_18,101659.67
2013-11-14_00,101043.84
2013-11-14_06,100934.11
2013-11-14_12,101194.05
2013-11-14_18,101541.6
2013-11-15_00,101913.5
2013-11-15_06,102039.19
2013-11-15_12,102199.195
2013-11-15_18,102166.89
2013-11-16_00,102179.15
2013-11-16_06,102037.13
2013-11-16_12,101992.06
2013-11-16_18,101816.04
2013-11-17_00,101719.68
2013-11-17_06,101518.14
2013-11-17_12,101320.83
2013-11-17_18,100911.89
2013-11-18_00,100526.02
2013-11-18_06,100041.53
2013-11-18_12,99835.96
2013-11-18_18,99737.234
2013-11-19_00,99839.87
2013-11-19_06,99955.03
2013-11-19_12,100284.2
2013-11-19_18,100599.93
2013-11-20_00,100567.97
2013-11-20_06,99758.055
2013-11-20_12,98786.086
2013-11-20_18,98534.52
2013-11-21_00,98528.17
2013-11-21_06,98787.43
2013-11-21_12,99464.87
2013-11-21_18,99961.984
2013-11-22_00,100267.14
2013-11-22_06,100481.01
2013-11-22_12,100709.984
2013-11-22_18,100917.99
2013-11-23_00,101045.66
2013-11-23_06,101177.805
2013-11-23_12,101331.3
2013-11-23_18,101424.266
2013-11-24_00,101549.05
2013-11-24_06,101719.19
2013-11-24_12,101927.37
2013-11-24_18,102172.336
2013-11-25_00,102386.26
2013-11-25_06,102502.34
2013-11-25_12,102676.195
2013-11-25_18,102740.75
2013-11-26_00,102811.01
2013-11-26_06,102767.484
2013-11-26_12,102764.55
2013-11-26_18,102611.18
2013-11-27_00,102420.484
2013-11-27_06,102154.0
2013-11-27_12,102209.96
2013-11-27_18,102185.11
2013-11-28_00,102259.55
2013-11-28_06,102273.83
2013-11-28_12,102318.266
2013-11-28_18,102309.52
2013-11-29_00,102196.266
2013-11-29_06,101758.11
2013-11-29_12,101374.02
2013-11-29_18,101179.836
2013-11-30_00,101133.74
2013-11-30_06,101337.41
2013-11-30_12,101674.61
2013-11-30_18,101909.89
2013-12-01_00,101992.99
2013-12-01_06,101987.84
2013-12-01_12,102119.12
2013-12-01_18,102211.52
2013-12-02_00,102354.2
2013-12-02_06,102338.72
2013-12-02_12,102232.516
2013-12-02_18,102084.16
2013-12-03_00,101961.45
2013-12-03_06,101837.35
2013-12-03_12,101735.914
2013-12-03_18,101614.97
2013-12-04_00,101514.55
2013-12-04_06,101427.02
2013-12-04_12,101759.01
2013-12-04_18,102040.8
2013-12-05_00,102028.836
2013-12-05_06,101453.49
2013-12-05_12,100647.68
2013-12-05_18,100949.734
2013-12-06_00,101288.766
2013-12-06_06,101484.55
2013-12-06_12,101690.14
2013-12-06_18,101682.57
2013-12-07_00,101595.38
2013-12-07_06,101525.3
2013-12-07_12,101495.484
2013-12-07_18,101319.234
2013-12-08_00,101322.414
2013-12-08_06,101216.84
2013-12-08_12,101291.48
2013-12-08_18,101318.164
2013-12-09_00,101406.32
2013-12-09_06,101552.61
2013-12-09_12,101666.04
2013-12-09_18,101711.4
2013-12-10_00,101767.51
2013-12-10_06,101759.2
2013-12-10_12,101869.07
2013-12-10_18,101892.21
2013-12-11_00,101872.36
2013-12-11_06,101744.66
2013-12-11_12,101683.81
2013-12-11_18,101491.164
2013-12-12_00,101399.875
2013-12-12_06,101234.23
2013-12-12_12,101189.695
2013-12-12_18,101094.97
2013-12-13_00,100988.914
2013-12-13_06,100753.91
2013-12-13_12,100561.18
2013-12-13_18,100533.13
2013-12-14_00,100934.01
2013-12-14_06,101210.16
2013-12-14_12,101132.03
2013-12-14_18,100592.625
2013-12-15_00,100513.52
2013-12-15_06,100886.06
2013-12-15_12,100613.52
2013-12-15_18,100371.63
2013-12-16_00,100276.414
2013-12-16_06,100111.35
2013-12-16_12,100285.87
2013-12-16_18,100671.97
2013-12-17_00,100909.59
2013-12-17_06,101089.97
2013-12-17_12,101188.43
2013-12-17_18,100809.836
2013-12-18_00,100390.97
2013-12-18_06,100174.39
2013-12-18_12,99678.64
2013-12-18_18,98528.76
2013-12-19_00,98073.02
2013-12-19_06,98671.73
2013-12-19_12,99124.56
2013-12-19_18,99280.1
2013-12-20_00,99870.61
2013-12-20_06,100459.86
2013-12-20_12,100911.18
2013-12-20_18,100725.0
2013-12-21_00,100352.91
2013-12-21_06,100189.695
2013-12-21_12,99925.61
2013-12-21_18,99338.766
2013-12-22_00,99730.1
2013-12-22_06,99482.125
2013-12-22_12,99575.484
2013-12-22_18,99834.03
2013-12-23_00,100045.63
2013-12-23_06,99587.11
2013-12-23_12,98335.89
2013-12-23_18,97334.81
2013-12-24_00,96284.445
2013-12-24_06,96574.734
2013-12-24_12,96763.305
2013-12-24_18,96889.99
2013-12-25_00,96795.58
2013-12-25_06,97010.695
2013-12-25_12,97279.88
2013-12-25_18,97491.36
2013-12-26_00,97655.3
2013-12-26_06,98085.28
2013-12-26_12,98539.26
2013-12-26_18,98645.31
2013-12-27_00,97673.09
2013-12-27_06,96998.414
2013-12-27_12,97304.91
2013-12-27_18,97619.7
2013-12-28_00,97879.2
2013-12-28_06,98129.39
2013-12-28_12,98570.7
2013-12-28_18,98904.59
2013-12-29_00,99478.125
2013-12-29_06,99995.46
2013-12-29_12,100491.7
2013-12-29_18,100601.54
2013-12-30_00,100237.06
2013-12-30_06,99675.69
2013-12-30_12,99176.76
2013-12-30_18,99916.5
2013-12-31_00,99824.586
2013-12-31_06,99138.21
2013-12-31_12,98835.87
2013-12-31_18,98989.36
