Date,Average pressure [Pa]
2013-02-06_00,99195.75
2013-02-06_06,99337.914
2013-02-06_12,100203.125
2013-02-06_18,100502.64
2013-02-07_00,100917.19
2013-02-07_06,101075.24
2013-02-07_12,101278.37
2013-02-07_18,101292.38
2013-02-08_00,101259.695
2013-02-08_06,101355.23
2013-02-08_12,101646.39
2013-02-08_18,101778.125
2013-02-09_00,101912.82
2013-02-09_06,101975.734
2013-02-09_12,101967.625
2013-02-09_18,101787.016
2013-02-10_00,101488.6
2013-02-10_06,101124.17
2013-02-10_12,100723.63
2013-02-10_18,100270.29
2013-02-11_00,99970.22
2013-02-11_06,99844.12
2013-02-11_12,100093.12
2013-02-11_18,100425.05
2013-02-12_00,100804.23
2013-02-12_06,101167.38
2013-02-12_12,101549.78
2013-02-12_18,101777.44
2013-02-13_00,102064.45
2013-02-13_06,102311.16
2013-02-13_12,102489.04
2013-02-13_18,102491.336
2013-02-14_00,102264.8
2013-02-14_06,101795.016
2013-02-14_12,101258.914
2013-02-14_18,101151.86
2013-02-15_00,101311.234
2013-02-15_06,101527.805
2013-02-15_12,101823.39
2013-02-15_18,102061.5
2013-02-16_00,102197.46
2013-02-16_06,102276.32
2013-02-16_12,102404.62
2013-02-16_18,102417.04
2013-02-17_00,102453.17
2013-02-17_06,102414.13
2013-02-17_12,102389.38
2013-02-17_18,102280.34
2013-02-18_00,102231.71
2013-02-18_06,102179.25
2013-02-18_12,102209.5
2013-02-18_18,102121.44
2013-02-19_00,102050.44
2013-02-19_06,101879.3
2013-02-19_12,101811.695
2013-02-19_18,101822.92
2013-02-20_00,102046.85
2013-02-20_06,102343.77
2013-02-20_12,102560.23
2013-02-20_18,102568.51
2013-02-21_00,102595.29
2013-02-21_06,102553.86
2013-02-21_12,102480.56
2013-02-21_18,102285.64
2013-02-22_00,102177.734
2013-02-22_06,102044.14
2013-02-22_12,101967.875
2013-02-22_18,101804.516
2013-02-23_00,101808.64
2013-02-23_06,101787.74
2013-02-23_12,101809.5
2013-02-23_18,101803.95
2013-02-24_00,101862.04
2013-02-24_06,101790.8
2013-02-24_12,101833.375
2013-02-24_18,101926.15
2013-02-25_00,102050.44
2013-02-25_06,102175.195
2013-02-25_12,102355.69
2013-02-25_18,102432.445
2013-02-26_00,102682.3
2013-02-26_06,102957.375
2013-02-26_12,103236.33
2013-02-26_18,103274.7
2013-02-27_00,103331.734
2013-02-27_06,103268.266
2013-02-27_12,103280.516
2013-02-27_18,103186.72
2013-02-28_00,103111.59
2013-02-28_06,102883.5
2013-02-28_12,102869.19
2013-02-28_18,102763.04
2013-03-01_00,102738.375
2013-03-01_06,102677.05
2013-03-01_12,102737.45
2013-03-01_18,102710.28
2013-03-02_00,102749.805
2013-03-02_06,102662.74
2013-03-02_12,102636.18
2013-03-02_18,102472.98
2013-03-03_00,102486.59
2013-03-03_06,102421.14
2013-03-03_12,102455.664
2013-03-03_18,102281.445
2013-03-04_00,102176.76
2013-03-04_06,101925.875
2013-03-04_12,101644.83
2013-03-04_18,101272.24
2013-03-05_00,101102.1
2013-03-05_06,100918.38
2013-03-05_12,100775.15
2013-03-05_18,100514.04
2013-03-06_00,100460.62
2013-03-06_06,100299.125
2013-03-06_12,100235.67
2013-03-06_18,100109.695
2013-03-07_00,99998.195
2013-03-07_06,99894.83
2013-03-07_12,99869.99
2013-03-07_18,99794.8
2013-03-08_00,99751.195
2013-03-08_06,99742.97
2013-03-08_12,99771.63
2013-03-08_18,99792.67
2013-03-09_00,99707.01
2013-03-09_06,99660.03
2013-03-09_12,99917.09
2013-03-09_18,100044.07
2013-03-10_00,100051.266
2013-03-10_06,100094.44
2013-03-10_12,100323.414
2013-03-10_18,100487.28
2013-03-11_00,100670.484
2013-03-11_06,100705.836
2013-03-11_12,100742.43
2013-03-11_18,100698.46
2013-03-12_00,100664.695
2013-03-12_06,100581.08
2013-03-12_12,100667.36
2013-03-12_18,100657.516
2013-03-13_00,100668.19
2013-03-13_06,100561.234
2013-03-13_12,100683.055
2013-03-13_18,100850.15
2013-03-14_00,101030.88
2013-03-14_06,101117.84
2013-03-14_12,101404.2
2013-03-14_18,101500.3
2013-03-15_00,101486.16
2013-03-15_06,101318.04
2013-03-15_12,101238.43
2013-03-15_18,101081.125
2013-03-16_00,100879.93
2013-03-16_06,100642.484
2013-03-16_12,100478.95
2013-03-16_18,100110.52
2013-03-17_00,99928.03
2013-03-17_06,99747.12
2013-03-17_12,99547.92
2013-03-17_18,99195.016
2013-03-18_00,99046.83
2013-03-18_06,99183.86
2013-03-18_12,99222.266
2013-03-18_18,99234.5
2013-03-19_00,99332.375
2013-03-19_06,99543.8
2013-03-19_12,99810.695
2013-03-19_18,99955.734
2013-03-20_00,100037.234
2013-03-20_06,100062.67
2013-03-20_12,100371.09
2013-03-20_18,101023.875
2013-03-21_00,101533.94
2013-03-21_06,101752.3
2013-03-21_12,101917.77
2013-03-21_18,101866.89
2013-03-22_00,101893.12
2013-03-22_06,101731.96
2013-03-22_12,101500.09
2013-03-22_18,101287.74
2013-03-23_00,101287.016
2013-03-23_06,101278.055
2013-03-23_12,101350.78
2013-03-23_18,101342.12
2013-03-24_00,101439.36
2013-03-24_06,101430.734
2013-03-24_12,101421.75
2013-03-24_18,101401.0
2013-03-25_00,101513.234
2013-03-25_06,101547.36
2013-03-25_12,101447.92
2013-03-25_18,101337.305
2013-03-26_00,101372.7
2013-03-26_06,101410.74
2013-03-26_12,101351.98
2013-03-26_18,101242.28
2013-03-27_00,101277.08
2013-03-27_06,101215.625
2013-03-27_12,101129.95
2013-03-27_18,101023.39
2013-03-28_00,101053.516
2013-03-28_06,101045.83
2013-03-28_12,100998.9
2013-03-28_18,100975.0
2013-03-29_00,101020.85
2013-03-29_06,101020.164
2013-03-29_12,100939.11
2013-03-29_18,100852.664
2013-03-30_00,100827.25
2013-03-30_06,100859.47
2013-03-30_12,100917.73
2013-03-30_18,101040.65
2013-03-31_00,101258.18
2013-03-31_06,101359.55
2013-03-31_12,101396.555
2013-03-31_18,101320.66
2013-04-01_00,101287.94
2013-04-01_06,101244.19
2013-04-01_12,101177.414
2013-04-01_18,101057.18
2013-04-02_00,101165.43
2013-04-02_06,101254.08
2013-04-02_12,101350.46
2013-04-02_18,101374.46
2013-04-03_00,101574.83
2013-04-03_06,101660.87
2013-04-03_12,101597.12
2013-04-03_18,101455.766
2013-04-04_00,101413.766
2013-04-04_06,101322.29
2013-04-04_12,101229.25
2013-04-04_18,101059.01
2013-04-05_00,101034.4
2013-04-05_06,101094.8
2013-04-05_12,101239.48
2013-04-05_18,101387.086
2013-04-06_00,101653.15
2013-04-06_06,101909.914
2013-04-06_12,102172.44
2013-04-06_18,102308.08
2013-04-07_00,102466.77
2013-04-07_06,102409.375
2013-04-07_12,102149.93
2013-04-07_18,101700.414
2013-04-08_00,101300.39
2013-04-08_06,100945.75
2013-04-08_12,100552.05
2013-04-08_18,100288.58
2013-04-09_00,100182.79
2013-04-09_06,99996.945
2013-04-09_12,99821.63
2013-04-09_18,99805.32
2013-04-10_00,99956.375
2013-04-10_06,100207.64
2013-04-10_12,100555.95
2013-04-10_18,100595.24
2013-04-11_00,100098.414
2013-04-11_06,99533.984
2013-04-11_12,99787.04
2013-04-11_18,99896.484
2013-04-12_00,99934.305
2013-04-12_06,99926.17
2013-04-12_12,99841.8
2013-04-12_18,100078.98
2013-04-13_00,100688.99
2013-04-13_06,101238.58
2013-04-13_12,101643.99
2013-04-13_18,101661.4
2013-04-14_00,101721.75
2013-04-14_06,101832.16
2013-04-14_12,101872.92
2013-04-14_18,101564.94
2013-04-15_00,101603.836
2013-04-15_06,101833.01
2013-04-15_12,102027.88
2013-04-15_18,101950.22
2013-04-16_00,101841.555
2013-04-16_06,101705.734
2013-04-16_12,101766.164
2013-04-16_18,101890.016
2013-04-17_00,102089.82
2013-04-17_06,102064.625
2013-04-17_12,101781.734
2013-04-17_18,101333.33
2013-04-18_00,100935.94
2013-04-18_06,101322.24
2013-04-18_12,101571.24
2013-04-18_18,101667.234
2013-04-19_00,101880.81
2013-04-19_06,102076.54
2013-04-19_12,102430.3
2013-04-19_18,102830.664
2013-04-20_00,103159.72
2013-04-20_06,103311.81
2013-04-20_12,103211.33
2013-04-20_18,102856.86
2013-04-21_00,102673.9
2013-04-21_06,102348.95
2013-04-21_12,102018.41
2013-04-21_18,101747.0
2013-04-22_00,101756.445
2013-04-22_06,101765.21
2013-04-22_12,101720.9
2013-04-22_18,101598.85
2013-04-23_00,101631.23
2013-04-23_06,101716.28
2013-04-23_12,102061.086
2013-04-23_18,102223.0
2013-04-24_00,102418.92
2013-04-24_06,102441.58
2013-04-24_12,102427.586
2013-04-24_18,102406.03
2013-04-25_00,102488.766
2013-04-25_06,102400.85
2013-04-25_12,102182.27
2013-04-25_18,101746.58
2013-04-26_00,101535.87
2013-04-26_06,101236.55
2013-04-26_12,101148.46
2013-04-26_18,101137.11
2013-04-27_00,101110.06
2013-04-27_06,101148.875
2013-04-27_12,101310.74
2013-04-27_18,101425.32
2013-04-28_00,101692.945
2013-04-28_06,101763.94
2013-04-28_12,101713.48
2013-04-28_18,101463.13
2013-04-29_00,101396.83
2013-04-29_06,101319.77
2013-04-29_12,101691.11
2013-04-29_18,101901.88
2013-04-30_00,102106.375
2013-04-30_06,102262.18
2013-04-30_12,102357.664
2013-04-30_18,102376.516
2013-05-01_00,102482.1
2013-05-01_06,102452.71
2013-05-01_12,102227.15
2013-05-01_18,102015.06
2013-05-02_00,102038.94
2013-05-02_06,102055.445
2013-05-02_12,102093.75
2013-05-02_18,101957.125
2013-05-03_00,101908.72
2013-05-03_06,101848.39
2013-05-03_12,101804.71
2013-05-03_18,101724.7
2013-05-04_00,101683.74
2013-05-04_06,101698.31
2013-05-04_12,101786.305
2013-05-04_18,101893.336
2013-05-05_00,102086.06
2013-05-05_06,102217.31
2013-05-05_12,102296.78
2013-05-05_18,102222.92
2013-05-06_00,102238.04
2013-05-06_06,102153.39
2013-05-06_12,102025.95
2013-05-06_18,101858.5
2013-05-07_00,101805.984
2013-05-07_06,101692.164
2013-05-07_12,101548.14
2013-05-07_18,101296.92
2013-05-08_00,101134.2
2013-05-08_06,100934.984
2013-05-08_12,100886.72
2013-05-08_18,100824.34
2013-05-09_00,101016.234
2013-05-09_06,101297.44
2013-05-09_12,101256.32
2013-05-09_18,101082.516
2013-05-10_00,100958.08
2013-05-10_06,100981.71
2013-05-10_12,101281.23
2013-05-10_18,101392.484
2013-05-11_00,101462.5
2013-05-11_06,101303.03
2013-05-11_12,101160.62
2013-05-11_18,101000.46
2013-05-12_00,101003.95
2013-05-12_06,101227.414
2013-05-12_12,101530.15
2013-05-12_18,101566.45
2013-05-13_00,101276.22
2013-05-13_06,101167.484
2013-05-13_12,101184.11
2013-05-13_18,101038.06
2013-05-14_00,100948.9
2013-05-14_06,100893.625
2013-05-14_12,100774.66
2013-05-14_18,100411.18
2013-05-15_00,99846.75
2013-05-15_06,99710.64
2013-05-15_12,99811.06
2013-05-15_18,100083.47
2013-05-16_00,100254.03
2013-05-16_06,100195.53
2013-05-16_12,99973.31
2013-05-16_18,99858.86
2013-05-17_00,99983.25
2013-05-17_06,100203.98
2013-05-17_12,100388.305
2013-05-17_18,100506.42
2013-05-18_00,100587.06
2013-05-18_06,100701.734
2013-05-18_12,100811.26
2013-05-18_18,100835.25
2013-05-19_00,100941.945
2013-05-19_06,100989.6
2013-05-19_12,100925.266
2013-05-19_18,100902.76
2013-05-20_00,100914.75
2013-05-20_06,100769.555
2013-05-20_12,100799.7
2013-05-20_18,100859.836
2013-05-21_00,100918.945
2013-05-21_06,100941.82
2013-05-21_12,101128.47
2013-05-21_18,101225.69
2013-05-22_00,101334.42
2013-05-22_06,101411.57
2013-05-22_12,101614.41
2013-05-22_18,101571.22
2013-05-23_00,101200.69
2013-05-23_06,100893.21
2013-05-23_12,100893.75
2013-05-23_18,100969.07
2013-05-24_00,101021.12
2013-05-24_06,100893.484
2013-05-24_12,100955.2
2013-05-24_18,101174.875
2013-05-25_00,101456.34
2013-05-25_06,101628.49
2013-05-25_12,101697.14
2013-05-25_18,101727.56
2013-05-26_00,101600.56
2013-05-26_06,101465.41
2013-05-26_12,101471.83
2013-05-26_18,101406.94
2013-05-27_00,101246.63
2013-05-27_06,101095.22
2013-05-27_12,100987.16
2013-05-27_18,100812.57
2013-05-28_00,100707.25
2013-05-28_06,100422.51
2013-05-28_12,100108.375
2013-05-28_18,99952.414
2013-05-29_00,100175.85
2013-05-29_06,100152.17
2013-05-29_12,100150.32
2013-05-29_18,100256.91
2013-05-30_00,100418.9
2013-05-30_06,100550.34
2013-05-30_12,100776.3
2013-05-30_18,100984.33
2013-05-31_00,101182.836
2013-05-31_06,101208.3
2013-05-31_12,101315.305
2013-05-31_18,101456.69
2013-06-01_00,101591.016
2013-06-01_06,101733.57
2013-06-01_12,101970.73
2013-06-01_18,102215.65
2013-06-02_00,102415.97
2013-06-02_06,102558.55
2013-06-02_12,102648.07
2013-06-02_18,102787.984
2013-06-03_00,102937.305
2013-06-03_06,103018.8
2013-06-03_12,103034.445
2013-06-03_18,102847.875
2013-06-04_00,102813.06
2013-06-04_06,102635.01
2013-06-04_12,102402.125
2013-06-04_18,102136.48
2013-06-05_00,102097.07
2013-06-05_06,102023.07
2013-06-05_12,101927.86
2013-06-05_18,101837.625
2013-06-06_00,101958.5
2013-06-06_06,102005.445
2013-06-06_12,102028.42
2013-06-06_18,101944.46
2013-06-07_00,102101.78
2013-06-07_06,102141.92
2013-06-07_12,102147.17
2013-06-07_18,102058.52
2013-06-08_00,102110.28
2013-06-08_06,102068.45
2013-06-08_12,101893.625
2013-06-08_18,101629.17
2013-06-09_00,101571.39
2013-06-09_06,101483.16
2013-06-09_12,101370.555
2013-06-09_18,101233.055
2013-06-10_00,101360.984
2013-06-10_06,101393.14
2013-06-10_12,101486.914
2013-06-10_18,101498.34
2013-06-11_00,101620.36
2013-06-11_06,101615.04
2013-06-11_12,101581.55
2013-06-11_18,101547.39
2013-06-12_00,101619.41
2013-06-12_06,101484.16
2013-06-12_12,101512.59
2013-06-12_18,101414.52
2013-06-13_00,101249.93
2013-06-13_06,101213.99
2013-06-13_12,101245.05
2013-06-13_18,101316.45
2013-06-14_00,101682.72
2013-06-14_06,101899.125
2013-06-14_12,101883.3
2013-06-14_18,101599.17
2013-06-15_00,101310.89
2013-06-15_06,100874.7
2013-06-15_12,101056.984
2013-06-15_18,101166.92
2013-06-16_00,101342.31
2013-06-16_06,101393.234
2013-06-16_12,101534.52
2013-06-16_18,101556.055
2013-06-17_00,101640.41
2013-06-17_06,101545.77
2013-06-17_12,101399.76
2013-06-17_18,101257.766
2013-06-18_00,101409.836
2013-06-18_06,101418.84
2013-06-18_12,101435.16
2013-06-18_18,101367.67
2013-06-19_00,101431.55
2013-06-19_06,101294.484
2013-06-19_12,101314.13
2013-06-19_18,101327.22
2013-06-20_00,101452.195
2013-06-20_06,101371.414
2013-06-20_12,101227.32
2013-06-20_18,100968.97
2013-06-21_00,100878.3
2013-06-21_06,100792.234
2013-06-21_12,101060.89
2013-06-21_18,101268.75
2013-06-22_00,101359.2
2013-06-22_06,101214.58
2013-06-22_12,100978.88
2013-06-22_18,100819.92
2013-06-23_00,100798.46
2013-06-23_06,100726.516
2013-06-23_12,100924.95
2013-06-23_18,101083.47
2013-06-24_00,101377.664
2013-06-24_06,101713.58
2013-06-24_12,102067.19
2013-06-24_18,102334.81
2013-06-25_00,102513.305
2013-06-25_06,102660.766
2013-06-25_12,102772.68
2013-06-25_18,102874.29
2013-06-26_00,102972.07
2013-06-26_06,102937.26
2013-06-26_12,102931.86
2013-06-26_18,102736.74
2013-06-27_00,102564.04
2013-06-27_06,102507.23
2013-06-27_12,102495.63
2013-06-27_18,102253.81
2013-06-28_00,102001.98
2013-06-28_06,101858.055
2013-06-28_12,101869.41
2013-06-28_18,101731.836
2013-06-29_00,101471.555
2013-06-29_06,101687.16
2013-06-29_12,102156.375
2013-06-29_18,102396.97
2013-06-30_00,102478.664
2013-06-30_06,102304.445
2013-06-30_12,102180.01
2013-06-30_18,101889.21
2013-07-01_00,101760.35
2013-07-01_06,101706.766
2013-07-01_12,101705.34
2013-07-01_18,101618.31
2013-07-02_00,101603.98
2013-07-02_06,101546.414
2013-07-02_12,101363.72
2013-07-02_18,100952.02
2013-07-03_00,100627.49
2013-07-03_06,100581.32
2013-07-03_12,100809.16
2013-07-03_18,101227.516
2013-07-04_00,101625.83
2013-07-04_06,101804.39
2013-07-04_12,102021.83
2013-07-04_18,102214.28
2013-07-05_00,102464.38
2013-07-05_06,102684.86
2013-07-05_12,102915.11
2013-07-05_18,102970.31
2013-07-06_00,103035.13
2013-07-06_06,103010.03
2013-07-06_12,102937.35
2013-07-06_18,102825.05
2013-07-07_00,102991.164
2013-07-07_06,103038.65
2013-07-07_12,103102.805
2013-07-07_18,103044.07
2013-07-08_00,103153.81
2013-07-08_06,103181.62
2013-07-08_12,103117.99
2013-07-08_18,102938.99
2013-07-09_00,102943.12
2013-07-09_06,102796.484
2013-07-09_12,102636.67
2013-07-09_18,102391.97
2013-07-10_00,102378.47
2013-07-10_06,102363.04
2013-07-10_12,102298.76
2013-07-10_18,102271.68
2013-07-11_00,102338.65
2013-07-11_06,102317.31
2013-07-11_12,102347.484
2013-07-11_18,102300.85
2013-07-12_00,102388.41
2013-07-12_06,102395.8
2013-07-12_12,102419.31
2013-07-12_18,102339.55
2013-07-13_00,102356.16
2013-07-13_06,102372.31
2013-07-13_12,102411.16
2013-07-13_18,102368.12
2013-07-14_00,102470.63
2013-07-14_06,102495.44
2013-07-14_12,102433.766
2013-07-14_18,102289.28
2013-07-15_00,102251.3
2013-07-15_06,102246.29
2013-07-15_12,102277.0
2013-07-15_18,102275.22
2013-07-16_00,102341.11
2013-07-16_06,102361.03
2013-07-16_12,102337.57
2013-07-16_18,102280.47
2013-07-17_00,102358.03
2013-07-17_06,102397.414
2013-07-17_12,102391.11
2013-07-17_18,102340.77
2013-07-18_00,102440.92
2013-07-18_06,102500.09
2013-07-18_12,102490.45
2013-07-18_18,102372.17
2013-07-19_00,102471.945
2013-07-19_06,102496.05
2013-07-19_12,102445.41
2013-07-19_18,102283.86
2013-07-20_00,102353.664
2013-07-20_06,102291.11
2013-07-20_12,102256.86
2013-07-20_18,102065.45
2013-07-21_00,102069.234
2013-07-21_06,102015.77
2013-07-21_12,101917.8
2013-07-21_18,101748.05
2013-07-22_00,101736.87
2013-07-22_06,101675.3
2013-07-22_12,101622.414
2013-07-22_18,101487.086
2013-07-23_00,101458.25
2013-07-23_06,101359.89
2013-07-23_12,101311.2
2013-07-23_18,101225.266
2013-07-24_00,101262.695
2013-07-24_06,101378.98
2013-07-24_12,101497.875
2013-07-24_18,101478.49
2013-07-25_00,101520.484
2013-07-25_06,101457.86
2013-07-25_12,101420.73
2013-07-25_18,101420.29
2013-07-26_00,101439.87
2013-07-26_06,101281.79
2013-07-26_12,101197.7
2013-07-26_18,101188.33
2013-07-27_00,101135.375
2013-07-27_06,100925.125
2013-07-27_12,100711.03
2013-07-27_18,100508.23
2013-07-28_00,100416.65
2013-07-28_06,100804.2
2013-07-28_12,101089.89
2013-07-28_18,101099.29
2013-07-29_00,101205.91
2013-07-29_06,101248.05
2013-07-29_12,101396.12
2013-07-29_18,101484.055
2013-07-30_00,101587.87
2013-07-30_06,101648.31
2013-07-30_12,101625.98
2013-07-30_18,101271.58
2013-07-31_00,101383.55
2013-07-31_06,101603.76
2013-07-31_12,101796.266
2013-07-31_18,101691.625
2013-08-01_00,101598.46
2013-08-01_06,101482.69
2013-08-01_12,101313.305
2013-08-01_18,101055.01
2013-08-02_00,101022.0
2013-08-02_06,101006.2
2013-08-02_12,100894.77
2013-08-02_18,100740.8
2013-08-03_00,101146.66
2013-08-03_06,101408.72
2013-08-03_12,101808.914
2013-08-03_18,101962.695
2013-08-04_00,102069.73
2013-08-04_06,102118.484
2013-08-04_12,102074.44
2013-08-04_18,101907.23
2013-08-05_00,101863.82
2013-08-05_06,101623.875
2013-08-05_12,101371.414
2013-08-05_18,101021.46
2013-08-06_00,101162.18
2013-08-06_06,101466.164
2013-08-06_12,101649.56
2013-08-06_18,101585.45
2013-08-07_00,101457.33
2013-08-07_06,101272.07
2013-08-07_12,101098.29
2013-08-07_18,101193.58
2013-08-08_00,101502.95
2013-08-08_06,101687.84
2013-08-08_12,101896.61
2013-08-08_18,102022.89
2013-08-09_00,102076.95
2013-08-09_06,101984.47
2013-08-09_12,101924.31
2013-08-09_18,101880.125
2013-08-10_00,101945.53
2013-08-10_06,101991.164
2013-08-10_12,102103.734
2013-08-10_18,102147.91
2013-08-11_00,102038.43
2013-08-11_06,101876.08
2013-08-11_12,101812.914
2013-08-11_18,101627.0
2013-08-12_00,101609.01
2013-08-12_06,101550.56
2013-08-12_12,101527.17
2013-08-12_18,101496.44
2013-08-13_00,101610.01
2013-08-13_06,101763.26
2013-08-13_12,101998.83
2013-08-13_18,102125.24
2013-08-14_00,102217.67
2013-08-14_06,102258.89
2013-08-14_12,102325.61
2013-08-14_18,102284.11
2013-08-15_00,102206.32
2013-08-15_06,102105.375
2013-08-15_12,102044.73
2013-08-15_18,101855.984
2013-08-16_00,101804.42
2013-08-16_06,101661.086
2013-08-16_12,101532.3
2013-08-16_18,101577.3
2013-08-17_00,101612.914
2013-08-17_06,101546.484
2013-08-17_12,101440.6
2013-08-17_18,101159.766
2013-08-18_00,101016.36
2013-08-18_06,100899.484
2013-08-18_12,101080.47
2013-08-18_18,101169.266
2013-08-19_00,101210.59
2013-08-19_06,101338.625
2013-08-19_12,101812.72
2013-08-19_18,102290.11
2013-08-20_00,102613.52
2013-08-20_06,102753.91
2013-08-20_12,102838.82
2013-08-20_18,102762.5
2013-08-21_00,102697.29
2013-08-21_06,102578.47
2013-08-21_12,102437.52
2013-08-21_18,102248.0
2013-08-22_00,102121.73
2013-08-22_06,102042.9
2013-08-22_12,102053.586
2013-08-22_18,101917.31
2013-08-23_00,101884.62
2013-08-23_06,101752.61
2013-08-23_12,101606.55
2013-08-23_18,101377.34
2013-08-24_00,101226.49
2013-08-24_06,101034.766
2013-08-24_12,101016.92
2013-08-24_18,100968.58
2013-08-25_00,100960.13
2013-08-25_06,101028.49
2013-08-25_12,101240.21
2013-08-25_18,101409.18
2013-08-26_00,101518.53
2013-08-26_06,101668.41
2013-08-26_12,101683.79
2013-08-26_18,101635.16
2013-08-27_00,101645.46
2013-08-27_06,101618.04
2013-08-27_12,101587.26
2013-08-27_18,101602.61
2013-08-28_00,101777.27
2013-08-28_06,101972.07
2013-08-28_12,102091.555
2013-08-28_18,102125.3
2013-08-29_00,102200.22
2013-08-29_06,102187.48
2013-08-29_12,102180.23
2013-08-29_18,102106.94
2013-08-30_00,102071.7
2013-08-30_06,102000.39
2013-08-30_12,101972.07
2013-08-30_18,101883.23
2013-08-31_00,101893.875
2013-08-31_06,101976.734
2013-08-31_12,102260.59
2013-08-31_18,102508.445
2013-09-01_00,102687.84
2013-09-01_06,102714.41
2013-09-01_12,102765.82
2013-09-01_18,102653.055
2013-09-02_00,102512.33
2013-09-02_06,102398.12
2013-09-02_12,102469.6
2013-09-02_18,102542.19
2013-09-03_00,102643.336
2013-09-03_06,102672.17
2013-09-03_12,102730.95
2013-09-03_18,102597.85
2013-09-04_00,102527.05
2013-09-04_06,102392.58
2013-09-04_12,102214.41
2013-09-04_18,101887.914
2013-09-05_00,101701.76
2013-09-05_06,101419.68
2013-09-05_12,101191.26
2013-09-05_18,100936.28
2013-09-06_00,100782.445
2013-09-06_06,100736.45
2013-09-06_12,100821.164
2013-09-06_18,101049.31
2013-09-07_00,101306.86
2013-09-07_06,101493.6
