Date,Average pressure [Pa]
2013-09-07_12,100037.43
2013-09-07_18,100128.445
2013-09-08_00,100152.08
2013-09-08_06,100330.15
2013-09-08_12,100644.66
2013-09-08_18,100776.56
2013-09-09_00,100917.65
2013-09-09_06,101129.49
2013-09-09_12,101469.945
2013-09-09_18,101729.125
2013-09-10_00,101897.44
2013-09-10_06,101976.1
2013-09-10_12,101938.65
2013-09-10_18,101649.02
2013-09-11_00,101292.67
2013-09-11_06,100918.84
2013-09-11_12,100650.76
2013-09-11_18,100470.875
2013-09-12_00,100418.9
2013-09-12_06,100344.625
2013-09-12_12,100413.52
2013-09-12_18,100447.53
2013-09-13_00,100674.734
2013-09-13_06,100837.2
2013-09-13_12,100762.45
2013-09-13_18,100416.87
2013-09-14_00,100231.01
2013-09-14_06,100107.516
2013-09-14_12,100112.766
2013-09-14_18,100131.57
2013-09-15_00,100296.14
2013-09-15_06,100484.766
2013-09-15_12,100794.53
2013-09-15_18,101086.35
2013-09-16_00,101393.99
2013-09-16_06,101618.9
2013-09-16_12,101807.4
2013-09-16_18,101903.08
2013-09-17_00,101868.21
2013-09-17_06,101711.28
2013-09-17_12,101458.055
2013-09-17_18,101188.72
2013-09-18_00,101115.97
2013-09-18_06,101240.11
2013-09-18_12,101405.836
2013-09-18_18,101591.31
2013-09-19_00,101761.72
2013-09-19_06,101832.3
2013-09-19_12,101891.11
2013-09-19_18,101871.0
2013-09-20_00,101866.945
2013-09-20_06,101943.53
2013-09-20_12,102043.234
2013-09-20_18,102037.52
2013-09-21_00,102026.78
2013-09-21_06,102031.69
2013-09-21_12,102167.945
2013-09-21_18,102303.54
2013-09-22_00,102421.12
2013-09-22_06,102529.47
2013-09-22_12,102633.13
2013-09-22_18,102637.305
2013-09-23_00,102701.93
2013-09-23_06,102817.65
2013-09-23_12,102990.164
2013-09-23_18,102974.37
2013-09-24_00,102924.17
2013-09-24_06,102809.5
2013-09-24_12,102623.02
2013-09-24_18,102404.69
2013-09-25_00,102381.375
2013-09-25_06,102441.555
2013-09-25_12,102565.58
2013-09-25_18,102531.55
2013-09-26_00,102549.56
2013-09-26_06,102592.14
2013-09-26_12,102676.54
2013-09-26_18,102634.96
2013-09-27_00,102667.38
2013-09-27_06,102608.59
2013-09-27_12,102616.11
2013-09-27_18,102540.77
2013-09-28_00,102580.25
2013-09-28_06,102532.81
2013-09-28_12,102529.08
2013-09-28_18,102428.836
2013-09-29_00,102370.75
2013-09-29_06,102279.64
2013-09-29_12,102164.52
2013-09-29_18,101870.24
2013-09-30_00,101808.445
2013-09-30_06,101786.79
2013-09-30_12,101505.23
2013-09-30_18,100612.41
2013-10-01_00,99801.76
2013-10-01_06,99472.98
2013-10-01_12,99237.43
2013-10-01_18,98974.414
2013-10-02_00,98983.74
2013-10-02_06,98967.65
2013-10-02_12,99053.37
2013-10-02_18,99291.625
2013-10-03_00,99578.516
2013-10-03_06,100056.4
2013-10-03_12,100628.03
2013-10-03_18,100899.484
2013-10-04_00,101133.74
2013-10-04_06,101274.484
2013-10-04_12,101555.17
2013-10-04_18,101675.54
2013-10-05_00,101821.85
2013-10-05_06,101854.88
2013-10-05_12,101944.266
2013-10-05_18,101897.95
2013-10-06_00,101816.77
2013-10-06_06,101603.39
2013-10-06_12,101529.37
2013-10-06_18,101489.89
2013-10-07_00,101610.695
2013-10-07_06,101742.484
2013-10-07_12,101928.39
2013-10-07_18,102055.62
2013-10-08_00,102116.04
2013-10-08_06,102061.96
2013-10-08_12,102044.8
2013-10-08_18,101980.15
2013-10-09_00,101877.71
2013-10-09_06,101728.69
2013-10-09_12,101570.484
2013-10-09_18,101308.3
2013-10-10_00,101065.06
2013-10-10_06,100757.91
2013-10-10_12,100485.18
2013-10-10_18,100264.016
2013-10-11_00,100213.016
2013-10-11_06,100291.06
2013-10-11_12,100437.41
2013-10-11_18,100698.34
2013-10-12_00,101186.06
2013-10-12_06,101640.945
2013-10-12_12,102334.67
2013-10-12_18,102912.016
2013-10-13_00,103109.64
2013-10-13_06,102864.8
2013-10-13_12,102562.96
2013-10-13_18,102321.22
2013-10-14_00,102245.016
2013-10-14_06,102193.484
2013-10-14_12,102310.42
2013-10-14_18,102445.19
2013-10-15_00,102596.22
2013-10-15_06,102626.88
2013-10-15_12,102623.7
2013-10-15_18,102524.05
2013-10-16_00,102325.95
2013-10-16_06,101994.83
2013-10-16_12,101871.68
2013-10-16_18,101733.2
2013-10-17_00,101723.14
2013-10-17_06,101808.55
2013-10-17_12,102083.74
2013-10-17_18,102253.22
2013-10-18_00,102394.66
2013-10-18_06,102453.42
2013-10-18_12,102477.15
2013-10-18_18,102390.234
2013-10-19_00,102309.11
2013-10-19_06,102122.24
2013-10-19_12,102042.45
2013-10-19_18,101921.97
2013-10-20_00,101892.38
2013-10-20_06,101813.6
2013-10-20_12,101775.875
2013-10-20_18,101578.055
2013-10-21_00,101439.87
2013-10-21_06,101287.72
2013-10-21_12,101116.625
2013-10-21_18,100803.64
2013-10-22_00,100513.52
2013-10-22_06,100299.54
2013-10-22_12,100469.77
2013-10-22_18,100849.37
2013-10-23_00,100931.836
2013-10-23_06,100777.05
2013-10-23_12,100814.04
2013-10-23_18,100738.65
2013-10-24_00,100658.55
2013-10-24_06,100543.875
2013-10-24_12,100551.3
2013-10-24_18,100486.81
2013-10-25_00,100478.81
2013-10-25_06,100438.72
2013-10-25_12,100394.97
2013-10-25_18,100284.42
2013-10-26_00,100344.09
2013-10-26_06,100409.445
2013-10-26_12,100563.45
2013-10-26_18,100573.39
2013-10-27_00,100641.92
2013-10-27_06,100688.67
2013-10-27_12,100824.7
2013-10-27_18,100866.65
2013-10-28_00,100969.7
2013-10-28_06,101073.0
2013-10-28_12,101310.06
2013-10-28_18,101462.65
2013-10-29_00,101546.78
2013-10-29_06,101536.4
2013-10-29_12,101532.88
2013-10-29_18,101446.805
2013-10-30_00,101379.69
2013-10-30_06,101324.02
2013-10-30_12,101394.53
2013-10-30_18,101436.234
2013-10-31_00,101520.36
2013-10-31_06,101522.85
2013-10-31_12,101580.08
2013-10-31_18,101524.91
2013-11-01_00,101523.484
2013-11-01_06,101370.484
2013-11-01_12,101288.99
2013-11-01_18,101105.125
2013-11-02_00,100973.66
2013-11-02_06,100834.305
2013-11-02_12,100833.13
2013-11-02_18,100777.69
2013-11-03_00,100771.875
2013-11-03_06,100679.445
2013-11-03_12,100604.86
2013-11-03_18,100508.42
2013-11-04_00,100448.44
2013-11-04_06,100402.32
2013-11-04_12,100390.695
2013-11-04_18,100251.32
2013-11-05_00,100021.02
2013-11-05_06,99571.85
2013-11-05_12,98754.27
2013-11-05_18,98072.51
2013-11-06_00,97670.61
2013-11-06_06,97717.875
2013-11-06_12,98089.48
2013-11-06_18,98529.3
2013-11-07_00,98714.84
2013-11-07_06,98710.03
2013-11-07_12,98746.24
2013-11-07_18,98856.055
2013-11-08_00,99111.625
2013-11-08_06,99439.016
2013-11-08_12,99841.77
2013-11-08_18,100050.414
2013-11-09_00,100045.016
2013-11-09_06,99874.83
2013-11-09_12,99799.76
2013-11-09_18,99691.625
2013-11-10_00,99778.69
2013-11-10_06,99887.695
2013-11-10_12,100019.7
2013-11-10_18,100053.08
2013-11-11_00,100102.86
2013-11-11_06,100090.086
2013-11-11_12,100084.984
2013-11-11_18,99999.93
2013-11-12_00,99925.22
2013-11-12_06,99809.35
2013-11-12_12,99909.4
2013-11-12_18,100086.06
2013-11-13_00,100328.91
2013-11-13_06,100424.83
2013-11-13_12,100511.87
2013-11-13_18,100547.95
2013-11-14_00,100636.81
2013-11-14_06,100491.14
2013-11-14_12,100241.7
2013-11-14_18,99683.79
2013-11-15_00,99310.375
2013-11-15_06,98847.78
2013-11-15_12,98407.79
2013-11-15_18,97997.36
2013-11-16_00,97903.37
2013-11-16_06,97955.1
2013-11-16_12,97924.09
2013-11-16_18,97902.76
2013-11-17_00,97727.49
2013-11-17_06,97668.92
2013-11-17_12,97788.8
2013-11-17_18,98069.7
2013-11-18_00,98362.74
2013-11-18_06,98600.91
2013-11-18_12,98992.99
2013-11-18_18,99222.39
2013-11-19_00,99325.805
2013-11-19_06,99390.97
2013-11-19_12,99577.95
2013-11-19_18,100200.71
2013-11-20_00,100638.28
2013-11-20_06,100597.12
2013-11-20_12,100356.4
2013-11-20_18,100239.21
2013-11-21_00,99983.64
2013-11-21_06,99764.77
2013-11-21_12,99585.96
2013-11-21_18,99257.3
2013-11-22_00,98965.58
2013-11-22_06,98784.13
2013-11-22_12,98942.8
2013-11-22_18,99319.555
2013-11-23_00,99874.56
2013-11-23_06,100556.71
2013-11-23_12,101113.33
2013-11-23_18,101489.11
2013-11-24_00,101606.08
2013-11-24_06,101787.16
2013-11-24_12,101919.555
2013-11-24_18,101905.15
2013-11-25_00,101837.04
2013-11-25_06,101656.25
2013-11-25_12,101579.32
2013-11-25_18,101397.0
2013-11-26_00,101174.29
2013-11-26_06,101017.484
2013-11-26_12,101046.58
2013-11-26_18,101029.93
2013-11-27_00,100917.36
2013-11-27_06,100808.69
2013-11-27_12,100941.99
2013-11-27_18,101156.984
2013-11-28_00,101348.61
2013-11-28_06,101416.8
2013-11-28_12,101334.67
2013-11-28_18,101118.12
2013-11-29_00,100726.734
2013-11-29_06,100329.2
2013-11-29_12,100016.99
2013-11-29_18,99895.46
2013-11-30_00,99847.805
2013-11-30_06,99935.06
2013-11-30_12,100141.016
2013-11-30_18,100230.2
2013-12-01_00,100262.52
2013-12-01_06,100250.34
2013-12-01_12,100290.21
2013-12-01_18,100234.96
2013-12-02_00,100059.67
2013-12-02_06,99682.47
2013-12-02_12,99409.86
2013-12-02_18,99281.03
2013-12-03_00,99380.984
2013-12-03_06,99424.85
2013-12-03_12,99681.23
2013-12-03_18,99950.125
2013-12-04_00,100051.266
2013-12-04_06,99952.805
2013-12-04_12,99974.63
2013-12-04_18,100252.516
2013-12-05_00,100596.805
2013-12-05_06,100989.43
2013-12-05_12,101535.18
2013-12-05_18,101786.45
2013-12-06_00,101639.55
2013-12-06_06,101568.14
2013-12-06_12,101679.984
2013-12-06_18,101671.63
2013-12-07_00,101617.26
2013-12-07_06,101560.45
2013-12-07_12,101621.266
2013-12-07_18,101559.86
2013-12-08_00,101535.695
2013-12-08_06,101377.0
2013-12-08_12,101228.98
2013-12-08_18,101020.51
2013-12-09_00,100860.23
2013-12-09_06,100730.734
2013-12-09_12,100774.63
2013-12-09_18,100920.77
2013-12-10_00,101028.445
2013-12-10_06,100953.734
2013-12-10_12,100911.26
2013-12-10_18,100930.49
2013-12-11_00,100995.8
2013-12-11_06,101034.5
2013-12-11_12,101190.06
2013-12-11_18,101202.88
2013-12-12_00,101188.94
2013-12-12_06,101052.195
2013-12-12_12,101048.29
2013-12-12_18,101016.84
2013-12-13_00,101095.164
2013-12-13_06,101007.03
2013-12-13_12,100837.74
2013-12-13_18,100408.914
2013-12-14_00,100114.48
2013-12-14_06,99807.81
2013-12-14_12,99743.75
2013-12-14_18,99647.31
2013-12-15_00,99617.43
2013-12-15_06,99392.31
2013-12-15_12,98811.18
2013-12-15_18,98419.29
2013-12-16_00,98199.07
2013-12-16_06,97807.445
2013-12-16_12,97854.62
2013-12-16_18,97921.97
2013-12-17_00,97688.5
2013-12-17_06,97371.22
2013-12-17_12,97356.4
2013-12-17_18,97413.74
2013-12-18_00,97792.53
2013-12-18_06,98395.484
2013-12-18_12,99052.86
2013-12-18_18,99853.76
2013-12-19_00,100180.055
2013-12-19_06,100136.57
2013-12-19_12,100052.69
2013-12-19_18,100060.57
2013-12-20_00,100138.58
2013-12-20_06,100211.42
2013-12-20_12,100304.15
2013-12-20_18,100349.22
2013-12-21_00,100293.53
2013-12-21_06,100244.38
2013-12-21_12,100255.3
2013-12-21_18,100260.64
2013-12-22_00,100385.57
2013-12-22_06,100506.34
2013-12-22_12,100709.08
2013-12-22_18,100873.09
2013-12-23_00,101073.76
2013-12-23_06,101211.33
2013-12-23_12,101322.61
2013-12-23_18,101364.5
2013-12-24_00,101440.695
2013-12-24_06,101559.11
2013-12-24_12,101792.99
2013-12-24_18,101871.24
2013-12-25_00,101876.83
2013-12-25_06,101759.914
2013-12-25_12,101603.32
2013-12-25_18,101427.3
2013-12-26_00,101238.11
2013-12-26_06,101143.875
2013-12-26_12,101125.98
2013-12-26_18,101092.97
2013-12-27_00,101037.94
2013-12-27_06,101049.195
2013-12-27_12,101260.375
2013-12-27_18,101375.17
2013-12-28_00,101467.484
2013-12-28_06,101441.11
2013-12-28_12,101557.42
2013-12-28_18,101647.56
2013-12-29_00,101791.41
2013-12-29_06,101900.15
2013-12-29_12,101942.484
2013-12-29_18,101993.73
2013-12-30_00,102094.09
2013-12-30_06,102144.44
2013-12-30_12,102217.38
2013-12-30_18,102214.94
2013-12-31_00,102335.52
2013-12-31_06,102306.96
2013-12-31_12,102321.02
2013-12-31_18,102208.11
