Date,Average pressure [Pa]
2013-02-06_18,100978.03
2013-02-07_00,101415.625
2013-02-07_06,101533.836
2013-02-07_12,101472.12
2013-02-07_18,101138.87
2013-02-08_00,101196.414
2013-02-08_06,101371.24
2013-02-08_12,101573.34
2013-02-08_18,101577.34
2013-02-09_00,101626.88
2013-02-09_06,101583.55
2013-02-09_12,101472.7
2013-02-09_18,101103.81
2013-02-10_00,100605.01
2013-02-10_06,99874.56
2013-02-10_12,99067.77
2013-02-10_18,98470.68
2013-02-11_00,98576.86
2013-02-11_06,98867.164
2013-02-11_12,99351.32
2013-02-11_18,99834.42
2013-02-12_00,100272.98
2013-02-12_06,100634.57
2013-02-12_12,101006.03
2013-02-12_18,101268.84
2013-02-13_00,101501.56
2013-02-13_06,101594.75
2013-02-13_12,101693.73
2013-02-13_18,101468.29
2013-02-14_00,101027.69
2013-02-14_06,100340.72
2013-02-14_12,100620.24
2013-02-14_18,100837.016
2013-02-15_00,101120.61
2013-02-15_06,101366.086
2013-02-15_12,101590.19
2013-02-15_18,101690.41
2013-02-16_00,101792.38
2013-02-16_06,101789.6
2013-02-16_12,101872.98
2013-02-16_18,101762.74
2013-02-17_00,101749.66
2013-02-17_06,101598.9
2013-02-17_12,101548.76
2013-02-17_18,101343.625
2013-02-18_00,101328.98
2013-02-18_06,101308.55
2013-02-18_12,101420.05
2013-02-18_18,101421.83
2013-02-19_00,101500.44
2013-02-19_06,101415.234
2013-02-19_12,101422.24
2013-02-19_18,101310.03
2013-02-20_00,101395.68
2013-02-20_06,101540.26
2013-02-20_12,101673.9
2013-02-20_18,101692.336
2013-02-21_00,101787.87
2013-02-21_06,101743.31
2013-02-21_12,101786.81
2013-02-21_18,101621.19
2013-02-22_00,101508.984
2013-02-22_06,101388.67
2013-02-22_12,101426.08
2013-02-22_18,101377.56
2013-02-23_00,101355.91
2013-02-23_06,101374.46
2013-02-23_12,101519.66
2013-02-23_18,101610.2
2013-02-24_00,101762.82
2013-02-24_06,101759.55
2013-02-24_12,101891.58
2013-02-24_18,101937.086
2013-02-25_00,102006.3
2013-02-25_06,102023.63
2013-02-25_12,102198.266
2013-02-25_18,102239.086
2013-02-26_00,102259.25
2013-02-26_06,102352.3
2013-02-26_12,102696.875
2013-02-26_18,102791.11
2013-02-27_00,102868.84
2013-02-27_06,102845.61
2013-02-27_12,102817.234
2013-02-27_18,102666.41
2013-02-28_00,102643.625
2013-02-28_06,102419.44
2013-02-28_12,102337.94
2013-02-28_18,102199.37
2013-03-01_00,102304.78
2013-03-01_06,102280.95
2013-03-01_12,102352.3
2013-03-01_18,102301.69
2013-03-02_00,102397.46
2013-03-02_06,102266.65
2013-03-02_12,102211.57
2013-03-02_18,102025.32
2013-03-03_00,101988.94
2013-03-03_06,101851.22
2013-03-03_12,101765.43
2013-03-03_18,101493.555
2013-03-04_00,101317.77
2013-03-04_06,100985.64
2013-03-04_12,100725.69
2013-03-04_18,100348.02
2013-03-05_00,100148.195
2013-03-05_06,99945.336
2013-03-05_12,99876.32
2013-03-05_18,99665.21
2013-03-06_00,99609.055
2013-03-06_06,99474.91
2013-03-06_12,99454.81
2013-03-06_18,99374.54
2013-03-07_00,99354.836
2013-03-07_06,99154.59
2013-03-07_12,99030.54
2013-03-07_18,98949.09
2013-03-08_00,98939.48
2013-03-08_06,98995.31
2013-03-08_12,99259.52
2013-03-08_18,99427.44
2013-03-09_00,99567.555
2013-03-09_06,99569.41
2013-03-09_12,99720.22
2013-03-09_18,99756.96
2013-03-10_00,99884.47
2013-03-10_06,99889.36
2013-03-10_12,99920.68
2013-03-10_18,99984.16
2013-03-11_00,100027.516
2013-03-11_06,99910.52
2013-03-11_12,99972.9
2013-03-11_18,99968.38
2013-03-12_00,100039.695
2013-03-12_06,100107.25
2013-03-12_12,100322.05
2013-03-12_18,100414.94
2013-03-13_00,100493.97
2013-03-13_06,100469.44
2013-03-13_12,100612.35
2013-03-13_18,100698.586
2013-03-14_00,100922.68
2013-03-14_06,101099.875
2013-03-14_12,101214.75
2013-03-14_18,101113.19
2013-03-15_00,100930.69
2013-03-15_06,100547.73
2013-03-15_12,100295.46
2013-03-15_18,99954.17
2013-03-16_00,99629.54
2013-03-16_06,99164.36
2013-03-16_12,99018.41
2013-03-16_18,98770.68
2013-03-17_00,98824.91
2013-03-17_06,98603.37
2013-03-17_12,98343.234
2013-03-17_18,98375.484
2013-03-18_00,98475.734
2013-03-18_06,98363.16
2013-03-18_12,98460.16
2013-03-18_18,98663.016
2013-03-19_00,98921.44
2013-03-19_06,99094.97
2013-03-19_12,99261.87
2013-03-19_18,99223.31
2013-03-20_00,99339.97
2013-03-20_06,99597.44
2013-03-20_12,100187.89
2013-03-20_18,100669.58
2013-03-21_00,101003.86
2013-03-21_06,100975.34
2013-03-21_12,100927.15
2013-03-21_18,100729.39
2013-03-22_00,100538.04
2013-03-22_06,100248.37
2013-03-22_12,100025.09
2013-03-22_18,99957.664
2013-03-23_00,99986.234
2013-03-23_06,100082.35
2013-03-23_12,100315.625
2013-03-23_18,100417.12
2013-03-24_00,100485.06
2013-03-24_06,100480.734
2013-03-24_12,100579.17
2013-03-24_18,100685.766
2013-03-25_00,100754.64
2013-03-25_06,100797.75
2013-03-25_12,100785.42
2013-03-25_18,100740.82
2013-03-26_00,100717.234
2013-03-26_06,100695.51
2013-03-26_12,100739.086
2013-03-26_18,100663.766
2013-03-27_00,100603.25
2013-03-27_06,100498.44
2013-03-27_12,100495.58
2013-03-27_18,100563.625
2013-03-28_00,100607.03
2013-03-28_06,100562.234
2013-03-28_12,100616.87
2013-03-28_18,100756.64
2013-03-29_00,100789.6
2013-03-29_06,100641.65
2013-03-29_12,100428.95
2013-03-29_18,100280.4
2013-03-30_00,100293.66
2013-03-30_06,100387.2
2013-03-30_12,100540.77
2013-03-30_18,100730.88
2013-03-31_00,100938.26
2013-03-31_06,100943.53
2013-03-31_12,100841.87
2013-03-31_18,100670.66
2013-04-01_00,100533.64
2013-04-01_06,100409.03
2013-04-01_12,100438.74
2013-04-01_18,100407.57
2013-04-02_00,100540.82
2013-04-02_06,100641.58
2013-04-02_12,100823.51
2013-04-02_18,100998.68
2013-04-03_00,101212.72
2013-04-03_06,101150.32
2013-04-03_12,101073.29
2013-04-03_18,101012.016
2013-04-04_00,100941.89
2013-04-04_06,100782.055
2013-04-04_12,100763.234
2013-04-04_18,100728.54
2013-04-05_00,100769.945
2013-04-05_06,100706.91
2013-04-05_12,100863.695
2013-04-05_18,101151.15
2013-04-06_00,101491.82
2013-04-06_06,101764.6
2013-04-06_12,101954.47
2013-04-06_18,101901.83
2013-04-07_00,102021.07
2013-04-07_06,101758.59
2013-04-07_12,101453.445
2013-04-07_18,100930.88
2013-04-08_00,100458.59
2013-04-08_06,100007.08
2013-04-08_12,99826.266
2013-04-08_18,99669.05
2013-04-09_00,99299.98
2013-04-09_06,98846.164
2013-04-09_12,98915.38
2013-04-09_18,99218.21
2013-04-10_00,99607.55
2013-04-10_06,100009.984
2013-04-10_12,100028.22
2013-04-10_18,99500.71
2013-04-11_00,98902.32
2013-04-11_06,99159.766
2013-04-11_12,99343.68
2013-04-11_18,99239.84
2013-04-12_00,99142.9
2013-04-12_06,98728.91
2013-04-12_12,99202.734
2013-04-12_18,99839.52
2013-04-13_00,100419.46
2013-04-13_06,100652.64
2013-04-13_12,100631.49
2013-04-13_18,100505.93
2013-04-14_00,100806.516
2013-04-14_06,100824.34
2013-04-14_12,100787.766
2013-04-14_18,100882.125
2013-04-15_00,101040.164
2013-04-15_06,101209.57
2013-04-15_12,101386.87
2013-04-15_18,101272.09
2013-04-16_00,101057.57
2013-04-16_06,100892.06
2013-04-16_12,101148.195
2013-04-16_18,101313.84
2013-04-17_00,101401.93
2013-04-17_06,101232.2
2013-04-17_12,100992.28
2013-04-17_18,100523.56
2013-04-18_00,100616.016
2013-04-18_06,100778.1
2013-04-18_12,101030.62
2013-04-18_18,101253.95
2013-04-19_00,101595.266
2013-04-19_06,101846.46
2013-04-19_12,102234.2
2013-04-19_18,102438.48
2013-04-20_00,102749.95
2013-04-20_06,102862.59
2013-04-20_12,102723.83
2013-04-20_18,102408.81
2013-04-21_00,102266.48
2013-04-21_06,101972.78
2013-04-21_12,101616.84
2013-04-21_18,101318.09
2013-04-22_00,101251.76
2013-04-22_06,101214.82
2013-04-22_12,101212.695
2013-04-22_18,101107.836
2013-04-23_00,101133.18
2013-04-23_06,101379.17
2013-04-23_12,101686.87
2013-04-23_18,101697.61
2013-04-24_00,101871.266
2013-04-24_06,101901.34
2013-04-24_12,101994.38
2013-04-24_18,101978.69
2013-04-25_00,101973.92
2013-04-25_06,101800.07
2013-04-25_12,101612.35
2013-04-25_18,101297.36
2013-04-26_00,101198.76
2013-04-26_06,101163.11
2013-04-26_12,101077.76
2013-04-26_18,100857.42
2013-04-27_00,100844.05
2013-04-27_06,100845.75
2013-04-27_12,100992.38
2013-04-27_18,101119.46
2013-04-28_00,101431.23
2013-04-28_06,101401.05
2013-04-28_12,101254.88
2013-04-28_18,100992.43
2013-04-29_00,100861.28
2013-04-29_06,101024.46
2013-04-29_12,101356.734
2013-04-29_18,101457.35
2013-04-30_00,101730.984
2013-04-30_06,101930.54
2013-04-30_12,101918.6
2013-04-30_18,101891.75
2013-05-01_00,102043.43
2013-05-01_06,101930.055
2013-05-01_12,101749.02
2013-05-01_18,101598.66
2013-05-02_00,101717.84
2013-05-02_06,101744.12
2013-05-02_12,101752.734
2013-05-02_18,101654.78
2013-05-03_00,101695.83
2013-05-03_06,101582.766
2013-05-03_12,101536.74
2013-05-03_18,101361.81
2013-05-04_00,101365.77
2013-05-04_06,101288.55
2013-05-04_12,101295.29
2013-05-04_18,101355.836
2013-05-05_00,101663.8
2013-05-05_06,101720.05
2013-05-05_12,101801.86
2013-05-05_18,101672.14
2013-05-06_00,101721.63
2013-05-06_06,101623.7
2013-05-06_12,101552.125
2013-05-06_18,101335.06
2013-05-07_00,101352.08
2013-05-07_06,101259.74
2013-05-07_12,101143.06
2013-05-07_18,100818.8
2013-05-08_00,100527.56
2013-05-08_06,100088.5
2013-05-08_12,100214.45
2013-05-08_18,100220.83
2013-05-09_00,100636.55
2013-05-09_06,100613.06
2013-05-09_12,100437.57
2013-05-09_18,100210.64
2013-05-10_00,100240.89
2013-05-10_06,100497.73
2013-05-10_12,100812.48
2013-05-10_18,100877.64
2013-05-11_00,100875.0
2013-05-11_06,100631.16
2013-05-11_12,100635.62
2013-05-11_18,100633.664
2013-05-12_00,100955.91
2013-05-12_06,101186.79
2013-05-12_12,101254.76
2013-05-12_18,100972.31
2013-05-13_00,100933.25
2013-05-13_06,100898.734
2013-05-13_12,100857.16
2013-05-13_18,100671.66
2013-05-14_00,100597.336
2013-05-14_06,100311.59
2013-05-14_12,99892.625
2013-05-14_18,99019.77
2013-05-15_00,98344.41
2013-05-15_06,98643.45
2013-05-15_12,99153.25
2013-05-15_18,99456.125
2013-05-16_00,99572.78
2013-05-16_06,99507.25
2013-05-16_12,99404.17
2013-05-16_18,99395.97
2013-05-17_00,99603.95
2013-05-17_06,99854.37
2013-05-17_12,100106.27
2013-05-17_18,100240.41
2013-05-18_00,100435.5
2013-05-18_06,100412.28
2013-05-18_12,100234.305
2013-05-18_18,100154.78
2013-05-19_00,100309.13
2013-05-19_06,100506.4
2013-05-19_12,100708.47
2013-05-19_18,100729.71
2013-05-20_00,100717.484
2013-05-20_06,100691.43
2013-05-20_12,100652.05
2013-05-20_18,100702.02
2013-05-21_00,100818.555
2013-05-21_06,100936.74
2013-05-21_12,101165.19
2013-05-21_18,101174.91
2013-05-22_00,101305.125
2013-05-22_06,101385.4
2013-05-22_12,101436.67
2013-05-22_18,101246.22
2013-05-23_00,101203.03
2013-05-23_06,101010.79
2013-05-23_12,100871.484
2013-05-23_18,100821.805
2013-05-24_00,100813.695
2013-05-24_06,100571.22
2013-05-24_12,100269.266
2013-05-24_18,100358.86
2013-05-25_00,101184.47
2013-05-25_06,101495.68
2013-05-25_12,101653.78
2013-05-25_18,101577.17
2013-05-26_00,101588.45
2013-05-26_06,101555.25
2013-05-26_12,101450.734
2013-05-26_18,101184.28
2013-05-27_00,101008.35
2013-05-27_06,100682.33
2013-05-27_12,100330.516
2013-05-27_18,99994.99
2013-05-28_00,99798.66
2013-05-28_06,99558.836
2013-05-28_12,99435.72
2013-05-28_18,99446.945
2013-05-29_00,99645.77
2013-05-29_06,99752.17
2013-05-29_12,99987.04
2013-05-29_18,100174.484
2013-05-30_00,100340.77
2013-05-30_06,100363.625
2013-05-30_12,100568.09
2013-05-30_18,100760.11
2013-05-31_00,101116.43
2013-05-31_06,101279.0
2013-05-31_12,101375.46
2013-05-31_18,101316.45
2013-06-01_00,101520.31
2013-06-01_06,101729.664
2013-06-01_12,101862.13
2013-06-01_18,101910.57
2013-06-02_00,102128.08
2013-06-02_06,102304.25
2013-06-02_12,102362.914
2013-06-02_18,102388.766
2013-06-03_00,102546.29
2013-06-03_06,102673.09
2013-06-03_12,102591.48
2013-06-03_18,102433.03
2013-06-04_00,102452.125
2013-06-04_06,102298.29
2013-06-04_12,102081.42
2013-06-04_18,101791.945
2013-06-05_00,101768.555
2013-06-05_06,101639.086
2013-06-05_12,101488.41
2013-06-05_18,101362.625
2013-06-06_00,101501.08
2013-06-06_06,101519.9
2013-06-06_12,101545.61
2013-06-06_18,101460.086
2013-06-07_00,101637.72
2013-06-07_06,101629.81
2013-06-07_12,101673.34
2013-06-07_18,101594.66
2013-06-08_00,101702.08
2013-06-08_06,101639.55
2013-06-08_12,101465.89
2013-06-08_18,101222.14
2013-06-09_00,101219.44
2013-06-09_06,101119.875
2013-06-09_12,101036.96
2013-06-09_18,100890.87
2013-06-10_00,101055.516
2013-06-10_06,101015.8
2013-06-10_12,101046.68
2013-06-10_18,100974.125
2013-06-11_00,100960.2
2013-06-11_06,100807.62
2013-06-11_12,100783.5
2013-06-11_18,100834.89
2013-06-12_00,100735.81
2013-06-12_06,100681.03
2013-06-12_12,100791.5
2013-06-12_18,100605.15
2013-06-13_00,100600.71
2013-06-13_06,100508.13
2013-06-13_12,100655.59
2013-06-13_18,101031.3
2013-06-14_00,101380.375
2013-06-14_06,101354.2
2013-06-14_12,101164.94
2013-06-14_18,100808.94
2013-06-15_00,100369.875
2013-06-15_06,100357.516
2013-06-15_12,100516.36
2013-06-15_18,100634.5
2013-06-16_00,100840.75
2013-06-16_06,100849.875
2013-06-16_12,100965.77
2013-06-16_18,100855.27
2013-06-17_00,100851.734
2013-06-17_06,100785.23
2013-06-17_12,100723.195
2013-06-17_18,100677.69
2013-06-18_00,100829.76
2013-06-18_06,100816.5
2013-06-18_12,100858.59
2013-06-18_18,100979.39
2013-06-19_00,101054.984
2013-06-19_06,100961.28
2013-06-19_12,100908.27
2013-06-19_18,100861.2
2013-06-20_00,100861.57
2013-06-20_06,100730.4
2013-06-20_12,100625.37
2013-06-20_18,100482.25
2013-06-21_00,100458.766
2013-06-21_06,100434.81
2013-06-21_12,100665.58
2013-06-21_18,100719.92
2013-06-22_00,100782.64
2013-06-22_06,100342.31
2013-06-22_12,100204.27
2013-06-22_18,100172.266
2013-06-23_00,100131.664
2013-06-23_06,100328.47
2013-06-23_12,100678.08
2013-06-23_18,100988.55
2013-06-24_00,101401.49
2013-06-24_06,101671.39
2013-06-24_12,101879.3
2013-06-24_18,101942.625
2013-06-25_00,102127.37
2013-06-25_06,102299.83
2013-06-25_12,102416.82
2013-06-25_18,102454.37
2013-06-26_00,102529.88
2013-06-26_06,102578.27
2013-06-26_12,102567.8
2013-06-26_18,102413.695
2013-06-27_00,102363.26
2013-06-27_06,102343.555
2013-06-27_12,102217.12
2013-06-27_18,101947.56
2013-06-28_00,101742.6
2013-06-28_06,101608.836
2013-06-28_12,101626.05
2013-06-28_18,101386.914
2013-06-29_00,101493.04
2013-06-29_06,101717.625
2013-06-29_12,101929.81
2013-06-29_18,101913.375
2013-06-30_00,102006.79
2013-06-30_06,101918.9
2013-06-30_12,101772.586
2013-06-30_18,101552.88
2013-07-01_00,101427.54
2013-07-01_06,101343.484
2013-07-01_12,101251.05
2013-07-01_18,101099.95
2013-07-02_00,101137.57
2013-07-02_06,100938.6
2013-07-02_12,100630.91
2013-07-02_18,100283.664
2013-07-03_00,100007.57
2013-07-03_06,100003.586
2013-07-03_12,100479.47
2013-07-03_18,100861.89
2013-07-04_00,101242.625
2013-07-04_06,101323.92
2013-07-04_12,101539.016
2013-07-04_18,101727.95
2013-07-05_00,102089.38
2013-07-05_06,102342.28
2013-07-05_12,102425.66
2013-07-05_18,102419.92
2013-07-06_00,102485.914
2013-07-06_06,102446.75
2013-07-06_12,102416.65
2013-07-06_18,102346.14
2013-07-07_00,102511.48
2013-07-07_06,102583.18
2013-07-07_12,102621.945
2013-07-07_18,102565.945
2013-07-08_00,102775.3
2013-07-08_06,102762.086
2013-07-08_12,102703.15
2013-07-08_18,102515.164
2013-07-09_00,102525.15
2013-07-09_06,102389.84
2013-07-09_12,102219.484
2013-07-09_18,101998.61
2013-07-10_00,102026.516
2013-07-10_06,102017.336
2013-07-10_12,101955.79
2013-07-10_18,101836.52
2013-07-11_00,102011.305
2013-07-11_06,102016.53
2013-07-11_12,101997.875
2013-07-11_18,101844.99
2013-07-12_00,101973.56
2013-07-12_06,102013.375
2013-07-12_12,101999.0
2013-07-12_18,101880.95
2013-07-13_00,101942.875
2013-07-13_06,101937.55
2013-07-13_12,101914.28
2013-07-13_18,101861.48
2013-07-14_00,101960.87
2013-07-14_06,101938.8
2013-07-14_12,101884.16
2013-07-14_18,101749.44
2013-07-15_00,101779.42
2013-07-15_06,101844.73
2013-07-15_12,101884.81
2013-07-15_18,101784.59
2013-07-16_00,101825.484
2013-07-16_06,101823.53
2013-07-16_12,101820.77
2013-07-16_18,101759.766
2013-07-17_00,101865.84
2013-07-17_06,101881.01
2013-07-17_12,101904.39
2013-07-17_18,101832.96
2013-07-18_00,102001.47
2013-07-18_06,102082.91
2013-07-18_12,102070.14
2013-07-18_18,101953.81
2013-07-19_00,102066.87
2013-07-19_06,101969.09
2013-07-19_12,101904.39
2013-07-19_18,101731.125
2013-07-20_00,101836.086
2013-07-20_06,101784.86
2013-07-20_12,101732.64
2013-07-20_18,101555.69
2013-07-21_00,101608.69
2013-07-21_06,101457.18
2013-07-21_12,101342.41
2013-07-21_18,101147.266
2013-07-22_00,101206.4
2013-07-22_06,101092.484
2013-07-22_12,101069.68
2013-07-22_18,100956.23
2013-07-23_00,100931.69
2013-07-23_06,100825.91
2013-07-23_12,100841.67
2013-07-23_18,100844.41
2013-07-24_00,100964.26
2013-07-24_06,101020.77
2013-07-24_12,101043.58
2013-07-24_18,100941.38
2013-07-25_00,100894.7
2013-07-25_06,100769.19
2013-07-25_12,100816.82
2013-07-25_18,100833.57
2013-07-26_00,100855.49
2013-07-26_06,100820.85
2013-07-26_12,100767.625
2013-07-26_18,100668.016
2013-07-27_00,100620.14
2013-07-27_06,100395.44
2013-07-27_12,100138.766
2013-07-27_18,99815.26
2013-07-28_00,99963.914
2013-07-28_06,100193.66
2013-07-28_12,100344.97
2013-07-28_18,100240.305
2013-07-29_00,100405.516
2013-07-29_06,100578.516
2013-07-29_12,100760.57
2013-07-29_18,100908.27
2013-07-30_00,101109.35
2013-07-30_06,101001.05
2013-07-30_12,100711.13
2013-07-30_18,100788.375
2013-07-31_00,101099.56
2013-07-31_06,101104.93
2013-07-31_12,101154.47
2013-07-31_18,101026.39
2013-08-01_00,100897.29
2013-08-01_06,100556.91
2013-08-01_12,100309.79
2013-08-01_18,100119.85
2013-08-02_00,100386.45
2013-08-02_06,100405.81
2013-08-02_12,100439.305
2013-08-02_18,100435.33
2013-08-03_00,100584.94
2013-08-03_06,100845.44
2013-08-03_12,101247.98
2013-08-03_18,101350.195
2013-08-04_00,101482.62
2013-08-04_06,101478.25
2013-08-04_12,101467.41
2013-08-04_18,101300.98
2013-08-05_00,101165.77
2013-08-05_06,100820.75
2013-08-05_12,100560.87
2013-08-05_18,100442.164
2013-08-06_00,100950.07
2013-08-06_06,101163.43
2013-08-06_12,101189.016
2013-08-06_18,101017.09
2013-08-07_00,100868.66
2013-08-07_06,100758.01
2013-08-07_12,100793.99
2013-08-07_18,100950.61
2013-08-08_00,101230.3
2013-08-08_06,101399.56
2013-08-08_12,101502.664
2013-08-08_18,101524.266
2013-08-09_00,101475.586
2013-08-09_06,101248.53
2013-08-09_12,101440.33
2013-08-09_18,101568.8
2013-08-10_00,101762.13
2013-08-10_06,101822.414
2013-08-10_12,101813.5
2013-08-10_18,101693.8
2013-08-11_00,101606.4
2013-08-11_06,101452.25
2013-08-11_12,101376.0
2013-08-11_18,101233.836
2013-08-12_00,101279.71
2013-08-12_06,101233.375
2013-08-12_12,101260.766
2013-08-12_18,101250.734
2013-08-13_00,101537.35
2013-08-13_06,101690.99
2013-08-13_12,101785.55
2013-08-13_18,101758.836
2013-08-14_00,101861.81
2013-08-14_06,101837.41
2013-08-14_12,101866.625
2013-08-14_18,101734.11
2013-08-15_00,101636.4
2013-08-15_06,101535.84
2013-08-15_12,101485.35
2013-08-15_18,101280.2
2013-08-16_00,101220.83
2013-08-16_06,101063.43
2013-08-16_12,101045.19
2013-08-16_18,101015.58
2013-08-17_00,101126.98
2013-08-17_06,101027.734
2013-08-17_12,100851.15
2013-08-17_18,100521.09
2013-08-18_00,100301.516
2013-08-18_06,100426.83
2013-08-18_12,100637.11
2013-08-18_18,100699.734
2013-08-19_00,100883.64
2013-08-19_06,101249.56
2013-08-19_12,101636.16
2013-08-19_18,101897.92
2013-08-20_00,102189.695
2013-08-20_06,102299.61
2013-08-20_12,102332.96
2013-08-20_18,102192.97
2013-08-21_00,102168.77
2013-08-21_06,102035.5
2013-08-21_12,101908.62
2013-08-21_18,101744.875
2013-08-22_00,101629.15
2013-08-22_06,101478.836
2013-08-22_12,101421.945
2013-08-22_18,101204.81
2013-08-23_00,101152.98
2013-08-23_06,100999.875
2013-08-23_12,100878.42
2013-08-23_18,100694.14
2013-08-24_00,100615.555
2013-08-24_06,100568.75
2013-08-24_12,100656.766
2013-08-24_18,100736.16
2013-08-25_00,100740.6
2013-08-25_06,100651.93
2013-08-25_12,100756.62
2013-08-25_18,100981.445
2013-08-26_00,101236.5
2013-08-26_06,101323.875
2013-08-26_12,101298.63
2013-08-26_18,101224.61
2013-08-27_00,101330.62
2013-08-27_06,101298.12
2013-08-27_12,101298.195
2013-08-27_18,101313.94
2013-08-28_00,101544.07
2013-08-28_06,101683.79
2013-08-28_12,101774.37
2013-08-28_18,101712.8
2013-08-29_00,101771.31
2013-08-29_06,101749.586
2013-08-29_12,101758.74
2013-08-29_18,101648.34
2013-08-30_00,101650.22
2013-08-30_06,101566.8
2013-08-30_12,101533.01
2013-08-30_18,101435.18
2013-08-31_00,101603.64
2013-08-31_06,101846.66
2013-08-31_12,102103.95
2013-08-31_18,102232.27
2013-09-01_00,102508.94
2013-09-01_06,102586.67
2013-09-01_12,102576.37
2013-09-01_18,102365.164
2013-09-02_00,102348.66
2013-09-02_06,102278.195
2013-09-02_12,102305.15
2013-09-02_18,102214.84
2013-09-03_00,102256.62
2013-09-03_06,102241.7
2013-09-03_12,102205.56
2013-09-03_18,102033.01
2013-09-04_00,101976.266
2013-09-04_06,101760.55
2013-09-04_12,101532.766
2013-09-04_18,101211.35
2013-09-05_00,100994.73
2013-09-05_06,100723.98
2013-09-05_12,100613.52
2013-09-05_18,100472.61
2013-09-06_00,100414.48
2013-09-06_06,100311.84
2013-09-06_12,100364.52
2013-09-06_18,100479.0
2013-09-07_00,100572.484
2013-09-07_06,100681.1
