Date,Average pressure [Pa]
2013-09-07_12,100993.68
2013-09-07_18,101047.98
2013-09-08_00,101038.016
2013-09-08_06,101130.93
2013-09-08_12,101273.56
2013-09-08_18,101277.34
2013-09-09_00,101369.99
2013-09-09_06,101375.586
2013-09-09_12,101305.88
2013-09-09_18,101057.25
2013-09-10_00,100945.875
2013-09-10_06,100925.32
2013-09-10_12,101042.555
2013-09-10_18,101012.305
2013-09-11_00,100997.36
2013-09-11_06,100861.81
2013-09-11_12,100642.945
2013-09-11_18,100162.28
2013-09-12_00,100336.87
2013-09-12_06,100195.41
2013-09-12_12,99921.336
2013-09-12_18,99294.41
2013-09-13_00,99030.984
2013-09-13_06,98579.39
2013-09-13_12,98939.8
2013-09-13_18,99418.43
2013-09-14_00,99965.38
2013-09-14_06,100216.11
2013-09-14_12,100239.33
2013-09-14_18,99895.63
2013-09-15_00,99810.2
2013-09-15_06,99762.89
2013-09-15_12,99780.47
2013-09-15_18,99761.35
2013-09-16_00,99519.77
2013-09-16_06,99282.96
2013-09-16_12,99334.74
2013-09-16_18,99606.984
2013-09-17_00,99836.18
2013-09-17_06,99876.91
2013-09-17_12,99999.46
2013-09-17_18,100087.16
2013-09-18_00,100149.56
2013-09-18_06,100311.984
2013-09-18_12,100440.99
2013-09-18_18,100397.56
2013-09-19_00,100343.75
2013-09-19_06,100371.36
2013-09-19_12,100489.55
2013-09-19_18,100573.34
2013-09-20_00,100428.664
2013-09-20_06,100388.84
2013-09-20_12,100454.95
2013-09-20_18,100275.02
2013-09-21_00,100224.44
2013-09-21_06,100222.31
2013-09-21_12,100216.38
2013-09-21_18,100377.76
2013-09-22_00,100456.27
2013-09-22_06,100472.44
2013-09-22_12,100710.48
2013-09-22_18,100915.43
2013-09-23_00,101277.71
2013-09-23_06,101702.02
2013-09-23_12,102094.85
2013-09-23_18,102390.77
2013-09-24_00,102590.58
2013-09-24_06,102709.5
2013-09-24_12,102721.46
2013-09-24_18,102673.44
2013-09-25_00,102604.03
2013-09-25_06,102488.43
2013-09-25_12,102496.05
2013-09-25_18,102322.95
2013-09-26_00,102191.75
2013-09-26_06,102058.55
2013-09-26_12,101999.98
2013-09-26_18,101824.02
2013-09-27_00,101675.195
2013-09-27_06,101489.06
2013-09-27_12,101408.3
2013-09-27_18,101177.49
2013-09-28_00,101051.34
2013-09-28_06,100878.91
2013-09-28_12,100760.33
2013-09-28_18,101088.99
2013-09-29_00,101577.78
2013-09-29_06,101805.42
2013-09-29_12,101909.055
2013-09-29_18,101757.74
2013-09-30_00,101617.82
2013-09-30_06,101491.48
2013-09-30_12,101272.414
2013-09-30_18,100856.16
2013-10-01_00,100598.63
2013-10-01_06,100546.414
2013-10-01_12,100681.96
2013-10-01_18,100566.6
2013-10-02_00,100240.77
2013-10-02_06,99992.65
2013-10-02_12,100068.21
2013-10-02_18,100261.16
2013-10-03_00,100440.234
2013-10-03_06,100434.52
2013-10-03_12,100398.34
2013-10-03_18,100270.58
2013-10-04_00,100129.055
2013-10-04_06,99862.766
2013-10-04_12,99732.516
2013-10-04_18,99456.01
2013-10-05_00,99090.6
2013-10-05_06,98629.1
2013-10-05_12,98513.8
2013-10-05_18,98358.89
2013-10-06_00,98109.74
2013-10-06_06,97901.44
2013-10-06_12,98005.54
2013-10-06_18,98235.984
2013-10-07_00,98552.1
2013-10-07_06,98841.7
2013-10-07_12,99251.83
2013-10-07_18,99612.65
2013-10-08_00,99752.76
2013-10-08_06,99838.52
2013-10-08_12,100059.64
2013-10-08_18,100080.93
2013-10-09_00,100077.71
2013-10-09_06,100131.03
2013-10-09_12,100433.766
2013-10-09_18,100914.55
2013-10-10_00,101151.78
2013-10-10_06,100864.94
2013-10-10_12,100184.4
2013-10-10_18,100620.266
2013-10-11_00,101167.7
2013-10-11_06,101402.78
2013-10-11_12,101586.625
2013-10-11_18,101692.09
2013-10-12_00,101815.75
2013-10-12_06,101981.57
2013-10-12_12,102550.3
2013-10-12_18,102913.58
2013-10-13_00,103145.58
2013-10-13_06,102789.8
2013-10-13_12,102180.15
2013-10-13_18,101761.84
2013-10-14_00,101761.42
2013-10-14_06,101972.39
2013-10-14_12,102276.05
2013-10-14_18,102290.5
2013-10-15_00,102278.25
2013-10-15_06,102280.79
2013-10-15_12,102360.42
2013-10-15_18,102246.7
2013-10-16_00,102123.61
2013-10-16_06,101990.14
2013-10-16_12,101957.62
2013-10-16_18,101897.266
2013-10-17_00,101741.89
2013-10-17_06,101696.05
2013-10-17_12,101706.4
2013-10-17_18,101546.97
2013-10-18_00,101465.75
2013-10-18_06,101496.39
2013-10-18_12,101623.24
2013-10-18_18,101794.14
2013-10-19_00,101919.266
2013-10-19_06,102025.37
2013-10-19_12,102161.984
2013-10-19_18,102202.44
2013-10-20_00,102218.945
2013-10-20_06,102184.695
2013-10-20_12,102216.5
2013-10-20_18,102109.305
2013-10-21_00,101887.52
2013-10-21_06,101626.0
2013-10-21_12,101529.91
2013-10-21_18,101315.36
2013-10-22_00,101197.12
2013-10-22_06,100950.32
2013-10-22_12,100749.46
2013-10-22_18,100499.37
2013-10-23_00,100340.43
2013-10-23_06,100162.984
2013-10-23_12,100239.82
2013-10-23_18,100372.24
2013-10-24_00,100531.984
2013-10-24_06,100577.47
2013-10-24_12,100727.08
2013-10-24_18,100789.94
2013-10-25_00,100806.94
2013-10-25_06,100794.19
2013-10-25_12,100788.72
2013-10-25_18,100622.7
2013-10-26_00,100347.22
2013-10-26_06,100016.48
2013-10-26_12,99843.14
2013-10-26_18,99749.17
2013-10-27_00,99695.05
2013-10-27_06,99540.234
2013-10-27_12,99447.36
2013-10-27_18,99351.02
2013-10-28_00,99325.17
2013-10-28_06,99297.22
2013-10-28_12,99441.31
2013-10-28_18,99585.305
2013-10-29_00,99655.375
2013-10-29_06,99634.836
2013-10-29_12,99749.29
2013-10-29_18,99913.99
2013-10-30_00,100107.03
2013-10-30_06,100203.71
2013-10-30_12,100353.125
2013-10-30_18,100406.55
2013-10-31_00,100412.55
2013-10-31_06,100239.26
2013-10-31_12,100208.2
2013-10-31_18,100102.25
2013-11-01_00,99964.11
2013-11-01_06,99740.8
2013-11-01_12,99634.305
2013-11-01_18,99597.31
2013-11-02_00,99615.84
2013-11-02_06,99685.87
2013-11-02_12,99842.51
2013-11-02_18,99883.94
2013-11-03_00,99926.56
2013-11-03_06,99881.01
2013-11-03_12,99867.36
2013-11-03_18,99881.86
2013-11-04_00,99790.625
2013-11-04_06,99652.32
2013-11-04_12,99488.35
2013-11-04_18,99295.85
2013-11-05_00,99212.43
2013-11-05_06,99188.26
2013-11-05_12,99223.805
2013-11-05_18,99334.23
2013-11-06_00,99412.8
2013-11-06_06,99467.875
2013-11-06_12,99637.914
2013-11-06_18,99745.7
2013-11-07_00,99750.78
2013-11-07_06,99716.28
2013-11-07_12,99719.68
2013-11-07_18,99695.12
2013-11-08_00,99676.47
2013-11-08_06,99674.95
2013-11-08_12,99680.836
2013-11-08_18,99622.29
2013-11-09_00,99409.86
2013-11-09_06,98993.58
2013-11-09_12,98670.07
2013-11-09_18,98684.59
2013-11-10_00,99009.94
2013-11-10_06,99363.48
2013-11-10_12,99929.86
2013-11-10_18,100448.39
2013-11-11_00,100705.2
2013-11-11_06,100556.49
2013-11-11_12,99854.516
2013-11-11_18,98628.055
2013-11-12_00,97927.56
2013-11-12_06,97944.51
2013-11-12_12,98431.27
2013-11-12_18,99254.81
2013-11-13_00,100075.78
2013-11-13_06,100570.14
2013-11-13_12,100903.27
2013-11-13_18,101004.984
2013-11-14_00,100876.66
2013-11-14_06,100503.64
2013-11-14_12,99653.42
2013-11-14_18,98572.85
2013-11-15_00,98607.25
2013-11-15_06,97613.41
2013-11-15_12,96158.57
2013-11-15_18,97245.8
2013-11-16_00,98396.336
2013-11-16_06,98857.445
2013-11-16_12,98873.31
2013-11-16_18,98966.82
2013-11-17_00,99378.27
2013-11-17_06,99612.67
2013-11-17_12,99709.11
2013-11-17_18,99593.92
2013-11-18_00,99349.46
2013-11-18_06,99179.81
2013-11-18_12,99267.21
2013-11-18_18,99292.7
2013-11-19_00,99096.9
2013-11-19_06,98960.5
2013-11-19_12,99076.39
2013-11-19_18,99372.586
2013-11-20_00,99907.03
2013-11-20_06,100416.65
2013-11-20_12,101004.836
2013-11-20_18,101132.96
2013-11-21_00,100776.61
2013-11-21_06,100305.4
2013-11-21_12,99692.21
2013-11-21_18,98969.8
2013-11-22_00,97892.14
2013-11-22_06,98388.82
2013-11-22_12,99247.484
2013-11-22_18,99587.52
2013-11-23_00,99431.59
2013-11-23_06,99048.12
2013-11-23_12,98890.67
2013-11-23_18,99739.11
2013-11-24_00,100700.61
2013-11-24_06,101338.72
2013-11-24_12,101896.12
2013-11-24_18,102151.24
2013-11-25_00,102239.38
2013-11-25_06,102009.375
2013-11-25_12,101750.414
2013-11-25_18,101280.59
2013-11-26_00,100217.26
2013-11-26_06,98443.266
2013-11-26_12,98383.3
2013-11-26_18,98815.87
2013-11-27_00,98332.984
2013-11-27_06,97559.47
2013-11-27_12,97800.586
2013-11-27_18,98857.766
2013-11-28_00,100283.766
2013-11-28_06,101212.11
2013-11-28_12,101574.516
2013-11-28_18,101377.49
2013-11-29_00,101005.64
2013-11-29_06,100826.08
2013-11-29_12,100919.336
2013-11-29_18,100906.4
2013-11-30_00,100731.4
2013-11-30_06,100321.78
2013-11-30_12,99517.58
2013-11-30_18,99119.266
2013-12-01_00,100050.805
2013-12-01_06,100898.0
2013-12-01_12,101444.9
2013-12-01_18,101491.99
2013-12-02_00,100901.08
2013-12-02_06,99387.94
2013-12-02_12,98416.89
2013-12-02_18,97892.75
2013-12-03_00,98388.8
2013-12-03_06,98996.73
2013-12-03_12,99298.414
2013-12-03_18,99254.81
2013-12-04_00,99067.67
2013-12-04_06,98748.12
2013-12-04_12,98511.35
2013-12-04_18,98179.86
2013-12-05_00,98510.086
2013-12-05_06,99347.24
2013-12-05_12,99910.96
2013-12-05_18,100064.58
2013-12-06_00,99902.83
2013-12-06_06,99905.64
2013-12-06_12,99897.95
2013-12-06_18,100057.57
2013-12-07_00,100905.54
2013-12-07_06,101146.39
2013-12-07_12,101337.67
2013-12-07_18,101449.7
2013-12-08_00,101479.445
2013-12-08_06,101380.125
2013-12-08_12,101295.38
2013-12-08_18,101092.38
2013-12-09_00,100853.98
2013-12-09_06,100513.55
2013-12-09_12,100100.414
2013-12-09_18,99254.37
2013-12-10_00,99342.51
2013-12-10_06,99327.17
2013-12-10_12,99178.445
2013-12-10_18,98900.805
2013-12-11_00,98680.95
2013-12-11_06,98789.19
2013-12-11_12,99054.91
2013-12-11_18,99541.945
2013-12-12_00,99961.59
2013-12-12_06,100309.23
2013-12-12_12,100757.664
2013-12-12_18,101362.16
2013-12-13_00,101845.164
2013-12-13_06,101975.78
2013-12-13_12,102003.37
2013-12-13_18,101680.79
2013-12-14_00,101230.1
2013-12-14_06,100375.78
2013-12-14_12,99325.78
2013-12-14_18,98380.91
2013-12-15_00,98404.15
2013-12-15_06,97366.53
2013-12-15_12,96066.65
2013-12-15_18,95923.98
2013-12-16_00,96867.04
2013-12-16_06,96023.85
2013-12-16_12,96187.43
2013-12-16_18,97041.5
2013-12-17_00,97826.78
2013-12-17_06,98119.66
2013-12-17_12,98237.65
2013-12-17_18,98452.805
2013-12-18_00,98869.09
2013-12-18_06,98884.55
2013-12-18_12,98291.92
2013-12-18_18,97967.04
2013-12-19_00,98598.02
2013-12-19_06,98842.04
2013-12-19_12,98936.28
2013-12-19_18,98951.98
2013-12-20_00,99035.45
2013-12-20_06,99002.05
2013-12-20_12,98989.305
2013-12-20_18,98889.06
2013-12-21_00,98913.06
2013-12-21_06,98772.51
2013-12-21_12,98584.2
2013-12-21_18,98405.17
2013-12-22_00,98374.63
2013-12-22_06,98392.28
2013-12-22_12,98427.05
2013-12-22_18,98466.06
2013-12-23_00,98544.85
2013-12-23_06,98496.484
2013-12-23_12,98408.55
2013-12-23_18,98140.28
2013-12-24_00,97971.945
2013-12-24_06,97953.64
2013-12-24_12,98060.18
2013-12-24_18,97895.46
2013-12-25_00,97793.234
2013-12-25_06,97441.164
2013-12-25_12,97272.85
2013-12-25_18,97243.7
2013-12-26_00,97372.484
2013-12-26_06,97399.34
2013-12-26_12,97790.82
2013-12-26_18,98189.84
2013-12-27_00,98455.91
2013-12-27_06,98445.29
2013-12-27_12,98418.97
2013-12-27_18,98458.766
2013-12-28_00,98296.39
2013-12-28_06,98005.95
2013-12-28_12,98023.05
2013-12-28_18,98423.34
2013-12-29_00,98790.625
2013-12-29_06,99169.68
2013-12-29_12,99636.234
2013-12-29_18,100037.48
2013-12-30_00,100406.59
2013-12-30_06,100687.41
2013-12-30_12,101025.195
2013-12-30_18,101179.0
2013-12-31_00,101336.305
2013-12-31_06,101349.93
2013-12-31_12,101345.24
2013-12-31_18,101276.86
