Date,Average pressure [Pa]
2013-06-05_12,102110.67
2013-06-05_18,102000.516
2013-06-06_00,102019.05
2013-06-06_06,102057.4
2013-06-06_12,102168.266
2013-06-06_18,102144.85
2013-06-07_00,102269.36
2013-06-07_06,102291.92
2013-06-07_12,102365.53
2013-06-07_18,102281.18
2013-06-08_00,102334.89
2013-06-08_06,102277.44
2013-06-08_12,102219.41
2013-06-08_18,101989.33
2013-06-09_00,101906.94
2013-06-09_06,101773.0
2013-06-09_12,101714.695
2013-06-09_18,101534.23
2013-06-10_00,101537.55
2013-06-10_06,101422.44
2013-06-10_12,101385.35
2013-06-10_18,101212.016
2013-06-11_00,100957.47
2013-06-11_06,100567.77
2013-06-11_12,100868.66
2013-06-11_18,100850.91
2013-06-12_00,100504.95
2013-06-12_06,100708.766
2013-06-12_12,100738.766
2013-06-12_18,100427.805
2013-06-13_00,100291.73
2013-06-13_06,100587.43
2013-06-13_12,101266.53
2013-06-13_18,101507.08
2013-06-14_00,101554.984
2013-06-14_06,101334.28
2013-06-14_12,101073.92
2013-06-14_18,100297.22
2013-06-15_00,100500.734
2013-06-15_06,100491.5
2013-06-15_12,100642.14
2013-06-15_18,100891.14
2013-06-16_00,101111.06
2013-06-16_06,101048.31
2013-06-16_12,101013.04
2013-06-16_18,100994.73
2013-06-17_00,101156.42
2013-06-17_06,101276.24
2013-06-17_12,101445.85
2013-06-17_18,101442.53
2013-06-18_00,101474.29
2013-06-18_06,101481.734
2013-06-18_12,101558.2
2013-06-18_18,101571.97
2013-06-19_00,101644.83
2013-06-19_06,101694.09
2013-06-19_12,101888.74
2013-06-19_18,101808.08
2013-06-20_00,101684.62
2013-06-20_06,101399.93
2013-06-20_12,101202.32
2013-06-20_18,101056.86
2013-06-21_00,101085.72
2013-06-21_06,101147.31
2013-06-21_12,101314.016
2013-06-21_18,101194.14
2013-06-22_00,100631.08
2013-06-22_06,100285.28
2013-06-22_12,100307.79
2013-06-22_18,100294.92
2013-06-23_00,100685.96
2013-06-23_06,101184.72
2013-06-23_12,101597.22
2013-06-23_18,101992.06
2013-06-24_00,102364.38
2013-06-24_06,102565.14
2013-06-24_12,102694.53
2013-06-24_18,102685.984
2013-06-25_00,102794.164
2013-06-25_06,102872.875
2013-06-25_12,103073.07
2013-06-25_18,103148.51
2013-06-26_00,103234.96
2013-06-26_06,103236.086
2013-06-26_12,103383.03
2013-06-26_18,103340.26
2013-06-27_00,103284.35
2013-06-27_06,103156.445
2013-06-27_12,103104.23
2013-06-27_18,102698.34
2013-06-28_00,102599.24
2013-06-28_06,102462.74
2013-06-28_12,102414.72
2013-06-28_18,102260.74
2013-06-29_00,102409.836
2013-06-29_06,102527.0
2013-06-29_12,102641.14
2013-06-29_18,102640.72
2013-06-30_00,102622.414
2013-06-30_06,102403.27
2013-06-30_12,102294.07
2013-06-30_18,102018.12
2013-07-01_00,101949.414
2013-07-01_06,101892.7
2013-07-01_12,101879.56
2013-07-01_18,101727.69
2013-07-02_00,101556.32
2013-07-02_06,101053.055
2013-07-02_12,100554.734
2013-07-02_18,100250.07
2013-07-03_00,100334.13
2013-07-03_06,100759.055
2013-07-03_12,101252.516
2013-07-03_18,101469.7
2013-07-04_00,101567.625
2013-07-04_06,101560.64
2013-07-04_12,102031.59
2013-07-04_18,102372.484
2013-07-05_00,102696.02
2013-07-05_06,102907.91
2013-07-05_12,103077.22
2013-07-05_18,103006.25
2013-07-06_00,103023.414
2013-07-06_06,103003.78
2013-07-06_12,103107.664
2013-07-06_18,103134.81
2013-07-07_00,103261.48
2013-07-07_06,103310.914
2013-07-07_12,103447.73
2013-07-07_18,103386.26
2013-07-08_00,103429.2
2013-07-08_06,103403.1
2013-07-08_12,103403.15
2013-07-08_18,103200.71
2013-07-09_00,103125.93
2013-07-09_06,103044.14
2013-07-09_12,102953.47
2013-07-09_18,102756.03
2013-07-10_00,102721.83
2013-07-10_06,102687.26
2013-07-10_12,102674.15
2013-07-10_18,102565.04
2013-07-11_00,102586.305
2013-07-11_06,102557.55
2013-07-11_12,102627.56
2013-07-11_18,102521.945
2013-07-12_00,102576.69
2013-07-12_06,102569.234
2013-07-12_12,102644.7
2013-07-12_18,102536.03
2013-07-13_00,102605.375
2013-07-13_06,102604.34
2013-07-13_12,102665.06
2013-07-13_18,102665.38
2013-07-14_00,102733.52
2013-07-14_06,102676.3
2013-07-14_12,102649.78
2013-07-14_18,102524.44
2013-07-15_00,102508.33
2013-07-15_06,102485.35
2013-07-15_12,102577.78
2013-07-15_18,102549.05
2013-07-16_00,102555.95
2013-07-16_06,102504.39
2013-07-16_12,102558.27
2013-07-16_18,102516.016
2013-07-17_00,102592.8
2013-07-17_06,102599.76
2013-07-17_12,102685.25
2013-07-17_18,102654.055
2013-07-18_00,102739.75
2013-07-18_06,102735.64
2013-07-18_12,102780.69
2013-07-18_18,102681.55
2013-07-19_00,102668.04
2013-07-19_06,102565.97
2013-07-19_12,102533.69
2013-07-19_18,102358.08
2013-07-20_00,102333.35
2013-07-20_06,102308.69
2013-07-20_12,102303.734
2013-07-20_18,102114.67
2013-07-21_00,102057.125
2013-07-21_06,101923.586
2013-07-21_12,101871.31
2013-07-21_18,101683.59
2013-07-22_00,101591.945
2013-07-22_06,101469.83
2013-07-22_12,101534.13
2013-07-22_18,101488.26
2013-07-23_00,101400.44
2013-07-23_06,101258.33
2013-07-23_12,101292.84
2013-07-23_18,101231.125
2013-07-24_00,101269.73
2013-07-24_06,101259.836
2013-07-24_12,101265.45
2013-07-24_18,101101.15
2013-07-25_00,100912.28
2013-07-25_06,100973.875
2013-07-25_12,101148.85
2013-07-25_18,101193.336
2013-07-26_00,101239.086
2013-07-26_06,101186.086
2013-07-26_12,101232.86
2013-07-26_18,101170.36
2013-07-27_00,101113.5
2013-07-27_06,100895.83
2013-07-27_12,100742.28
2013-07-27_18,100497.29
2013-07-28_00,100412.35
2013-07-28_06,100312.016
2013-07-28_12,100289.89
2013-07-28_18,100187.57
2013-07-29_00,100455.516
2013-07-29_06,100645.7
2013-07-29_12,100909.79
2013-07-29_18,101182.1
2013-07-30_00,101332.4
2013-07-30_06,101167.84
2013-07-30_12,101189.26
2013-07-30_18,101312.2
2013-07-31_00,101459.33
2013-07-31_06,101211.18
2013-07-31_12,101165.41
2013-07-31_18,101012.33
2013-08-01_00,100940.26
2013-08-01_06,100731.125
2013-08-01_12,100576.586
2013-08-01_18,100385.086
2013-08-02_00,100347.39
2013-08-02_06,100388.234
2013-08-02_12,100584.23
2013-08-02_18,100614.625
2013-08-03_00,100786.5
2013-08-03_06,101094.266
2013-08-03_12,101487.43
2013-08-03_18,101583.4
2013-08-04_00,101575.586
2013-08-04_06,101432.16
2013-08-04_12,101334.59
2013-08-04_18,101166.99
2013-08-05_00,101055.62
2013-08-05_06,100756.69
2013-08-05_12,101037.04
2013-08-05_18,101362.48
2013-08-06_00,101648.51
2013-08-06_06,101673.586
2013-08-06_12,101691.75
2013-08-06_18,101505.375
2013-08-07_00,101397.95
2013-08-07_06,101407.23
2013-08-07_12,101606.1
2013-08-07_18,101751.78
2013-08-08_00,101866.234
2013-08-08_06,101885.11
2013-08-08_12,101920.05
2013-08-08_18,101712.94
2013-08-09_00,101690.82
2013-08-09_06,101973.92
2013-08-09_12,102285.64
2013-08-09_18,102359.42
2013-08-10_00,102460.766
2013-08-10_06,102374.37
2013-08-10_12,102355.49
2013-08-10_18,102138.125
2013-08-11_00,102102.69
2013-08-11_06,102040.92
2013-08-11_12,102034.79
2013-08-11_18,101893.016
2013-08-12_00,101918.38
2013-08-12_06,101910.33
2013-08-12_12,102054.516
2013-08-12_18,102073.0
2013-08-13_00,102273.29
2013-08-13_06,102330.055
2013-08-13_12,102441.41
2013-08-13_18,102384.23
2013-08-14_00,102330.95
2013-08-14_06,102033.5
2013-08-14_12,102080.69
2013-08-14_18,102015.36
2013-08-15_00,101895.38
2013-08-15_06,101728.42
2013-08-15_12,101661.13
2013-08-15_18,101412.234
2013-08-16_00,101309.11
2013-08-16_06,101395.07
2013-08-16_12,101638.16
2013-08-16_18,101675.34
2013-08-17_00,101573.85
2013-08-17_06,101090.625
2013-08-17_12,100596.46
2013-08-17_18,100469.92
2013-08-18_00,100714.8
2013-08-18_06,100866.28
2013-08-18_12,101144.53
2013-08-18_18,101243.875
2013-08-19_00,101560.984
2013-08-19_06,101926.125
2013-08-19_12,102349.83
2013-08-19_18,102528.39
2013-08-20_00,102735.4
2013-08-20_06,102759.375
2013-08-20_12,102820.46
2013-08-20_18,102639.84
2013-08-21_00,102507.836
2013-08-21_06,102312.84
2013-08-21_12,102278.15
2013-08-21_18,102178.86
2013-08-22_00,102117.82
2013-08-22_06,101946.414
2013-08-22_12,101859.055
2013-08-22_18,101641.14
2013-08-23_00,101529.54
2013-08-23_06,101304.17
2013-08-23_12,101299.516
2013-08-23_18,101311.33
2013-08-24_00,101545.24
2013-08-24_06,101705.08
2013-08-24_12,101812.234
2013-08-24_18,101581.86
2013-08-25_00,101468.73
2013-08-25_06,101649.586
2013-08-25_12,101922.63
2013-08-25_18,102025.195
2013-08-26_00,102134.16
2013-08-26_06,102131.69
2013-08-26_12,102152.54
2013-08-26_18,102072.66
2013-08-27_00,102081.4
2013-08-27_06,102052.805
2013-08-27_12,102149.76
2013-08-27_18,102182.69
2013-08-28_00,102358.914
2013-08-28_06,102481.055
2013-08-28_12,102540.38
2013-08-28_18,102411.625
2013-08-29_00,102345.53
2013-08-29_06,102236.305
2013-08-29_12,102266.164
2013-08-29_18,102138.97
2013-08-30_00,102084.984
2013-08-30_06,101976.95
2013-08-30_12,101979.49
2013-08-30_18,102078.54
2013-08-31_00,102501.3
2013-08-31_06,102821.66
2013-08-31_12,103067.625
2013-08-31_18,103129.93
2013-09-01_00,103279.25
2013-09-01_06,103271.44
2013-09-01_12,103299.414
2013-09-01_18,103065.945
2013-09-02_00,103063.11
2013-09-02_06,102939.914
2013-09-02_12,103016.48
2013-09-02_18,102941.016
2013-09-03_00,102908.96
2013-09-03_06,102840.14
2013-09-03_12,102825.875
2013-09-03_18,102618.164
2013-09-04_00,102475.484
2013-09-04_06,102207.03
2013-09-04_12,101996.83
2013-09-04_18,101687.13
2013-09-05_00,101539.26
2013-09-05_06,101393.12
2013-09-05_12,101510.4
2013-09-05_18,101387.06
2013-09-06_00,101296.12
2013-09-06_06,101127.08
2013-09-06_12,101171.945
2013-09-06_18,101077.05
2013-09-07_00,101175.22
2013-09-07_06,101266.65
