Date,Average pressure [Pa]
2013-02-10_06,96504.25
2013-02-10_12,96077.15
2013-02-10_18,95447.24
2013-02-11_00,95384.67
2013-02-11_06,95382.79
2013-02-11_12,95538.82
2013-02-11_18,95610.984
2013-02-12_00,95576.1
2013-02-12_06,95879.88
2013-02-12_12,96282.59
2013-02-12_18,96479.78
2013-02-13_00,96650.0
2013-02-13_06,96661.94
2013-02-13_12,96942.164
2013-02-13_18,96990.164
2013-02-14_00,97104.25
2013-02-14_06,97100.09
2013-02-14_12,97201.49
2013-02-14_18,97077.64
2013-02-15_00,97100.3
2013-02-15_06,96995.77
2013-02-15_12,97077.69
2013-02-15_18,96949.78
2013-02-16_00,96967.38
2013-02-16_06,96783.35
2013-02-16_12,96819.85
2013-02-16_18,96568.99
2013-02-17_00,96491.84
2013-02-17_06,96297.336
2013-02-17_12,96244.07
2013-02-17_18,96018.625
2013-02-18_00,96021.164
2013-02-18_06,96038.234
2013-02-18_12,96159.11
2013-02-18_18,96103.08
2013-02-19_00,96219.19
2013-02-19_06,96179.3
2013-02-19_12,96273.805
2013-02-19_18,96131.91
2013-02-20_00,96211.305
2013-02-20_06,96152.76
2013-02-20_12,96209.836
2013-02-20_18,96029.836
2013-02-21_00,96014.43
2013-02-21_06,95821.44
2013-02-21_12,95846.19
2013-02-21_18,95544.625
2013-02-22_00,95298.05
2013-02-22_06,95051.17
2013-02-22_12,95260.45
2013-02-22_18,94991.625
2013-02-23_00,95030.91
2013-02-23_06,95405.71
2013-02-23_12,95966.53
2013-02-23_18,96266.45
2013-02-24_00,96534.695
2013-02-24_06,96417.36
2013-02-24_12,96547.83
2013-02-24_18,96585.52
2013-02-25_00,96775.05
2013-02-25_06,96689.26
2013-02-25_12,96807.64
2013-02-25_18,96776.586
2013-02-26_00,96848.31
2013-02-26_06,96792.92
2013-02-26_12,96845.31
2013-02-26_18,96783.3
2013-02-27_00,96871.97
2013-02-27_06,96887.8
2013-02-27_12,96928.17
2013-02-27_18,96739.84
2013-02-28_00,96754.56
2013-02-28_06,96572.56
2013-02-28_12,96495.75
2013-02-28_18,96214.99
2013-03-01_00,96262.59
2013-03-01_06,96226.266
2013-03-01_12,96361.67
2013-03-01_18,96415.75
2013-03-02_00,96664.65
2013-03-02_06,96633.836
2013-03-02_12,96753.76
2013-03-02_18,96605.01
2013-03-03_00,96617.06
2013-03-03_06,96410.59
2013-03-03_12,96376.37
2013-03-03_18,96146.68
2013-03-04_00,96061.52
2013-03-04_06,95837.2
2013-03-04_12,95678.81
2013-03-04_18,95319.9
2013-03-05_00,95045.07
2013-03-05_06,94885.96
2013-03-05_12,94835.695
2013-03-05_18,94633.96
2013-03-06_00,94523.12
2013-03-06_06,94365.53
2013-03-06_12,94542.31
2013-03-06_18,94585.48
2013-03-07_00,94951.71
2013-03-07_06,95131.16
2013-03-07_12,95121.164
2013-03-07_18,94720.97
2013-03-08_00,95048.85
2013-03-08_06,95431.25
2013-03-08_12,95565.77
2013-03-08_18,95414.94
2013-03-09_00,95486.305
2013-03-09_06,95410.03
2013-03-09_12,95520.22
2013-03-09_18,95346.02
2013-03-10_00,95303.22
2013-03-10_06,95186.234
2013-03-10_12,95265.99
2013-03-10_18,95160.72
2013-03-11_00,95280.64
2013-03-11_06,95252.71
2013-03-11_12,95254.15
2013-03-11_18,95035.57
2013-03-12_00,95133.445
2013-03-12_06,95179.125
2013-03-12_12,95248.61
2013-03-12_18,94844.625
2013-03-13_00,94742.41
2013-03-13_06,94947.56
2013-03-13_12,95267.04
2013-03-13_18,95628.27
2013-03-14_00,96075.805
2013-03-14_06,96063.94
2013-03-14_12,96227.25
2013-03-14_18,96249.125
2013-03-15_00,96461.94
2013-03-15_06,96535.23
2013-03-15_12,96728.27
2013-03-15_18,96555.734
2013-03-16_00,96365.48
2013-03-16_06,96092.484
2013-03-16_12,95948.09
2013-03-16_18,95672.24
2013-03-17_00,95526.47
2013-03-17_06,95170.555
2013-03-17_12,94904.17
2013-03-17_18,94795.8
2013-03-18_00,94921.05
2013-03-18_06,95022.53
2013-03-18_12,95383.59
2013-03-18_18,95445.83
2013-03-19_00,95594.875
2013-03-19_06,95449.66
2013-03-19_12,95346.24
2013-03-19_18,94993.625
2013-03-20_00,95104.03
2013-03-20_06,95613.06
2013-03-20_12,96217.58
2013-03-20_18,96466.45
2013-03-21_00,96589.8
2013-03-21_06,96480.03
2013-03-21_12,96414.65
2013-03-21_18,96109.08
2013-03-22_00,95905.23
2013-03-22_06,95604.62
2013-03-22_12,95468.84
2013-03-22_18,95446.73
2013-03-23_00,95554.984
2013-03-23_06,95408.914
2013-03-23_12,95321.875
2013-03-23_18,95040.555
2013-03-24_00,95055.375
2013-03-24_06,95019.8
2013-03-24_12,95143.234
2013-03-24_18,95152.95
2013-03-25_00,95543.7
2013-03-25_06,95741.5
2013-03-25_12,95643.234
2013-03-25_18,95264.26
2013-03-26_00,95185.984
2013-03-26_06,95323.63
2013-03-26_12,95367.21
2013-03-26_18,95148.14
2013-03-27_00,95051.69
2013-03-27_06,94959.375
2013-03-27_12,95101.83
2013-03-27_18,95123.0
2013-03-28_00,95255.47
2013-03-28_06,95315.36
2013-03-28_12,95612.18
2013-03-28_18,95717.58
2013-03-29_00,95822.414
2013-03-29_06,95760.4
2013-03-29_12,95818.016
2013-03-29_18,95291.336
2013-03-30_00,95335.84
2013-03-30_06,95680.95
2013-03-30_12,95884.52
2013-03-30_18,96013.695
2013-03-31_00,96088.26
2013-03-31_06,95799.78
2013-03-31_12,95605.93
2013-03-31_18,95126.91
2013-04-01_00,94766.45
2013-04-01_06,94587.16
2013-04-01_12,94969.99
2013-04-01_18,95038.82
2013-04-02_00,95387.695
2013-04-02_06,95490.016
2013-04-02_12,95665.695
2013-04-02_18,95751.805
2013-04-03_00,95893.97
2013-04-03_06,95609.695
2013-04-03_12,95367.04
2013-04-03_18,95024.516
2013-04-04_00,94976.266
2013-04-04_06,94874.24
2013-04-04_12,94906.984
2013-04-04_18,95080.1
2013-04-05_00,95491.82
2013-04-05_06,95561.59
2013-04-05_12,95701.195
2013-04-05_18,95901.15
2013-04-06_00,96157.445
2013-04-06_06,96200.54
2013-04-06_12,96415.41
2013-04-06_18,96628.39
2013-04-07_00,96846.07
2013-04-07_06,96714.84
2013-04-07_12,96484.695
2013-04-07_18,96157.445
2013-04-08_00,95992.97
2013-04-08_06,95857.08
2013-04-08_12,95913.766
2013-04-08_18,95765.92
2013-04-09_00,95835.914
2013-04-09_06,95755.54
2013-04-09_12,95968.51
2013-04-09_18,96057.27
2013-04-10_00,96305.984
2013-04-10_06,96411.55
2013-04-10_12,96393.84
2013-04-10_18,96252.27
2013-04-11_00,96299.195
2013-04-11_06,96070.7
2013-04-11_12,95885.87
2013-04-11_18,95992.97
2013-04-12_00,96178.836
2013-04-12_06,96327.34
2013-04-12_12,96488.67
2013-04-12_18,96423.9
2013-04-13_00,96705.4
2013-04-13_06,96874.516
2013-04-13_12,97036.18
2013-04-13_18,96879.37
2013-04-14_00,96989.33
2013-04-14_06,97013.41
2013-04-14_12,97019.016
2013-04-14_18,96841.5
2013-04-15_00,97105.79
2013-04-15_06,97070.51
2013-04-15_12,97054.055
2013-04-15_18,96818.97
2013-04-16_00,96918.51
2013-04-16_06,97017.06
2013-04-16_12,97073.195
2013-04-16_18,96940.41
2013-04-17_00,97008.18
2013-04-17_06,96972.83
2013-04-17_12,96942.28
2013-04-17_18,96731.375
2013-04-18_00,96895.7
2013-04-18_06,97071.85
2013-04-18_12,97161.87
2013-04-18_18,97019.58
2013-04-19_00,97154.64
2013-04-19_06,97207.4
2013-04-19_12,97410.766
2013-04-19_18,97400.98
2013-04-20_00,97549.95
2013-04-20_06,97448.53
2013-04-20_12,97284.766
2013-04-20_18,97044.75
2013-04-21_00,97089.914
2013-04-21_06,97005.59
2013-04-21_12,96891.84
2013-04-21_18,96696.22
2013-04-22_00,96964.26
2013-04-22_06,96839.82
2013-04-22_12,96833.01
2013-04-22_18,96714.086
2013-04-23_00,97022.24
2013-04-23_06,97122.92
2013-04-23_12,97202.49
2013-04-23_18,96992.92
2013-04-24_00,97079.08
2013-04-24_06,97209.16
2013-04-24_12,97281.88
2013-04-24_18,97074.0
2013-04-25_00,97150.484
2013-04-25_06,97004.76
2013-04-25_12,96873.29
2013-04-25_18,96683.3
2013-04-26_00,96736.26
2013-04-26_06,96522.484
2013-04-26_12,96465.26
2013-04-26_18,96321.484
2013-04-27_00,96219.05
2013-04-27_06,95989.5
2013-04-27_12,95858.01
2013-04-27_18,95836.65
2013-04-28_00,96017.164
2013-04-28_06,95985.42
2013-04-28_12,95998.63
2013-04-28_18,95979.93
2013-04-29_00,96151.91
2013-04-29_06,96074.46
2013-04-29_12,96158.3
2013-04-29_18,96037.04
2013-04-30_00,96052.86
2013-04-30_06,96046.164
2013-04-30_12,96199.85
2013-04-30_18,96187.06
2013-05-01_00,96310.62
2013-05-01_06,96440.99
2013-05-01_12,96620.9
2013-05-01_18,96545.53
2013-05-02_00,96653.78
2013-05-02_06,96634.74
2013-05-02_12,96773.05
2013-05-02_18,96782.91
2013-05-03_00,96947.39
2013-05-03_06,96914.016
2013-05-03_12,96927.37
2013-05-03_18,96764.94
2013-05-04_00,96928.27
2013-05-04_06,96941.67
2013-05-04_12,96939.04
2013-05-04_18,96801.15
2013-05-05_00,96977.86
2013-05-05_06,96960.67
2013-05-05_12,96947.17
2013-05-05_18,96786.2
2013-05-06_00,96898.195
2013-05-06_06,96879.95
2013-05-06_12,96828.69
2013-05-06_18,96633.5
2013-05-07_00,96755.2
2013-05-07_06,96683.18
2013-05-07_12,96686.81
2013-05-07_18,96575.05
2013-05-08_00,96572.875
2013-05-08_06,96460.375
2013-05-08_12,96539.45
2013-05-08_18,96520.83
2013-05-09_00,96608.42
2013-05-09_06,96478.69
2013-05-09_12,96431.32
2013-05-09_18,96399.7
2013-05-10_00,96842.45
2013-05-10_06,96953.98
2013-05-10_12,97009.35
2013-05-10_18,96821.39
2013-05-11_00,96979.69
2013-05-11_06,97028.03
2013-05-11_12,97099.68
2013-05-11_18,96972.73
2013-05-12_00,97255.91
2013-05-12_06,97268.04
2013-05-12_12,97289.13
2013-05-12_18,97077.0
2013-05-13_00,97250.44
2013-05-13_06,97165.92
2013-05-13_12,97049.34
2013-05-13_18,96646.66
2013-05-14_00,96617.65
2013-05-14_06,96347.53
2013-05-14_12,96003.56
2013-05-14_18,95533.836
2013-05-15_00,95300.66
2013-05-15_06,95199.7
2013-05-15_12,95329.81
2013-05-15_18,95267.06
2013-05-16_00,95327.47
2013-05-16_06,95179.125
2013-05-16_12,95155.734
2013-05-16_18,95052.22
2013-05-17_00,94953.95
2013-05-17_06,94860.62
2013-05-17_12,94901.586
2013-05-17_18,94907.59
2013-05-18_00,95048.0
2013-05-18_06,95181.03
2013-05-18_12,95490.555
2013-05-18_18,95715.72
2013-05-19_00,96091.945
2013-05-19_06,96359.52
2013-05-19_12,96560.03
2013-05-19_18,96582.836
2013-05-20_00,96736.234
2013-05-20_06,96744.555
2013-05-20_12,96816.11
2013-05-20_18,96686.4
2013-05-21_00,96866.99
2013-05-21_06,96683.62
2013-05-21_12,96721.44
2013-05-21_18,96567.09
2013-05-22_00,96725.44
2013-05-22_06,96669.77
2013-05-22_12,96710.11
2013-05-22_18,96649.34
2013-05-23_00,96765.53
2013-05-23_06,96665.48
2013-05-23_12,96619.92
2013-05-23_18,96610.87
2013-05-24_00,96749.63
2013-05-24_06,96672.78
2013-05-24_12,96744.266
2013-05-24_18,96641.67
2013-05-25_00,96809.47
2013-05-25_06,96747.24
2013-05-25_12,96842.84
2013-05-25_18,96833.42
2013-05-26_00,96979.08
2013-05-26_06,96797.44
2013-05-26_12,96621.05
2013-05-26_18,96273.34
2013-05-27_00,96241.164
2013-05-27_06,96040.14
2013-05-27_12,95950.83
2013-05-27_18,95763.74
2013-05-28_00,95722.09
2013-05-28_06,95683.836
2013-05-28_12,96016.97
2013-05-28_18,96070.38
2013-05-29_00,96206.71
2013-05-29_06,96080.3
2013-05-29_12,96124.54
2013-05-29_18,96055.734
2013-05-30_00,96334.52
2013-05-30_06,96418.31
2013-05-30_12,96585.28
2013-05-30_18,96563.234
2013-05-31_00,96671.12
2013-05-31_06,96600.875
2013-05-31_12,96716.086
2013-05-31_18,96807.08
2013-06-01_00,97020.31
2013-06-01_06,97001.54
2013-06-01_12,97035.57
2013-06-01_18,97038.695
2013-06-02_00,97195.266
2013-06-02_06,97090.19
2013-06-02_12,97089.48
2013-06-02_18,96971.58
2013-06-03_00,97104.1
2013-06-03_06,97040.28
2013-06-03_12,96858.664
2013-06-03_18,96661.16
2013-06-04_00,96716.19
2013-06-04_06,96623.29
2013-06-04_12,96511.11
2013-06-04_18,96268.51
2013-06-05_00,96320.12
2013-06-05_06,96295.336
2013-06-05_12,96268.09
2013-06-05_18,96153.25
2013-06-06_00,96383.89
2013-06-06_06,96429.27
2013-06-06_12,96450.3
2013-06-06_18,96386.65
2013-06-07_00,96565.84
2013-06-07_06,96522.0
2013-06-07_12,96443.66
2013-06-07_18,96184.5
2013-06-08_00,96348.95
2013-06-08_06,96214.55
2013-06-08_12,96229.95
2013-06-08_18,96089.33
2013-06-09_00,96142.875
2013-06-09_06,95923.0
2013-06-09_12,96026.02
2013-06-09_18,96183.055
2013-06-10_00,96475.83
2013-06-10_06,96559.55
2013-06-10_12,96681.055
2013-06-10_18,96528.81
2013-06-11_00,96641.45
2013-06-11_06,96679.49
2013-06-11_12,96830.375
2013-06-11_18,96794.266
2013-06-12_00,96987.375
2013-06-12_06,97016.97
2013-06-12_12,96997.75
2013-06-12_18,96787.96
2013-06-13_00,96771.02
2013-06-13_06,96745.63
2013-06-13_12,96791.53
2013-06-13_18,96804.734
2013-06-14_00,96849.125
2013-06-14_06,96716.7
2013-06-14_12,96596.19
2013-06-14_18,96437.06
2013-06-15_00,96549.56
2013-06-15_06,96649.7
2013-06-15_12,96716.36
2013-06-15_18,96536.06
2013-06-16_00,96522.0
2013-06-16_06,96399.875
2013-06-16_12,96267.336
2013-06-16_18,95919.336
2013-06-17_00,95940.8
2013-06-17_06,95860.23
2013-06-17_12,95865.38
2013-06-17_18,95819.875
2013-06-18_00,95976.63
2013-06-18_06,95919.625
2013-06-18_12,96069.53
2013-06-18_18,95977.83
2013-06-19_00,96161.234
2013-06-19_06,96286.28
2013-06-19_12,96431.71
2013-06-19_18,96475.266
2013-06-20_00,96595.945
2013-06-20_06,96613.21
2013-06-20_12,96714.43
2013-06-20_18,96672.875
2013-06-21_00,96743.14
2013-06-21_06,96691.06
2013-06-21_12,96898.39
2013-06-21_18,96999.61
2013-06-22_00,97240.45
2013-06-22_06,97189.19
2013-06-22_12,97168.336
2013-06-22_18,97022.266
2013-06-23_00,97137.914
2013-06-23_06,97192.53
2013-06-23_12,97385.89
2013-06-23_18,97351.05
2013-06-24_00,97606.18
2013-06-24_06,97551.08
2013-06-24_12,97498.05
2013-06-24_18,97295.75
2013-06-25_00,97471.12
2013-06-25_06,97442.016
2013-06-25_12,97424.63
2013-06-25_18,97279.37
2013-06-26_00,97470.51
2013-06-26_06,97482.96
2013-06-26_12,97430.3
2013-06-26_18,97205.88
2013-06-27_00,97346.07
2013-06-27_06,97381.055
2013-06-27_12,97365.555
2013-06-27_18,97188.19
2013-06-28_00,97400.414
2013-06-28_06,97430.71
2013-06-28_12,97460.42
2013-06-28_18,97347.85
2013-06-29_00,97589.914
2013-06-29_06,97586.375
2013-06-29_12,97548.56
2013-06-29_18,97383.69
2013-06-30_00,97427.1
2013-06-30_06,97281.4
2013-06-30_12,97105.4
2013-06-30_18,96762.26
2013-07-01_00,96725.98
2013-07-01_06,96674.734
2013-07-01_12,96638.55
2013-07-01_18,96432.766
2013-07-02_00,96625.07
2013-07-02_06,96599.54
2013-07-02_12,96584.03
2013-07-02_18,96433.664
2013-07-03_00,96651.32
2013-07-03_06,96809.836
2013-07-03_12,96973.22
2013-07-03_18,96946.266
2013-07-04_00,97191.06
2013-07-04_06,97225.484
2013-07-04_12,97240.58
2013-07-04_18,97123.266
2013-07-05_00,97305.01
2013-07-05_06,97320.41
2013-07-05_12,97310.03
2013-07-05_18,97102.734
2013-07-06_00,97196.85
2013-07-06_06,97229.56
2013-07-06_12,97211.96
2013-07-06_18,97053.95
2013-07-07_00,97192.73
2013-07-07_06,97195.68
2013-07-07_12,97182.88
2013-07-07_18,96967.51
2013-07-08_00,97097.17
2013-07-08_06,97065.21
2013-07-08_12,97040.65
2013-07-08_18,96766.73
2013-07-09_00,96886.086
2013-07-09_06,96828.91
2013-07-09_12,96755.42
2013-07-09_18,96445.484
2013-07-10_00,96529.64
2013-07-10_06,96476.71
2013-07-10_12,96390.164
2013-07-10_18,96224.02
2013-07-11_00,96340.99
2013-07-11_06,96338.41
2013-07-11_12,96363.5
2013-07-11_18,96235.62
2013-07-12_00,96432.94
2013-07-12_06,96475.875
2013-07-12_12,96559.94
2013-07-12_18,96380.95
2013-07-13_00,96585.06
2013-07-13_06,96592.234
2013-07-13_12,96645.53
2013-07-13_18,96567.73
2013-07-14_00,96813.99
2013-07-14_06,96852.86
2013-07-14_12,96881.03
2013-07-14_18,96735.375
2013-07-15_00,96977.86
2013-07-15_06,97038.48
2013-07-15_12,97055.125
2013-07-15_18,96876.78
2013-07-16_00,96964.55
2013-07-16_06,96968.84
2013-07-16_12,96992.65
2013-07-16_18,96876.95
2013-07-17_00,97067.41
2013-07-17_06,97123.195
2013-07-17_12,97116.89
2013-07-17_18,96918.9
2013-07-18_00,97056.16
2013-07-18_06,97017.28
2013-07-18_12,96932.64
2013-07-18_18,96691.31
2013-07-19_00,96801.24
2013-07-19_06,96695.66
2013-07-19_12,96671.58
2013-07-19_18,96449.875
2013-07-20_00,96547.02
2013-07-20_06,96459.86
2013-07-20_12,96501.39
2013-07-20_18,96404.125
2013-07-21_00,96561.81
2013-07-21_06,96582.18
2013-07-21_12,96668.97
2013-07-21_18,96578.516
2013-07-22_00,96717.336
2013-07-22_06,96686.234
2013-07-22_12,96672.805
2013-07-22_18,96424.98
2013-07-23_00,96436.375
2013-07-23_06,96419.66
2013-07-23_12,96458.86
2013-07-23_18,96303.78
2013-07-24_00,96528.32
2013-07-24_06,96622.336
2013-07-24_12,96707.64
2013-07-24_18,96535.13
2013-07-25_00,96541.58
2013-07-25_06,96556.69
2013-07-25_12,96491.82
2013-07-25_18,96208.57
2013-07-26_00,96249.24
2013-07-26_06,96247.414
2013-07-26_12,96230.125
2013-07-26_18,95924.266
2013-07-27_00,95946.7
2013-07-27_06,95864.19
2013-07-27_12,95905.95
2013-07-27_18,95893.38
2013-07-28_00,96131.1
2013-07-28_06,96234.28
2013-07-28_12,96359.03
2013-07-28_18,96371.555
2013-07-29_00,96728.95
2013-07-29_06,97030.08
2013-07-29_12,97209.01
2013-07-29_18,97194.21
2013-07-30_00,97360.914
2013-07-30_06,97379.17
2013-07-30_12,97345.51
2013-07-30_18,97097.75
2013-07-31_00,97040.19
2013-07-31_06,96928.37
2013-07-31_12,96809.16
2013-07-31_18,96446.7
2013-08-01_00,96444.164
2013-08-01_06,96411.59
2013-08-01_12,96373.85
2013-08-01_18,96087.04
2013-08-02_00,96328.64
2013-08-02_06,96365.19
2013-08-02_12,96395.555
2013-08-02_18,96207.2
2013-08-03_00,96628.69
2013-08-03_06,96811.06
2013-08-03_12,96847.98
2013-08-03_18,96593.945
2013-08-04_00,96920.12
2013-08-04_06,97007.94
2013-08-04_12,97020.53
2013-08-04_18,96704.1
2013-08-05_00,96601.71
2013-08-05_06,96520.75
2013-08-05_12,96598.37
2013-08-05_18,96362.48
2013-08-06_00,96496.945
2013-08-06_06,96543.12
2013-08-06_12,96410.89
2013-08-06_18,95921.78
2013-08-07_00,96149.91
2013-08-07_06,96129.88
2013-08-07_12,96168.99
2013-08-07_18,96177.17
2013-08-08_00,96602.17
2013-08-08_06,96758.94
2013-08-08_12,97060.48
2013-08-08_18,97180.516
2013-08-09_00,97435.74
2013-08-09_06,97403.22
2013-08-09_12,97391.89
2013-08-09_18,97192.234
2013-08-10_00,97353.54
2013-08-10_06,97246.63
2013-08-10_12,97204.125
2013-08-10_18,96996.14
2013-08-11_00,97077.49
2013-08-11_06,96978.81
2013-08-11_12,96901.78
2013-08-11_18,96540.87
2013-08-12_00,96600.805
2013-08-12_06,96520.875
2013-08-12_12,96559.2
2013-08-12_18,96456.984
2013-08-13_00,96754.54
2013-08-13_06,96758.18
2013-08-13_12,96893.36
2013-08-13_18,96768.21
2013-08-14_00,96957.125
2013-08-14_06,96963.97
2013-08-14_12,96983.81
2013-08-14_18,96798.17
2013-08-15_00,96878.586
2013-08-15_06,96865.53
2013-08-15_12,96877.54
2013-08-15_18,96642.7
2013-08-16_00,96698.95
2013-08-16_06,96702.49
2013-08-16_12,96715.5
2013-08-16_18,96607.766
2013-08-17_00,96895.73
2013-08-17_06,96927.734
2013-08-17_12,96852.71
2013-08-17_18,96642.97
2013-08-18_00,96748.39
2013-08-18_06,96761.2
2013-08-18_12,96791.8
2013-08-18_18,96620.05
2013-08-19_00,96719.58
2013-08-19_06,96899.56
2013-08-19_12,97051.78
2013-08-19_18,97008.86
2013-08-20_00,97291.26
2013-08-20_06,97305.86
2013-08-20_12,97203.27
2013-08-20_18,96958.59
2013-08-21_00,97017.21
2013-08-21_06,96929.25
2013-08-21_12,96847.68
2013-08-21_18,96516.75
2013-08-22_00,96485.4
2013-08-22_06,96400.71
2013-08-22_12,96400.07
2013-08-22_18,96239.19
2013-08-23_00,96481.1
2013-08-23_06,96504.56
2013-08-23_12,96533.11
2013-08-23_18,96359.766
2013-08-24_00,96545.24
2013-08-24_06,96665.625
2013-08-24_12,96809.89
2013-08-24_18,96733.03
2013-08-25_00,96885.914
2013-08-25_06,96712.87
2013-08-25_12,96523.805
2013-08-25_18,96198.63
2013-08-26_00,96341.19
2013-08-26_06,96298.875
2013-08-26_12,96312.695
2013-08-26_18,96196.484
2013-08-27_00,96444.68
2013-08-27_06,96519.99
2013-08-27_12,96579.445
2013-08-27_18,96467.06
2013-08-28_00,96708.13
2013-08-28_06,96746.29
2013-08-28_12,96749.37
2013-08-28_18,96587.8
2013-08-29_00,96790.06
2013-08-29_06,96865.21
2013-08-29_12,96922.805
2013-08-29_18,96784.28
2013-08-30_00,96976.78
2013-08-30_06,96985.55
2013-08-30_12,97031.445
2013-08-30_18,96930.49
2013-08-31_00,97225.516
2013-08-31_06,97256.03
2013-08-31_12,97257.08
2013-08-31_18,97119.77
2013-09-01_00,97335.5
2013-09-01_06,97322.61
2013-09-01_12,97337.305
2013-09-01_18,97118.29
2013-09-02_00,97315.84
2013-09-02_06,97290.695
2013-09-02_12,97273.9
2013-09-02_18,97078.91
2013-09-03_00,97214.43
2013-09-03_06,97229.2
2013-09-03_12,97236.81
2013-09-03_18,96962.695
2013-09-04_00,97062.2
2013-09-04_06,97001.17
2013-09-04_12,96923.39
2013-09-04_18,96622.29
2013-09-05_00,96657.23
2013-09-05_06,96541.164
2013-09-05_12,96416.65
2013-09-05_18,96096.05
2013-09-06_00,96197.29
2013-09-06_06,96214.97
2013-09-06_12,96272.336
2013-09-06_18,96268.06
2013-09-07_00,96483.42
2013-09-07_06,96465.48
