Date,Average pressure [Pa]
2013-05-01_18,100883.81
2013-05-02_00,100940.5
2013-05-02_06,100922.24
2013-05-02_12,101045.7
2013-05-02_18,101084.47
2013-05-03_00,101141.14
2013-05-03_06,101067.92
2013-05-03_12,101113.305
2013-05-03_18,101073.53
2013-05-04_00,101107.18
2013-05-04_06,101075.266
2013-05-04_12,101138.26
2013-05-04_18,101169.12
2013-05-05_00,101316.14
2013-05-05_06,101323.95
2013-05-05_12,101330.766
2013-05-05_18,101161.2
2013-05-06_00,101188.82
2013-05-06_06,101058.86
2013-05-06_12,100965.41
2013-05-06_18,100710.06
2013-05-07_00,100697.39
2013-05-07_06,100600.37
2013-05-07_12,100529.78
2013-05-07_18,100216.45
2013-05-08_00,100059.59
2013-05-08_06,99815.06
2013-05-08_12,99901.17
2013-05-08_18,100003.64
2013-05-09_00,100424.83
2013-05-09_06,100412.28
2013-05-09_12,100311.79
2013-05-09_18,100234.08
2013-05-10_00,100397.92
2013-05-10_06,100526.63
2013-05-10_12,100778.88
2013-05-10_18,100698.734
2013-05-11_00,100649.22
2013-05-11_06,100587.41
2013-05-11_12,100688.74
2013-05-11_18,100671.945
2013-05-12_00,100819.19
2013-05-12_06,100933.664
2013-05-12_12,101088.35
2013-05-12_18,100946.53
2013-05-13_00,100913.72
2013-05-13_06,100813.58
2013-05-13_12,100799.34
2013-05-13_18,100552.91
2013-05-14_00,100444.99
2013-05-14_06,100101.44
2013-05-14_12,99579.34
2013-05-14_18,98812.74
2013-05-15_00,98772.53
2013-05-15_06,98765.33
2013-05-15_12,99001.69
2013-05-15_18,99126.44
2013-05-16_00,99174.34
2013-05-16_06,99029.91
2013-05-16_12,98883.86
2013-05-16_18,98832.69
2013-05-17_00,98939.89
2013-05-17_06,99115.305
2013-05-17_12,99315.65
2013-05-17_18,99484.94
2013-05-18_00,99749.56
2013-05-18_06,99805.25
2013-05-18_12,99673.37
2013-05-18_18,99582.91
2013-05-19_00,99612.26
2013-05-19_06,99736.086
2013-05-19_12,99981.125
2013-05-19_18,100221.12
2013-05-20_00,100380.766
2013-05-20_06,100303.93
2013-05-20_12,100306.734
2013-05-20_18,100291.87
2013-05-21_00,100320.12
2013-05-21_06,100378.15
2013-05-21_12,100590.97
2013-05-21_18,100724.125
2013-05-22_00,100832.47
2013-05-22_06,100837.74
2013-05-22_12,100959.33
2013-05-22_18,100880.59
2013-05-23_00,100751.47
2013-05-23_06,100568.6
2013-05-23_12,100533.984
2013-05-23_18,100471.02
2013-05-24_00,100468.38
2013-05-24_06,100286.06
2013-05-24_12,100128.64
2013-05-24_18,99947.92
2013-05-25_00,100255.56
2013-05-25_06,100715.21
2013-05-25_12,101035.81
2013-05-25_18,101149.05
2013-05-26_00,101207.984
2013-05-26_06,101105.25
2013-05-26_12,101026.516
2013-05-26_18,100769.44
2013-05-27_00,100617.73
2013-05-27_06,100269.83
2013-05-27_12,99908.64
2013-05-27_18,99447.336
2013-05-28_00,99274.44
2013-05-28_06,98986.18
2013-05-28_12,99149.0
2013-05-28_18,99257.1
2013-05-29_00,99369.99
2013-05-29_06,99301.39
2013-05-29_12,99408.13
2013-05-29_18,99712.766
2013-05-30_00,99904.055
2013-05-30_06,99905.03
2013-05-30_12,100001.69
2013-05-30_18,100208.55
2013-05-31_00,100502.37
2013-05-31_06,100716.5
2013-05-31_12,100902.805
2013-05-31_18,100967.234
2013-06-01_00,101082.81
2013-06-01_06,101127.32
2013-06-01_12,101340.26
2013-06-01_18,101445.73
2013-06-02_00,101561.67
2013-06-02_06,101640.97
2013-06-02_12,101743.38
2013-06-02_18,101805.17
2013-06-03_00,101880.664
2013-06-03_06,101918.41
2013-06-03_12,101824.29
2013-06-03_18,101608.81
2013-06-04_00,101606.81
2013-06-04_06,101445.164
2013-06-04_12,101265.8
2013-06-04_18,100998.195
2013-06-05_00,100924.02
2013-06-05_06,100807.836
2013-06-05_12,100652.47
2013-06-05_18,100531.375
2013-06-06_00,100622.95
2013-06-06_06,100593.336
2013-06-06_12,100600.3
2013-06-06_18,100521.805
2013-06-07_00,100686.94
2013-06-07_06,100672.78
2013-06-07_12,100723.34
2013-06-07_18,100665.36
2013-06-08_00,100671.61
2013-06-08_06,100553.61
2013-06-08_12,100452.61
2013-06-08_18,100281.516
2013-06-09_00,100313.19
2013-06-09_06,100218.31
2013-06-09_12,100231.49
2013-06-09_18,100204.15
2013-06-10_00,100391.45
2013-06-10_06,100376.734
2013-06-10_12,100422.46
2013-06-10_18,100347.56
2013-06-11_00,100406.3
2013-06-11_06,100393.555
2013-06-11_12,100456.16
2013-06-11_18,100443.484
2013-06-12_00,100489.72
2013-06-12_06,100567.75
2013-06-12_12,100536.03
2013-06-12_18,100441.086
2013-06-13_00,100471.02
2013-06-13_06,100533.914
2013-06-13_12,100743.09
2013-06-13_18,100935.2
2013-06-14_00,101136.625
2013-06-14_06,100981.55
2013-06-14_12,100663.375
2013-06-14_18,100357.375
2013-06-15_00,100193.31
2013-06-15_06,100291.11
2013-06-15_12,100461.67
2013-06-15_18,100507.16
2013-06-16_00,100595.44
2013-06-16_06,100447.53
2013-06-16_12,100336.086
2013-06-16_18,100097.46
2013-06-17_00,100029.08
2013-06-17_06,99857.88
2013-06-17_12,99758.35
2013-06-17_18,99802.69
2013-06-18_00,100166.48
2013-06-18_06,100310.25
2013-06-18_12,100434.375
2013-06-18_18,100413.766
2013-06-19_00,100476.86
2013-06-19_06,100387.84
2013-06-19_12,100326.24
2013-06-19_18,100231.516
2013-06-20_00,100197.51
2013-06-20_06,100213.21
2013-06-20_12,100185.52
2013-06-20_18,99976.0
2013-06-21_00,100176.734
2013-06-21_06,100298.875
2013-06-21_12,100488.234
2013-06-21_18,100594.92
2013-06-22_00,100587.33
2013-06-22_06,100320.44
2013-06-22_12,100205.055
2013-06-22_18,100223.83
2013-06-23_00,100326.98
2013-06-23_06,100430.81
2013-06-23_12,100736.67
2013-06-23_18,101001.05
2013-06-24_00,101206.18
2013-06-24_06,101387.016
2013-06-24_12,101570.7
2013-06-24_18,101637.16
2013-06-25_00,101750.02
2013-06-25_06,101812.33
2013-06-25_12,101917.6
2013-06-25_18,101932.49
2013-06-26_00,102073.63
2013-06-26_06,102120.46
2013-06-26_12,102087.33
2013-06-26_18,101977.76
2013-06-27_00,101939.04
2013-06-27_06,101787.305
2013-06-27_12,101767.12
2013-06-27_18,101615.53
2013-06-28_00,101465.26
2013-06-28_06,101221.336
2013-06-28_12,101331.516
2013-06-28_18,101278.32
2013-06-29_00,101354.76
2013-06-29_06,101302.0
2013-06-29_12,101523.56
2013-06-29_18,101592.28
2013-06-30_00,101677.88
2013-06-30_06,101572.805
2013-06-30_12,101492.12
2013-06-30_18,101222.414
2013-07-01_00,101100.195
2013-07-01_06,101004.42
2013-07-01_12,100939.33
2013-07-01_18,100792.92
2013-07-02_00,100739.914
2013-07-02_06,100508.914
2013-07-02_12,100158.25
2013-07-02_18,99947.73
2013-07-03_00,99841.164
2013-07-03_06,99863.74
2013-07-03_12,100322.44
2013-07-03_18,100711.11
2013-07-04_00,100997.31
2013-07-04_06,101098.92
2013-07-04_12,101339.016
2013-07-04_18,101451.39
2013-07-05_00,101722.98
2013-07-05_06,101860.25
2013-07-05_12,101899.09
2013-07-05_18,101797.266
2013-07-06_00,101832.01
2013-07-06_06,101791.28
2013-07-06_12,101762.74
2013-07-06_18,101718.016
2013-07-07_00,101881.79
2013-07-07_06,101858.96
2013-07-07_12,101875.85
2013-07-07_18,101785.48
2013-07-08_00,101926.08
2013-07-08_06,101866.77
2013-07-08_12,101808.62
2013-07-08_18,101609.695
2013-07-09_00,101618.12
2013-07-09_06,101480.47
2013-07-09_12,101331.2
2013-07-09_18,101149.39
2013-07-10_00,101205.42
2013-07-10_06,101146.24
2013-07-10_12,101077.664
2013-07-10_18,101005.27
2013-07-11_00,101166.77
2013-07-11_06,101155.59
2013-07-11_12,101142.41
2013-07-11_18,101055.15
2013-07-12_00,101193.09
2013-07-12_06,101191.5
2013-07-12_12,101223.22
2013-07-12_18,101135.64
2013-07-13_00,101261.625
2013-07-13_06,101303.95
2013-07-13_12,101354.91
2013-07-13_18,101322.414
2013-07-14_00,101432.74
2013-07-14_06,101410.67
2013-07-14_12,101407.59
2013-07-14_18,101314.28
2013-07-15_00,101337.234
2013-07-15_06,101313.48
2013-07-15_12,101347.31
2013-07-15_18,101235.375
2013-07-16_00,101308.3
2013-07-16_06,101265.72
2013-07-16_12,101244.21
2013-07-16_18,101173.83
2013-07-17_00,101284.59
2013-07-17_06,101307.57
2013-07-17_12,101306.734
2013-07-17_18,101245.46
2013-07-18_00,101350.69
2013-07-18_06,101332.125
2013-07-18_12,101275.61
2013-07-18_18,101163.19
2013-07-19_00,101223.12
2013-07-19_06,101102.69
2013-07-19_12,101006.734
2013-07-19_18,100821.75
2013-07-20_00,100872.805
2013-07-20_06,100807.516
2013-07-20_12,100763.11
2013-07-20_18,100615.84
2013-07-21_00,100710.25
2013-07-21_06,100612.65
2013-07-21_12,100561.16
2013-07-21_18,100439.45
2013-07-22_00,100559.52
2013-07-22_06,100537.016
2013-07-22_12,100550.15
2013-07-22_18,100407.79
2013-07-23_00,100393.41
2013-07-23_06,100317.31
2013-07-23_12,100415.89
2013-07-23_18,100404.56
2013-07-24_00,100547.07
2013-07-24_06,100586.4
2013-07-24_12,100505.3
2013-07-24_18,100403.88
2013-07-25_00,100407.984
2013-07-25_06,100399.66
2013-07-25_12,100422.29
2013-07-25_18,100317.164
2013-07-26_00,100259.4
2013-07-26_06,100211.48
2013-07-26_12,100213.72
2013-07-26_18,100100.83
2013-07-27_00,99995.14
2013-07-27_06,99734.5
2013-07-27_12,99494.234
2013-07-27_18,99355.1
2013-07-28_00,99819.38
2013-07-28_06,99897.56
2013-07-28_12,99927.0
2013-07-28_18,99912.96
2013-07-29_00,100193.8
2013-07-29_06,100366.8
2013-07-29_12,100527.76
2013-07-29_18,100691.87
2013-07-30_00,100881.23
2013-07-30_06,100789.33
2013-07-30_12,100683.01
2013-07-30_18,100721.19
2013-07-31_00,100888.625
2013-07-31_06,100836.18
2013-07-31_12,100779.47
2013-07-31_18,100472.484
2013-08-01_00,100296.51
2013-08-01_06,99978.0
2013-08-01_12,99785.96
2013-08-01_18,99721.414
2013-08-02_00,99981.766
2013-08-02_06,99933.94
2013-08-02_12,100033.055
2013-08-02_18,100131.42
2013-08-03_00,100365.41
2013-08-03_06,100675.125
2013-08-03_12,100939.38
2013-08-03_18,100945.51
2013-08-04_00,101059.18
2013-08-04_06,101093.09
2013-08-04_12,101043.97
2013-08-04_18,100802.54
2013-08-05_00,100680.62
2013-08-05_06,100405.125
2013-08-05_12,100181.18
2013-08-05_18,100302.32
2013-08-06_00,100631.32
2013-08-06_06,100657.18
2013-08-06_12,100635.89
2013-08-06_18,100407.72
2013-08-07_00,100176.47
2013-08-07_06,100025.98
2013-08-07_12,100148.29
2013-08-07_18,100358.42
2013-08-08_00,100613.11
2013-08-08_06,100809.72
2013-08-08_12,101017.12
2013-08-08_18,101100.44
2013-08-09_00,101111.914
2013-08-09_06,101021.19
2013-08-09_12,101181.734
2013-08-09_18,101306.3
2013-08-10_00,101409.01
2013-08-10_06,101389.21
2013-08-10_12,101417.016
2013-08-10_18,101319.19
2013-08-11_00,101250.93
2013-08-11_06,101110.45
2013-08-11_12,101008.03
2013-08-11_18,100843.99
2013-08-12_00,100922.29
2013-08-12_06,100805.25
2013-08-12_12,100895.92
2013-08-12_18,100923.39
2013-08-13_00,101132.664
2013-08-13_06,101248.02
2013-08-13_12,101348.83
2013-08-13_18,101355.71
2013-08-14_00,101442.28
2013-08-14_06,101413.97
2013-08-14_12,101443.97
2013-08-14_18,101320.05
2013-08-15_00,101284.836
2013-08-15_06,101205.375
2013-08-15_12,101042.38
2013-08-15_18,100814.58
2013-08-16_00,100818.484
2013-08-16_06,100721.24
2013-08-16_12,100736.59
2013-08-16_18,100709.33
2013-08-17_00,100802.76
2013-08-17_06,100708.2
2013-08-17_12,100569.9
2013-08-17_18,100323.44
2013-08-18_00,100235.11
2013-08-18_06,100188.55
2013-08-18_12,100333.984
2013-08-18_18,100360.67
2013-08-19_00,100568.016
2013-08-19_06,100851.91
2013-08-19_12,101263.5
2013-08-19_18,101535.42
2013-08-20_00,101765.48
2013-08-20_06,101826.17
2013-08-20_12,101829.055
2013-08-20_18,101652.34
2013-08-21_00,101611.74
2013-08-21_06,101460.5
2013-08-21_12,101321.12
2013-08-21_18,101069.875
2013-08-22_00,100958.836
2013-08-22_06,100789.77
2013-08-22_12,100653.98
2013-08-22_18,100435.28
2013-08-23_00,100463.13
2013-08-23_06,100374.09
2013-08-23_12,100288.58
2013-08-23_18,100116.016
2013-08-24_00,100236.65
2013-08-24_06,100292.97
2013-08-24_12,100441.92
2013-08-24_18,100516.625
2013-08-25_00,100449.195
2013-08-25_06,100231.62
2013-08-25_12,100215.99
2013-08-25_18,100307.23
2013-08-26_00,100477.125
2013-08-26_06,100630.91
2013-08-26_12,100669.73
2013-08-26_18,100633.984
2013-08-27_00,100704.055
2013-08-27_06,100691.87
2013-08-27_12,100740.38
2013-08-27_18,100766.28
2013-08-28_00,100938.6
2013-08-28_06,101074.414
2013-08-28_12,101173.586
2013-08-28_18,101192.484
2013-08-29_00,101322.875
2013-08-29_06,101294.9
2013-08-29_12,101329.055
2013-08-29_18,101238.19
2013-08-30_00,101288.5
2013-08-30_06,101217.58
2013-08-30_12,101241.6
2013-08-30_18,101167.99
2013-08-31_00,101288.8
2013-08-31_06,101372.44
2013-08-31_12,101514.11
2013-08-31_18,101651.805
2013-09-01_00,101855.03
2013-09-01_06,101981.984
2013-09-01_12,102063.086
2013-09-01_18,101976.1
2013-09-02_00,101985.375
2013-09-02_06,101892.26
2013-09-02_12,101923.12
2013-09-02_18,101790.625
2013-09-03_00,101793.336
2013-09-03_06,101699.516
2013-09-03_12,101633.69
2013-09-03_18,101409.57
2013-09-04_00,101331.734
2013-09-04_06,101092.58
2013-09-04_12,100889.8
2013-09-04_18,100576.195
2013-09-05_00,100436.13
2013-09-05_06,100218.51
2013-09-05_12,100168.21
2013-09-05_18,100067.14
2013-09-06_00,100062.13
2013-09-06_06,99997.0
2013-09-06_12,100084.836
2013-09-06_18,100100.09
2013-09-07_00,100251.39
2013-09-07_06,100431.1
