Date,Average pressure [Pa]
2013-01-23_12,101141.7
2013-01-23_18,101023.195
2013-01-24_00,100611.305
2013-01-24_06,100320.945
2013-01-24_12,100451.54
2013-01-24_18,100493.92
2013-01-25_00,100348.17
2013-01-25_06,100030.1
2013-01-25_12,100476.17
2013-01-25_18,100613.97
2013-01-26_00,100298.92
2013-01-26_06,98542.164
2013-01-26_12,98596.83
2013-01-26_18,98280.69
2013-01-27_00,98449.734
2013-01-27_06,98880.88
2013-01-27_12,99416.234
2013-01-27_18,99769.05
2013-01-28_00,98799.46
2013-01-28_06,97501.15
2013-01-28_12,98627.91
2013-01-28_18,99119.016
2013-01-29_00,98121.164
2013-01-29_06,97597.586
2013-01-29_12,98714.97
2013-01-29_18,98673.53
2013-01-30_00,99125.266
2013-01-30_06,99996.53
2013-01-30_12,99322.73
2013-01-30_18,99145.484
2013-01-31_00,100142.53
2013-01-31_06,100770.51
2013-01-31_12,101240.41
2013-01-31_18,101166.67
2013-02-01_00,101326.414
2013-02-01_06,101484.72
2013-02-01_12,101898.78
2013-02-01_18,102228.64
2013-02-02_00,102365.21
2013-02-02_06,102403.78
2013-02-02_12,102622.12
2013-02-02_18,102614.914
2013-02-03_00,102616.38
2013-02-03_06,102364.695
2013-02-03_12,102107.25
2013-02-03_18,102236.87
2013-02-04_00,102695.85
2013-02-04_06,102762.2
2013-02-04_12,102832.35
2013-02-04_18,102825.414
2013-02-05_00,102850.414
2013-02-05_06,102909.13
2013-02-05_12,103147.02
2013-02-05_18,103249.56
2013-02-06_00,103348.875
2013-02-06_06,103185.18
2013-02-06_12,103096.875
2013-02-06_18,102877.25
2013-02-07_00,103075.0
2013-02-07_06,103354.93
2013-02-07_12,103476.02
2013-02-07_18,103352.93
2013-02-08_00,103140.164
2013-02-08_06,102711.87
2013-02-08_12,102314.75
2013-02-08_18,101799.22
2013-02-09_00,101220.63
2013-02-09_06,100736.67
2013-02-09_12,100768.8
2013-02-09_18,100564.75
2013-02-10_00,101000.32
2013-02-10_06,101232.375
2013-02-10_12,101499.805
2013-02-10_18,101675.37
2013-02-11_00,101769.05
2013-02-11_06,101551.54
2013-02-11_12,101520.07
2013-02-11_18,101178.17
2013-02-12_00,100951.88
2013-02-12_06,100835.35
2013-02-12_12,100932.59
2013-02-12_18,100843.06
2013-02-13_00,100764.06
2013-02-13_06,100401.78
2013-02-13_12,100834.35
2013-02-13_18,101102.664
2013-02-14_00,101624.56
2013-02-14_06,101814.94
2013-02-14_12,101945.24
2013-02-14_18,101538.58
2013-02-15_00,101040.92
2013-02-15_06,100574.68
2013-02-15_12,100565.97
2013-02-15_18,100282.59
2013-02-16_00,99801.76
2013-02-16_06,98874.76
2013-02-16_12,98462.82
2013-02-16_18,98065.87
2013-02-17_00,98997.31
2013-02-17_06,99480.93
2013-02-17_12,99675.32
2013-02-17_18,99648.31
2013-02-18_00,99786.79
2013-02-18_06,99798.39
2013-02-18_12,99861.45
2013-02-18_18,99650.734
2013-02-19_00,99583.25
2013-02-19_06,99443.36
2013-02-19_12,99647.24
2013-02-19_18,99653.0
2013-02-20_00,99289.43
2013-02-20_06,98907.445
2013-02-20_12,98748.9
2013-02-20_18,99014.21
2013-02-21_00,99062.87
2013-02-21_06,98962.84
2013-02-21_12,99411.81
2013-02-21_18,99543.84
2013-02-22_00,99462.11
2013-02-22_06,99773.83
2013-02-22_12,100310.45
2013-02-22_18,100585.375
2013-02-23_00,100862.16
2013-02-23_06,101176.805
2013-02-23_12,101350.91
2013-02-23_18,101255.516
2013-02-24_00,101365.164
2013-02-24_06,101275.17
2013-02-24_12,101513.45
2013-02-24_18,101470.68
2013-02-25_00,101506.3
2013-02-25_06,101440.82
2013-02-25_12,101675.61
2013-02-25_18,101696.12
2013-02-26_00,101855.34
2013-02-26_06,102014.8
2013-02-26_12,102338.28
2013-02-26_18,102470.8
2013-02-27_00,102747.75
2013-02-27_06,102830.766
2013-02-27_12,103062.55
2013-02-27_18,103132.03
2013-02-28_00,103328.78
2013-02-28_06,103200.69
2013-02-28_12,103284.81
2013-02-28_18,103143.9
2013-03-01_00,103134.47
2013-03-01_06,102930.17
2013-03-01_12,103000.734
2013-03-01_18,102846.22
2013-03-02_00,102788.87
2013-03-02_06,102530.71
2013-03-02_12,102356.1
2013-03-02_18,101995.63
2013-03-03_00,101794.41
2013-03-03_06,101379.34
2013-03-03_12,101152.15
2013-03-03_18,100797.46
2013-03-04_00,100659.18
2013-03-04_06,100408.3
2013-03-04_12,100334.28
2013-03-04_18,100124.586
2013-03-05_00,99979.445
2013-03-05_06,99686.74
2013-03-05_12,99486.48
2013-03-05_18,99146.46
2013-03-06_00,98936.4
2013-03-06_06,98621.0
2013-03-06_12,98485.28
2013-03-06_18,98045.63
2013-03-07_00,97816.555
2013-03-07_06,97717.875
2013-03-07_12,97883.664
2013-03-07_18,98056.91
2013-03-08_00,98369.164
2013-03-08_06,98489.06
2013-03-08_12,98643.12
2013-03-08_18,98679.78
2013-03-09_00,98834.74
2013-03-09_06,98919.41
2013-03-09_12,99236.625
2013-03-09_18,99361.65
2013-03-10_00,99550.875
2013-03-10_06,99803.42
2013-03-10_12,100289.43
2013-03-10_18,100585.72
2013-03-11_00,101003.3
2013-03-11_06,101360.52
2013-03-11_12,101926.805
2013-03-11_18,102226.98
2013-03-12_00,102570.945
2013-03-12_06,102614.28
2013-03-12_12,102887.67
2013-03-12_18,102896.19
2013-03-13_00,103016.625
2013-03-13_06,102988.97
2013-03-13_12,103124.85
2013-03-13_18,103022.02
2013-03-14_00,102956.27
2013-03-14_06,102563.94
2013-03-14_12,102202.25
2013-03-14_18,101568.66
2013-03-15_00,101386.94
2013-03-15_06,101007.1
2013-03-15_12,100933.74
2013-03-15_18,100797.92
2013-03-16_00,100957.664
2013-03-16_06,100828.42
2013-03-16_12,100884.81
2013-03-16_18,101012.87
2013-03-17_00,101320.22
2013-03-17_06,101312.74
2013-03-17_12,101305.734
2013-03-17_18,101194.234
2013-03-18_00,101236.67
2013-03-18_06,101138.16
2013-03-18_12,101076.56
2013-03-18_18,100791.14
2013-03-19_00,100525.34
2013-03-19_06,100385.59
2013-03-19_12,100318.12
2013-03-19_18,100263.16
2013-03-20_00,100247.78
2013-03-20_06,99930.25
2013-03-20_12,99585.55
2013-03-20_18,98973.484
2013-03-21_00,98865.58
2013-03-21_06,98526.91
2013-03-21_12,98140.43
2013-03-21_18,97970.016
2013-03-22_00,97735.695
2013-03-22_06,97258.52
2013-03-22_12,97314.94
2013-03-22_18,97917.82
2013-03-23_00,98388.58
2013-03-23_06,98345.63
2013-03-23_12,98575.78
2013-03-23_18,98766.336
2013-03-24_00,99150.69
2013-03-24_06,99549.484
2013-03-24_12,99905.734
2013-03-24_18,100182.64
2013-03-25_00,100508.55
2013-03-25_06,100682.91
2013-03-25_12,100883.08
2013-03-25_18,100814.26
2013-03-26_00,100807.86
2013-03-26_06,100726.76
2013-03-26_12,100823.46
2013-03-26_18,100758.3
2013-03-27_00,100777.47
2013-03-27_06,100546.09
2013-03-27_12,100524.484
2013-03-27_18,100175.34
2013-03-28_00,99647.66
2013-03-28_06,98888.8
2013-03-28_12,98596.555
2013-03-28_18,98424.61
2013-03-29_00,98552.1
2013-03-29_06,98644.77
2013-03-29_12,98964.11
2013-03-29_18,99222.586
2013-03-30_00,99599.91
2013-03-30_06,99680.95
2013-03-30_12,99582.18
2013-03-30_18,98991.04
2013-03-31_00,98903.1
2013-03-31_06,98795.09
2013-03-31_12,98832.49
2013-03-31_18,98710.5
2013-04-01_00,98528.95
2013-04-01_06,98079.34
2013-04-01_12,98182.49
2013-04-01_18,97850.54
2013-04-02_00,98606.445
2013-04-02_06,99264.234
2013-04-02_12,99839.914
2013-04-02_18,100146.336
2013-04-03_00,100576.78
2013-04-03_06,100843.29
2013-04-03_12,101302.98
2013-04-03_18,101585.45
2013-04-04_00,101908.3
2013-04-04_06,102036.74
2013-04-04_12,102263.234
2013-04-04_18,102248.07
2013-04-05_00,102286.35
2013-04-05_06,102014.72
2013-04-05_12,101760.57
2013-04-05_18,101317.555
2013-04-06_00,101490.26
2013-04-06_06,101752.88
2013-04-06_12,101856.03
2013-04-06_18,101628.39
2013-04-07_00,101424.98
2013-04-07_06,101144.53
2013-04-07_12,101026.1
2013-04-07_18,100702.76
2013-04-08_00,100135.16
2013-04-08_06,99242.234
2013-04-08_12,98915.33
2013-04-08_18,99050.3
2013-04-09_00,99234.35
2013-04-09_06,99310.23
2013-04-09_12,99516.164
2013-04-09_18,99494.77
2013-04-10_00,99469.266
2013-04-10_06,99170.92
2013-04-10_12,98950.875
2013-04-10_18,98844.46
2013-04-11_00,99192.945
2013-04-11_06,99462.89
2013-04-11_12,100012.43
2013-04-11_18,100348.44
2013-04-12_00,100530.4
2013-04-12_06,100367.97
2013-04-12_12,100186.33
2013-04-12_18,99601.24
2013-04-13_00,98740.555
2013-04-13_06,97203.42
2013-04-13_12,97039.305
2013-04-13_18,96852.02
2013-04-14_00,96629.17
2013-04-14_06,96204.81
2013-04-14_12,98129.17
2013-04-14_18,99389.16
2013-04-15_00,99876.88
2013-04-15_06,99454.88
2013-04-15_12,98931.4
2013-04-15_18,99291.625
2013-04-16_00,100073.195
2013-04-16_06,100357.69
2013-04-16_12,100563.82
2013-04-16_18,100227.91
2013-04-17_00,99281.62
2013-04-17_06,98965.016
2013-04-17_12,99611.81
2013-04-17_18,100275.91
2013-04-18_00,101330.86
2013-04-18_06,101827.32
2013-04-18_12,102277.49
2013-04-18_18,102505.516
2013-04-19_00,102534.33
2013-04-19_06,102348.02
2013-04-19_12,102400.61
2013-04-19_18,102297.85
2013-04-20_00,102135.11
2013-04-20_06,101971.97
2013-04-20_12,102162.89
2013-04-20_18,102079.125
2013-04-21_00,102064.914
2013-04-21_06,102114.97
2013-04-21_12,102124.66
2013-04-21_18,101768.875
2013-04-22_00,101755.664
2013-04-22_06,101777.32
2013-04-22_12,101886.914
2013-04-22_18,101874.24
2013-04-23_00,101925.37
2013-04-23_06,101779.17
2013-04-23_12,101598.586
2013-04-23_18,101536.67
2013-04-24_00,102175.95
2013-04-24_06,102418.53
2013-04-24_12,102709.23
2013-04-24_18,102663.84
2013-04-25_00,102758.3
2013-04-25_06,102832.1
2013-04-25_12,103194.38
2013-04-25_18,103455.95
2013-04-26_00,103786.26
2013-04-26_06,103799.05
2013-04-26_12,103816.04
2013-04-26_18,103476.95
2013-04-27_00,103358.89
2013-04-27_06,103056.69
2013-04-27_12,103051.76
2013-04-27_18,102898.37
2013-04-28_00,102871.85
2013-04-28_06,102748.7
2013-04-28_12,102872.07
2013-04-28_18,102867.43
2013-04-29_00,103010.5
2013-04-29_06,102955.71
2013-04-29_12,103131.734
2013-04-29_18,103126.88
2013-04-30_00,103203.64
2013-04-30_06,103037.57
2013-04-30_12,103023.29
2013-04-30_18,102838.625
2013-05-01_00,102811.4
2013-05-01_06,102603.49
2013-05-01_12,102619.336
2013-05-01_18,102412.72
2013-05-02_00,102113.16
2013-05-02_06,101637.87
2013-05-02_12,101412.89
2013-05-02_18,101229.78
2013-05-03_00,101338.8
2013-05-03_06,101403.08
2013-05-03_12,101858.62
2013-05-03_18,101886.81
2013-05-04_00,101730.62
2013-05-04_06,101355.734
2013-05-04_12,101314.82
2013-05-04_18,101218.336
2013-05-05_00,101170.83
2013-05-05_06,101090.36
2013-05-05_12,101293.266
2013-05-05_18,101338.55
2013-05-06_00,101384.13
2013-05-06_06,101202.61
2013-05-06_12,101194.31
2013-05-06_18,101031.94
2013-05-07_00,101021.61
2013-05-07_06,100969.9
2013-05-07_12,101067.28
2013-05-07_18,101102.39
2013-05-08_00,101276.0
2013-05-08_06,101136.94
2013-05-08_12,101253.516
2013-05-08_18,101286.45
2013-05-09_00,101415.45
2013-05-09_06,101414.625
2013-05-09_12,101418.82
2013-05-09_18,101210.64
2013-05-10_00,101502.61
2013-05-10_06,101421.164
2013-05-10_12,101733.57
2013-05-10_18,101834.67
2013-05-11_00,102161.72
2013-05-11_06,102188.97
2013-05-11_12,102262.96
2013-05-11_18,102088.35
2013-05-12_00,102119.19
2013-05-12_06,101963.35
2013-05-12_12,102143.04
2013-05-12_18,102277.78
2013-05-13_00,102379.34
2013-05-13_06,102228.42
2013-05-13_12,102219.66
2013-05-13_18,101655.25
2013-05-14_00,101432.49
2013-05-14_06,101695.19
2013-05-14_12,102019.19
2013-05-14_18,102104.15
2013-05-15_00,102169.41
2013-05-15_06,102035.64
2013-05-15_12,101854.81
2013-05-15_18,101397.53
2013-05-16_00,101325.125
2013-05-16_06,101130.69
2013-05-16_12,101199.484
2013-05-16_18,101583.47
2013-05-17_00,102085.2
2013-05-17_06,102277.02
2013-05-17_12,102473.46
2013-05-17_18,102481.81
2013-05-18_00,102458.94
2013-05-18_06,102359.16
2013-05-18_12,102443.68
2013-05-18_18,102410.25
2013-05-19_00,102350.54
2013-05-19_06,102168.9
2013-05-19_12,102195.19
2013-05-19_18,102280.49
2013-05-20_00,102575.3
2013-05-20_06,102710.96
2013-05-20_12,102898.14
2013-05-20_18,102955.15
2013-05-21_00,103078.71
2013-05-21_06,103081.27
2013-05-21_12,103227.69
2013-05-21_18,103330.375
2013-05-22_00,103478.56
2013-05-22_06,103416.65
2013-05-22_12,103593.7
2013-05-22_18,103547.78
2013-05-23_00,103568.66
2013-05-23_06,103370.164
2013-05-23_12,103344.14
2013-05-23_18,103105.4
2013-05-24_00,102971.51
2013-05-24_06,102668.09
2013-05-24_12,102537.234
2013-05-24_18,102233.86
2013-05-25_00,102279.78
2013-05-25_06,102405.836
2013-05-25_12,102590.5
2013-05-25_18,102547.484
2013-05-26_00,102311.89
2013-05-26_06,101548.22
2013-05-26_12,101152.3
2013-05-26_18,101134.28
2013-05-27_00,101138.82
2013-05-27_06,101108.11
2013-05-27_12,101260.2
2013-05-27_18,101455.93
2013-05-28_00,101704.91
2013-05-28_06,101723.68
2013-05-28_12,101813.84
2013-05-28_18,101674.29
2013-05-29_00,101892.65
2013-05-29_06,102083.42
2013-05-29_12,102384.695
2013-05-29_18,102443.234
2013-05-30_00,102528.27
2013-05-30_06,102419.09
2013-05-30_12,102600.125
2013-05-30_18,102703.86
2013-05-31_00,102832.836
2013-05-31_06,102841.5
2013-05-31_12,102919.99
2013-05-31_18,102937.55
2013-06-01_00,103007.03
2013-06-01_06,102941.38
2013-06-01_12,102791.04
2013-06-01_18,102645.73
2013-06-02_00,102596.83
2013-06-02_06,102421.44
2013-06-02_12,102312.914
2013-06-02_18,102171.58
2013-06-03_00,102011.13
2013-06-03_06,101728.56
2013-06-03_12,101686.79
2013-06-03_18,101587.72
2013-06-04_00,101506.81
2013-06-04_06,101520.945
2013-06-04_12,101646.266
2013-06-04_18,101624.76
2013-06-05_00,101813.87
2013-06-05_06,101921.12
2013-06-05_12,102093.875
2013-06-05_18,102182.16
2013-06-06_00,102368.266
2013-06-06_06,102470.68
2013-06-06_12,102658.11
2013-06-06_18,102712.43
2013-06-07_00,102852.56
2013-06-07_06,102773.56
2013-06-07_12,102798.34
2013-06-07_18,102636.06
2013-06-08_00,102498.17
2013-06-08_06,102091.89
2013-06-08_12,101907.3
2013-06-08_18,101756.516
2013-06-09_00,101649.91
2013-06-09_06,101211.28
2013-06-09_12,100818.21
2013-06-09_18,100332.27
2013-06-10_00,100223.484
2013-06-10_06,100160.33
2013-06-10_12,100197.46
2013-06-10_18,100017.875
2013-06-11_00,99978.95
2013-06-11_06,100017.77
2013-06-11_12,100259.28
2013-06-11_18,100346.61
2013-06-12_00,100400.66
2013-06-12_06,100281.81
2013-06-12_12,100650.09
2013-06-12_18,100986.4
2013-06-13_00,101131.18
2013-06-13_06,100817.51
2013-06-13_12,100619.66
2013-06-13_18,100314.11
2013-06-14_00,100374.125
2013-06-14_06,100273.734
2013-06-14_12,100298.53
2013-06-14_18,100516.75
2013-06-15_00,101062.84
2013-06-15_06,101106.734
2013-06-15_12,101201.516
2013-06-15_18,101100.125
2013-06-16_00,101201.69
2013-06-16_06,101361.59
2013-06-16_12,101746.24
2013-06-16_18,102068.555
2013-06-17_00,102245.484
2013-06-17_06,102196.164
2013-06-17_12,101977.1
2013-06-17_18,101651.91
2013-06-18_00,101914.13
2013-06-18_06,101994.625
2013-06-18_12,102112.5
2013-06-18_18,102026.266
2013-06-19_00,102005.766
2013-06-19_06,101805.03
2013-06-19_12,101546.555
2013-06-19_18,100984.64
2013-06-20_00,100981.88
2013-06-20_06,101233.52
2013-06-20_12,101840.21
2013-06-20_18,101794.75
2013-06-21_00,101325.95
2013-06-21_06,100524.66
2013-06-21_12,100317.92
2013-06-21_18,100179.3
2013-06-22_00,100662.33
2013-06-22_06,101308.72
2013-06-22_12,101994.12
2013-06-22_18,102454.3
2013-06-23_00,102869.945
2013-06-23_06,102940.19
2013-06-23_12,102960.11
2013-06-23_18,102548.7
2013-06-24_00,102030.4
2013-06-24_06,102173.734
2013-06-24_12,102565.234
2013-06-24_18,102759.03
2013-06-25_00,102925.805
2013-06-25_06,102990.45
2013-06-25_12,103159.01
2013-06-25_18,103156.71
2013-06-26_00,103115.04
2013-06-26_06,103083.74
2013-06-26_12,103312.33
2013-06-26_18,103367.6
2013-06-27_00,103431.23
2013-06-27_06,103327.93
2013-06-27_12,103310.086
2013-06-27_18,103197.56
2013-06-28_00,103102.76
2013-06-28_06,102920.555
2013-06-28_12,102964.33
2013-06-28_18,102925.98
2013-06-29_00,102910.23
2013-06-29_06,102624.66
2013-06-29_12,102429.81
2013-06-29_18,101998.53
2013-06-30_00,102073.98
2013-06-30_06,102129.055
2013-06-30_12,102343.68
2013-06-30_18,102334.914
2013-07-01_00,102281.445
2013-07-01_06,101877.08
2013-07-01_12,101225.266
2013-07-01_18,100792.92
2013-07-02_00,100700.07
2013-07-02_06,100501.1
2013-07-02_12,100621.53
2013-07-02_18,100891.48
2013-07-03_00,100575.54
2013-07-03_06,100375.46
2013-07-03_12,100402.125
2013-07-03_18,100569.7
2013-07-04_00,101192.625
2013-07-04_06,101536.42
2013-07-04_12,101853.08
2013-07-04_18,101956.86
2013-07-05_00,102112.04
2013-07-05_06,101964.94
2013-07-05_12,101842.84
2013-07-05_18,101683.984
2013-07-06_00,101823.414
2013-07-06_06,102077.22
2013-07-06_12,102385.4
2013-07-06_18,102519.58
2013-07-07_00,102768.51
2013-07-07_06,102795.68
2013-07-07_12,102937.57
2013-07-07_18,102870.63
2013-07-08_00,102989.36
2013-07-08_06,102929.27
2013-07-08_12,103045.336
2013-07-08_18,102912.04
2013-07-09_00,102911.87
2013-07-09_06,102757.81
2013-07-09_12,102742.14
2013-07-09_18,102665.8
2013-07-10_00,102662.45
2013-07-10_06,102570.46
2013-07-10_12,102657.35
2013-07-10_18,102591.21
2013-07-11_00,102555.055
2013-07-11_06,102421.22
2013-07-11_12,102497.09
2013-07-11_18,102414.52
2013-07-12_00,102475.125
2013-07-12_06,102469.625
2013-07-12_12,102696.66
2013-07-12_18,102812.984
2013-07-13_00,103016.31
2013-07-13_06,102971.14
2013-07-13_12,103066.625
2013-07-13_18,102948.98
2013-07-14_00,102917.12
2013-07-14_06,102734.11
2013-07-14_12,102659.16
2013-07-14_18,102527.56
2013-07-15_00,102474.734
2013-07-15_06,102328.32
2013-07-15_12,102312.94
2013-07-15_18,102185.375
2013-07-16_00,102072.36
2013-07-16_06,101926.66
2013-07-16_12,101966.086
2013-07-16_18,101951.95
2013-07-17_00,102128.34
2013-07-17_06,102177.88
2013-07-17_12,102200.484
2013-07-17_18,102190.77
2013-07-18_00,102196.0
2013-07-18_06,102078.22
2013-07-18_12,102098.266
2013-07-18_18,102031.94
2013-07-19_00,101995.77
2013-07-19_06,101776.91
2013-07-19_12,101686.42
2013-07-19_18,101518.625
2013-07-20_00,101551.71
2013-07-20_06,101477.83
2013-07-20_12,101450.61
2013-07-20_18,101226.78
2013-07-21_00,101129.78
2013-07-21_06,100964.99
2013-07-21_12,100926.78
2013-07-21_18,100706.64
2013-07-22_00,100690.77
2013-07-22_06,100547.95
2013-07-22_12,100600.93
2013-07-22_18,100543.73
2013-07-23_00,100546.53
2013-07-23_06,100464.97
2013-07-23_12,100510.42
2013-07-23_18,100470.97
2013-07-24_00,100613.48
2013-07-24_06,100618.43
2013-07-24_12,100737.33
2013-07-24_18,100740.6
2013-07-25_00,100667.36
2013-07-25_06,100438.72
2013-07-25_12,100410.57
2013-07-25_18,100341.38
2013-07-26_00,100527.37
2013-07-26_06,100688.82
2013-07-26_12,100922.31
2013-07-26_18,100904.734
2013-07-27_00,100870.92
2013-07-27_06,100618.09
2013-07-27_12,100493.45
2013-07-27_18,100309.01
2013-07-28_00,100258.445
2013-07-28_06,100152.25
2013-07-28_12,100302.78
2013-07-28_18,100379.37
2013-07-29_00,100525.83
2013-07-29_06,100502.734
2013-07-29_12,100585.57
2013-07-29_18,100662.96
2013-07-30_00,100913.26
2013-07-30_06,101006.516
2013-07-30_12,101083.01
2013-07-30_18,101018.06
2013-07-31_00,100955.81
2013-07-31_06,100826.805
2013-07-31_12,100920.875
2013-07-31_18,100878.734
2013-08-01_00,100797.29
2013-08-01_06,100574.875
2013-08-01_12,100512.13
2013-08-01_18,100490.945
2013-08-02_00,100632.55
2013-08-02_06,100637.84
2013-08-02_12,100784.62
2013-08-02_18,100912.67
2013-08-03_00,100970.09
2013-08-03_06,100910.28
2013-08-03_12,101091.73
2013-08-03_18,101173.63
2013-08-04_00,101340.43
2013-08-04_06,101367.31
2013-08-04_12,101628.34
2013-08-04_18,101772.85
2013-08-05_00,101899.37
2013-08-05_06,101864.5
2013-08-05_12,101903.055
2013-08-05_18,101755.445
2013-08-06_00,101228.195
2013-08-06_06,100821.24
2013-08-06_12,101265.58
2013-08-06_18,101628.81
2013-08-07_00,101877.25
2013-08-07_06,101861.13
2013-08-07_12,101783.445
2013-08-07_18,101282.64
2013-08-08_00,101102.17
2013-08-08_06,101257.375
2013-08-08_12,101623.76
2013-08-08_18,101907.08
2013-08-09_00,102201.76
2013-08-09_06,102242.28
2013-08-09_12,102330.95
2013-08-09_18,102328.17
2013-08-10_00,102410.57
2013-08-10_06,102334.52
2013-08-10_12,102478.34
2013-08-10_18,102477.78
2013-08-11_00,102540.77
2013-08-11_06,102424.91
2013-08-11_12,102464.28
2013-08-11_18,102326.805
2013-08-12_00,102385.18
2013-08-12_06,102349.78
2013-08-12_12,102383.42
2013-08-12_18,102111.67
2013-08-13_00,101845.945
2013-08-13_06,101699.586
2013-08-13_12,101841.8
2013-08-13_18,101762.74
2013-08-14_00,101721.97
2013-08-14_06,101485.84
2013-08-14_12,101426.78
2013-08-14_18,101354.42
2013-08-15_00,101361.4
2013-08-15_06,101258.5
2013-08-15_12,101334.57
2013-08-15_18,101340.36
2013-08-16_00,101508.33
2013-08-16_06,101446.24
2013-08-16_12,100960.81
2013-08-16_18,100517.14
2013-08-17_00,100494.945
2013-08-17_06,100516.016
2013-08-17_12,100773.805
2013-08-17_18,100936.72
2013-08-18_00,101186.67
2013-08-18_06,101208.08
2013-08-18_12,101409.766
2013-08-18_18,101598.17
2013-08-19_00,101775.83
2013-08-19_06,101846.44
2013-08-19_12,102037.72
2013-08-19_18,101844.8
2013-08-20_00,101194.38
2013-08-20_06,100701.17
2013-08-20_12,101036.87
2013-08-20_18,101647.66
2013-08-21_00,102095.336
2013-08-21_06,102039.41
2013-08-21_12,101970.336
2013-08-21_18,101608.16
2013-08-22_00,101099.46
2013-08-22_06,99854.62
2013-08-22_12,100057.88
2013-08-22_18,100648.56
2013-08-23_00,101246.73
2013-08-23_06,101504.56
2013-08-23_12,101726.08
2013-08-23_18,101548.05
2013-08-24_00,101821.805
2013-08-24_06,101907.81
2013-08-24_12,102225.516
2013-08-24_18,102376.78
2013-08-25_00,102639.82
2013-08-25_06,102637.87
2013-08-25_12,102722.24
2013-08-25_18,102601.76
2013-08-26_00,102514.625
2013-08-26_06,102302.0
2013-08-26_12,102173.63
2013-08-26_18,102134.766
2013-08-27_00,102382.18
2013-08-27_06,102487.18
2013-08-27_12,102649.76
2013-08-27_18,102616.28
2013-08-28_00,102472.98
2013-08-28_06,102130.664
2013-08-28_12,102132.96
2013-08-28_18,102143.266
2013-08-29_00,102240.84
2013-08-29_06,101991.77
2013-08-29_12,101726.71
2013-08-29_18,101588.97
2013-08-30_00,101831.47
2013-08-30_06,101874.61
2013-08-30_12,102600.195
2013-08-30_18,102953.15
2013-08-31_00,103238.8
2013-08-31_06,103263.84
2013-08-31_12,103421.92
2013-08-31_18,103227.586
2013-09-01_00,103058.16
2013-09-01_06,102671.05
2013-09-01_12,102631.055
2013-09-01_18,102540.945
2013-09-02_00,102524.44
2013-09-02_06,102375.85
2013-09-02_12,102414.52
2013-09-02_18,102209.375
2013-09-03_00,102037.086
2013-09-03_06,101701.86
2013-09-03_12,101640.72
2013-09-03_18,101517.38
2013-09-04_00,101706.734
2013-09-04_06,101742.58
2013-09-04_12,101995.266
2013-09-04_18,102069.164
2013-09-05_00,102190.82
2013-09-05_06,102083.35
2013-09-05_12,102314.305
2013-09-05_18,102353.86
2013-09-06_00,102417.6
2013-09-06_06,102260.28
2013-09-06_12,102231.71
2013-09-06_18,102136.81
2013-09-07_00,102186.55
2013-09-07_06,102033.445
