Date,Average pressure [Pa]
2013-05-31_12,100715.695
2013-05-31_18,100652.78
2013-06-01_00,100940.625
2013-06-01_06,101093.73
2013-06-01_12,101193.77
2013-06-01_18,101252.76
2013-06-02_00,101467.92
2013-06-02_06,101618.7
2013-06-02_12,101680.49
2013-06-02_18,101698.92
2013-06-03_00,101829.1
2013-06-03_06,101946.53
2013-06-03_12,101905.15
2013-06-03_18,101718.19
2013-06-04_00,101774.78
2013-06-04_06,101654.54
2013-06-04_12,101436.11
2013-06-04_18,101145.07
2013-06-05_00,101118.945
2013-06-05_06,100989.48
2013-06-05_12,100834.11
2013-06-05_18,100680.984
2013-06-06_00,100829.2
2013-06-06_06,100886.305
2013-06-06_12,100911.625
2013-06-06_18,100826.1
2013-06-07_00,101041.234
2013-06-07_06,101067.31
2013-06-07_12,101079.2
2013-06-07_18,100980.79
2013-06-08_00,101102.47
2013-06-08_06,101046.97
2013-06-08_12,100883.47
2013-06-08_18,100609.25
2013-06-09_00,100594.05
2013-06-09_06,100484.33
2013-06-09_12,100395.555
2013-06-09_18,100190.086
2013-06-10_00,100298.875
2013-06-10_06,100250.56
2013-06-10_12,100259.57
2013-06-10_18,100116.7
2013-06-11_00,100135.2
2013-06-11_06,99963.086
2013-06-11_12,99862.016
2013-06-11_18,99886.45
2013-06-12_00,99776.44
2013-06-12_06,99656.03
2013-06-12_12,99785.64
2013-06-12_18,99536.01
2013-06-13_00,99532.74
2013-06-13_06,99395.24
2013-06-13_12,99623.56
2013-06-13_18,100137.16
2013-06-14_00,100458.11
2013-06-14_06,100400.69
2013-06-14_12,100236.42
2013-06-14_18,99846.44
2013-06-15_00,99354.64
2013-06-15_06,99353.61
2013-06-15_12,99494.484
2013-06-15_18,99630.59
2013-06-16_00,99875.125
2013-06-16_06,99955.734
2013-06-16_12,100090.38
2013-06-16_18,100086.52
2013-06-17_00,100161.89
2013-06-17_06,100155.54
2013-06-17_12,100168.51
2013-06-17_18,100074.56
2013-06-18_00,100189.52
2013-06-18_06,100155.56
2013-06-18_12,100128.91
2013-06-18_18,100164.16
2013-06-19_00,100247.17
2013-06-19_06,100236.67
2013-06-19_12,100231.32
2013-06-19_18,100200.266
2013-06-20_00,100222.12
2013-06-20_06,100059.305
2013-06-20_12,99870.68
2013-06-20_18,99661.16
2013-06-21_00,99615.8
2013-06-21_06,99617.234
2013-06-21_12,99819.09
2013-06-21_18,99830.47
2013-06-22_00,99771.7
2013-06-22_06,99261.06
2013-06-22_12,99150.76
2013-06-22_18,99118.36
2013-06-23_00,99122.68
2013-06-23_06,99411.67
2013-06-23_12,99809.72
2013-06-23_18,100172.14
2013-06-24_00,100612.43
2013-06-24_06,100867.09
2013-06-24_12,101104.3
2013-06-24_18,101188.33
2013-06-25_00,101401.586
2013-06-25_06,101558.03
2013-06-25_12,101670.73
2013-06-25_18,101681.71
2013-06-26_00,101774.805
2013-06-26_06,101839.99
2013-06-26_12,101821.7
2013-06-26_18,101693.38
2013-06-27_00,101719.12
2013-06-27_06,101639.65
2013-06-27_12,101461.65
2013-06-27_18,101180.766
2013-06-28_00,100973.85
2013-06-28_06,100856.1
2013-06-28_12,100801.83
2013-06-28_18,100641.21
2013-06-29_00,100771.555
2013-06-29_06,100990.67
2013-06-29_12,101173.56
2013-06-29_18,101171.97
2013-06-30_00,101233.35
2013-06-30_06,101065.77
2013-06-30_12,100902.664
2013-06-30_18,100685.695
2013-07-01_00,100579.1
2013-07-01_06,100487.234
2013-07-01_12,100432.69
2013-07-01_18,100333.16
2013-07-02_00,100337.96
2013-07-02_06,100094.46
2013-07-02_12,99715.28
2013-07-02_18,99311.4
2013-07-03_00,99066.164
2013-07-03_06,99176.24
2013-07-03_12,99710.72
2013-07-03_18,100085.33
2013-07-04_00,100389.5
2013-07-04_06,100397.36
2013-07-04_12,100639.8
2013-07-04_18,100904.91
2013-07-05_00,101323.76
2013-07-05_06,101596.58
2013-07-05_12,101688.55
2013-07-05_18,101607.42
2013-07-06_00,101679.27
2013-07-06_06,101690.5
2013-07-06_12,101662.35
2013-07-06_18,101585.984
2013-07-07_00,101788.43
2013-07-07_06,101912.086
2013-07-07_12,101978.195
2013-07-07_18,101908.52
2013-07-08_00,102096.39
2013-07-08_06,102145.68
2013-07-08_12,102073.07
2013-07-08_18,101868.29
2013-07-09_00,101873.195
2013-07-09_06,101772.266
2013-07-09_12,101584.72
2013-07-09_18,101351.734
2013-07-10_00,101349.56
2013-07-10_06,101375.54
2013-07-10_12,101333.13
2013-07-10_18,101211.914
2013-07-11_00,101335.914
2013-07-11_06,101341.14
2013-07-11_12,101331.86
2013-07-11_18,101189.914
2013-07-12_00,101266.53
2013-07-12_06,101314.16
2013-07-12_12,101311.5
2013-07-12_18,101148.14
2013-07-13_00,101189.36
2013-07-13_06,101205.125
2013-07-13_12,101220.14
2013-07-13_18,101112.65
2013-07-14_00,101222.586
2013-07-14_06,101244.66
2013-07-14_12,101206.81
2013-07-14_18,101062.33
2013-07-15_00,101117.31
2013-07-15_06,101162.305
2013-07-15_12,101170.75
2013-07-15_18,101018.97
2013-07-16_00,101075.875
2013-07-16_06,101097.36
2013-07-16_12,101070.38
2013-07-16_18,100969.53
2013-07-17_00,101109.2
2013-07-17_06,101177.49
2013-07-17_12,101205.17
2013-07-17_18,101106.4
2013-07-18_00,101292.875
2013-07-18_06,101396.58
2013-07-18_12,101406.47
2013-07-18_18,101275.69
2013-07-19_00,101400.46
2013-07-19_06,101361.28
2013-07-19_12,101293.06
2013-07-19_18,101081.91
2013-07-20_00,101197.02
2013-07-20_06,101170.016
2013-07-20_12,101123.66
2013-07-20_18,100901.0
2013-07-21_00,100929.78
2013-07-21_06,100820.07
2013-07-21_12,100678.734
2013-07-21_18,100441.016
2013-07-22_00,100504.445
2013-07-22_06,100384.28
2013-07-22_12,100317.73
2013-07-22_18,100152.32
2013-07-23_00,100152.39
2013-07-23_06,100080.984
2013-07-23_12,100056.91
2013-07-23_18,99999.484
2013-07-24_00,100135.74
2013-07-24_06,100193.04
2013-07-24_12,100217.8
2013-07-24_18,100080.055
2013-07-25_00,100058.375
2013-07-25_06,99915.67
2013-07-25_12,99937.13
2013-07-25_18,99956.62
2013-07-26_00,100058.23
2013-07-26_06,100076.32
2013-07-26_12,100042.234
2013-07-26_18,99913.72
2013-07-27_00,99872.875
2013-07-27_06,99680.59
2013-07-27_12,99451.266
2013-07-27_18,99136.35
2013-07-28_00,99067.82
2013-07-28_06,99281.16
2013-07-28_12,99402.0
2013-07-28_18,99344.21
2013-07-29_00,99427.39
2013-07-29_06,99618.75
2013-07-29_12,99795.73
2013-07-29_18,99979.76
2013-07-30_00,100201.93
2013-07-30_06,100095.97
2013-07-30_12,99908.79
2013-07-30_18,99948.92
2013-07-31_00,100227.3
2013-07-31_06,100225.24
2013-07-31_12,100202.516
2013-07-31_18,100104.125
2013-08-01_00,100047.68
2013-08-01_06,99812.766
2013-08-01_12,99502.17
2013-08-01_18,99274.54
2013-08-02_00,99490.75
2013-08-02_06,99499.56
2013-08-02_12,99549.07
2013-08-02_18,99524.39
2013-08-03_00,99655.64
2013-08-03_06,99937.234
2013-08-03_12,100318.68
2013-08-03_18,100467.38
2013-08-04_00,100577.15
2013-08-04_06,100566.92
2013-08-04_12,100521.7
2013-08-04_18,100362.305
2013-08-05_00,100282.18
2013-08-05_06,99907.47
2013-08-05_12,99651.49
2013-08-05_18,99689.82
2013-08-06_00,100220.38
2013-08-06_06,100392.73
2013-08-06_12,100430.81
2013-08-06_18,100249.91
2013-08-07_00,100151.86
2013-08-07_06,100098.63
2013-08-07_12,100162.94
2013-08-07_18,100301.78
2013-08-08_00,100522.875
2013-08-08_06,100654.25
2013-08-08_12,100687.04
2013-08-08_18,100615.67
2013-08-09_00,100548.44
2013-08-09_06,100421.97
2013-08-09_12,100689.94
2013-08-09_18,100847.31
2013-08-10_00,101026.98
2013-08-10_06,101025.34
2013-08-10_12,101016.43
2013-08-10_18,100868.41
2013-08-11_00,100739.99
2013-08-11_06,100620.61
2013-08-11_12,100585.18
2013-08-11_18,100459.81
2013-08-12_00,100482.64
2013-08-12_06,100443.53
2013-08-12_12,100497.875
2013-08-12_18,100535.5
2013-08-13_00,100784.62
2013-08-13_06,100887.87
2013-08-13_12,100996.484
2013-08-13_18,100995.555
2013-08-14_00,101087.2
2013-08-14_06,101033.89
2013-08-14_12,101000.22
2013-08-14_18,100826.69
2013-08-15_00,100737.96
2013-08-15_06,100595.61
2013-08-15_12,100563.086
2013-08-15_18,100383.33
2013-08-16_00,100275.516
2013-08-16_06,100109.13
2013-08-16_12,100158.86
2013-08-16_18,100196.05
2013-08-17_00,100316.43
2013-08-17_06,100132.03
2013-08-17_12,99834.35
2013-08-17_18,99419.14
2013-08-18_00,99378.86
2013-08-18_06,99544.41
2013-08-18_12,99789.06
2013-08-18_18,99880.984
2013-08-19_00,100123.875
2013-08-19_06,100474.56
2013-08-19_12,100876.0
2013-08-19_18,101142.84
2013-08-20_00,101425.63
2013-08-20_06,101513.28
2013-08-20_12,101548.586
2013-08-20_18,101387.11
2013-08-21_00,101360.18
2013-08-21_06,101207.766
2013-08-21_12,101090.26
2013-08-21_18,100921.83
2013-08-22_00,100872.51
2013-08-22_06,100729.62
2013-08-22_12,100662.96
2013-08-22_18,100457.16
2013-08-23_00,100434.23
2013-08-23_06,100253.78
2013-08-23_12,100130.766
2013-08-23_18,99942.19
2013-08-24_00,99903.055
2013-08-24_06,99907.03
2013-08-24_12,100025.516
2013-08-24_18,100062.72
2013-08-25_00,100076.93
2013-08-25_06,100046.85
2013-08-25_12,100208.57
2013-08-25_18,100375.98
2013-08-26_00,100609.55
2013-08-26_06,100704.734
2013-08-26_12,100693.164
2013-08-26_18,100558.59
2013-08-27_00,100646.24
2013-08-27_06,100613.35
2013-08-27_12,100627.88
2013-08-27_18,100656.125
2013-08-28_00,100877.27
2013-08-28_06,100999.805
2013-08-28_12,101077.88
2013-08-28_18,100961.234
2013-08-29_00,100998.266
2013-08-29_06,100994.12
2013-08-29_12,100958.74
2013-08-29_18,100836.234
2013-08-30_00,100833.03
2013-08-30_06,100730.47
2013-08-30_12,100670.51
2013-08-30_18,100605.49
2013-08-31_00,100869.66
2013-08-31_06,101218.92
2013-08-31_12,101446.92
2013-08-31_18,101574.07
2013-09-01_00,101801.91
2013-09-01_06,101801.91
2013-09-01_12,101771.29
2013-09-01_18,101568.68
2013-09-02_00,101562.33
2013-09-02_06,101446.164
2013-09-02_12,101509.836
2013-09-02_18,101458.984
2013-09-03_00,101535.13
2013-09-03_06,101521.78
2013-09-03_12,101487.984
2013-09-03_18,101267.77
2013-09-04_00,101202.05
2013-09-04_06,101017.58
2013-09-04_12,100778.08
2013-09-04_18,100442.21
2013-09-05_00,100266.21
2013-09-05_06,100020.46
2013-09-05_12,99944.38
2013-09-05_18,99787.06
2013-09-06_00,99741.82
2013-09-06_06,99608.33
2013-09-06_12,99602.805
2013-09-06_18,99598.92
2013-09-07_00,99702.17
2013-09-07_06,99809.23
