Date,Average pressure [Pa]
2020-02-02_06,98584.5
2020-02-02_12,98503.54
2020-02-02_18,98463.55
2020-02-03_00,98465.82
2020-02-03_06,98426.95
2020-02-03_12,98303.195
2020-02-03_18,98127.76
2020-02-04_00,98079.76
2020-02-04_06,98084.11
2020-02-04_12,98255.59
2020-02-04_18,98390.06
2020-02-05_00,98638.48
2020-02-05_06,98830.516
2020-02-05_12,98911.35
2020-02-05_18,98792.41
2020-02-06_00,98458.664
2020-02-06_06,98167.97
2020-02-06_12,98024.414
2020-02-06_18,98059.25
2020-02-07_00,98593.82
2020-02-07_06,98820.09
2020-02-07_12,99200.414
2020-02-07_18,99326.32
2020-02-08_00,99281.34
2020-02-08_06,99456.25
2020-02-08_12,99764.086
2020-02-08_18,99903.71
2020-02-09_00,99732.33
2020-02-09_06,99066.89
2020-02-09_12,98848.98
2020-02-09_18,98951.3
2020-02-10_00,98933.18
2020-02-10_06,99151.95
2020-02-10_12,99462.06
2020-02-10_18,99630.766
2020-02-11_00,99492.8
2020-02-11_06,99044.6
2020-02-11_12,98175.83
2020-02-11_18,97462.59
2020-02-12_00,97308.4
2020-02-12_06,97919.66
2020-02-12_12,98380.81
2020-02-12_18,98535.11
2020-02-13_00,98726.37
2020-02-13_06,98867.51
2020-02-13_12,98750.05
2020-02-13_18,98475.07
2020-02-14_00,98460.74
2020-02-14_06,98489.87
2020-02-14_12,98697.22
2020-02-14_18,98905.766
2020-02-15_00,99036.84
2020-02-15_06,99158.445
2020-02-15_12,99412.59
2020-02-15_18,99643.84
2020-02-16_00,99577.15
2020-02-16_06,99277.71
2020-02-16_12,99704.3
2020-02-16_18,99653.98
2020-02-17_00,99958.89
2020-02-17_06,100376.39
2020-02-17_12,100559.74
2020-02-17_18,100518.945
2020-02-18_00,100311.375
2020-02-18_06,99867.73
2020-02-18_12,99605.516
2020-02-18_18,99357.42
2020-02-19_00,99361.72
2020-02-19_06,99239.914
2020-02-19_12,99212.375
2020-02-19_18,99099.875
2020-02-20_00,99099.37
2020-02-20_06,98916.31
2020-02-20_12,98779.34
2020-02-20_18,98517.36
2020-02-21_00,98381.3
2020-02-21_06,98068.45
2020-02-21_12,97651.76
2020-02-21_18,97140.625
2020-02-22_00,97037.28
2020-02-22_06,97055.766
2020-02-22_12,97281.81
2020-02-22_18,97427.22
2020-02-23_00,97489.99
2020-02-23_06,97298.85
2020-02-23_12,97294.266
2020-02-23_18,97477.83
2020-02-24_00,97922.83
2020-02-24_06,98080.27
2020-02-24_12,97912.086
2020-02-24_18,97515.82
2020-02-25_00,97327.37
2020-02-25_06,97066.58
2020-02-25_12,96912.52
2020-02-25_18,96531.836
2020-02-26_00,96568.29
2020-02-26_06,96676.76
2020-02-26_12,97073.12
2020-02-26_18,97511.35
2020-02-27_00,98034.13
2020-02-27_06,98250.805
2020-02-27_12,98318.945
2020-02-27_18,98222.336
2020-02-28_00,98101.47
2020-02-28_06,97914.82
2020-02-28_12,97756.34
2020-02-28_18,97443.75
2020-02-29_00,97343.43
2020-02-29_06,97434.35
2020-02-29_12,97750.39
2020-02-29_18,97994.19
2020-03-01_00,98168.51
2020-03-01_06,98193.7
2020-03-01_12,98200.0
2020-03-01_18,98042.45
2020-03-02_00,97912.84
2020-03-02_06,97870.41
2020-03-02_12,98071.39
2020-03-02_18,98219.41
2020-03-03_00,98379.56
2020-03-03_06,98290.11
2020-03-03_12,97980.91
2020-03-03_18,97584.94
2020-03-04_00,97538.28
2020-03-04_06,97654.88
2020-03-04_12,97816.11
2020-03-04_18,98007.57
2020-03-05_00,98420.63
2020-03-05_06,98598.734
2020-03-05_12,98648.805
2020-03-05_18,98339.97
2020-03-06_00,98351.414
2020-03-06_06,98308.86
2020-03-06_12,98728.95
2020-03-06_18,98158.984
2020-03-07_00,98338.58
2020-03-07_06,98343.625
2020-03-07_12,98820.7
2020-03-07_18,98947.39
2020-03-08_00,98538.48
2020-03-08_06,98277.02
2020-03-08_12,98293.09
2020-03-08_18,98025.46
2020-03-09_00,98018.36
2020-03-09_06,97763.74
2020-03-09_12,96904.836
2020-03-09_18,96746.24
2020-03-10_00,97359.57
2020-03-10_06,97986.87
2020-03-10_12,98412.234
2020-03-10_18,98271.555
2020-03-11_00,97762.74
2020-03-11_06,97447.02
2020-03-11_12,97475.02
2020-03-11_18,97336.48
2020-03-12_00,97051.76
2020-03-12_06,96867.65
2020-03-12_12,97462.33
2020-03-12_18,97873.734
2020-03-13_00,98162.234
2020-03-13_06,98245.44
2020-03-13_12,98373.9
2020-03-13_18,98354.984
2020-03-14_00,98026.15
2020-03-14_06,97172.53
2020-03-14_12,96812.74
2020-03-14_18,96873.12
2020-03-15_00,97333.13
2020-03-15_06,97939.5
2020-03-15_12,98563.52
2020-03-15_18,98666.87
2020-03-16_00,98664.38
2020-03-16_06,98621.164
2020-03-16_12,98692.73
2020-03-16_18,98173.29
2020-03-17_00,97684.72
2020-03-17_06,96835.06
2020-03-17_12,96770.77
2020-03-17_18,97335.01
2020-03-18_00,97495.07
2020-03-18_06,97385.01
2020-03-18_12,97349.266
2020-03-18_18,97545.19
2020-03-19_00,98046.85
2020-03-19_06,98456.96
2020-03-19_12,98974.39
2020-03-19_18,98831.91
2020-03-20_00,97624.85
2020-03-20_06,97255.2
2020-03-20_12,97537.72
2020-03-20_18,97820.22
2020-03-21_00,98283.2
2020-03-21_06,97798.34
2020-03-21_12,97517.016
2020-03-21_18,97162.016
2020-03-22_00,97361.13
2020-03-22_06,97494.92
2020-03-22_12,97881.32
2020-03-22_18,98007.72
2020-03-23_00,97850.54
2020-03-23_06,97453.39
2020-03-23_12,97341.336
2020-03-23_18,97306.1
2020-03-24_00,97436.5
2020-03-24_06,97674.98
2020-03-24_12,98094.875
2020-03-24_18,98338.914
2020-03-25_00,98554.23
2020-03-25_06,98517.06
2020-03-25_12,98221.19
2020-03-25_18,97753.22
2020-03-26_00,97403.734
2020-03-26_06,97128.25
2020-03-26_12,97291.67
2020-03-26_18,97693.36
2020-03-27_00,97904.03
2020-03-27_06,98045.9
2020-03-27_12,98477.61
2020-03-27_18,98365.19
2020-03-28_00,97224.195
2020-03-28_06,97232.59
2020-03-28_12,97768.36
2020-03-28_18,98488.625
2020-03-29_00,99142.06
2020-03-29_06,99414.41
2020-03-29_12,99590.8
2020-03-29_18,99253.15
2020-03-30_00,99095.73
2020-03-30_06,98793.336
2020-03-30_12,98649.37
2020-03-30_18,98288.16
2020-03-31_00,97756.08
2020-03-31_06,97416.26
2020-03-31_12,97493.43
2020-03-31_18,97545.12
2020-04-01_00,97522.75
2020-04-01_06,97610.52
2020-04-01_12,97714.94
2020-04-01_18,97769.945
2020-04-02_00,98223.9
2020-04-02_06,98872.805
2020-04-02_12,99170.63
2020-04-02_18,99212.086
2020-04-03_00,99097.31
2020-04-03_06,98728.39
2020-04-03_12,98661.48
2020-04-03_18,98371.29
2020-04-04_00,98305.08
2020-04-04_06,98249.24
2020-04-04_12,98361.52
2020-04-04_18,98976.516
2020-04-05_00,99255.3
2020-04-05_06,99240.625
2020-04-05_12,99418.266
2020-04-05_18,99555.125
2020-04-06_00,99871.266
2020-04-06_06,99901.61
2020-04-06_12,99890.945
2020-04-06_18,99697.44
2020-04-07_00,99504.95
2020-04-07_06,99055.01
2020-04-07_12,98765.234
2020-04-07_18,98644.58
2020-04-08_00,98586.2
2020-04-08_06,98085.62
2020-04-08_12,97329.88
2020-04-08_18,97346.92
2020-04-09_00,97837.43
2020-04-09_06,97845.945
2020-04-09_12,97308.055
2020-04-09_18,96160.35
2020-04-10_00,95407.72
2020-04-10_06,95725.56
2020-04-10_12,96738.21
2020-04-10_18,97717.06
2020-04-11_00,98257.86
2020-04-11_06,98444.7
2020-04-11_12,98623.266
2020-04-11_18,98884.5
2020-04-12_00,99084.35
2020-04-12_06,99285.13
2020-04-12_12,99628.27
2020-04-12_18,99634.96
2020-04-13_00,99280.375
2020-04-13_06,98978.42
2020-04-13_12,98880.93
2020-04-13_18,97799.266
2020-04-14_00,98234.89
2020-04-14_06,99072.29
2020-04-14_12,99731.516
2020-04-14_18,100262.16
2020-04-15_00,100424.734
2020-04-15_06,100236.67
2020-04-15_12,100163.45
2020-04-15_18,100112.41
2020-04-16_00,100082.55
2020-04-16_06,99964.086
2020-04-16_12,100105.08
2020-04-16_18,100135.2
2020-04-17_00,100098.51
2020-04-17_06,100061.28
2020-04-17_12,100095.05
2020-04-17_18,100015.11
2020-04-18_00,99909.08
2020-04-18_06,99252.586
2020-04-18_12,98737.41
2020-04-18_18,98944.555
2020-04-19_00,98802.93
2020-04-19_06,98805.54
2020-04-19_12,98869.97
2020-04-19_18,98981.64
2020-04-20_00,99378.98
2020-04-20_06,99929.76
2020-04-20_12,100272.95
2020-04-20_18,100439.38
2020-04-21_00,100503.64
2020-04-21_06,100566.58
2020-04-21_12,100685.06
2020-04-21_18,100742.43
2020-04-22_00,100739.21
2020-04-22_06,100696.336
2020-04-22_12,100689.94
2020-04-22_18,100546.0
2020-04-23_00,100390.38
2020-04-23_06,100033.42
2020-04-23_12,99704.47
2020-04-23_18,99101.15
2020-04-24_00,98523.805
2020-04-24_06,97811.26
2020-04-24_12,97857.81
2020-04-24_18,97602.05
2020-04-25_00,97393.016
2020-04-25_06,97071.66
2020-04-25_12,97009.35
2020-04-25_18,96938.72
2020-04-26_00,97132.96
2020-04-26_06,97209.01
2020-04-26_12,97366.43
2020-04-26_18,97418.625
2020-04-27_00,97604.836
2020-04-27_06,97865.58
2020-04-27_12,98265.38
2020-04-27_18,98519.99
2020-04-28_00,98739.305
2020-04-28_06,99012.82
2020-04-28_12,99458.18
2020-04-28_18,99941.99
2020-04-29_00,100229.49
2020-04-29_06,100364.52
2020-04-29_12,100279.08
2020-04-29_18,100293.84
2020-04-30_00,100470.38
2020-04-30_06,100447.53
2020-04-30_12,100303.22
2020-04-30_18,99960.28
2020-05-01_00,99648.9
2020-05-01_06,99388.13
2020-05-01_12,99079.125
2020-05-01_18,98778.32
2020-05-02_00,98682.445
2020-05-02_06,98658.25
2020-05-02_12,98766.58
2020-05-02_18,98889.33
2020-05-03_00,99079.25
2020-05-03_06,99248.7
2020-05-03_12,99421.9
2020-05-03_18,99673.44
2020-05-04_00,99778.78
2020-05-04_06,99483.64
2020-05-04_12,98949.56
2020-05-04_18,98584.64
2020-05-05_00,98635.72
2020-05-05_06,98490.43
2020-05-05_12,98124.66
2020-05-05_18,97557.836
2020-05-06_00,97604.3
2020-05-06_06,98065.97
2020-05-06_12,98643.73
2020-05-06_18,99256.62
2020-05-07_00,99591.89
2020-05-07_06,99731.71
2020-05-07_12,99744.484
2020-05-07_18,99764.72
2020-05-08_00,99721.0
2020-05-08_06,99603.27
2020-05-08_12,99028.98
2020-05-08_18,97946.02
2020-05-09_00,97332.23
2020-05-09_06,97350.66
2020-05-09_12,97090.8
2020-05-09_18,96616.48
2020-05-10_00,96717.45
2020-05-10_06,96882.25
2020-05-10_12,97599.63
2020-05-10_18,98379.23
2020-05-11_00,99377.516
2020-05-11_06,99695.53
2020-05-11_12,99324.195
2020-05-11_18,98273.51
2020-05-12_00,98130.54
2020-05-12_06,98231.445
2020-05-12_12,98275.78
2020-05-12_18,98008.664
2020-05-13_00,97670.36
2020-05-13_06,96978.25
2020-05-13_12,96975.05
2020-05-13_18,96948.85
2020-05-14_00,96968.484
2020-05-14_06,97184.445
2020-05-14_12,97501.56
2020-05-14_18,97277.734
2020-05-15_00,96925.02
2020-05-15_06,96418.31
2020-05-15_12,96379.81
2020-05-15_18,96914.06
2020-05-16_00,97490.77
2020-05-16_06,97359.74
2020-05-16_12,97084.375
2020-05-16_18,97196.85
2020-05-17_00,97699.56
2020-05-17_06,97966.89
2020-05-17_12,98420.75
2020-05-17_18,98614.28
2020-05-18_00,98609.25
2020-05-18_06,98416.41
2020-05-18_12,98268.66
2020-05-18_18,98152.64
2020-05-19_00,98352.1
2020-05-19_06,98568.51
2020-05-19_12,98993.45
2020-05-19_18,99116.58
2020-05-20_00,98841.36
2020-05-20_06,98064.36
2020-05-20_12,97147.336
2020-05-20_18,96341.75
2020-05-21_00,96056.88
2020-05-21_06,96045.61
2020-05-21_12,96376.39
2020-05-21_18,97263.33
2020-05-22_00,97970.12
2020-05-22_06,98050.95
2020-05-22_12,97760.72
2020-05-22_18,97499.78
2020-05-23_00,97459.74
2020-05-23_06,97472.0
2020-05-23_12,97928.32
2020-05-23_18,98251.08
2020-05-24_00,98176.54
2020-05-24_06,97824.22
2020-05-24_12,97758.2
2020-05-24_18,98245.266
2020-05-25_00,98552.22
2020-05-25_06,98649.17
2020-05-25_12,98747.484
2020-05-25_18,98615.28
2020-05-26_00,97662.04
2020-05-26_06,97643.43
2020-05-26_12,99067.36
2020-05-26_18,99266.45
2020-05-27_00,98932.59
2020-05-27_06,98189.94
2020-05-27_12,97615.75
2020-05-27_18,97722.02
2020-05-28_00,98863.89
2020-05-28_06,99208.86
2020-05-28_12,98530.91
2020-05-28_18,97329.64
2020-05-29_00,96830.62
2020-05-29_06,96679.81
2020-05-29_12,96783.59
2020-05-29_18,96641.31
2020-05-30_00,96523.29
2020-05-30_06,97831.734
2020-05-30_12,98772.78
2020-05-30_18,98607.96
2020-05-31_00,98198.07
2020-05-31_06,97181.4
2020-05-31_12,96685.42
2020-05-31_18,96684.18
2020-06-01_00,97108.18
2020-06-01_06,97521.22
2020-06-01_12,97668.14
2020-06-01_18,97739.234
2020-06-02_00,97932.01
2020-06-02_06,98017.82
2020-06-02_12,98107.766
2020-06-02_18,98472.586
2020-06-03_00,98949.83
2020-06-03_06,98964.5
2020-06-03_12,98518.8
2020-06-03_18,97939.695
2020-06-04_00,97555.17
2020-06-04_06,97422.61
2020-06-04_12,97493.875
2020-06-04_18,97734.64
2020-06-05_00,97995.68
2020-06-05_06,98163.97
2020-06-05_12,98132.94
2020-06-05_18,98148.195
2020-06-06_00,98157.59
2020-06-06_06,97975.734
2020-06-06_12,97931.23
2020-06-06_18,97815.28
2020-06-07_00,97712.914
2020-06-07_06,97592.45
2020-06-07_12,97484.52
2020-06-07_18,97436.766
2020-06-08_00,97732.03
2020-06-08_06,98298.805
2020-06-08_12,98596.875
2020-06-08_18,98320.58
2020-06-09_00,97958.03
2020-06-09_06,98049.07
2020-06-09_12,98456.18
2020-06-09_18,98546.39
2020-06-10_00,98568.945
2020-06-10_06,98390.87
2020-06-10_12,98277.586
2020-06-10_18,98458.16
2020-06-11_00,98671.02
2020-06-11_06,98727.69
2020-06-11_12,98712.52
2020-06-11_18,98898.98
2020-06-12_00,99159.57
2020-06-12_06,99148.9
2020-06-12_12,99030.64
2020-06-12_18,98735.305
2020-06-13_00,98691.06
2020-06-13_06,98528.586
2020-06-13_12,97835.74
2020-06-13_18,96845.31
2020-06-14_00,97089.16
2020-06-14_06,97450.63
2020-06-14_12,97686.84
2020-06-14_18,97368.164
2020-06-15_00,96984.67
2020-06-15_06,96493.164
2020-06-15_12,96323.09
2020-06-15_18,96129.56
2020-06-16_00,95723.44
2020-06-16_06,95662.8
2020-06-16_12,95926.586
2020-06-16_18,96929.86
2020-06-17_00,98043.09
2020-06-17_06,98499.22
2020-06-17_12,98221.875
2020-06-17_18,97705.17
2020-06-18_00,96387.914
2020-06-18_06,96520.19
2020-06-18_12,96045.164
2020-06-18_18,95735.87
2020-06-19_00,97222.22
2020-06-19_06,98621.19
2020-06-19_12,99622.68
2020-06-19_18,100142.6
2020-06-20_00,100172.02
2020-06-20_06,100125.586
2020-06-20_12,99650.05
2020-06-20_18,99404.08
2020-06-21_00,99684.33
2020-06-21_06,99900.02
2020-06-21_12,100130.79
2020-06-21_18,100051.56
2020-06-22_00,99585.64
2020-06-22_06,98683.42
2020-06-22_12,98580.03
2020-06-22_18,98588.94
2020-06-23_00,98966.31
2020-06-23_06,99385.766
2020-06-23_12,99795.97
2020-06-23_18,100033.11
2020-06-24_00,100269.38
2020-06-24_06,100353.08
2020-06-24_12,100300.09
2020-06-24_18,100151.266
2020-06-25_00,99918.6
2020-06-25_06,99798.17
2020-06-25_12,99709.67
2020-06-25_18,99537.55
2020-06-26_00,99637.96
2020-06-26_06,99940.36
2020-06-26_12,100444.625
2020-06-26_18,100666.26
2020-06-27_00,100634.766
2020-06-27_06,99866.89
2020-06-27_12,99014.11
2020-06-27_18,98681.49
2020-06-28_00,99063.11
2020-06-28_06,99777.93
2020-06-28_12,100126.71
2020-06-28_18,99970.07
2020-06-29_00,99811.42
2020-06-29_06,99946.02
2020-06-29_12,100083.47
2020-06-29_18,99758.984
2020-06-30_00,99458.81
2020-06-30_06,99900.78
2020-06-30_12,100543.38
2020-06-30_18,100892.41
2020-07-01_00,100922.02
2020-07-01_06,100714.72
2020-07-01_12,100590.19
2020-07-01_18,100442.234
2020-07-02_00,100407.57
2020-07-02_06,100265.11
2020-07-02_12,100232.47
2020-07-02_18,100359.914
2020-07-03_00,100362.89
2020-07-03_06,100220.016
2020-07-03_12,100002.664
2020-07-03_18,99594.68
2020-07-04_00,99415.77
2020-07-04_06,99354.03
2020-07-04_12,99378.27
2020-07-04_18,99346.266
2020-07-05_00,99182.64
2020-07-05_06,98947.95
2020-07-05_12,98612.234
2020-07-05_18,97876.02
2020-07-06_00,97214.625
2020-07-06_06,96860.695
2020-07-06_12,97130.71
2020-07-06_18,98159.695
2020-07-07_00,98939.11
2020-07-07_06,99115.97
2020-07-07_12,98550.805
2020-07-07_18,97925.15
2020-07-08_00,96868.04
2020-07-08_06,97669.97
2020-07-08_12,97643.77
2020-07-08_18,97642.97
2020-07-09_00,97730.766
2020-07-09_06,98008.445
2020-07-09_12,98637.35
2020-07-09_18,98821.805
2020-07-10_00,98824.31
2020-07-10_06,98835.086
2020-07-10_12,98821.36
2020-07-10_18,98752.586
2020-07-11_00,98655.32
2020-07-11_06,98635.2
2020-07-11_12,98490.305
2020-07-11_18,98381.59
2020-07-12_00,98449.93
2020-07-12_06,98592.67
2020-07-12_12,98741.65
2020-07-12_18,98910.62
2020-07-13_00,99176.08
2020-07-13_06,99570.336
2020-07-13_12,100215.6
2020-07-13_18,100650.71
2020-07-14_00,100569.05
2020-07-14_06,99578.32
2020-07-14_12,99844.44
2020-07-14_18,100102.95
2020-07-15_00,100002.586
2020-07-15_06,99957.27
2020-07-15_12,100378.86
2020-07-15_18,100615.625
2020-07-16_00,100406.96
2020-07-16_06,99773.14
2020-07-16_12,99017.6
2020-07-16_18,98565.43
2020-07-17_00,98630.08
2020-07-17_06,98853.47
2020-07-17_12,98479.17
2020-07-17_18,97815.695
2020-07-18_00,97592.14
2020-07-18_06,97648.44
2020-07-18_12,97885.72
2020-07-18_18,98020.31
2020-07-19_00,98208.3
2020-07-19_06,98425.3
2020-07-19_12,98597.805
2020-07-19_18,98604.25
2020-07-20_00,98597.44
2020-07-20_06,98725.586
2020-07-20_12,99103.47
2020-07-20_18,99248.05
2020-07-21_00,99285.45
2020-07-21_06,99305.49
2020-07-21_12,99333.5
2020-07-21_18,99449.85
2020-07-22_00,99504.76
2020-07-22_06,99217.234
2020-07-22_12,99009.11
2020-07-22_18,98637.67
2020-07-23_00,98382.23
2020-07-23_06,98430.56
2020-07-23_12,98485.28
2020-07-23_18,98568.234
2020-07-24_00,98778.516
2020-07-24_06,98805.53
2020-07-24_12,98640.164
2020-07-24_18,98287.5
2020-07-25_00,98049.85
2020-07-25_06,97936.33
2020-07-25_12,97982.625
2020-07-25_18,97966.36
2020-07-26_00,97896.51
2020-07-26_06,98096.09
2020-07-26_12,98090.06
2020-07-26_18,97856.59
2020-07-27_00,97781.59
2020-07-27_06,98294.53
2020-07-27_12,99078.15
2020-07-27_18,99854.34
2020-07-28_00,100074.15
2020-07-28_06,98850.46
2020-07-28_12,97257.03
2020-07-28_18,97823.02
2020-07-29_00,98909.79
2020-07-29_06,99505.984
2020-07-29_12,99249.7
2020-07-29_18,98662.87
2020-07-30_00,97975.95
2020-07-30_06,97155.54
2020-07-30_12,96810.35
2020-07-30_18,97358.3
2020-07-31_00,97611.234
2020-07-31_06,97173.24
2020-07-31_12,96863.52
2020-07-31_18,97630.4
2020-08-01_00,98749.63
2020-08-01_06,99476.195
2020-08-01_12,99684.94
2020-08-01_18,99437.48
2020-08-02_00,99609.72
2020-08-02_06,99810.11
2020-08-02_12,99877.664
2020-08-02_18,99657.1
2020-08-03_00,99162.33
2020-08-03_06,97882.57
2020-08-03_12,97491.67
2020-08-03_18,97818.21
2020-08-04_00,98777.83
2020-08-04_06,98799.734
2020-08-04_12,98589.625
2020-08-04_18,98411.4
2020-08-05_00,98585.45
2020-08-05_06,98665.41
2020-08-05_12,98957.69
2020-08-05_18,99432.94
2020-08-06_00,99772.0
2020-08-06_06,99911.4
2020-08-06_12,99903.2
2020-08-06_18,99446.44
2020-08-07_00,99093.51
2020-08-07_06,98696.75
2020-08-07_12,98486.57
2020-08-07_18,98131.64
2020-08-08_00,97969.336
2020-08-08_06,98085.086
2020-08-08_12,98147.266
2020-08-08_18,98168.58
2020-08-09_00,98090.77
2020-08-09_06,97957.72
2020-08-09_12,97689.45
2020-08-09_18,97498.85
2020-08-10_00,97873.0
2020-08-10_06,98610.45
2020-08-10_12,99249.02
2020-08-10_18,99559.94
2020-08-11_00,99745.61
2020-08-11_06,99831.16
2020-08-11_12,100021.97
2020-08-11_18,100121.68
2020-08-12_00,100098.39
2020-08-12_06,99931.96
2020-08-12_12,99930.79
2020-08-12_18,99903.0
2020-08-13_00,99775.85
2020-08-13_06,99149.78
2020-08-13_12,98374.44
2020-08-13_18,98697.53
2020-08-14_00,99609.42
2020-08-14_06,100680.79
2020-08-14_12,101376.61
2020-08-14_18,101392.67
2020-08-15_00,100865.04
2020-08-15_06,100897.61
2020-08-15_12,101202.69
2020-08-15_18,101434.57
2020-08-16_00,101579.42
2020-08-16_06,101441.82
2020-08-16_12,100652.56
2020-08-16_18,99667.51
2020-08-17_00,98925.61
2020-08-17_06,98859.01
2020-08-17_12,99462.84
2020-08-17_18,100213.43
2020-08-18_00,100675.09
2020-08-18_06,100699.34
2020-08-18_12,100533.62
2020-08-18_18,100336.35
2020-08-19_00,100284.42
2020-08-19_06,100179.2
2020-08-19_12,100148.17
2020-08-19_18,100134.57
2020-08-20_00,100108.03
2020-08-20_06,99982.4
2020-08-20_12,99888.87
2020-08-20_18,99820.22
2020-08-21_00,100138.914
2020-08-21_06,100378.445
2020-08-21_12,100281.01
2020-08-21_18,99951.3
2020-08-22_00,99395.05
2020-08-22_06,99128.1
2020-08-22_12,99002.414
2020-08-22_18,98747.36
2020-08-23_00,98449.31
2020-08-23_06,98218.234
2020-08-23_12,98012.086
2020-08-23_18,97470.44
2020-08-24_00,97542.45
2020-08-24_06,97236.695
2020-08-24_12,96295.875
2020-08-24_18,96309.305
2020-08-25_00,97217.67
2020-08-25_06,98013.58
2020-08-25_12,98598.44
2020-08-25_18,99114.48
2020-08-26_00,99574.93
2020-08-26_06,99713.04
2020-08-26_12,99591.92
2020-08-26_18,99112.74
2020-08-27_00,98600.61
2020-08-27_06,98289.28
2020-08-27_12,98219.77
2020-08-27_18,98191.65
2020-08-28_00,98443.43
2020-08-28_06,98412.375
2020-08-28_12,98201.805
2020-08-28_18,97962.94
2020-08-29_00,98259.86
2020-08-29_06,98499.586
2020-08-29_12,98807.27
2020-08-29_18,98955.2
2020-08-30_00,99069.46
2020-08-30_06,98777.39
2020-08-30_12,98521.266
2020-08-30_18,98198.46
2020-08-31_00,98036.11
2020-08-31_06,97820.41
2020-08-31_12,97423.586
2020-08-31_18,96645.97
2020-09-01_00,96325.805
2020-09-01_06,96332.375
2020-09-01_12,96962.06
2020-09-01_18,98036.59
2020-09-02_00,98971.36
2020-09-02_06,99591.016
2020-09-02_12,99983.31
2020-09-02_18,100243.7
2020-09-03_00,100600.69
2020-09-03_06,100742.016
2020-09-03_12,100718.97
2020-09-03_18,100605.01
2020-09-04_00,100340.695
2020-09-04_06,99944.19
2020-09-04_12,99613.58
2020-09-04_18,99241.21
2020-09-05_00,98987.04
2020-09-05_06,98967.555
2020-09-05_12,99078.445
2020-09-05_18,99179.734
2020-09-06_00,98977.0
2020-09-06_06,98526.98
