Date,Average pressure [Pa]
2020-09-06_12,100935.57
2020-09-06_18,100808.94
2020-09-07_00,100877.86
2020-09-07_06,100391.58
2020-09-07_12,100569.83
2020-09-07_18,100840.164
2020-09-08_00,101565.75
2020-09-08_06,101631.27
2020-09-08_12,102032.33
2020-09-08_18,101943.945
2020-09-09_00,102067.6
2020-09-09_06,101661.94
2020-09-09_12,101697.336
2020-09-09_18,101423.61
2020-09-10_00,101483.836
2020-09-10_06,101087.57
2020-09-10_12,101230.17
2020-09-10_18,101053.81
2020-09-11_00,101323.12
2020-09-11_06,101056.81
2020-09-11_12,101314.11
2020-09-11_18,101030.91
2020-09-12_00,101253.47
2020-09-12_06,101088.19
2020-09-12_12,101413.33
2020-09-12_18,101361.59
2020-09-13_00,101717.41
2020-09-13_06,101620.336
2020-09-13_12,101908.33
2020-09-13_18,101886.84
2020-09-14_00,102209.94
2020-09-14_06,102009.16
2020-09-14_12,102182.375
2020-09-14_18,102006.27
2020-09-15_00,102159.35
2020-09-15_06,101622.95
2020-09-15_12,101476.15
2020-09-15_18,100964.06
2020-09-16_00,100970.555
2020-09-16_06,100489.38
2020-09-16_12,100793.38
2020-09-16_18,100808.18
2020-09-17_00,101190.14
2020-09-17_06,101074.586
2020-09-17_12,101262.914
2020-09-17_18,101173.05
2020-09-18_00,101189.11
2020-09-18_06,100707.836
2020-09-18_12,100641.48
2020-09-18_18,100261.01
2020-09-19_00,100140.06
2020-09-19_06,99567.67
2020-09-19_12,99685.48
2020-09-19_18,99664.8
2020-09-20_00,99699.22
2020-09-20_06,99039.36
2020-09-20_12,99679.17
2020-09-20_18,99607.64
2020-09-21_00,99575.98
2020-09-21_06,99455.516
2020-09-21_12,99856.03
2020-09-21_18,99771.83
2020-09-22_00,100123.78
2020-09-22_06,100358.72
2020-09-22_12,100706.734
2020-09-22_18,100622.85
2020-09-23_00,100922.484
2020-09-23_06,100906.57
2020-09-23_12,101111.81
2020-09-23_18,100758.16
2020-09-24_00,100607.64
2020-09-24_06,99963.5
2020-09-24_12,99980.125
2020-09-24_18,99627.125
2020-09-25_00,100098.17
2020-09-25_06,100292.6
2020-09-25_12,100723.68
2020-09-25_18,100849.78
2020-09-26_00,101282.03
2020-09-26_06,101277.44
2020-09-26_12,101549.05
2020-09-26_18,101525.02
2020-09-27_00,101866.5
2020-09-27_06,101569.38
2020-09-27_12,101691.53
2020-09-27_18,101519.555
2020-09-28_00,101745.75
2020-09-28_06,101170.22
2020-09-28_12,101145.12
2020-09-28_18,100854.76
2020-09-29_00,100784.23
2020-09-29_06,100371.75
2020-09-29_12,100454.15
2020-09-29_18,100156.445
2020-09-30_00,100346.24
2020-09-30_06,100188.086
2020-09-30_12,100668.38
2020-09-30_18,100708.16
2020-10-01_00,100969.484
2020-10-01_06,100695.266
2020-10-01_12,100761.11
2020-10-01_18,100542.82
2020-10-02_00,100745.484
2020-10-02_06,100386.94
2020-10-02_12,100423.734
2020-10-02_18,100315.164
2020-10-03_00,100412.914
2020-10-03_06,100185.64
2020-10-03_12,100180.766
2020-10-03_18,99983.984
2020-10-04_00,100070.92
2020-10-04_06,99948.68
2020-10-04_12,100546.63
2020-10-04_18,100907.47
2020-10-05_00,101354.78
2020-10-05_06,101431.984
2020-10-05_12,101692.73
2020-10-05_18,101544.53
2020-10-06_00,101760.59
2020-10-06_06,101395.73
2020-10-06_12,101444.92
2020-10-06_18,101024.78
2020-10-07_00,100765.48
2020-10-07_06,100097.12
2020-10-07_12,99874.24
2020-10-07_18,99795.85
2020-10-08_00,100113.55
2020-10-08_06,100414.305
2020-10-08_12,100917.31
2020-10-08_18,100905.03
2020-10-09_00,101184.23
2020-10-09_06,101094.625
2020-10-09_12,101180.56
2020-10-09_18,100981.88
2020-10-10_00,101133.4
2020-10-10_06,101036.84
2020-10-10_12,101367.36
2020-10-10_18,101274.37
2020-10-11_00,101505.86
2020-10-11_06,101105.47
2020-10-11_12,101186.18
2020-10-11_18,100985.18
2020-10-12_00,101057.445
2020-10-12_06,100900.83
2020-10-12_12,101212.11
2020-10-12_18,101264.8
2020-10-13_00,101528.15
2020-10-13_06,101354.69
2020-10-13_12,101469.36
2020-10-13_18,101172.29
2020-10-14_00,101200.516
2020-10-14_06,100752.17
2020-10-14_12,100717.31
2020-10-14_18,100231.62
2020-10-15_00,100284.08
2020-10-15_06,100292.09
2020-10-15_12,100499.266
2020-10-15_18,100383.25
2020-10-16_00,100467.9
2020-10-16_06,100142.75
2020-10-16_12,100334.28
2020-10-16_18,100269.9
2020-10-17_00,100599.95
2020-10-17_06,100594.77
2020-10-17_12,100947.336
2020-10-17_18,100893.555
2020-10-18_00,101208.03
2020-10-18_06,101040.6
2020-10-18_12,101242.234
2020-10-18_18,101031.01
2020-10-19_00,101235.18
2020-10-19_06,100945.44
2020-10-19_12,101049.266
2020-10-19_18,100800.734
2020-10-20_00,100917.04
2020-10-20_06,100531.664
2020-10-20_12,100697.07
2020-10-20_18,100537.57
2020-10-21_00,100691.336
2020-10-21_06,100446.09
2020-10-21_12,100629.34
2020-10-21_18,100400.78
2020-10-22_00,100390.14
2020-10-22_06,99952.08
2020-10-22_12,99936.48
2020-10-22_18,99574.37
2020-10-23_00,99664.8
2020-10-23_06,99473.66
2020-10-23_12,99828.98
2020-10-23_18,100029.34
2020-10-24_00,100421.73
2020-10-24_06,100616.58
2020-10-24_12,100990.04
2020-10-24_18,101125.91
2020-10-25_00,101509.08
2020-10-25_06,101305.25
2020-10-25_12,101467.38
2020-10-25_18,101259.86
2020-10-26_00,101322.39
2020-10-26_06,101057.49
2020-10-26_12,101238.6
2020-10-26_18,101072.56
2020-10-27_00,101156.81
2020-10-27_06,100913.766
2020-10-27_12,101077.1
2020-10-27_18,100910.81
2020-10-28_00,101053.34
2020-10-28_06,100678.71
2020-10-28_12,100938.766
2020-10-28_18,100152.17
2020-10-29_00,100143.484
2020-10-29_06,99722.586
2020-10-29_12,99949.46
2020-10-29_18,100026.125
2020-10-30_00,100386.84
2020-10-30_06,100404.78
2020-10-30_12,100628.86
2020-10-30_18,100626.88
2020-10-31_00,100895.336
2020-10-31_06,100828.17
2020-10-31_12,101102.734
2020-10-31_18,101126.88
2020-11-01_00,101346.12
2020-11-01_06,101120.8
2020-11-01_12,101350.56
2020-11-01_18,101276.1
2020-11-02_00,101386.35
2020-11-02_06,101012.72
2020-11-02_12,100998.66
2020-11-02_18,100853.1
2020-11-03_00,100789.086
2020-11-03_06,100379.0
2020-11-03_12,100392.09
2020-11-03_18,100550.95
2020-11-04_00,100980.59
2020-11-04_06,101002.49
2020-11-04_12,101439.75
2020-11-04_18,101429.445
2020-11-05_00,101721.51
2020-11-05_06,101542.164
2020-11-05_12,101612.375
2020-11-05_18,101441.65
2020-11-06_00,101612.55
2020-11-06_06,101435.28
2020-11-06_12,101671.73
2020-11-06_18,101586.625
2020-11-07_00,101863.55
2020-11-07_06,101548.51
2020-11-07_12,101611.89
2020-11-07_18,101458.5
2020-11-08_00,101523.78
2020-11-08_06,101063.21
2020-11-08_12,101085.16
2020-11-08_18,100894.77
2020-11-09_00,100930.055
2020-11-09_06,100428.734
2020-11-09_12,100414.89
2020-11-09_18,100149.68
2020-11-10_00,99987.06
2020-11-10_06,99575.46
2020-11-10_12,99513.695
2020-11-10_18,99848.39
2020-11-11_00,99833.74
2020-11-11_06,99566.97
2020-11-11_12,99812.57
2020-11-11_18,99740.77
2020-11-12_00,99904.32
2020-11-12_06,99812.84
2020-11-12_12,100087.16
2020-11-12_18,99839.6
2020-11-13_00,99989.45
2020-11-13_06,99935.01
2020-11-13_12,100184.16
2020-11-13_18,100044.625
2020-11-14_00,100208.94
2020-11-14_06,99833.13
2020-11-14_12,99660.2
2020-11-14_18,99252.0
2020-11-15_00,99390.97
2020-11-15_06,99158.11
2020-11-15_12,99999.85
2020-11-15_18,100388.28
2020-11-16_00,100940.305
2020-11-16_06,101096.53
2020-11-16_12,101432.35
2020-11-16_18,101337.04
2020-11-17_00,101523.07
2020-11-17_06,101139.914
2020-11-17_12,101175.78
2020-11-17_18,100937.625
2020-11-18_00,101022.12
2020-11-18_06,100576.195
2020-11-18_12,100671.78
2020-11-18_18,100272.05
2020-11-19_00,100356.2
2020-11-19_06,100356.57
2020-11-19_12,100872.53
2020-11-19_18,100890.555
2020-11-20_00,101060.695
2020-11-20_06,100831.125
2020-11-20_12,100811.79
2020-11-20_18,100594.66
2020-11-21_00,100582.55
2020-11-21_06,100217.41
2020-11-21_12,100263.234
2020-11-21_18,100045.12
2020-11-22_00,100114.45
2020-11-22_06,99960.67
2020-11-22_12,100161.16
2020-11-22_18,100374.93
2020-11-23_00,100802.93
2020-11-23_06,100697.07
2020-11-23_12,100969.9
2020-11-23_18,100784.94
2020-11-24_00,100891.48
2020-11-24_06,100549.66
2020-11-24_12,100576.0
2020-11-24_18,100253.03
2020-11-25_00,100241.99
2020-11-25_06,99951.08
2020-11-25_12,100231.49
2020-11-25_18,100242.625
2020-11-26_00,100584.445
2020-11-26_06,100361.086
2020-11-26_12,100339.04
2020-11-26_18,99994.336
2020-11-27_00,100042.336
2020-11-27_06,99761.35
2020-11-27_12,99754.125
2020-11-27_18,99524.93
2020-11-28_00,99442.38
2020-11-28_06,99243.29
2020-11-28_12,99813.74
2020-11-28_18,100013.35
2020-11-29_00,100464.75
2020-11-29_06,100521.29
2020-11-29_12,100686.305
2020-11-29_18,100379.95
2020-11-30_00,100250.61
2020-11-30_06,99646.02
2020-11-30_12,99457.88
2020-11-30_18,99359.33
2020-12-01_00,100265.234
2020-12-01_06,100650.78
2020-12-01_12,101194.75
2020-12-01_18,101273.95
2020-12-02_00,101674.516
2020-12-02_06,101460.84
2020-12-02_12,101531.25
2020-12-02_18,101171.68
2020-12-03_00,101187.67
2020-12-03_06,100832.664
2020-12-03_12,101029.93
2020-12-03_18,100851.805
2020-12-04_00,100854.93
2020-12-04_06,100180.734
2020-12-04_12,99833.35
2020-12-04_18,99164.16
2020-12-05_00,99172.61
2020-12-05_06,99293.016
2020-12-05_12,99702.78
2020-12-05_18,99686.35
2020-12-06_00,99955.2
2020-12-06_06,99845.19
2020-12-06_12,99962.28
2020-12-06_18,99936.48
2020-12-07_00,100238.58
2020-12-07_06,100563.19
2020-12-07_12,100979.2
2020-12-07_18,101030.766
2020-12-08_00,101347.31
2020-12-08_06,101161.79
2020-12-08_12,101245.19
2020-12-08_18,101022.63
2020-12-09_00,101166.36
2020-12-09_06,100915.6
2020-12-09_12,101126.08
2020-12-09_18,101241.14
2020-12-10_00,101544.555
2020-12-10_06,101346.09
2020-12-10_12,101566.945
2020-12-10_18,101586.33
2020-12-11_00,101686.16
2020-12-11_06,101149.76
2020-12-11_12,101201.83
2020-12-11_18,100977.15
2020-12-12_00,100927.195
2020-12-12_06,100388.65
2020-12-12_12,100429.0
2020-12-12_18,100385.5
2020-12-13_00,100474.02
2020-12-13_06,100142.43
2020-12-13_12,100230.88
2020-12-13_18,100065.36
2020-12-14_00,100187.086
2020-12-14_06,99945.85
2020-12-14_12,100219.7
2020-12-14_18,100222.02
2020-12-15_00,100450.56
2020-12-15_06,100351.586
2020-12-15_12,100571.14
2020-12-15_18,100323.805
2020-12-16_00,100382.375
2020-12-16_06,100031.375
2020-12-16_12,100113.89
2020-12-16_18,99953.22
2020-12-17_00,100174.125
2020-12-17_06,100242.625
2020-12-17_12,100556.16
2020-12-17_18,100587.55
2020-12-18_00,100856.445
2020-12-18_06,100772.05
2020-12-18_12,100951.39
2020-12-18_18,100898.51
2020-12-19_00,101016.45
2020-12-19_06,100750.17
2020-12-19_12,100850.76
2020-12-19_18,100587.84
2020-12-20_00,100601.47
2020-12-20_06,100079.59
2020-12-20_12,99980.69
2020-12-20_18,99762.16
2020-12-21_00,99954.49
2020-12-21_06,99902.22
2020-12-21_12,100195.945
2020-12-21_18,100173.07
2020-12-22_00,100536.03
2020-12-22_06,100692.73
2020-12-22_12,100986.96
2020-12-22_18,101041.6
2020-12-23_00,101249.484
2020-12-23_06,101058.25
2020-12-23_12,101204.3
2020-12-23_18,101074.07
2020-12-24_00,101264.04
2020-12-24_06,101048.83
2020-12-24_12,101202.27
2020-12-24_18,101027.27
2020-12-25_00,101100.805
2020-12-25_06,100688.67
2020-12-25_12,100744.05
2020-12-25_18,100462.26
2020-12-26_00,100424.95
2020-12-26_06,99999.39
2020-12-26_12,99969.14
2020-12-26_18,99444.945
2020-12-27_00,99618.14
2020-12-27_06,100127.44
2020-12-27_12,100492.75
2020-12-27_18,100501.98
2020-12-28_00,100740.305
2020-12-28_06,100650.66
2020-12-28_12,100908.47
2020-12-28_18,100846.97
2020-12-29_00,101020.05
2020-12-29_06,100847.36
2020-12-29_12,100983.13
2020-12-29_18,100881.664
2020-12-30_00,101029.42
2020-12-30_06,100777.39
2020-12-30_12,100928.516
2020-12-30_18,100872.484
2020-12-31_00,101039.5
2020-12-31_06,100715.28
2020-12-31_12,100824.195
2020-12-31_18,100592.51
