Date,Average pressure [Pa]
2020-02-18_18,102120.31
2020-02-19_00,102097.266
2020-02-19_06,101951.63
2020-02-19_12,102007.3
2020-02-19_18,102017.84
2020-02-20_00,102238.04
2020-02-20_06,102199.516
2020-02-20_12,102260.2
2020-02-20_18,102222.44
2020-02-21_00,102289.11
2020-02-21_06,102043.06
2020-02-21_12,101951.37
2020-02-21_18,101712.5
2020-02-22_00,101695.09
2020-02-22_06,101435.84
2020-02-22_12,101434.16
2020-02-22_18,101436.2
2020-02-23_00,101727.88
2020-02-23_06,101768.38
2020-02-23_12,101963.016
2020-02-23_18,102000.875
2020-02-24_00,102102.91
2020-02-24_06,101945.51
2020-02-24_12,101974.195
2020-02-24_18,101888.87
2020-02-25_00,102059.79
2020-02-25_06,102034.16
2020-02-25_12,102171.9
2020-02-25_18,102153.71
2020-02-26_00,102292.51
2020-02-26_06,102154.1
2020-02-26_12,102180.15
2020-02-26_18,102033.62
2020-02-27_00,102149.76
2020-02-27_06,101946.51
2020-02-27_12,101824.02
2020-02-27_18,101624.29
2020-02-28_00,101448.734
2020-02-28_06,101190.6
2020-02-28_12,101096.19
2020-02-28_18,100892.97
2020-02-29_00,100682.88
2020-02-29_06,100534.74
2020-02-29_12,100961.72
2020-02-29_18,101393.016
2020-03-01_00,102037.26
2020-03-01_06,102328.86
2020-03-01_12,102584.375
2020-03-01_18,102596.75
2020-03-02_00,102702.3
2020-03-02_06,102505.56
2020-03-02_12,102484.28
2020-03-02_18,102278.0
2020-03-03_00,102386.59
2020-03-03_06,102022.14
2020-03-03_12,101940.67
2020-03-03_18,101657.59
2020-03-04_00,101578.516
2020-03-04_06,101329.49
2020-03-04_12,101402.83
2020-03-04_18,101231.01
2020-03-05_00,101194.46
2020-03-05_06,100994.83
2020-03-05_12,101027.71
2020-03-05_18,100885.28
2020-03-06_00,101095.164
2020-03-06_06,101138.16
2020-03-06_12,101432.08
2020-03-06_18,101575.78
2020-03-07_00,101860.45
2020-03-07_06,101835.42
2020-03-07_12,102058.59
2020-03-07_18,102113.8
2020-03-08_00,102312.305
2020-03-08_06,102254.76
2020-03-08_12,102396.22
2020-03-08_18,102304.37
2020-03-09_00,102284.766
2020-03-09_06,101984.445
2020-03-09_12,101938.82
2020-03-09_18,101708.35
2020-03-10_00,101815.82
2020-03-10_06,101702.88
2020-03-10_12,101785.28
2020-03-10_18,101638.35
2020-03-11_00,101610.01
2020-03-11_06,101362.65
2020-03-11_12,101423.85
2020-03-11_18,101408.35
2020-03-12_00,101599.414
2020-03-12_06,101834.055
2020-03-12_12,102290.84
2020-03-12_18,102423.734
2020-03-13_00,102679.03
2020-03-13_06,102553.64
2020-03-13_12,102514.914
2020-03-13_18,102245.22
2020-03-14_00,102173.414
2020-03-14_06,101811.2
2020-03-14_12,101562.35
2020-03-14_18,101163.74
2020-03-15_00,100910.87
2020-03-15_06,100570.75
2020-03-15_12,100867.43
2020-03-15_18,100943.43
2020-03-16_00,101208.52
2020-03-16_06,101216.48
2020-03-16_12,101360.305
2020-03-16_18,101241.26
2020-03-17_00,101152.3
2020-03-17_06,100921.0
2020-03-17_12,101110.23
2020-03-17_18,101206.88
2020-03-18_00,101273.195
2020-03-18_06,101382.27
2020-03-18_12,101901.61
2020-03-18_18,102130.734
2020-03-19_00,102499.195
2020-03-19_06,102486.65
2020-03-19_12,102649.78
2020-03-19_18,102560.03
2020-03-20_00,102604.15
2020-03-20_06,102395.44
2020-03-20_12,102441.234
2020-03-20_18,102414.75
2020-03-21_00,102742.19
2020-03-21_06,102795.22
2020-03-21_12,103062.72
2020-03-21_18,103016.7
2020-03-22_00,103158.79
2020-03-22_06,102859.375
2020-03-22_12,102890.305
2020-03-22_18,102681.55
2020-03-23_00,102671.24
2020-03-23_06,102373.7
2020-03-23_12,102374.15
2020-03-23_18,102249.46
2020-03-24_00,102251.34
2020-03-24_06,102057.4
2020-03-24_12,102142.14
2020-03-24_18,102069.38
2020-03-25_00,102041.73
2020-03-25_06,101874.484
2020-03-25_12,101905.17
2020-03-25_18,101721.97
2020-03-26_00,101797.09
2020-03-26_06,101580.2
2020-03-26_12,101606.91
2020-03-26_18,101230.47
2020-03-27_00,100975.91
2020-03-27_06,100657.23
2020-03-27_12,100773.7
2020-03-27_18,100681.984
2020-03-28_00,100985.13
2020-03-28_06,101348.22
2020-03-28_12,101614.84
2020-03-28_18,101526.516
2020-03-29_00,101635.03
2020-03-29_06,101662.45
2020-03-29_12,101807.984
2020-03-29_18,101759.79
2020-03-30_00,101853.93
2020-03-30_06,101667.164
2020-03-30_12,101761.48
2020-03-30_18,101721.75
2020-03-31_00,101809.2
2020-03-31_06,101659.62
2020-03-31_12,101780.54
2020-03-31_18,101678.71
2020-04-01_00,101682.91
2020-04-01_06,101407.01
2020-04-01_12,101370.8
2020-04-01_18,101052.37
2020-04-02_00,100929.76
2020-04-02_06,100959.13
2020-04-02_12,101360.48
2020-04-02_18,101619.12
2020-04-03_00,102028.17
2020-04-03_06,102120.97
2020-04-03_12,102317.73
2020-04-03_18,102278.71
2020-04-04_00,102446.09
2020-04-04_06,102261.74
2020-04-04_12,102395.51
2020-04-04_18,102258.16
2020-04-05_00,102288.89
2020-04-05_06,102143.75
2020-04-05_12,102260.06
2020-04-05_18,102223.09
2020-04-06_00,102347.44
2020-04-06_06,102139.89
2020-04-06_12,102232.35
2020-04-06_18,102169.31
2020-04-07_00,102202.61
2020-04-07_06,101774.54
2020-04-07_12,101842.19
2020-04-07_18,101694.58
2020-04-08_00,101722.14
2020-04-08_06,101416.48
2020-04-08_12,101443.945
2020-04-08_18,101375.05
2020-04-09_00,101603.055
2020-04-09_06,101558.055
2020-04-09_12,101992.43
2020-04-09_18,102025.195
2020-04-10_00,102154.2
2020-04-10_06,102067.75
2020-04-10_12,102327.27
2020-04-10_18,102229.95
2020-04-11_00,102174.266
2020-04-11_06,101788.06
2020-04-11_12,101709.59
2020-04-11_18,101289.58
2020-04-12_00,101349.586
2020-04-12_06,101298.805
2020-04-12_12,101469.29
2020-04-12_18,101524.414
2020-04-13_00,101629.59
2020-04-13_06,101508.89
2020-04-13_12,101821.945
2020-04-13_18,101824.266
2020-04-14_00,101894.266
2020-04-14_06,101576.586
2020-04-14_12,101659.64
2020-04-14_18,101517.234
2020-04-15_00,101722.0
2020-04-15_06,101805.03
2020-04-15_12,102199.78
2020-04-15_18,102183.89
2020-04-16_00,102354.81
2020-04-16_06,102226.98
2020-04-16_12,102355.08
2020-04-16_18,102229.34
2020-04-17_00,102284.055
2020-04-17_06,101985.11
2020-04-17_12,102012.625
2020-04-17_18,101738.16
2020-04-18_00,101475.875
2020-04-18_06,100858.055
2020-04-18_12,100788.58
2020-04-18_18,100455.1
2020-04-19_00,100375.586
2020-04-19_06,100826.24
2020-04-19_12,101290.67
2020-04-19_18,101254.3
2020-04-20_00,101134.055
2020-04-20_06,100713.35
2020-04-20_12,101096.39
2020-04-20_18,101301.1
2020-04-21_00,101473.17
2020-04-21_06,101339.625
2020-04-21_12,101415.53
2020-04-21_18,101229.93
2020-04-22_00,101303.27
2020-04-22_06,101111.18
2020-04-22_12,101474.7
2020-04-22_18,101649.516
2020-04-23_00,101896.24
2020-04-23_06,101836.16
2020-04-23_12,101884.55
2020-04-23_18,101780.836
2020-04-24_00,101682.01
2020-04-24_06,101500.71
2020-04-24_12,101644.92
2020-04-24_18,101485.64
2020-04-25_00,101762.16
2020-04-25_06,102040.016
2020-04-25_12,102421.46
2020-04-25_18,102445.36
2020-04-26_00,102568.51
2020-04-26_06,102335.57
2020-04-26_12,102352.37
2020-04-26_18,102157.3
2020-04-27_00,101995.85
2020-04-27_06,101535.89
2020-04-27_12,101500.93
2020-04-27_18,101587.18
2020-04-28_00,101971.336
2020-04-28_06,102107.35
2020-04-28_12,102469.12
2020-04-28_18,102626.37
2020-04-29_00,102940.43
2020-04-29_06,103109.836
2020-04-29_12,103357.2
2020-04-29_18,103393.45
2020-04-30_00,103519.6
2020-04-30_06,103368.234
2020-04-30_12,103321.19
2020-04-30_18,103145.05
2020-05-01_00,103122.336
2020-05-01_06,102720.164
2020-05-01_12,102628.34
2020-05-01_18,102362.695
2020-05-02_00,102283.62
2020-05-02_06,101963.33
2020-05-02_12,102022.83
2020-05-02_18,101819.016
2020-05-03_00,101858.55
2020-05-03_06,101545.97
2020-05-03_12,101501.195
2020-05-03_18,101310.55
2020-05-04_00,101236.59
2020-05-04_06,100927.0
2020-05-04_12,101500.734
2020-05-04_18,101461.59
2020-05-05_00,101215.41
2020-05-05_06,100472.85
2020-05-05_12,99816.45
2020-05-05_18,99333.62
2020-05-06_00,100058.984
2020-05-06_06,100248.0
2020-05-06_12,101117.164
2020-05-06_18,101443.73
2020-05-07_00,101632.516
2020-05-07_06,101412.96
2020-05-07_12,101565.97
2020-05-07_18,101688.55
2020-05-08_00,101960.06
2020-05-08_06,102186.086
2020-05-08_12,102542.26
2020-05-08_18,102555.4
2020-05-09_00,102715.43
2020-05-09_06,102650.66
2020-05-09_12,102697.44
2020-05-09_18,102603.195
2020-05-10_00,102442.45
2020-05-10_06,102205.69
2020-05-10_12,102248.46
2020-05-10_18,102102.27
2020-05-11_00,102195.484
2020-05-11_06,102206.08
2020-05-11_12,102587.086
2020-05-11_18,102718.82
2020-05-12_00,102929.76
2020-05-12_06,102852.93
2020-05-12_12,102975.78
2020-05-12_18,102878.98
2020-05-13_00,102780.125
2020-05-13_06,102308.72
2020-05-13_12,102291.45
2020-05-13_18,102100.414
2020-05-14_00,102305.984
2020-05-14_06,102127.02
2020-05-14_12,102223.05
2020-05-14_18,101979.69
2020-05-15_00,101897.29
2020-05-15_06,101732.375
2020-05-15_12,102277.47
2020-05-15_18,102543.75
2020-05-16_00,102897.414
2020-05-16_06,102812.086
2020-05-16_12,102922.266
2020-05-16_18,102687.48
2020-05-17_00,102606.984
2020-05-17_06,102167.28
2020-05-17_12,102221.14
2020-05-17_18,102097.09
2020-05-18_00,102266.28
2020-05-18_06,102297.66
2020-05-18_12,102705.375
2020-05-18_18,102817.484
2020-05-19_00,102974.37
2020-05-19_06,102793.9
2020-05-19_12,102840.72
2020-05-19_18,102786.11
2020-05-20_00,102970.266
2020-05-20_06,102824.125
2020-05-20_12,102980.15
2020-05-20_18,102895.66
2020-05-21_00,102963.13
2020-05-21_06,102720.61
2020-05-21_12,102798.266
2020-05-21_18,102651.22
2020-05-22_00,102581.055
2020-05-22_06,102390.016
2020-05-22_12,102501.734
2020-05-22_18,102399.78
2020-05-23_00,102420.29
2020-05-23_06,102147.0
2020-05-23_12,102108.79
2020-05-23_18,101921.78
2020-05-24_00,101546.85
2020-05-24_06,100750.78
2020-05-24_12,99944.92
2020-05-24_18,99213.625
2020-05-25_00,98762.766
2020-05-25_06,99397.22
2020-05-25_12,100517.41
2020-05-25_18,101059.42
2020-05-26_00,101564.38
2020-05-26_06,101662.96
2020-05-26_12,101889.234
2020-05-26_18,101777.39
2020-05-27_00,101689.625
2020-05-27_06,101335.64
2020-05-27_12,101537.234
2020-05-27_18,101547.414
2020-05-28_00,101510.766
2020-05-28_06,101119.016
2020-05-28_12,101089.5
2020-05-28_18,100830.42
2020-05-29_00,100635.695
2020-05-29_06,100238.41
2020-05-29_12,100653.91
2020-05-29_18,100969.44
2020-05-30_00,101525.63
2020-05-30_06,101466.5
2020-05-30_12,101489.19
2020-05-30_18,101557.18
2020-05-31_00,101990.26
2020-05-31_06,102171.63
2020-05-31_12,102565.89
2020-05-31_18,102653.32
2020-06-01_00,102775.37
2020-06-01_06,102708.33
2020-06-01_12,102865.016
2020-06-01_18,102853.3
2020-06-02_00,102949.195
2020-06-02_06,102751.805
2020-06-02_12,102867.14
2020-06-02_18,102747.195
2020-06-03_00,102684.59
2020-06-03_06,102363.72
2020-06-03_12,102476.61
2020-06-03_18,102381.88
2020-06-04_00,102517.67
2020-06-04_06,102464.41
2020-06-04_12,102751.3
2020-06-04_18,102787.375
2020-06-05_00,102986.305
2020-06-05_06,102830.375
2020-06-05_12,102926.69
2020-06-05_18,102724.76
2020-06-06_00,102754.86
2020-06-06_06,102393.31
2020-06-06_12,102387.48
2020-06-06_18,102266.84
2020-06-07_00,102305.1
2020-06-07_06,102162.766
2020-06-07_12,102318.9
2020-06-07_18,102244.58
2020-06-08_00,102292.97
2020-06-08_06,102092.164
2020-06-08_12,102118.75
2020-06-08_18,102063.55
2020-06-09_00,102103.34
2020-06-09_06,101980.32
2020-06-09_12,102082.35
2020-06-09_18,101860.45
2020-06-10_00,101747.46
2020-06-10_06,101418.6
2020-06-10_12,101356.49
2020-06-10_18,101067.92
2020-06-11_00,100938.99
2020-06-11_06,100410.5
2020-06-11_12,100307.445
2020-06-11_18,100145.85
2020-06-12_00,100444.336
2020-06-12_06,100884.055
2020-06-12_12,101340.016
2020-06-12_18,101382.57
2020-06-13_00,101521.92
2020-06-13_06,101469.21
2020-06-13_12,101721.29
2020-06-13_18,101749.61
2020-06-14_00,101966.11
2020-06-14_06,101973.29
2020-06-14_12,102214.19
2020-06-14_18,102211.13
2020-06-15_00,102325.3
2020-06-15_06,102215.43
2020-06-15_12,102472.31
2020-06-15_18,102429.95
2020-06-16_00,102464.06
2020-06-16_06,102127.64
2020-06-16_12,101988.305
2020-06-16_18,101487.28
2020-06-17_00,100865.36
2020-06-17_06,100123.05
2020-06-17_12,100599.22
2020-06-17_18,100589.94
2020-06-18_00,100903.54
2020-06-18_06,101092.06
2020-06-18_12,101789.305
2020-06-18_18,102233.52
2020-06-19_00,102615.97
2020-06-19_06,102700.484
2020-06-19_12,103003.93
2020-06-19_18,102957.836
2020-06-20_00,103022.414
2020-06-20_06,102804.1
2020-06-20_12,102798.875
2020-06-20_18,102645.484
2020-06-21_00,102586.67
2020-06-21_06,102282.055
2020-06-21_12,102167.12
2020-06-21_18,101946.484
2020-06-22_00,101761.81
2020-06-22_06,101252.95
2020-06-22_12,100903.08
2020-06-22_18,100519.99
2020-06-23_00,100752.64
2020-06-23_06,100878.93
2020-06-23_12,101431.71
2020-06-23_18,101575.09
2020-06-24_00,101774.266
2020-06-24_06,101841.36
2020-06-24_12,102122.75
2020-06-24_18,102145.41
2020-06-25_00,102193.21
2020-06-25_06,101888.8
2020-06-25_12,101747.95
2020-06-25_18,101393.016
2020-06-26_00,101214.13
2020-06-26_06,101067.31
2020-06-26_12,101241.5
2020-06-26_18,101347.12
2020-06-27_00,101431.64
2020-06-27_06,101218.84
2020-06-27_12,101205.91
2020-06-27_18,100824.46
2020-06-28_00,100740.45
2020-06-28_06,100544.336
2020-06-28_12,100375.54
2020-06-28_18,99647.414
2020-06-29_00,100033.3
2020-06-29_06,100156.57
2020-06-29_12,100854.95
2020-06-29_18,100799.22
2020-06-30_00,100692.41
2020-06-30_06,100347.66
2020-06-30_12,100849.63
2020-06-30_18,101178.34
2020-07-01_00,101670.85
2020-07-01_06,101856.91
2020-07-01_12,102275.734
2020-07-01_18,102336.766
2020-07-02_00,102543.12
2020-07-02_06,102610.42
2020-07-02_12,102960.2
2020-07-02_18,103087.26
2020-07-03_00,103316.016
2020-07-03_06,103169.625
2020-07-03_12,103196.414
2020-07-03_18,102965.77
2020-07-04_00,102827.88
2020-07-04_06,102516.92
2020-07-04_12,102517.336
2020-07-04_18,102265.8
2020-07-05_00,102158.42
2020-07-05_06,101841.31
2020-07-05_12,101842.31
2020-07-05_18,101505.32
2020-07-06_00,101494.7
2020-07-06_06,101349.37
2020-07-06_12,101374.85
2020-07-06_18,101397.586
2020-07-07_00,101679.734
2020-07-07_06,101745.66
2020-07-07_12,101896.9
2020-07-07_18,101850.54
2020-07-08_00,102041.87
2020-07-08_06,102061.766
2020-07-08_12,102288.695
2020-07-08_18,102362.11
2020-07-09_00,102466.7
2020-07-09_06,102504.93
2020-07-09_12,102798.29
2020-07-09_18,102869.85
2020-07-10_00,103121.97
2020-07-10_06,103146.805
2020-07-10_12,103320.97
2020-07-10_18,103293.21
2020-07-11_00,103261.18
2020-07-11_06,103039.11
2020-07-11_12,102904.37
2020-07-11_18,102579.64
2020-07-12_00,102342.51
2020-07-12_06,101846.58
2020-07-12_12,101505.71
2020-07-12_18,101254.37
2020-07-13_00,101377.25
2020-07-13_06,101085.57
2020-07-13_12,100956.62
2020-07-13_18,100500.32
2020-07-14_00,100504.984
2020-07-14_06,101029.88
2020-07-14_12,101552.25
2020-07-14_18,101570.53
2020-07-15_00,101616.26
2020-07-15_06,101454.93
2020-07-15_12,101501.516
2020-07-15_18,101219.92
2020-07-16_00,101003.836
2020-07-16_06,100675.484
2020-07-16_12,100853.93
2020-07-16_18,100690.43
2020-07-17_00,100769.92
2020-07-17_06,100914.8
2020-07-17_12,101450.66
2020-07-17_18,101476.63
2020-07-18_00,101492.92
2020-07-18_06,101596.875
2020-07-18_12,102120.875
2020-07-18_18,102278.91
2020-07-19_00,102621.58
2020-07-19_06,102715.53
2020-07-19_12,102964.99
2020-07-19_18,102959.33
2020-07-20_00,103053.3
2020-07-20_06,102821.68
2020-07-20_12,102830.42
2020-07-20_18,102639.84
2020-07-21_00,102621.78
2020-07-21_06,102266.04
2020-07-21_12,102214.75
2020-07-21_18,102011.57
2020-07-22_00,101916.48
2020-07-22_06,101560.984
2020-07-22_12,101368.09
2020-07-22_18,100962.67
2020-07-23_00,101081.055
2020-07-23_06,101552.44
2020-07-23_12,102267.7
2020-07-23_18,102417.06
2020-07-24_00,102700.39
2020-07-24_06,102579.17
2020-07-24_12,102644.46
2020-07-24_18,102475.586
2020-07-25_00,102315.48
2020-07-25_06,101774.805
2020-07-25_12,101879.3
2020-07-25_18,102108.74
2020-07-26_00,102650.02
2020-07-26_06,102554.69
2020-07-26_12,102534.984
2020-07-26_18,102083.16
2020-07-27_00,101622.22
2020-07-27_06,100969.53
2020-07-27_12,101548.85
2020-07-27_18,101720.36
2020-07-28_00,101942.9
2020-07-28_06,101998.12
2020-07-28_12,102216.41
2020-07-28_18,102292.945
2020-07-29_00,102498.85
2020-07-29_06,102384.5
2020-07-29_12,102467.28
2020-07-29_18,102283.96
2020-07-30_00,102117.36
2020-07-30_06,101781.71
2020-07-30_12,101891.6
2020-07-30_18,101737.59
2020-07-31_00,101916.7
2020-07-31_06,101987.695
2020-07-31_12,102373.68
2020-07-31_18,102337.82
2020-08-01_00,102558.23
2020-08-01_06,102388.305
2020-08-01_12,102441.97
2020-08-01_18,102178.49
2020-08-02_00,101953.86
2020-08-02_06,101558.16
2020-08-02_12,101495.24
2020-08-02_18,101317.65
2020-08-03_00,101353.734
2020-08-03_06,101192.73
2020-08-03_12,101339.33
2020-08-03_18,101221.336
2020-08-04_00,101281.734
2020-08-04_06,101247.0
2020-08-04_12,101566.58
2020-08-04_18,101679.76
2020-08-05_00,102037.8
2020-08-05_06,102171.66
2020-08-05_12,102552.22
2020-08-05_18,102659.11
2020-08-06_00,102859.5
2020-08-06_06,102784.445
2020-08-06_12,102939.33
2020-08-06_18,102758.35
2020-08-07_00,102823.78
2020-08-07_06,102610.03
2020-08-07_12,102655.71
2020-08-07_18,102495.31
2020-08-08_00,102458.01
2020-08-08_06,102044.46
2020-08-08_12,101800.39
2020-08-08_18,101442.8
2020-08-09_00,100949.76
2020-08-09_06,100187.016
2020-08-09_12,99870.31
2020-08-09_18,99438.695
2020-08-10_00,99414.016
2020-08-10_06,99374.91
2020-08-10_12,99496.68
2020-08-10_18,99582.2
2020-08-11_00,100046.0
2020-08-11_06,100386.625
2020-08-11_12,100825.484
2020-08-11_18,100939.65
2020-08-12_00,101199.17
2020-08-12_06,101247.98
2020-08-12_12,101491.336
2020-08-12_18,101479.17
2020-08-13_00,101663.35
2020-08-13_06,101584.55
2020-08-13_12,101774.83
2020-08-13_18,101610.81
2020-08-14_00,101775.05
2020-08-14_06,101660.48
2020-08-14_12,101722.7
2020-08-14_18,101488.766
2020-08-15_00,101325.586
2020-08-15_06,100848.78
2020-08-15_12,100508.55
2020-08-15_18,99894.336
2020-08-16_00,99750.516
2020-08-16_06,100061.74
2020-08-16_12,100250.22
2020-08-16_18,100501.88
2020-08-17_00,100643.97
2020-08-17_06,100493.38
2020-08-17_12,100633.94
2020-08-17_18,100617.336
2020-08-18_00,101068.06
2020-08-18_06,101206.766
2020-08-18_12,101552.76
2020-08-18_18,101531.664
2020-08-19_00,101798.484
2020-08-19_06,101856.55
2020-08-19_12,102058.33
2020-08-19_18,102039.26
2020-08-20_00,102129.91
2020-08-20_06,102035.52
2020-08-20_12,102290.43
2020-08-20_18,102388.19
2020-08-21_00,102632.27
2020-08-21_06,102542.9
2020-08-21_12,102722.414
2020-08-21_18,102567.31
2020-08-22_00,102487.625
2020-08-22_06,102045.68
2020-08-22_12,101913.74
2020-08-22_18,101661.42
2020-08-23_00,101739.55
2020-08-23_06,101655.34
2020-08-23_12,101937.87
2020-08-23_18,102062.625
2020-08-24_00,102308.08
2020-08-24_06,102286.305
2020-08-24_12,102470.875
2020-08-24_18,102459.695
2020-08-25_00,102629.0
2020-08-25_06,102454.59
2020-08-25_12,102580.08
2020-08-25_18,102543.77
2020-08-26_00,102714.38
2020-08-26_06,102591.945
2020-08-26_12,102761.45
2020-08-26_18,102685.79
2020-08-27_00,102815.06
2020-08-27_06,102556.08
2020-08-27_12,102475.63
2020-08-27_18,101976.414
2020-08-28_00,101585.23
2020-08-28_06,100846.36
2020-08-28_12,100881.1
2020-08-28_18,100900.83
2020-08-29_00,101804.39
2020-08-29_06,102195.68
2020-08-29_12,102673.29
2020-08-29_18,102738.41
2020-08-30_00,102865.164
2020-08-30_06,102673.484
2020-08-30_12,102577.125
2020-08-30_18,102110.57
2020-08-31_00,101757.984
2020-08-31_06,100957.125
2020-08-31_12,100631.01
2020-08-31_18,100271.75
2020-09-01_00,100296.9
2020-09-01_06,100196.05
2020-09-01_12,100564.41
2020-09-01_18,100446.36
2020-09-02_00,100456.91
2020-09-02_06,100802.54
2020-09-02_12,101325.69
2020-09-02_18,101444.875
2020-09-03_00,101614.16
2020-09-03_06,101454.516
2020-09-03_12,101633.42
2020-09-03_18,101615.945
2020-09-04_00,101863.35
2020-09-04_06,101796.92
2020-09-04_12,101815.92
2020-09-04_18,101542.38
2020-09-05_00,101425.32
2020-09-05_06,100944.9
2020-09-05_12,100825.32
2020-09-05_18,100322.31
2020-09-06_00,100017.234
2020-09-06_06,99591.82
