Date,Average pressure [Pa]
2020-03-04_06,101411.914
2020-03-04_12,101591.5
2020-03-04_18,101605.62
2020-03-05_00,101891.73
2020-03-05_06,101920.61
2020-03-05_12,102105.055
2020-03-05_18,102122.78
2020-03-06_00,102154.93
2020-03-06_06,102006.125
2020-03-06_12,102132.08
2020-03-06_18,101914.45
2020-03-07_00,101845.22
2020-03-07_06,101608.86
2020-03-07_12,101604.69
2020-03-07_18,101390.75
2020-03-08_00,101459.96
2020-03-08_06,101308.27
2020-03-08_12,101438.8
2020-03-08_18,101348.12
2020-03-09_00,101364.06
2020-03-09_06,101120.38
2020-03-09_12,101052.88
2020-03-09_18,100786.87
2020-03-10_00,100810.35
2020-03-10_06,100853.27
2020-03-10_12,100988.016
2020-03-10_18,101149.29
2020-03-11_00,101304.93
2020-03-11_06,101378.27
2020-03-11_12,101568.38
2020-03-11_18,101725.54
2020-03-12_00,101883.01
2020-03-12_06,101919.99
2020-03-12_12,102036.16
2020-03-12_18,102009.67
2020-03-13_00,102055.984
2020-03-13_06,101813.41
2020-03-13_12,101738.35
2020-03-13_18,101516.31
2020-03-14_00,101435.52
2020-03-14_06,101256.91
2020-03-14_12,101218.99
2020-03-14_18,101134.836
2020-03-15_00,101197.195
2020-03-15_06,101202.0
2020-03-15_12,101213.914
2020-03-15_18,101100.07
2020-03-16_00,101050.71
2020-03-16_06,100813.74
2020-03-16_12,100414.6
2020-03-16_18,99923.29
2020-03-17_00,99713.625
2020-03-17_06,100107.33
2020-03-17_12,100813.35
2020-03-17_18,101310.79
2020-03-18_00,101678.664
2020-03-18_06,101815.87
2020-03-18_12,102116.84
2020-03-18_18,102135.42
2020-03-19_00,102106.23
2020-03-19_06,101865.945
2020-03-19_12,101849.0
2020-03-19_18,101697.53
2020-03-20_00,101720.945
2020-03-20_06,101598.17
2020-03-20_12,101784.59
2020-03-20_18,101829.59
2020-03-21_00,101943.75
2020-03-21_06,101924.91
2020-03-21_12,102027.95
2020-03-21_18,101955.375
2020-03-22_00,101979.88
2020-03-22_06,101795.31
2020-03-22_12,101762.57
2020-03-22_18,101563.19
2020-03-23_00,101428.27
2020-03-23_06,101017.45
2020-03-23_12,100765.164
2020-03-23_18,100682.664
2020-03-24_00,101001.34
2020-03-24_06,101084.35
2020-03-24_12,101346.05
2020-03-24_18,101469.77
2020-03-25_00,101713.6
2020-03-25_06,101789.33
2020-03-25_12,102000.484
2020-03-25_18,101980.17
2020-03-26_00,102042.41
2020-03-26_06,101883.72
2020-03-26_12,101982.3
2020-03-26_18,101912.5
2020-03-27_00,101938.8
2020-03-27_06,101819.73
2020-03-27_12,101833.08
2020-03-27_18,101801.516
2020-03-28_00,101825.37
2020-03-28_06,101816.97
2020-03-28_12,101937.11
2020-03-28_18,101964.8
2020-03-29_00,102057.69
2020-03-29_06,102015.19
2020-03-29_12,101942.75
2020-03-29_18,101793.38
2020-03-30_00,101824.63
2020-03-30_06,101676.15
2020-03-30_12,101706.01
2020-03-30_18,101692.84
2020-03-31_00,101704.125
2020-03-31_06,101608.836
2020-03-31_12,101755.93
2020-03-31_18,101716.6
2020-04-01_00,101735.25
2020-04-01_06,101649.586
2020-04-01_12,101663.375
2020-04-01_18,101585.96
2020-04-02_00,101592.65
2020-04-02_06,101482.57
2020-04-02_12,101559.305
2020-04-02_18,101598.805
2020-04-03_00,101720.36
2020-04-03_06,101772.53
2020-04-03_12,101974.76
2020-04-03_18,102068.945
2020-04-04_00,102205.47
2020-04-04_06,102236.74
2020-04-04_12,102335.74
2020-04-04_18,102448.0
2020-04-05_00,102479.91
2020-04-05_06,102323.05
2020-04-05_12,102338.19
2020-04-05_18,102142.625
2020-04-06_00,102098.22
2020-04-06_06,101790.67
2020-04-06_12,101711.26
2020-04-06_18,101510.72
2020-04-07_00,101460.03
2020-04-07_06,101307.74
2020-04-07_12,101387.5
2020-04-07_18,101283.64
2020-04-08_00,101271.75
2020-04-08_06,101137.18
2020-04-08_12,101085.74
2020-04-08_18,100825.05
2020-04-09_00,100788.21
2020-04-09_06,100655.71
2020-04-09_12,100750.24
2020-04-09_18,100792.77
2020-04-10_00,101113.58
2020-04-10_06,101159.16
2020-04-10_12,101283.13
2020-04-10_18,101335.81
2020-04-11_00,101418.8
2020-04-11_06,101390.016
2020-04-11_12,101443.58
2020-04-11_18,101386.06
2020-04-12_00,101405.055
2020-04-12_06,101226.93
2020-04-12_12,101078.664
2020-04-12_18,100631.836
2020-04-13_00,100515.14
2020-04-13_06,100677.64
2020-04-13_12,100914.914
2020-04-13_18,100947.7
2020-04-14_00,101004.42
2020-04-14_06,101164.086
2020-04-14_12,101295.97
2020-04-14_18,101265.28
2020-04-15_00,101271.61
2020-04-15_06,101161.67
2020-04-15_12,101086.89
2020-04-15_18,100928.42
2020-04-16_00,100905.59
2020-04-16_06,100857.836
2020-04-16_12,100864.84
2020-04-16_18,100817.625
2020-04-17_00,100915.695
2020-04-17_06,100845.266
2020-04-17_12,100871.61
2020-04-17_18,100830.734
2020-04-18_00,100961.81
2020-04-18_06,101034.62
2020-04-18_12,101318.266
2020-04-18_18,101440.26
2020-04-19_00,101642.77
2020-04-19_06,101707.49
2020-04-19_12,101855.91
2020-04-19_18,101892.97
2020-04-20_00,101921.555
2020-04-20_06,101820.38
2020-04-20_12,101892.875
2020-04-20_18,101750.71
2020-04-21_00,101659.11
2020-04-21_06,101300.56
2020-04-21_12,101208.11
2020-04-21_18,101507.664
2020-04-22_00,101791.164
2020-04-22_06,101845.945
2020-04-22_12,101965.33
2020-04-22_18,101853.03
2020-04-23_00,101736.87
2020-04-23_06,101465.45
2020-04-23_12,101224.0
2020-04-23_18,101029.664
2020-04-24_00,101048.805
2020-04-24_06,101003.055
2020-04-24_12,101222.266
2020-04-24_18,101273.92
2020-04-25_00,101522.7
2020-04-25_06,101484.94
2020-04-25_12,101667.945
2020-04-25_18,101707.47
2020-04-26_00,101952.1
2020-04-26_06,101951.586
2020-04-26_12,102112.13
2020-04-26_18,102099.09
2020-04-27_00,102145.85
2020-04-27_06,102074.56
2020-04-27_12,102249.37
2020-04-27_18,102246.164
2020-04-28_00,102377.586
2020-04-28_06,102510.086
2020-04-28_12,102785.914
2020-04-28_18,102991.21
2020-04-29_00,103167.77
2020-04-29_06,103161.01
2020-04-29_12,103223.61
2020-04-29_18,103213.375
2020-04-30_00,103262.18
2020-04-30_06,103012.375
2020-04-30_12,102982.91
2020-04-30_18,102823.17
2020-05-01_00,102804.76
2020-05-01_06,102628.37
2020-05-01_12,102678.734
2020-05-01_18,102490.82
2020-05-02_00,102481.27
2020-05-02_06,102313.33
2020-05-02_12,102237.67
2020-05-02_18,102030.734
2020-05-03_00,101898.78
2020-05-03_06,101618.625
2020-05-03_12,101433.62
2020-05-03_18,101082.03
2020-05-04_00,100753.78
2020-05-04_06,100562.55
2020-05-04_12,100665.58
2020-05-04_18,100706.516
2020-05-05_00,100843.53
2020-05-05_06,100816.99
2020-05-05_12,100889.89
2020-05-05_18,100782.445
2020-05-06_00,100800.39
2020-05-06_06,101100.34
2020-05-06_12,101488.65
2020-05-06_18,101740.6
2020-05-07_00,101929.78
2020-05-07_06,101925.07
2020-05-07_12,102014.016
2020-05-07_18,102025.266
2020-05-08_00,102107.33
2020-05-08_06,102031.01
2020-05-08_12,102227.02
2020-05-08_18,102194.07
2020-05-09_00,102341.6
2020-05-09_06,102340.5
2020-05-09_12,102379.47
2020-05-09_18,102271.555
2020-05-10_00,102273.7
2020-05-10_06,102033.81
2020-05-10_12,101970.336
2020-05-10_18,101840.945
2020-05-11_00,101884.55
2020-05-11_06,101843.58
2020-05-11_12,101892.945
2020-05-11_18,101867.65
2020-05-12_00,101990.305
2020-05-12_06,101999.805
2020-05-12_12,102090.234
2020-05-12_18,102047.73
2020-05-13_00,102071.92
2020-05-13_06,101997.78
2020-05-13_12,101910.984
2020-05-13_18,101832.836
2020-05-14_00,101841.14
2020-05-14_06,101863.35
2020-05-14_12,101856.25
2020-05-14_18,101812.5
2020-05-15_00,101872.29
2020-05-15_06,101824.95
2020-05-15_12,101862.625
2020-05-15_18,101809.766
2020-05-16_00,101947.02
2020-05-16_06,102027.71
2020-05-16_12,102141.41
2020-05-16_18,102103.1
2020-05-17_00,102239.41
2020-05-17_06,102243.45
2020-05-17_12,102300.05
2020-05-17_18,102178.734
2020-05-18_00,102227.22
2020-05-18_06,102174.22
2020-05-18_12,102275.69
2020-05-18_18,102242.09
2020-05-19_00,102343.12
2020-05-19_06,102384.52
2020-05-19_12,102450.875
2020-05-19_18,102393.14
2020-05-20_00,102544.875
2020-05-20_06,102554.59
2020-05-20_12,102654.76
2020-05-20_18,102530.03
2020-05-21_00,102476.414
2020-05-21_06,102359.28
2020-05-21_12,102185.766
2020-05-21_18,102032.86
2020-05-22_00,101958.01
2020-05-22_06,101630.25
2020-05-22_12,101609.94
2020-05-22_18,101555.64
2020-05-23_00,101812.086
2020-05-23_06,101849.734
2020-05-23_12,101925.98
2020-05-23_18,101881.55
2020-05-24_00,101971.46
2020-05-24_06,101876.56
2020-05-24_12,101826.56
2020-05-24_18,101571.44
2020-05-25_00,101416.67
2020-05-25_06,101374.95
2020-05-25_12,101480.3
2020-05-25_18,101610.59
2020-05-26_00,101754.23
2020-05-26_06,101912.18
2020-05-26_12,102063.45
2020-05-26_18,102000.05
2020-05-27_00,101905.25
2020-05-27_06,101771.58
2020-05-27_12,101878.64
2020-05-27_18,101996.63
2020-05-28_00,102107.25
2020-05-28_06,102032.3
2020-05-28_12,102010.984
2020-05-28_18,101913.234
2020-05-29_00,101932.57
2020-05-29_06,101837.625
2020-05-29_12,101932.42
2020-05-29_18,101988.97
2020-05-30_00,102237.74
2020-05-30_06,102413.766
2020-05-30_12,102554.42
2020-05-30_18,102549.76
2020-05-31_00,102518.77
2020-05-31_06,102321.63
2020-05-31_12,101866.67
2020-05-31_18,101200.98
2020-06-01_00,101133.57
2020-06-01_06,100891.53
2020-06-01_12,100984.16
2020-06-01_18,101215.41
2020-06-02_00,101582.4
2020-06-02_06,101726.414
2020-06-02_12,101905.81
2020-06-02_18,101917.12
2020-06-03_00,101761.55
2020-06-03_06,101471.14
2020-06-03_12,101187.55
2020-06-03_18,101208.055
2020-06-04_00,101291.5
2020-06-04_06,101158.16
2020-06-04_12,101074.734
2020-06-04_18,100888.55
2020-06-05_00,100785.13
2020-06-05_06,100587.016
2020-06-05_12,100468.09
2020-06-05_18,100334.52
2020-06-06_00,100831.42
2020-06-06_06,101044.484
2020-06-06_12,101208.18
2020-06-06_18,101359.42
2020-06-07_00,101496.12
2020-06-07_06,101628.78
2020-06-07_12,101854.836
2020-06-07_18,102016.06
2020-06-08_00,102212.11
2020-06-08_06,102274.98
2020-06-08_12,102382.42
2020-06-08_18,102353.0
2020-06-09_00,102379.91
2020-06-09_06,102272.9
2020-06-09_12,102342.12
2020-06-09_18,102438.19
2020-06-10_00,102603.71
2020-06-10_06,102579.93
2020-06-10_12,102757.664
2020-06-10_18,102737.84
2020-06-11_00,102804.62
2020-06-11_06,102681.59
2020-06-11_12,102644.164
2020-06-11_18,102602.1
2020-06-12_00,102699.414
2020-06-12_06,102698.9
2020-06-12_12,102790.8
2020-06-12_18,102916.945
2020-06-13_00,103253.17
2020-06-13_06,103398.9
2020-06-13_12,103587.305
2020-06-13_18,103587.89
2020-06-14_00,103646.58
2020-06-14_06,103510.01
2020-06-14_12,103483.33
2020-06-14_18,103366.21
2020-06-15_00,103331.16
2020-06-15_06,103163.87
2020-06-15_12,103168.41
2020-06-15_18,103131.516
2020-06-16_00,103172.266
2020-06-16_06,103134.28
2020-06-16_12,103149.24
2020-06-16_18,103055.25
2020-06-17_00,103121.61
2020-06-17_06,102916.8
2020-06-17_12,102847.266
2020-06-17_18,102613.375
2020-06-18_00,102529.71
2020-06-18_06,102306.516
2020-06-18_12,102297.51
2020-06-18_18,102269.85
2020-06-19_00,102269.875
2020-06-19_06,102088.766
2020-06-19_12,102158.23
2020-06-19_18,101878.54
2020-06-20_00,101692.73
2020-06-20_06,101558.79
2020-06-20_12,101500.44
2020-06-20_18,101318.14
2020-06-21_00,101266.75
2020-06-21_06,100938.305
2020-06-21_12,101123.37
2020-06-21_18,101178.91
2020-06-22_00,101638.766
2020-06-22_06,101821.31
2020-06-22_12,102096.83
2020-06-22_18,102206.32
2020-06-23_00,102328.23
2020-06-23_06,102235.766
2020-06-23_12,102210.62
2020-06-23_18,102014.75
2020-06-24_00,101928.17
2020-06-24_06,101707.375
2020-06-24_12,101579.78
2020-06-24_18,101294.625
2020-06-25_00,101202.195
2020-06-25_06,101347.0
2020-06-25_12,101441.7
2020-06-25_18,101501.22
2020-06-26_00,101582.1
2020-06-26_06,101526.69
2020-06-26_12,101576.66
2020-06-26_18,101497.12
2020-06-27_00,101413.67
2020-06-27_06,101180.17
2020-06-27_12,101130.91
2020-06-27_18,101106.49
2020-06-28_00,101264.28
2020-06-28_06,101249.805
2020-06-28_12,101252.1
2020-06-28_18,101186.87
2020-06-29_00,101077.05
2020-06-29_06,100794.07
2020-06-29_12,100562.375
2020-06-29_18,100117.58
2020-06-30_00,99893.19
2020-06-30_06,99714.06
2020-06-30_12,99840.26
2020-06-30_18,99908.03
2020-07-01_00,100116.164
2020-07-01_06,100228.39
2020-07-01_12,100520.266
2020-07-01_18,100603.95
2020-07-02_00,100809.13
2020-07-02_06,100995.19
2020-07-02_12,101482.08
2020-07-02_18,101767.336
2020-07-03_00,102060.16
2020-07-03_06,102139.16
2020-07-03_12,102361.26
2020-07-03_18,102362.65
2020-07-04_00,102466.945
2020-07-04_06,102329.03
2020-07-04_12,102377.88
2020-07-04_18,102268.53
2020-07-05_00,102137.72
2020-07-05_06,101749.516
2020-07-05_12,101278.25
2020-07-05_18,100763.914
2020-07-06_00,100849.39
2020-07-06_06,100532.96
2020-07-06_12,100584.23
2020-07-06_18,100626.88
2020-07-07_00,100694.97
2020-07-07_06,100765.19
2020-07-07_12,100818.38
2020-07-07_18,100577.88
2020-07-08_00,100464.52
2020-07-08_06,100451.61
2020-07-08_12,100493.38
2020-07-08_18,100933.2
2020-07-09_00,101349.516
2020-07-09_06,101552.586
2020-07-09_12,101937.35
2020-07-09_18,102113.21
2020-07-10_00,102282.516
2020-07-10_06,102294.85
2020-07-10_12,102359.25
2020-07-10_18,102281.49
2020-07-11_00,102344.38
2020-07-11_06,102269.19
2020-07-11_12,102332.88
2020-07-11_18,102380.03
2020-07-12_00,102466.336
2020-07-12_06,102430.17
2020-07-12_12,102513.52
2020-07-12_18,102461.79
2020-07-13_00,102515.92
2020-07-13_06,102459.01
2020-07-13_12,102556.23
2020-07-13_18,102555.4
2020-07-14_00,102491.7
2020-07-14_06,102311.52
2020-07-14_12,102281.16
2020-07-14_18,102068.58
2020-07-15_00,101962.74
2020-07-15_06,101804.54
2020-07-15_12,101746.05
2020-07-15_18,101571.875
2020-07-16_00,101424.15
2020-07-16_06,101144.234
2020-07-16_12,101056.664
2020-07-16_18,100905.27
2020-07-17_00,101014.84
2020-07-17_06,101130.03
2020-07-17_12,101211.2
2020-07-17_18,101203.78
2020-07-18_00,101341.75
2020-07-18_06,101304.69
2020-07-18_12,101484.55
2020-07-18_18,101435.94
2020-07-19_00,101509.86
2020-07-19_06,101393.266
2020-07-19_12,101476.71
2020-07-19_18,101410.89
2020-07-20_00,101466.58
2020-07-20_06,101293.945
2020-07-20_12,101160.11
2020-07-20_18,100906.64
2020-07-21_00,100751.86
2020-07-21_06,100250.805
2020-07-21_12,99926.47
2020-07-21_18,99750.63
2020-07-22_00,99713.35
2020-07-22_06,100166.06
2020-07-22_12,100777.47
2020-07-22_18,101107.984
2020-07-23_00,101395.51
2020-07-23_06,101475.875
2020-07-23_12,101659.5
2020-07-23_18,101819.8
2020-07-24_00,102005.86
2020-07-24_06,102161.984
2020-07-24_12,102390.555
2020-07-24_18,102508.2
2020-07-25_00,102693.41
2020-07-25_06,102696.875
2020-07-25_12,102750.984
2020-07-25_18,102677.88
2020-07-26_00,102719.555
2020-07-26_06,102626.37
2020-07-26_12,102792.41
2020-07-26_18,102778.86
2020-07-27_00,102981.984
2020-07-27_06,103004.3
2020-07-27_12,103205.49
2020-07-27_18,103282.86
2020-07-28_00,103515.555
2020-07-28_06,103502.805
2020-07-28_12,103647.66
2020-07-28_18,103587.086
2020-07-29_00,103699.24
2020-07-29_06,103425.91
2020-07-29_12,103452.44
2020-07-29_18,103311.305
2020-07-30_00,103218.92
2020-07-30_06,102922.336
2020-07-30_12,102932.62
2020-07-30_18,102795.41
2020-07-31_00,102869.05
2020-07-31_06,102791.21
2020-07-31_12,102869.38
2020-07-31_18,102752.664
2020-08-01_00,102797.68
2020-08-01_06,102647.68
2020-08-01_12,102606.81
2020-08-01_18,102573.805
2020-08-02_00,102460.11
2020-08-02_06,102251.91
2020-08-02_12,102135.87
2020-08-02_18,101869.99
2020-08-03_00,101826.0
2020-08-03_06,101641.164
2020-08-03_12,101647.14
2020-08-03_18,101556.49
2020-08-04_00,101609.08
2020-08-04_06,101661.45
2020-08-04_12,101882.59
2020-08-04_18,101904.37
2020-08-05_00,102087.41
2020-08-05_06,102066.19
2020-08-05_12,102181.516
2020-08-05_18,102069.266
2020-08-06_00,102138.8
2020-08-06_06,101877.805
2020-08-06_12,101749.28
2020-08-06_18,101420.46
2020-08-07_00,101205.42
2020-08-07_06,100792.65
2020-08-07_12,100423.29
2020-08-07_18,100372.266
2020-08-08_00,100203.32
2020-08-08_06,100238.21
2020-08-08_12,100682.03
2020-08-08_18,101036.94
2020-08-09_00,101344.29
2020-08-09_06,101322.95
2020-08-09_12,101481.64
2020-08-09_18,101544.555
2020-08-10_00,101737.84
2020-08-10_06,101778.81
2020-08-10_12,101928.32
2020-08-10_18,101662.67
2020-08-11_00,101379.59
2020-08-11_06,100808.11
2020-08-11_12,100463.766
2020-08-11_18,100258.01
2020-08-12_00,100221.83
2020-08-12_06,100181.18
2020-08-12_12,100730.01
2020-08-12_18,101081.125
2020-08-13_00,101350.85
2020-08-13_06,101358.766
2020-08-13_12,101528.34
2020-08-13_18,101633.86
2020-08-14_00,101826.61
2020-08-14_06,101958.914
2020-08-14_12,102192.234
2020-08-14_18,102232.516
2020-08-15_00,102386.52
2020-08-15_06,102379.64
2020-08-15_12,102522.22
2020-08-15_18,102587.305
2020-08-16_00,102809.89
2020-08-16_06,102739.87
2020-08-16_12,102844.75
2020-08-16_18,102783.13
2020-08-17_00,102924.83
2020-08-17_06,102760.57
2020-08-17_12,102760.5
2020-08-17_18,102634.52
2020-08-18_00,102550.484
2020-08-18_06,102146.61
2020-08-18_12,101824.24
2020-08-18_18,101182.445
2020-08-19_00,100523.09
2020-08-19_06,99791.31
2020-08-19_12,99726.69
2020-08-19_18,100120.51
2020-08-20_00,100355.3
2020-08-20_06,100186.305
2020-08-20_12,100406.445
2020-08-20_18,100273.34
2020-08-21_00,100374.85
2020-08-21_06,100511.65
2020-08-21_12,100848.98
2020-08-21_18,101084.89
2020-08-22_00,101315.36
2020-08-22_06,101439.04
2020-08-22_12,101537.57
2020-08-22_18,101532.91
2020-08-23_00,101476.266
2020-08-23_06,101250.66
2020-08-23_12,100809.35
2020-08-23_18,100719.66
2020-08-24_00,100769.016
2020-08-24_06,100622.24
2020-08-24_12,100578.69
2020-08-24_18,100430.4
2020-08-25_00,100200.484
2020-08-25_06,100144.83
2020-08-25_12,100521.09
2020-08-25_18,100818.38
2020-08-26_00,101038.21
2020-08-26_06,101058.74
2020-08-26_12,101158.33
2020-08-26_18,101222.12
2020-08-27_00,101391.234
2020-08-27_06,101457.25
2020-08-27_12,101547.9
2020-08-27_18,101761.18
2020-08-28_00,102065.305
2020-08-28_06,102179.56
2020-08-28_12,102286.18
2020-08-28_18,102324.66
2020-08-29_00,102316.11
2020-08-29_06,102184.35
2020-08-29_12,102226.805
2020-08-29_18,102188.8
2020-08-30_00,102219.85
2020-08-30_06,102050.05
2020-08-30_12,102029.08
2020-08-30_18,101882.445
2020-08-31_00,101812.28
2020-08-31_06,101605.95
2020-08-31_12,101486.87
2020-08-31_18,101301.44
2020-09-01_00,101269.555
2020-09-01_06,101144.09
2020-09-01_12,101273.0
2020-09-01_18,101283.47
2020-09-02_00,101179.56
2020-09-02_06,101019.53
2020-09-02_12,101097.766
2020-09-02_18,101119.09
2020-09-03_00,101240.33
2020-09-03_06,101349.05
2020-09-03_12,101709.984
2020-09-03_18,102027.664
2020-09-04_00,102311.01
2020-09-04_06,102334.03
2020-09-04_12,102407.33
2020-09-04_18,102293.555
2020-09-05_00,102402.664
2020-09-05_06,102354.27
2020-09-05_12,102385.086
2020-09-05_18,102393.8
2020-09-06_00,102412.16
2020-09-06_06,102355.1
