Date,Average pressure [Pa]
2020-02-18_00,93859.03
2020-02-18_06,93370.85
2020-02-18_12,93569.58
2020-02-18_18,93505.86
2020-02-19_00,93705.86
2020-02-19_06,93641.87
2020-02-19_12,93887.375
2020-02-19_18,93888.94
2020-02-20_00,94170.07
2020-02-20_06,94035.45
2020-02-20_12,94257.86
2020-02-20_18,94261.5
2020-02-21_00,94548.484
2020-02-21_06,94373.53
2020-02-21_12,94734.57
2020-02-21_18,94919.92
2020-02-22_00,95151.734
2020-02-22_06,94862.41
2020-02-22_12,95119.31
2020-02-22_18,95088.55
2020-02-23_00,95235.695
2020-02-23_06,94910.96
2020-02-23_12,95063.41
2020-02-23_18,94945.8
2020-02-24_00,95030.25
2020-02-24_06,94633.4
2020-02-24_12,94760.13
2020-02-24_18,94564.65
2020-02-25_00,94554.71
2020-02-25_06,94104.86
2020-02-25_12,94063.305
2020-02-25_18,93750.586
2020-02-26_00,93719.85
2020-02-26_06,93629.1
2020-02-26_12,93952.414
2020-02-26_18,93949.24
2020-02-27_00,94084.13
2020-02-27_06,93816.82
2020-02-27_12,94037.305
2020-02-27_18,93977.805
2020-02-28_00,94270.61
2020-02-28_06,94087.086
2020-02-28_12,94441.11
2020-02-28_18,94459.766
2020-02-29_00,94631.32
2020-02-29_06,94244.12
2020-02-29_12,94338.67
2020-02-29_18,94180.125
2020-03-01_00,94291.555
2020-03-01_06,93903.08
2020-03-01_12,93983.984
2020-03-01_18,93864.33
2020-03-02_00,94178.47
2020-03-02_06,94155.95
2020-03-02_12,94415.92
2020-03-02_18,94463.55
2020-03-03_00,94712.766
2020-03-03_06,94556.516
2020-03-03_12,94815.28
2020-03-03_18,94688.45
2020-03-04_00,94717.97
2020-03-04_06,94310.74
2020-03-04_12,94336.81
2020-03-04_18,93919.68
2020-03-05_00,93867.51
2020-03-05_06,93494.44
2020-03-05_12,93670.68
2020-03-05_18,93708.72
2020-03-06_00,94083.836
2020-03-06_06,94115.11
2020-03-06_12,94498.484
2020-03-06_18,94584.375
2020-03-07_00,94887.016
2020-03-07_06,94741.67
2020-03-07_12,94964.45
2020-03-07_18,94825.91
2020-03-08_00,94939.26
2020-03-08_06,94628.98
2020-03-08_12,94838.016
2020-03-08_18,94765.695
2020-03-09_00,94964.45
2020-03-09_06,94717.26
2020-03-09_12,94956.01
2020-03-09_18,94919.29
2020-03-10_00,95062.695
2020-03-10_06,94740.38
2020-03-10_12,94934.11
2020-03-10_18,94989.13
2020-03-11_00,95186.57
2020-03-11_06,94977.88
2020-03-11_12,95185.18
2020-03-11_18,95167.73
2020-03-12_00,95341.21
2020-03-12_06,94960.62
2020-03-12_12,95042.016
2020-03-12_18,94853.81
2020-03-13_00,94796.22
2020-03-13_06,94341.92
2020-03-13_12,94304.76
2020-03-13_18,94215.92
2020-03-14_00,94590.99
2020-03-14_06,94574.875
2020-03-14_12,94903.76
2020-03-14_18,94900.46
2020-03-15_00,95128.055
2020-03-15_06,94965.28
2020-03-15_12,95263.914
2020-03-15_18,95294.99
2020-03-16_00,95480.79
2020-03-16_06,95300.07
2020-03-16_12,95559.914
2020-03-16_18,95496.73
2020-03-17_00,95656.59
2020-03-17_06,95347.56
2020-03-17_12,95435.23
2020-03-17_18,95340.48
2020-03-18_00,95477.49
2020-03-18_06,95117.43
2020-03-18_12,95284.03
2020-03-18_18,95130.734
2020-03-19_00,95303.1
2020-03-19_06,94914.77
2020-03-19_12,94852.516
2020-03-19_18,94572.14
2020-03-20_00,94591.65
2020-03-20_06,94425.516
2020-03-20_12,94738.11
2020-03-20_18,94724.91
2020-03-21_00,94917.58
2020-03-21_06,94716.31
2020-03-21_12,94872.484
2020-03-21_18,94755.375
2020-03-22_00,94918.555
2020-03-22_06,94829.3
2020-03-22_12,95098.51
2020-03-22_18,95121.39
2020-03-23_00,95329.836
2020-03-23_06,95074.09
2020-03-23_12,95229.62
2020-03-23_18,95079.93
2020-03-24_00,95154.08
2020-03-24_06,94874.586
2020-03-24_12,94927.69
2020-03-24_18,94731.1
2020-03-25_00,94864.38
2020-03-25_06,94639.72
2020-03-25_12,95032.516
2020-03-25_18,95102.05
2020-03-26_00,95384.2
2020-03-26_06,95204.81
2020-03-26_12,95441.67
2020-03-26_18,95351.56
2020-03-27_00,95516.92
2020-03-27_06,95161.914
2020-03-27_12,95316.28
2020-03-27_18,95254.64
2020-03-28_00,95311.695
2020-03-28_06,94913.84
2020-03-28_12,94971.875
2020-03-28_18,94725.734
2020-03-29_00,94811.2
2020-03-29_06,94362.84
2020-03-29_12,94470.484
2020-03-29_18,94250.414
2020-03-30_00,94378.54
2020-03-30_06,94210.13
2020-03-30_12,94435.695
2020-03-30_18,94445.97
2020-03-31_00,94665.84
2020-03-31_06,94505.32
2020-03-31_12,94723.9
2020-03-31_18,94709.96
2020-04-01_00,94841.89
2020-04-01_06,94501.54
2020-04-01_12,94536.42
2020-04-01_18,94233.62
2020-04-02_00,94207.49
2020-04-02_06,93890.38
2020-04-02_12,94071.02
2020-04-02_18,93900.76
2020-04-03_00,93896.92
2020-04-03_06,93482.69
2020-04-03_12,93222.414
2020-04-03_18,92726.37
2020-04-04_00,93056.64
2020-04-04_06,93344.945
2020-04-04_12,93830.27
2020-04-04_18,94040.19
2020-04-05_00,94372.484
2020-04-05_06,94154.3
2020-04-05_12,94431.94
2020-04-05_18,94509.03
2020-04-06_00,94822.05
2020-04-06_06,94721.92
2020-04-06_12,94965.164
2020-04-06_18,94891.97
2020-04-07_00,95074.09
2020-04-07_06,94812.43
2020-04-07_12,94876.95
2020-04-07_18,94804.34
2020-04-08_00,95055.734
2020-04-08_06,94980.54
2020-04-08_12,95294.73
2020-04-08_18,95302.39
2020-04-09_00,95460.48
2020-04-09_06,95160.79
2020-04-09_12,95180.32
2020-04-09_18,94784.57
2020-04-10_00,94650.69
2020-04-10_06,94149.39
2020-04-10_12,94160.086
2020-04-10_18,93759.25
2020-04-11_00,93395.75
2020-04-11_06,93503.69
2020-04-11_12,94142.8
2020-04-11_18,94303.25
2020-04-12_00,94610.13
2020-04-12_06,94511.305
2020-04-12_12,94734.52
2020-04-12_18,94713.87
2020-04-13_00,94936.234
2020-04-13_06,94859.28
2020-04-13_12,95075.46
2020-04-13_18,95151.22
2020-04-14_00,95339.97
2020-04-14_06,95225.414
2020-04-14_12,95322.92
2020-04-14_18,95179.734
2020-04-15_00,95208.33
2020-04-15_06,94854.64
2020-04-15_12,94712.67
2020-04-15_18,94328.42
2020-04-16_00,94263.41
2020-04-16_06,93907.445
2020-04-16_12,94119.53
2020-04-16_18,94123.484
2020-04-17_00,94355.93
2020-04-17_06,94184.72
2020-04-17_12,94375.125
2020-04-17_18,94233.08
2020-04-18_00,94377.05
2020-04-18_06,94141.26
2020-04-18_12,94297.95
2020-04-18_18,94254.32
2020-04-19_00,94391.6
2020-04-19_06,94194.21
2020-04-19_12,94414.5
2020-04-19_18,94301.56
2020-04-20_00,94358.27
2020-04-20_06,94253.195
2020-04-20_12,94609.67
2020-04-20_18,94561.26
2020-04-21_00,94704.42
2020-04-21_06,94451.734
2020-04-21_12,94706.94
2020-04-21_18,94683.055
2020-04-22_00,94907.96
2020-04-22_06,94754.15
2020-04-22_12,94902.44
2020-04-22_18,94818.66
2020-04-23_00,94929.055
2020-04-23_06,94613.11
2020-04-23_12,94685.72
2020-04-23_18,94542.164
2020-04-24_00,94796.85
2020-04-24_06,94760.48
2020-04-24_12,94990.234
2020-04-24_18,94918.84
2020-04-25_00,95058.64
2020-04-25_06,94702.91
2020-04-25_12,94661.305
2020-04-25_18,94356.3
2020-04-26_00,94448.98
2020-04-26_06,94444.945
2020-04-26_12,94870.73
2020-04-26_18,94999.484
2020-04-27_00,95231.4
2020-04-27_06,95071.05
2020-04-27_12,95232.57
2020-04-27_18,95078.195
2020-04-28_00,95102.98
2020-04-28_06,94621.414
2020-04-28_12,94541.77
2020-04-28_18,94228.71
2020-04-29_00,94204.88
2020-04-29_06,93805.54
2020-04-29_12,93619.31
2020-04-29_18,93675.484
2020-04-30_00,93704.37
2020-04-30_06,93390.89
2020-04-30_12,93743.06
2020-04-30_18,93535.67
2020-05-01_00,93540.305
2020-05-01_06,93249.46
2020-05-01_12,93359.984
2020-05-01_18,93291.6
2020-05-02_00,93525.414
2020-05-02_06,93619.97
2020-05-02_12,93985.72
2020-05-02_18,94269.41
2020-05-03_00,94795.66
2020-05-03_06,94861.984
2020-05-03_12,95158.62
2020-05-03_18,95160.55
2020-05-04_00,95428.0
2020-05-04_06,95360.59
2020-05-04_12,95638.234
2020-05-04_18,95650.266
2020-05-05_00,95882.2
2020-05-05_06,95621.29
2020-05-05_12,95745.36
2020-05-05_18,95634.01
2020-05-06_00,95676.95
2020-05-06_06,95369.875
2020-05-06_12,95294.9
2020-05-06_18,95019.51
2020-05-07_00,95028.22
2020-05-07_06,94613.74
2020-05-07_12,94571.05
2020-05-07_18,94433.86
2020-05-08_00,94608.5
2020-05-08_06,94335.695
2020-05-08_12,94300.85
2020-05-08_18,93965.945
2020-05-09_00,94028.71
2020-05-09_06,93940.89
2020-05-09_12,94462.28
2020-05-09_18,94573.51
2020-05-10_00,94938.94
2020-05-10_06,95037.72
2020-05-10_12,95365.26
2020-05-10_18,95356.57
2020-05-11_00,95582.984
2020-05-11_06,95424.05
2020-05-11_12,95518.336
2020-05-11_18,95380.54
2020-05-12_00,95412.57
2020-05-12_06,95127.15
2020-05-12_12,95145.7
2020-05-12_18,95026.24
2020-05-13_00,95192.625
2020-05-13_06,95056.375
2020-05-13_12,95277.39
2020-05-13_18,95296.9
2020-05-14_00,95532.94
2020-05-14_06,95400.07
2020-05-14_12,95633.59
2020-05-14_18,95587.5
2020-05-15_00,95818.38
2020-05-15_06,95598.39
2020-05-15_12,95766.92
2020-05-15_18,95745.7
2020-05-16_00,95901.32
2020-05-16_06,95649.586
2020-05-16_12,95809.375
2020-05-16_18,95707.79
2020-05-17_00,95930.03
2020-05-17_06,95704.78
2020-05-17_12,95899.66
2020-05-17_18,95876.78
2020-05-18_00,95978.0
2020-05-18_06,95685.94
2020-05-18_12,95733.89
2020-05-18_18,95540.53
2020-05-19_00,95607.96
2020-05-19_06,95147.414
2020-05-19_12,95010.25
2020-05-19_18,94617.75
2020-05-20_00,94600.734
2020-05-20_06,94342.875
2020-05-20_12,94434.445
2020-05-20_18,94234.33
2020-05-21_00,94237.35
2020-05-21_06,94114.36
2020-05-21_12,94349.05
2020-05-21_18,94307.08
2020-05-22_00,94444.336
2020-05-22_06,94175.56
2020-05-22_12,94170.09
2020-05-22_18,94009.55
2020-05-23_00,94122.63
2020-05-23_06,93980.2
2020-05-23_12,94154.88
2020-05-23_18,94154.59
2020-05-24_00,94453.88
2020-05-24_06,94428.125
2020-05-24_12,94701.95
2020-05-24_18,94694.484
2020-05-25_00,94892.84
2020-05-25_06,94887.84
2020-05-25_12,95143.97
2020-05-25_18,95134.81
2020-05-26_00,95295.63
2020-05-26_06,95039.914
2020-05-26_12,95184.55
2020-05-26_18,95030.516
2020-05-27_00,95113.84
2020-05-27_06,94805.95
2020-05-27_12,94915.36
2020-05-27_18,94875.54
2020-05-28_00,95075.61
2020-05-28_06,94999.875
2020-05-28_12,95262.94
2020-05-28_18,95278.08
2020-05-29_00,95568.51
2020-05-29_06,95419.66
2020-05-29_12,95478.125
2020-05-29_18,95406.55
2020-05-30_00,95404.93
2020-05-30_06,94912.59
2020-05-30_12,94777.47
2020-05-30_18,94552.1
2020-05-31_00,94553.15
2020-05-31_06,94242.336
2020-05-31_12,94163.55
2020-05-31_18,93785.35
2020-06-01_00,93697.63
2020-06-01_06,93779.81
2020-06-01_12,94148.61
2020-06-01_18,94291.97
2020-06-02_00,94665.99
2020-06-02_06,94650.63
2020-06-02_12,94846.83
2020-06-02_18,94758.914
2020-06-03_00,95229.125
2020-06-03_06,95389.89
2020-06-03_12,95741.06
2020-06-03_18,95783.445
2020-06-04_00,96023.53
2020-06-04_06,95796.83
2020-06-04_12,95838.8
2020-06-04_18,95669.41
2020-06-05_00,95770.29
2020-06-05_06,95480.766
2020-06-05_12,95514.19
2020-06-05_18,95301.71
2020-06-06_00,95299.39
2020-06-06_06,95050.734
2020-06-06_12,95078.88
2020-06-06_18,94952.39
2020-06-07_00,95118.77
2020-06-07_06,95024.09
2020-06-07_12,95310.695
2020-06-07_18,95376.61
2020-06-08_00,95710.55
2020-06-08_06,95635.13
2020-06-08_12,95882.42
2020-06-08_18,95912.375
2020-06-09_00,96067.41
2020-06-09_06,95788.914
2020-06-09_12,95811.65
2020-06-09_18,95642.484
2020-06-10_00,95633.4
2020-06-10_06,95275.24
2020-06-10_12,95283.836
2020-06-10_18,95149.56
2020-06-11_00,95284.305
2020-06-11_06,95160.89
2020-06-11_12,95265.26
2020-06-11_18,95202.1
2020-06-12_00,95366.99
2020-06-12_06,95095.38
2020-06-12_12,95080.64
2020-06-12_18,94934.52
2020-06-13_00,94875.83
2020-06-13_06,94468.04
2020-06-13_12,94261.13
2020-06-13_18,94039.84
2020-06-14_00,94418.45
2020-06-14_06,94576.805
2020-06-14_12,94977.08
2020-06-14_18,95034.18
2020-06-15_00,95228.42
2020-06-15_06,95064.26
2020-06-15_12,95222.7
2020-06-15_18,95151.83
2020-06-16_00,95286.72
2020-06-16_06,95129.984
2020-06-16_12,95436.74
2020-06-16_18,95547.44
2020-06-17_00,95993.875
2020-06-17_06,95971.09
2020-06-17_12,96256.25
2020-06-17_18,96253.61
2020-06-18_00,96417.6
2020-06-18_06,96038.94
2020-06-18_12,95975.63
2020-06-18_18,95766.336
2020-06-19_00,95788.234
2020-06-19_06,95368.84
2020-06-19_12,95304.32
2020-06-19_18,95041.04
2020-06-20_00,94954.055
2020-06-20_06,94584.18
2020-06-20_12,94392.234
2020-06-20_18,94107.984
2020-06-21_00,94058.94
2020-06-21_06,93788.695
2020-06-21_12,93889.77
2020-06-21_18,93757.03
2020-06-22_00,93935.64
2020-06-22_06,93820.53
2020-06-22_12,94002.88
2020-06-22_18,93957.1
2020-06-23_00,94158.5
2020-06-23_06,94154.71
2020-06-23_12,94350.07
2020-06-23_18,94284.08
2020-06-24_00,94574.66
2020-06-24_06,94502.69
2020-06-24_12,94708.69
2020-06-24_18,94714.94
2020-06-25_00,94890.086
2020-06-25_06,94827.47
2020-06-25_12,95051.08
2020-06-25_18,94995.75
2020-06-26_00,95234.445
2020-06-26_06,95145.44
2020-06-26_12,95329.39
2020-06-26_18,95345.555
2020-06-27_00,95497.66
2020-06-27_06,95318.45
2020-06-27_12,95464.5
2020-06-27_18,95394.38
2020-06-28_00,95584.984
2020-06-28_06,95370.12
2020-06-28_12,95510.305
2020-06-28_18,95417.336
2020-06-29_00,95552.83
2020-06-29_06,95244.07
2020-06-29_12,95318.234
2020-06-29_18,95135.16
2020-06-30_00,95206.86
2020-06-30_06,94832.81
2020-06-30_12,94919.555
2020-06-30_18,94752.56
2020-07-01_00,94844.29
2020-07-01_06,94495.58
2020-07-01_12,94381.2
2020-07-01_18,94173.09
2020-07-02_00,94439.21
2020-07-02_06,94378.78
2020-07-02_12,94715.67
2020-07-02_18,94676.71
2020-07-03_00,94892.58
2020-07-03_06,94681.34
2020-07-03_12,94581.96
2020-07-03_18,94674.37
2020-07-04_00,95047.414
2020-07-04_06,94886.45
2020-07-04_12,95051.32
2020-07-04_18,94960.72
2020-07-05_00,95169.75
2020-07-05_06,95036.625
2020-07-05_12,95348.17
2020-07-05_18,95358.836
2020-07-06_00,95580.25
2020-07-06_06,95461.48
2020-07-06_12,95664.305
2020-07-06_18,95580.01
2020-07-07_00,95747.7
2020-07-07_06,95573.78
2020-07-07_12,95685.57
2020-07-07_18,95618.12
2020-07-08_00,95751.24
2020-07-08_06,95503.95
2020-07-08_12,95585.18
2020-07-08_18,95509.766
2020-07-09_00,95710.06
2020-07-09_06,95451.02
2020-07-09_12,95515.086
2020-07-09_18,95344.85
2020-07-10_00,95392.28
2020-07-10_06,95011.65
2020-07-10_12,94963.94
2020-07-10_18,94648.29
2020-07-11_00,94541.65
2020-07-11_06,94257.86
2020-07-11_12,94377.805
2020-07-11_18,94246.05
2020-07-12_00,94472.195
2020-07-12_06,94352.05
2020-07-12_12,94551.805
2020-07-12_18,94523.9
2020-07-13_00,94705.766
2020-07-13_06,94680.49
2020-07-13_12,94912.086
2020-07-13_18,94842.9
2020-07-14_00,95080.375
2020-07-14_06,94972.46
2020-07-14_12,95098.734
2020-07-14_18,94929.125
2020-07-15_00,94982.664
2020-07-15_06,94728.76
2020-07-15_12,94825.734
2020-07-15_18,94685.16
2020-07-16_00,94830.4
2020-07-16_06,94691.5
2020-07-16_12,94875.02
2020-07-16_18,94834.96
2020-07-17_00,95057.42
2020-07-17_06,94879.64
2020-07-17_12,94955.34
2020-07-17_18,94838.55
2020-07-18_00,94957.375
2020-07-18_06,94646.09
2020-07-18_12,94681.81
2020-07-18_18,94477.734
2020-07-19_00,94527.05
2020-07-19_06,94187.41
2020-07-19_12,94339.21
2020-07-19_18,94427.3
2020-07-20_00,94902.91
2020-07-20_06,94890.82
2020-07-20_12,95165.58
2020-07-20_18,95244.92
2020-07-21_00,95523.34
2020-07-21_06,95362.13
2020-07-21_12,95511.234
2020-07-21_18,95361.57
2020-07-22_00,95498.12
2020-07-22_06,95248.484
2020-07-22_12,95359.5
2020-07-22_18,95202.125
2020-07-23_00,95355.27
2020-07-23_06,95173.14
2020-07-23_12,95345.05
2020-07-23_18,95232.3
2020-07-24_00,95390.03
2020-07-24_06,95194.59
2020-07-24_12,95271.22
2020-07-24_18,95149.22
2020-07-25_00,95288.13
2020-07-25_06,95033.01
2020-07-25_12,95061.72
2020-07-25_18,94785.305
2020-07-26_00,94734.4
2020-07-26_06,94348.63
2020-07-26_12,94209.2
2020-07-26_18,93795.266
2020-07-27_00,93755.42
2020-07-27_06,93680.08
2020-07-27_12,93861.74
2020-07-27_18,93817.234
2020-07-28_00,94201.88
2020-07-28_06,94187.96
2020-07-28_12,94432.03
2020-07-28_18,94378.1
2020-07-29_00,94632.836
2020-07-29_06,94581.766
2020-07-29_12,94822.36
2020-07-29_18,94883.18
2020-07-30_00,95237.67
2020-07-30_06,95134.836
2020-07-30_12,95482.62
2020-07-30_18,95425.875
2020-07-31_00,95580.375
2020-07-31_06,95325.98
2020-07-31_12,95467.82
2020-07-31_18,95265.164
2020-08-01_00,95385.18
2020-08-01_06,95176.195
2020-08-01_12,95281.42
2020-08-01_18,95185.13
2020-08-02_00,95333.16
2020-08-02_06,95098.78
2020-08-02_12,95073.76
2020-08-02_18,94761.4
2020-08-03_00,94781.47
2020-08-03_06,94406.4
2020-08-03_12,94315.89
2020-08-03_18,94035.4
2020-08-04_00,94057.91
2020-08-04_06,93974.34
2020-08-04_12,94178.3
2020-08-04_18,94027.805
2020-08-05_00,94251.86
2020-08-05_06,94188.45
2020-08-05_12,94420.58
2020-08-05_18,94416.92
2020-08-06_00,94643.09
2020-08-06_06,94556.32
2020-08-06_12,94810.42
2020-08-06_18,94648.586
2020-08-07_00,94576.32
2020-08-07_06,94132.88
2020-08-07_12,94324.07
2020-08-07_18,94142.58
2020-08-08_00,94271.68
2020-08-08_06,94114.77
2020-08-08_12,94215.234
2020-08-08_18,94090.84
2020-08-09_00,94110.305
2020-08-09_06,94117.09
2020-08-09_12,94392.19
2020-08-09_18,94451.586
2020-08-10_00,94795.66
2020-08-10_06,94706.94
2020-08-10_12,94930.664
2020-08-10_18,94803.3
2020-08-11_00,94903.42
2020-08-11_06,94499.125
2020-08-11_12,94464.16
2020-08-11_18,94322.07
2020-08-12_00,94288.234
2020-08-12_06,93959.305
2020-08-12_12,94094.85
2020-08-12_18,94052.22
2020-08-13_00,94330.93
2020-08-13_06,94197.05
2020-08-13_12,94431.47
2020-08-13_18,94299.875
2020-08-14_00,94281.69
2020-08-14_06,94065.945
2020-08-14_12,94075.44
2020-08-14_18,93814.55
2020-08-15_00,93866.6
2020-08-15_06,93697.22
2020-08-15_12,93851.125
2020-08-15_18,93666.99
2020-08-16_00,93809.89
2020-08-16_06,93601.586
2020-08-16_12,93815.45
2020-08-16_18,93765.555
2020-08-17_00,93962.72
2020-08-17_06,93682.055
2020-08-17_12,93755.42
2020-08-17_18,93542.73
2020-08-18_00,93426.266
2020-08-18_06,92994.266
2020-08-18_12,93034.79
2020-08-18_18,92627.76
2020-08-19_00,92447.31
2020-08-19_06,92172.95
2020-08-19_12,92666.14
2020-08-19_18,92820.12
2020-08-20_00,93219.75
2020-08-20_06,93296.07
2020-08-20_12,93594.336
2020-08-20_18,93390.53
2020-08-21_00,93408.836
2020-08-21_06,93151.1
2020-08-21_12,93401.32
2020-08-21_18,93238.41
2020-08-22_00,93272.0
2020-08-22_06,93196.46
2020-08-22_12,93424.29
2020-08-22_18,93529.39
2020-08-23_00,93808.3
2020-08-23_06,93883.47
2020-08-23_12,94301.15
2020-08-23_18,94448.56
2020-08-24_00,94854.56
2020-08-24_06,94857.79
2020-08-24_12,95145.875
2020-08-24_18,95209.305
2020-08-25_00,95484.08
2020-08-25_06,95399.125
2020-08-25_12,95630.86
2020-08-25_18,95557.445
2020-08-26_00,95729.62
2020-08-26_06,95456.01
2020-08-26_12,95531.375
2020-08-26_18,95367.04
2020-08-27_00,95409.2
2020-08-27_06,94993.97
2020-08-27_12,94926.02
2020-08-27_18,94929.15
2020-08-28_00,95356.71
2020-08-28_06,95409.64
2020-08-28_12,95640.87
2020-08-28_18,95611.766
2020-08-29_00,95784.86
2020-08-29_06,95479.664
2020-08-29_12,95461.57
2020-08-29_18,95225.91
2020-08-30_00,95205.4
2020-08-30_06,94636.375
2020-08-30_12,94579.47
2020-08-30_18,94503.93
2020-08-31_00,94820.875
2020-08-31_06,94779.39
2020-08-31_12,95061.87
2020-08-31_18,94937.375
2020-09-01_00,95100.02
2020-09-01_06,94755.81
2020-09-01_12,94781.984
2020-09-01_18,94623.31
2020-09-02_00,94725.266
2020-09-02_06,94313.87
2020-09-02_12,94460.25
2020-09-02_18,94283.75
2020-09-03_00,94428.41
2020-09-03_06,94231.86
2020-09-03_12,94457.25
2020-09-03_18,94526.1
2020-09-04_00,94664.52
2020-09-04_06,94437.55
2020-09-04_12,94574.516
2020-09-04_18,94434.96
2020-09-05_00,94693.29
2020-09-05_06,94757.4
2020-09-05_12,95126.1
2020-09-05_18,95207.47
2020-09-06_00,95517.234
2020-09-06_06,95346.51
