Date,Average pressure [Pa]
2020-02-17_00,99642.875
2020-02-17_06,99203.734
2020-02-17_12,99321.85
2020-02-17_18,99114.26
2020-02-18_00,99079.34
2020-02-18_06,98673.586
2020-02-18_12,99146.14
2020-02-18_18,99221.09
2020-02-19_00,99501.17
2020-02-19_06,99315.695
2020-02-19_12,99651.05
2020-02-19_18,99659.25
2020-02-20_00,99920.85
2020-02-20_06,99632.33
2020-02-20_12,99876.61
2020-02-20_18,99921.66
2020-02-21_00,100160.2
2020-02-21_06,99879.78
2020-02-21_12,100184.96
2020-02-21_18,100320.31
2020-02-22_00,100563.06
2020-02-22_06,100167.09
2020-02-22_12,100340.41
2020-02-22_18,100404.95
2020-02-23_00,100625.54
2020-02-23_06,100234.01
2020-02-23_12,100495.83
2020-02-23_18,100376.66
2020-02-24_00,100518.53
2020-02-24_06,99979.1
2020-02-24_12,100079.664
2020-02-24_18,99904.49
2020-02-25_00,99904.32
2020-02-25_06,99299.0
2020-02-25_12,99206.27
2020-02-25_18,99057.62
2020-02-26_00,99340.164
2020-02-26_06,99262.695
2020-02-26_12,99660.62
2020-02-26_18,99663.305
2020-02-27_00,99829.445
2020-02-27_06,99414.48
2020-02-27_12,99634.96
2020-02-27_18,99675.85
2020-02-28_00,100003.42
2020-02-28_06,99660.914
2020-02-28_12,99968.06
2020-02-28_18,99892.97
2020-02-29_00,100100.07
2020-02-29_06,99601.15
2020-02-29_12,99708.59
2020-02-29_18,99543.016
2020-03-01_00,99640.38
2020-03-01_06,99113.234
2020-03-01_12,99193.75
2020-03-01_18,99238.16
2020-03-02_00,99728.86
2020-03-02_06,99723.53
2020-03-02_12,100040.53
2020-03-02_18,100064.72
2020-03-03_00,100229.56
2020-03-03_06,99927.61
2020-03-03_12,100071.92
2020-03-03_18,100032.59
2020-03-04_00,100075.39
2020-03-04_06,99576.37
2020-03-04_12,99516.11
2020-03-04_18,99148.98
2020-03-05_00,99169.46
2020-03-05_06,98850.3
2020-03-05_12,99177.71
2020-03-05_18,99347.78
2020-03-06_00,99767.04
2020-03-06_06,99791.28
2020-03-06_12,100180.516
2020-03-06_18,100228.125
2020-03-07_00,100458.89
2020-03-07_06,100226.83
2020-03-07_12,100325.78
2020-03-07_18,100255.2
2020-03-08_00,100417.77
2020-03-08_06,100072.73
2020-03-08_12,100291.53
2020-03-08_18,100254.37
2020-03-09_00,100474.61
2020-03-09_06,100175.07
2020-03-09_12,100294.29
2020-03-09_18,100357.57
2020-03-10_00,100584.57
2020-03-10_06,100206.79
2020-03-10_12,100362.625
2020-03-10_18,100425.07
2020-03-11_00,100669.38
2020-03-11_06,100436.87
2020-03-11_12,100572.29
2020-03-11_18,100596.63
2020-03-12_00,100808.79
2020-03-12_06,100380.15
2020-03-12_12,100444.75
2020-03-12_18,100231.55
2020-03-13_00,100218.875
2020-03-13_06,99652.86
2020-03-13_12,99900.07
2020-03-13_18,100053.03
2020-03-14_00,100344.51
2020-03-14_06,100200.266
2020-03-14_12,100462.35
2020-03-14_18,100542.65
2020-03-15_00,100833.52
2020-03-15_06,100591.84
2020-03-15_12,100765.086
2020-03-15_18,100848.12
2020-03-16_00,101118.68
2020-03-16_06,100805.54
2020-03-16_12,100993.12
2020-03-16_18,101041.26
2020-03-17_00,101235.89
2020-03-17_06,100856.16
2020-03-17_12,100954.76
2020-03-17_18,100873.29
2020-03-18_00,100965.38
2020-03-18_06,100553.37
2020-03-18_12,100723.484
2020-03-18_18,100548.7
2020-03-19_00,100747.63
2020-03-19_06,100263.99
2020-03-19_12,100168.53
2020-03-19_18,99952.22
2020-03-20_00,100243.21
2020-03-20_06,100050.125
2020-03-20_12,100399.83
2020-03-20_18,100439.75
2020-03-21_00,100627.34
2020-03-21_06,100296.0
2020-03-21_12,100473.66
2020-03-21_18,100383.11
2020-03-22_00,100679.88
2020-03-22_06,100572.66
2020-03-22_12,100897.336
2020-03-22_18,100879.2
2020-03-23_00,101033.74
2020-03-23_06,100669.016
2020-03-23_12,100771.805
2020-03-23_18,100598.68
2020-03-24_00,100667.75
2020-03-24_06,100315.21
2020-03-24_12,100442.14
2020-03-24_18,100349.07
2020-03-25_00,100515.164
2020-03-25_06,100284.64
2020-03-25_12,100666.11
2020-03-25_18,100690.72
2020-03-26_00,100938.5
2020-03-26_06,100698.95
2020-03-26_12,100896.75
2020-03-26_18,100876.56
2020-03-27_00,101075.125
2020-03-27_06,100630.664
2020-03-27_12,100695.58
2020-03-27_18,100690.58
2020-03-28_00,100790.6
2020-03-28_06,100332.59
2020-03-28_12,100317.19
2020-03-28_18,100066.36
2020-03-29_00,100159.25
2020-03-29_06,99599.17
2020-03-29_12,99822.05
2020-03-29_18,99680.1
2020-03-30_00,99873.46
2020-03-30_06,99689.82
2020-03-30_12,99998.195
2020-03-30_18,100037.375
2020-03-31_00,100288.11
2020-03-31_06,100050.24
2020-03-31_12,100226.63
2020-03-31_18,100188.086
2020-04-01_00,100264.94
2020-04-01_06,99857.79
2020-04-01_12,99763.766
2020-04-01_18,99524.24
2020-04-02_00,99543.82
2020-04-02_06,99315.38
2020-04-02_12,99537.04
2020-04-02_18,99337.87
2020-04-03_00,99338.33
2020-04-03_06,98724.875
2020-04-03_12,98491.164
2020-04-03_18,98153.71
2020-04-04_00,98765.625
2020-04-04_06,98917.21
2020-04-04_12,99564.26
2020-04-04_18,99725.34
2020-04-05_00,99995.14
2020-04-05_06,99734.375
2020-04-05_12,100055.375
2020-04-05_18,100201.22
2020-04-06_00,100593.53
2020-04-06_06,100444.58
2020-04-06_12,100676.1
2020-04-06_18,100566.97
2020-04-07_00,100725.266
2020-04-07_06,100425.32
2020-04-07_12,100493.75
2020-04-07_18,100400.83
2020-04-08_00,100611.2
2020-04-08_06,100457.1
2020-04-08_12,100811.914
2020-04-08_18,100852.39
2020-04-09_00,101016.336
2020-04-09_06,100595.555
2020-04-09_12,100618.99
2020-04-09_18,100229.88
2020-04-10_00,100229.2
2020-04-10_06,99747.44
2020-04-10_12,99735.87
2020-04-10_18,99190.11
2020-04-11_00,99207.08
2020-04-11_06,99406.03
2020-04-11_12,100076.0
2020-04-11_18,100122.39
2020-04-12_00,100440.99
2020-04-12_06,100272.24
2020-04-12_12,100488.82
2020-04-12_18,100422.85
2020-04-13_00,100635.84
2020-04-13_06,100485.45
2020-04-13_12,100699.29
2020-04-13_18,100772.7
2020-04-14_00,100988.8
2020-04-14_06,100807.055
2020-04-14_12,100897.14
2020-04-14_18,100715.67
2020-04-15_00,100739.19
2020-04-15_06,100215.19
2020-04-15_12,100050.56
2020-04-15_18,99644.05
2020-04-16_00,99561.06
2020-04-16_06,99285.57
2020-04-16_12,99758.984
2020-04-16_18,99908.25
2020-04-17_00,100187.18
2020-04-17_06,99925.734
2020-04-17_12,100077.47
2020-04-17_18,99956.91
2020-04-18_00,100162.59
2020-04-18_06,99830.71
2020-04-18_12,100012.8
2020-04-18_18,99925.414
2020-04-19_00,100099.805
2020-04-19_06,99838.74
2020-04-19_12,99930.516
2020-04-19_18,99706.64
2020-04-20_00,99781.71
2020-04-20_06,99739.914
2020-04-20_12,100111.234
2020-04-20_18,100068.29
2020-04-21_00,100250.516
2020-04-21_06,100009.16
2020-04-21_12,100352.25
2020-04-21_18,100265.086
2020-04-22_00,100584.52
2020-04-22_06,100411.18
2020-04-22_12,100541.11
2020-04-22_18,100431.55
2020-04-23_00,100537.65
2020-04-23_06,100124.44
2020-04-23_12,100147.05
2020-04-23_18,100091.77
2020-04-24_00,100449.195
2020-04-24_06,100360.086
2020-04-24_12,100570.7
2020-04-24_18,100483.3
2020-04-25_00,100634.03
2020-04-25_06,100163.45
2020-04-25_12,100042.555
2020-04-25_18,99700.05
2020-04-26_00,100061.48
2020-04-26_06,100099.63
2020-04-26_12,100576.586
2020-04-26_18,100730.734
2020-04-27_00,100985.695
2020-04-27_06,100719.484
2020-04-27_12,100865.77
2020-04-27_18,100625.46
2020-04-28_00,100581.49
2020-04-28_06,99953.445
2020-04-28_12,99851.15
2020-04-28_18,99481.055
2020-04-29_00,99467.77
2020-04-29_06,98955.93
2020-04-29_12,99093.92
2020-04-29_18,99286.42
2020-04-30_00,99195.38
2020-04-30_06,99209.64
2020-04-30_12,99477.44
2020-04-30_18,99297.39
2020-05-01_00,99269.21
2020-05-01_06,98960.01
2020-05-01_12,99203.34
2020-05-01_18,99131.445
2020-05-02_00,99409.4
2020-05-02_06,99492.234
2020-05-02_12,99955.64
2020-05-02_18,100236.984
2020-05-03_00,100720.266
2020-05-03_06,100730.34
2020-05-03_12,101012.13
2020-05-03_18,101017.58
2020-05-04_00,101276.44
2020-05-04_06,101133.25
2020-05-04_12,101368.7
2020-05-04_18,101344.41
2020-05-05_00,101602.125
2020-05-05_06,101295.51
2020-05-05_12,101378.17
2020-05-05_18,101240.65
2020-05-06_00,101301.17
2020-05-06_06,100918.31
2020-05-06_12,100785.13
2020-05-06_18,100489.82
2020-05-07_00,100440.33
2020-05-07_06,99913.74
2020-05-07_12,99912.06
2020-05-07_18,99864.33
2020-05-08_00,100086.625
2020-05-08_06,99807.96
2020-05-08_12,99726.63
2020-05-08_18,99455.4
2020-05-09_00,99548.24
2020-05-09_06,99763.94
2020-05-09_12,100304.47
2020-05-09_18,100521.945
2020-05-10_00,100919.016
2020-05-10_06,100947.875
2020-05-10_12,101242.21
2020-05-10_18,101221.02
2020-05-11_00,101438.45
2020-05-11_06,101226.39
2020-05-11_12,101280.055
2020-05-11_18,101113.35
2020-05-12_00,101135.23
2020-05-12_06,100813.086
2020-05-12_12,100832.03
2020-05-12_18,100732.88
2020-05-13_00,100937.16
2020-05-13_06,100804.03
2020-05-13_12,101062.55
2020-05-13_18,101067.6
2020-05-14_00,101298.95
2020-05-14_06,101140.305
2020-05-14_12,101373.05
2020-05-14_18,101295.31
2020-05-15_00,101557.445
2020-05-15_06,101326.91
2020-05-15_12,101443.09
2020-05-15_18,101419.53
2020-05-16_00,101622.414
2020-05-16_06,101357.4
2020-05-16_12,101499.61
2020-05-16_18,101409.35
2020-05-17_00,101653.08
2020-05-17_06,101377.44
2020-05-17_12,101532.86
2020-05-17_18,101476.0
2020-05-18_00,101613.94
2020-05-18_06,101250.78
2020-05-18_12,101257.72
2020-05-18_18,101096.39
2020-05-19_00,101105.62
2020-05-19_06,100566.555
2020-05-19_12,100380.56
2020-05-19_18,99959.55
2020-05-20_00,100196.05
2020-05-20_06,99965.53
2020-05-20_12,100061.4
2020-05-20_18,99862.84
2020-05-21_00,99910.01
2020-05-21_06,99972.95
2020-05-21_12,100313.11
2020-05-21_18,100313.72
2020-05-22_00,100441.99
2020-05-22_06,100100.17
2020-05-22_12,100108.766
2020-05-22_18,99935.72
2020-05-23_00,100059.35
2020-05-23_06,99842.31
2020-05-23_12,100035.35
2020-05-23_18,100065.53
2020-05-24_00,100364.82
2020-05-24_06,100270.31
2020-05-24_12,100533.2
2020-05-24_18,100544.875
2020-05-25_00,100728.39
2020-05-25_06,100644.875
2020-05-25_12,100807.25
2020-05-25_18,100850.05
2020-05-26_00,101026.1
2020-05-26_06,100646.555
2020-05-26_12,100782.984
2020-05-26_18,100582.08
2020-05-27_00,100694.31
2020-05-27_06,100423.14
2020-05-27_12,100547.39
2020-05-27_18,100566.164
2020-05-28_00,100820.14
2020-05-28_06,100724.484
2020-05-28_12,101008.25
2020-05-28_18,101060.11
2020-05-29_00,101343.51
2020-05-29_06,101132.94
2020-05-29_12,101157.81
2020-05-29_18,101027.25
2020-05-30_00,101009.23
2020-05-30_06,100387.59
2020-05-30_12,100211.06
2020-05-30_18,100016.555
2020-05-31_00,100116.04
2020-05-31_06,99776.32
2020-05-31_12,99690.11
2020-05-31_18,99296.29
2020-06-01_00,99318.336
2020-06-01_06,99595.05
2020-06-01_12,100104.86
2020-06-01_18,100277.516
2020-06-02_00,100651.54
2020-06-02_06,100535.4
2020-06-02_12,100705.42
2020-06-02_18,100719.85
2020-06-03_00,101179.91
2020-06-03_06,101277.0
2020-06-03_12,101601.61
2020-06-03_18,101620.945
2020-06-04_00,101888.766
2020-06-04_06,101601.91
2020-06-04_12,101639.58
2020-06-04_18,101467.84
2020-06-05_00,101611.305
2020-06-05_06,101276.47
2020-06-05_12,101339.97
2020-06-05_18,101126.32
2020-06-06_00,101118.14
2020-06-06_06,100841.75
2020-06-06_12,100857.01
2020-06-06_18,100763.72
2020-06-07_00,100937.914
2020-06-07_06,100826.83
2020-06-07_12,101125.93
2020-06-07_18,101161.766
2020-06-08_00,101523.44
2020-06-08_06,101453.88
2020-06-08_12,101645.31
2020-06-08_18,101676.83
2020-06-09_00,101836.16
2020-06-09_06,101491.26
2020-06-09_12,101494.85
2020-06-09_18,101312.016
2020-06-10_00,101316.99
2020-06-10_06,100920.945
2020-06-10_12,100985.4
2020-06-10_18,100865.58
2020-06-11_00,101071.02
2020-06-11_06,100892.53
2020-06-11_12,100994.164
2020-06-11_18,100880.23
2020-06-12_00,101032.62
2020-06-12_06,100680.15
2020-06-12_12,100611.89
2020-06-12_18,100413.04
2020-06-13_00,100360.984
2020-06-13_06,99844.21
2020-06-13_12,99659.57
2020-06-13_18,99694.92
2020-06-14_00,100263.766
2020-06-14_06,100301.414
2020-06-14_12,100636.06
2020-06-14_18,100652.54
2020-06-15_00,100879.984
2020-06-15_06,100699.805
2020-06-15_12,100887.94
2020-06-15_18,100818.234
2020-06-16_00,100989.84
2020-06-16_06,100824.516
2020-06-16_12,101189.086
2020-06-16_18,101335.72
2020-06-17_00,101755.2
2020-06-17_06,101676.95
2020-06-17_12,101880.47
2020-06-17_18,101910.25
2020-06-18_00,102104.32
2020-06-18_06,101620.97
2020-06-18_12,101534.62
2020-06-18_18,101342.9
2020-06-19_00,101331.59
2020-06-19_06,100834.08
2020-06-19_12,100737.52
2020-06-19_18,100451.586
2020-06-20_00,100388.04
2020-06-20_06,100019.73
2020-06-20_12,99971.53
2020-06-20_18,99725.95
2020-06-21_00,99691.36
2020-06-21_06,99432.055
2020-06-21_12,99622.586
2020-06-21_18,99599.61
2020-06-22_00,99762.59
2020-06-22_06,99572.484
2020-06-22_12,99774.95
2020-06-22_18,99718.04
2020-06-23_00,99933.89
2020-06-23_06,99977.76
2020-06-23_12,100244.6
2020-06-23_18,100151.266
2020-06-24_00,100396.14
2020-06-24_06,100246.83
2020-06-24_12,100447.75
2020-06-24_18,100456.34
2020-06-25_00,100698.68
2020-06-25_06,100625.516
2020-06-25_12,100832.33
2020-06-25_18,100825.83
2020-06-26_00,101120.38
2020-06-26_06,101020.44
2020-06-26_12,101180.56
2020-06-26_18,101155.71
2020-06-27_00,101326.95
2020-06-27_06,101111.03
2020-06-27_12,101257.47
2020-06-27_18,101184.62
2020-06-28_00,101374.05
2020-06-28_06,101131.836
2020-06-28_12,101248.195
2020-06-28_18,101134.13
2020-06-29_00,101284.86
2020-06-29_06,100912.04
2020-06-29_12,100901.83
2020-06-29_18,100707.81
2020-06-30_00,100788.5
2020-06-30_06,100350.0
2020-06-30_12,100409.79
2020-06-30_18,100231.47
2020-07-01_00,100291.945
2020-07-01_06,99855.34
2020-07-01_12,99641.36
2020-07-01_18,99625.83
2020-07-02_00,100122.02
2020-07-02_06,100066.67
2020-07-02_12,100421.14
2020-07-02_18,100468.51
2020-07-03_00,100716.016
2020-07-03_06,100355.56
2020-07-03_12,100525.32
2020-07-03_18,100797.805
2020-07-04_00,101074.76
2020-07-04_06,100869.266
2020-07-04_12,100983.74
2020-07-04_18,100903.3
2020-07-05_00,101136.55
2020-07-05_06,100946.78
2020-07-05_12,101229.81
2020-07-05_18,101261.57
2020-07-06_00,101511.11
2020-07-06_06,101334.52
2020-07-06_12,101527.98
2020-07-06_18,101430.4
2020-07-07_00,101597.7
2020-07-07_06,101351.125
2020-07-07_12,101413.305
2020-07-07_18,101319.29
2020-07-08_00,101477.02
2020-07-08_06,101173.484
2020-07-08_12,101212.13
2020-07-08_18,101162.89
2020-07-09_00,101366.7
2020-07-09_06,101052.586
2020-07-09_12,101095.945
2020-07-09_18,100939.38
2020-07-10_00,101007.91
2020-07-10_06,100628.055
2020-07-10_12,100563.94
2020-07-10_18,100280.71
2020-07-11_00,100200.24
2020-07-11_06,99885.984
2020-07-11_12,100016.086
2020-07-11_18,99928.08
2020-07-12_00,100180.79
2020-07-12_06,100140.33
2020-07-12_12,100377.586
2020-07-12_18,100377.02
2020-07-13_00,100596.78
2020-07-13_06,100490.26
2020-07-13_12,100762.87
2020-07-13_18,100766.73
2020-07-14_00,100974.516
2020-07-14_06,100796.29
2020-07-14_12,100898.34
2020-07-14_18,100749.44
2020-07-15_00,100820.945
2020-07-15_06,100559.62
2020-07-15_12,100665.58
2020-07-15_18,100550.39
2020-07-16_00,100741.336
2020-07-16_06,100574.7
2020-07-16_12,100700.805
2020-07-16_18,100625.586
2020-07-17_00,100855.86
2020-07-17_06,100621.83
2020-07-17_12,100706.125
2020-07-17_18,100545.77
2020-07-18_00,100594.484
2020-07-18_06,100217.97
2020-07-18_12,100229.47
2020-07-18_18,100057.81
2020-07-19_00,100116.11
2020-07-19_06,99781.94
2020-07-19_12,100135.305
2020-07-19_18,100378.08
2020-07-20_00,100879.08
2020-07-20_06,100799.805
2020-07-20_12,101103.08
2020-07-20_18,101133.59
2020-07-21_00,101447.56
2020-07-21_06,101216.04
2020-07-21_12,101352.25
2020-07-21_18,101186.57
2020-07-22_00,101354.76
2020-07-22_06,101079.734
2020-07-22_12,101213.41
2020-07-22_18,101043.14
2020-07-23_00,101208.4
2020-07-23_06,100971.19
2020-07-23_12,101105.2
2020-07-23_18,100986.59
2020-07-24_00,101138.28
2020-07-24_06,100895.58
2020-07-24_12,100958.914
2020-07-24_18,100765.43
2020-07-25_00,100943.21
2020-07-25_06,100655.664
2020-07-25_12,100712.89
2020-07-25_18,100534.914
2020-07-26_00,100464.87
2020-07-26_06,100087.11
2020-07-26_12,100040.45
2020-07-26_18,99708.94
2020-07-27_00,99746.44
2020-07-27_06,99667.97
2020-07-27_12,99901.195
2020-07-27_18,99803.17
2020-07-28_00,100100.71
2020-07-28_06,99979.37
2020-07-28_12,100197.66
2020-07-28_18,100174.195
2020-07-29_00,100379.32
2020-07-29_06,100337.625
2020-07-29_12,100651.66
2020-07-29_18,100774.586
2020-07-30_00,101122.83
2020-07-30_06,100982.49
2020-07-30_12,101276.76
2020-07-30_18,101199.31
2020-07-31_00,101347.17
2020-07-31_06,101060.35
2020-07-31_12,101191.65
2020-07-31_18,101008.13
2020-08-01_00,101158.23
2020-08-01_06,100884.4
2020-08-01_12,101014.625
2020-08-01_18,100933.96
2020-08-02_00,101105.42
2020-08-02_06,100751.125
2020-08-02_12,100724.93
2020-08-02_18,100423.12
2020-08-03_00,100438.89
2020-08-03_06,99963.04
2020-08-03_12,99881.516
2020-08-03_18,99740.086
2020-08-04_00,99997.36
2020-08-04_06,99922.78
2020-08-04_12,100104.08
2020-08-04_18,100013.35
2020-08-05_00,100240.14
2020-08-05_06,100102.91
2020-08-05_12,100331.91
2020-08-05_18,100320.83
2020-08-06_00,100544.66
2020-08-06_06,100376.63
2020-08-06_12,100466.28
2020-08-06_18,100160.695
2020-08-07_00,100097.61
2020-08-07_06,99545.97
2020-08-07_12,99701.805
2020-08-07_18,99633.59
2020-08-08_00,99933.01
2020-08-08_06,99885.87
2020-08-08_12,100033.2
2020-08-08_18,99930.3
2020-08-09_00,99994.29
2020-08-09_06,99869.83
2020-08-09_12,100210.16
2020-08-09_18,100326.98
2020-08-10_00,100641.36
2020-08-10_06,100427.25
2020-08-10_12,100570.12
2020-08-10_18,100403.3
2020-08-11_00,100507.72
2020-08-11_06,100075.69
2020-08-11_12,100031.734
2020-08-11_18,99861.52
2020-08-12_00,99761.67
2020-08-12_06,99417.51
2020-08-12_12,99621.805
2020-08-12_18,99631.516
2020-08-13_00,99950.85
2020-08-13_06,99706.42
2020-08-13_12,99913.89
2020-08-13_18,99796.75
2020-08-14_00,99833.64
2020-08-14_06,99629.23
2020-08-14_12,99779.734
2020-08-14_18,99609.08
2020-08-15_00,99752.15
2020-08-15_06,99538.625
2020-08-15_12,99738.234
2020-08-15_18,99588.086
2020-08-16_00,99758.33
2020-08-16_06,99485.96
2020-08-16_12,99713.5
2020-08-16_18,99626.1
2020-08-17_00,99765.06
2020-08-17_06,99362.13
2020-08-17_12,99362.84
2020-08-17_18,99024.37
2020-08-18_00,98939.94
2020-08-18_06,98478.64
2020-08-18_12,98498.07
2020-08-18_18,97971.51
2020-08-19_00,97918.8
2020-08-19_06,97813.58
2020-08-19_12,98485.67
2020-08-19_18,98617.38
2020-08-20_00,99036.94
2020-08-20_06,98996.46
2020-08-20_12,99199.805
2020-08-20_18,99031.94
2020-08-21_00,99083.836
2020-08-21_06,98866.336
2020-08-21_12,99152.1
2020-08-21_18,99016.53
2020-08-22_00,99114.19
2020-08-22_06,99027.71
2020-08-22_12,99405.15
2020-08-22_18,99491.11
2020-08-23_00,99818.45
2020-08-23_06,99824.875
2020-08-23_12,100263.65
2020-08-23_18,100404.81
2020-08-24_00,100788.55
2020-08-24_06,100736.305
2020-08-24_12,101004.47
2020-08-24_18,101101.1
2020-08-25_00,101446.97
2020-08-25_06,101310.84
2020-08-25_12,101512.89
2020-08-25_18,101428.93
2020-08-26_00,101605.01
2020-08-26_06,101265.38
2020-08-26_12,101313.8
2020-08-26_18,101138.13
2020-08-27_00,101183.81
2020-08-27_06,100673.266
2020-08-27_12,100674.85
2020-08-27_18,100879.54
2020-08-28_00,101340.695
2020-08-28_06,101217.45
2020-08-28_12,101420.164
2020-08-28_18,101372.7
2020-08-29_00,101534.86
2020-08-29_06,101104.27
2020-08-29_12,101028.76
2020-08-29_18,100736.06
2020-08-30_00,100721.414
2020-08-30_06,100080.516
2020-08-30_12,100314.625
2020-08-30_18,100456.664
2020-08-31_00,100833.766
2020-08-31_06,100698.53
2020-08-31_12,100911.48
2020-08-31_18,100722.53
2020-09-01_00,100825.02
2020-09-01_06,100346.83
2020-09-01_12,100264.41
2020-09-01_18,100033.86
2020-09-02_00,100084.25
2020-09-02_06,99556.836
2020-09-02_12,99663.58
2020-09-02_18,99519.484
2020-09-03_00,99811.03
2020-09-03_06,99720.14
2020-09-03_12,100074.05
2020-09-03_18,100176.1
2020-09-04_00,100355.54
2020-09-04_06,100098.484
2020-09-04_12,100258.89
2020-09-04_18,100149.414
2020-09-05_00,100439.38
2020-09-05_06,100439.43
2020-09-05_12,100806.57
2020-09-05_18,100862.16
2020-09-06_00,101192.234
2020-09-06_06,100926.195
