Date,Average pressure [Pa]
2020-03-24_00,96459.94
2020-03-24_06,96137.086
2020-03-24_12,96260.5
2020-03-24_18,96052.586
2020-03-25_00,96258.914
2020-03-25_06,96013.94
2020-03-25_12,96285.25
2020-03-25_18,96200.09
2020-03-26_00,96539.67
2020-03-26_06,96394.66
2020-03-26_12,96604.56
2020-03-26_18,96482.42
2020-03-27_00,96684.5
2020-03-27_06,96414.26
2020-03-27_12,96578.78
2020-03-27_18,96460.11
2020-03-28_00,96559.74
2020-03-28_06,96162.67
2020-03-28_12,96284.766
2020-03-28_18,96055.03
2020-03-29_00,96230.734
2020-03-29_06,95849.17
2020-03-29_12,95943.92
2020-03-29_18,95654.32
2020-03-30_00,95970.336
2020-03-30_06,95701.54
2020-03-30_12,95905.23
2020-03-30_18,95812.375
2020-03-31_00,96042.41
2020-03-31_06,95813.52
2020-03-31_12,96029.76
2020-03-31_18,95993.945
2020-04-01_00,96145.016
2020-04-01_06,95788.26
2020-04-01_12,95932.91
2020-04-01_18,95678.54
2020-04-02_00,95767.65
2020-04-02_06,95451.71
2020-04-02_12,95545.24
2020-04-02_18,95278.1
2020-04-03_00,95329.34
2020-04-03_06,94899.09
2020-04-03_12,94824.76
2020-04-03_18,94475.195
2020-04-04_00,94880.08
2020-04-04_06,95001.586
2020-04-04_12,95563.87
2020-04-04_18,95642.53
2020-04-05_00,95962.33
2020-04-05_06,95750.0
2020-04-05_12,96054.59
2020-04-05_18,96032.86
2020-04-06_00,96204.86
2020-04-06_06,95976.22
2020-04-06_12,96223.37
2020-04-06_18,96102.125
2020-04-07_00,96337.375
2020-04-07_06,96059.695
2020-04-07_12,96195.7
2020-04-07_18,96080.125
2020-04-08_00,96305.34
2020-04-08_06,96109.836
2020-04-08_12,96443.164
2020-04-08_18,96471.53
2020-04-09_00,96691.73
2020-04-09_06,96415.87
2020-04-09_12,96481.1
2020-04-09_18,96148.63
2020-04-10_00,96086.625
2020-04-10_06,95631.03
2020-04-10_12,95720.24
2020-04-10_18,95463.94
2020-04-11_00,95358.25
2020-04-11_06,94969.7
2020-04-11_12,95549.05
2020-04-11_18,95623.17
2020-04-12_00,95994.9
2020-04-12_06,95829.664
2020-04-12_12,96119.29
2020-04-12_18,96061.13
2020-04-13_00,96321.39
2020-04-13_06,96181.94
2020-04-13_12,96411.01
2020-04-13_18,96463.33
2020-04-14_00,96692.7
2020-04-14_06,96485.18
2020-04-14_12,96650.66
2020-04-14_18,96546.14
2020-04-15_00,96649.34
2020-04-15_06,96252.3
2020-04-15_12,96239.234
2020-04-15_18,96001.08
2020-04-16_00,96022.0
2020-04-16_06,95564.87
2020-04-16_12,95619.14
2020-04-16_18,95536.375
2020-04-17_00,95736.01
2020-04-17_06,95578.86
2020-04-17_12,95812.625
2020-04-17_18,95638.94
2020-04-18_00,95767.28
2020-04-18_06,95472.9
2020-04-18_12,95629.984
2020-04-18_18,95535.18
2020-04-19_00,95716.6
2020-04-19_06,95565.695
2020-04-19_12,95835.2
2020-04-19_18,95789.06
2020-04-20_00,95996.555
2020-04-20_06,95861.79
2020-04-20_12,96124.516
2020-04-20_18,96044.46
2020-04-21_00,96172.0
2020-04-21_06,95906.03
2020-04-21_12,96172.17
2020-04-21_18,96097.51
2020-04-22_00,96357.57
2020-04-22_06,96147.12
2020-04-22_12,96310.25
2020-04-22_18,96231.16
2020-04-23_00,96422.02
2020-04-23_06,96042.8
2020-04-23_12,96158.766
2020-04-23_18,96016.77
2020-04-24_00,96273.805
2020-04-24_06,96177.664
2020-04-24_12,96367.19
2020-04-24_18,96292.67
2020-04-25_00,96472.7
2020-04-25_06,96140.8
2020-04-25_12,96222.63
2020-04-25_18,95935.59
2020-04-26_00,96059.52
2020-04-26_06,95961.35
2020-04-26_12,96245.336
2020-04-26_18,96290.89
2020-04-27_00,96490.38
2020-04-27_06,96301.125
2020-04-27_12,96512.26
2020-04-27_18,96366.87
2020-04-28_00,96502.586
2020-04-28_06,96116.73
2020-04-28_12,96179.27
2020-04-28_18,95922.46
2020-04-29_00,95925.586
2020-04-29_06,95563.74
2020-04-29_12,95472.05
2020-04-29_18,95055.95
2020-04-30_00,95353.195
2020-04-30_06,95252.22
2020-04-30_12,95622.36
2020-04-30_18,95502.86
2020-05-01_00,95588.35
2020-05-01_06,95339.305
2020-05-01_12,95492.8
2020-05-01_18,95195.51
2020-05-02_00,95486.35
2020-05-02_06,95296.14
2020-05-02_12,95636.5
2020-05-02_18,95696.75
2020-05-03_00,96153.08
2020-05-03_06,96192.06
2020-05-03_12,96525.805
2020-05-03_18,96514.06
2020-05-04_00,96736.984
2020-05-04_06,96589.5
2020-05-04_12,96873.39
2020-05-04_18,96893.234
2020-05-05_00,97104.47
2020-05-05_06,96891.6
2020-05-05_12,97104.734
2020-05-05_18,97017.6
2020-05-06_00,97113.67
2020-05-06_06,96764.41
2020-05-06_12,96783.57
2020-05-06_18,96481.62
2020-05-07_00,96591.89
2020-05-07_06,96276.24
2020-05-07_12,96338.234
2020-05-07_18,96166.28
2020-05-08_00,96297.56
2020-05-08_06,95965.77
2020-05-08_12,96006.32
2020-05-08_18,95732.74
2020-05-09_00,95831.836
2020-05-09_06,95570.97
2020-05-09_12,95936.5
2020-05-09_18,96093.04
2020-05-10_00,96394.016
2020-05-10_06,96343.19
2020-05-10_12,96657.836
2020-05-10_18,96632.35
2020-05-11_00,96908.375
2020-05-11_06,96724.05
2020-05-11_12,96847.24
2020-05-11_18,96734.445
2020-05-12_00,96806.32
2020-05-12_06,96506.836
2020-05-12_12,96566.41
2020-05-12_18,96426.24
2020-05-13_00,96585.984
2020-05-13_06,96380.2
2020-05-13_12,96541.84
2020-05-13_18,96499.63
2020-05-14_00,96735.67
2020-05-14_06,96594.21
2020-05-14_12,96864.06
2020-05-14_18,96764.45
2020-05-15_00,96963.695
2020-05-15_06,96785.5
2020-05-15_12,96975.516
2020-05-15_18,96925.0
2020-05-16_00,97092.336
2020-05-16_06,96846.46
2020-05-16_12,97058.59
2020-05-16_18,96935.13
2020-05-17_00,97178.08
2020-05-17_06,96971.19
2020-05-17_12,97153.95
2020-05-17_18,97067.016
2020-05-18_00,97243.625
2020-05-18_06,96984.766
2020-05-18_12,97082.72
2020-05-18_18,96912.8
2020-05-19_00,97031.4
2020-05-19_06,96605.23
2020-05-19_12,96527.44
2020-05-19_18,96270.09
2020-05-20_00,96306.2
2020-05-20_06,95951.86
2020-05-20_12,95986.4
2020-05-20_18,95685.5
2020-05-21_00,95631.1
2020-05-21_06,95404.2
2020-05-21_12,95743.58
2020-05-21_18,95659.42
2020-05-22_00,95756.836
2020-05-22_06,95504.47
2020-05-22_12,95586.5
2020-05-22_18,95446.266
2020-05-23_00,95506.23
2020-05-23_06,95269.66
2020-05-23_12,95449.805
2020-05-23_18,95352.64
2020-05-24_00,95617.945
2020-05-24_06,95574.22
2020-05-24_12,95835.55
2020-05-24_18,95822.22
2020-05-25_00,96076.44
2020-05-25_06,96038.625
2020-05-25_12,96247.09
2020-05-25_18,96212.55
2020-05-26_00,96393.29
2020-05-26_06,96228.195
2020-05-26_12,96420.484
2020-05-26_18,96308.64
2020-05-27_00,96392.75
2020-05-27_06,96129.0
2020-05-27_12,96238.016
2020-05-27_18,96216.164
2020-05-28_00,96419.36
2020-05-28_06,96249.09
2020-05-28_12,96549.66
2020-05-28_18,96506.2
2020-05-29_00,96825.93
2020-05-29_06,96662.234
2020-05-29_12,96848.83
2020-05-29_18,96756.55
2020-05-30_00,96832.664
2020-05-30_06,96453.61
2020-05-30_12,96358.72
2020-05-30_18,96171.24
2020-05-31_00,96228.54
2020-05-31_06,95837.65
2020-05-31_12,95801.44
2020-05-31_18,95495.12
2020-06-01_00,95516.77
2020-06-01_06,95400.91
2020-06-01_12,95874.39
2020-06-01_18,95868.53
2020-06-02_00,96174.98
2020-06-02_06,96159.62
2020-06-02_12,96451.125
2020-06-02_18,96365.945
2020-06-03_00,96638.89
2020-06-03_06,96582.47
2020-06-03_12,96944.58
2020-06-03_18,97032.27
2020-06-04_00,97334.47
2020-06-04_06,97089.016
2020-06-04_12,97210.67
2020-06-04_18,97036.59
2020-06-05_00,97165.6
2020-06-05_06,96820.61
2020-06-05_12,96871.22
2020-06-05_18,96626.71
2020-06-06_00,96675.95
2020-06-06_06,96379.25
2020-06-06_12,96446.85
2020-06-06_18,96262.16
2020-06-07_00,96389.086
2020-06-07_06,96241.28
2020-06-07_12,96503.664
2020-06-07_18,96552.78
2020-06-08_00,96903.125
2020-06-08_06,96841.38
2020-06-08_12,97105.08
2020-06-08_18,97096.75
2020-06-09_00,97267.41
2020-06-09_06,96974.07
2020-06-09_12,97095.24
2020-06-09_18,96914.75
2020-06-10_00,96979.49
2020-06-10_06,96564.695
2020-06-10_12,96654.15
2020-06-10_18,96456.2
2020-06-11_00,96606.57
2020-06-11_06,96406.2
2020-06-11_12,96532.055
2020-06-11_18,96411.48
2020-06-12_00,96608.4
2020-06-12_06,96355.54
2020-06-12_12,96406.03
2020-06-12_18,96298.195
2020-06-13_00,96339.89
2020-06-13_06,95992.26
2020-06-13_12,95899.805
2020-06-13_18,95678.516
2020-06-14_00,96053.61
2020-06-14_06,96089.695
2020-06-14_12,96499.34
2020-06-14_18,96498.24
2020-06-15_00,96701.86
2020-06-15_06,96528.32
2020-06-15_12,96709.03
2020-06-15_18,96644.8
2020-06-16_00,96801.56
2020-06-16_06,96651.86
2020-06-16_12,96901.586
2020-06-16_18,96935.72
2020-06-17_00,97268.875
2020-06-17_06,97151.17
2020-06-17_12,97436.72
2020-06-17_18,97417.28
2020-06-18_00,97681.27
2020-06-18_06,97345.19
2020-06-18_12,97351.805
2020-06-18_18,97159.305
2020-06-19_00,97242.14
2020-06-19_06,96842.28
2020-06-19_12,96840.65
2020-06-19_18,96645.73
2020-06-20_00,96582.96
2020-06-20_06,96147.46
2020-06-20_12,96020.75
2020-06-20_18,95702.516
2020-06-21_00,95602.69
2020-06-21_06,95260.96
2020-06-21_12,95499.54
2020-06-21_18,95293.75
2020-06-22_00,95543.45
2020-06-22_06,95419.75
2020-06-22_12,95623.78
2020-06-22_18,95506.91
2020-06-23_00,95718.07
2020-06-23_06,95668.77
2020-06-23_12,95927.22
2020-06-23_18,95826.84
2020-06-24_00,96078.76
2020-06-24_06,95918.7
2020-06-24_12,96143.84
2020-06-24_18,96125.09
2020-06-25_00,96307.664
2020-06-25_06,96238.016
2020-06-25_12,96418.66
2020-06-25_18,96328.95
2020-06-26_00,96601.63
2020-06-26_06,96430.59
2020-06-26_12,96630.17
2020-06-26_18,96600.24
2020-06-27_00,96769.14
2020-06-27_06,96541.5
2020-06-27_12,96708.64
2020-06-27_18,96624.46
2020-06-28_00,96835.375
2020-06-28_06,96600.586
2020-06-28_12,96766.164
2020-06-28_18,96642.336
2020-06-29_00,96845.41
2020-06-29_06,96547.586
2020-06-29_12,96685.42
2020-06-29_18,96522.66
2020-06-30_00,96692.41
2020-06-30_06,96323.05
2020-06-30_12,96441.04
2020-06-30_18,96285.766
2020-07-01_00,96450.93
2020-07-01_06,96142.45
2020-07-01_12,96194.09
2020-07-01_18,96039.89
2020-07-02_00,96172.02
2020-07-02_06,95944.8
2020-07-02_12,96139.11
2020-07-02_18,96143.12
2020-07-03_00,96386.72
2020-07-03_06,96244.625
2020-07-03_12,96371.02
2020-07-03_18,96140.77
2020-07-04_00,96455.23
2020-07-04_06,96351.69
2020-07-04_12,96589.6
2020-07-04_18,96447.83
2020-07-05_00,96631.86
2020-07-05_06,96463.58
2020-07-05_12,96738.016
2020-07-05_18,96685.79
2020-07-06_00,96963.45
2020-07-06_06,96773.586
2020-07-06_12,96943.6
2020-07-06_18,96825.32
2020-07-07_00,97018.41
2020-07-07_06,96831.59
2020-07-07_12,96958.62
2020-07-07_18,96866.555
2020-07-08_00,97063.74
2020-07-08_06,96792.234
2020-07-08_12,96953.15
2020-07-08_18,96867.97
2020-07-09_00,97111.234
2020-07-09_06,96834.23
2020-07-09_12,96876.02
2020-07-09_18,96715.945
2020-07-10_00,96793.45
2020-07-10_06,96404.62
2020-07-10_12,96415.11
2020-07-10_18,95955.32
2020-07-11_00,95979.15
2020-07-11_06,95716.84
2020-07-11_12,95813.74
2020-07-11_18,95662.84
2020-07-12_00,95783.52
2020-07-12_06,95630.17
2020-07-12_12,95916.65
2020-07-12_18,95842.65
2020-07-13_00,96075.3
2020-07-13_06,95982.445
2020-07-13_12,96195.29
2020-07-13_18,96025.71
2020-07-14_00,96189.36
2020-07-14_06,96059.57
2020-07-14_12,96276.86
2020-07-14_18,96118.58
2020-07-15_00,96218.99
2020-07-15_06,95950.63
2020-07-15_12,96128.08
2020-07-15_18,95968.36
2020-07-16_00,96145.63
2020-07-16_06,95920.41
2020-07-16_12,96124.24
2020-07-16_18,96034.18
2020-07-17_00,96280.47
2020-07-17_06,96128.86
2020-07-17_12,96261.01
2020-07-17_18,96244.41
2020-07-18_00,96312.45
2020-07-18_06,96018.75
2020-07-18_12,96113.06
2020-07-18_18,95972.266
2020-07-19_00,96079.0
2020-07-19_06,95810.45
2020-07-19_12,96004.055
2020-07-19_18,95999.17
2020-07-20_00,96371.66
2020-07-20_06,96265.43
2020-07-20_12,96570.266
2020-07-20_18,96506.25
2020-07-21_00,96772.17
2020-07-21_06,96625.414
2020-07-21_12,96828.03
2020-07-21_18,96677.195
2020-07-22_00,96854.37
2020-07-22_06,96606.69
2020-07-22_12,96752.47
2020-07-22_18,96521.266
2020-07-23_00,96718.164
2020-07-23_06,96468.84
2020-07-23_12,96664.19
2020-07-23_18,96569.41
2020-07-24_00,96754.69
2020-07-24_06,96459.06
2020-07-24_12,96578.836
2020-07-24_18,96464.65
2020-07-25_00,96571.53
2020-07-25_06,96269.14
2020-07-25_12,96179.5
2020-07-25_18,95907.57
2020-07-26_00,95847.68
2020-07-26_06,95374.61
2020-07-26_12,95213.89
2020-07-26_18,94881.2
2020-07-27_00,94952.3
2020-07-27_06,94948.44
2020-07-27_12,95142.21
2020-07-27_18,95059.81
2020-07-28_00,95447.98
2020-07-28_06,95491.086
2020-07-28_12,95817.19
2020-07-28_18,95772.63
2020-07-29_00,96046.12
2020-07-29_06,95869.66
2020-07-29_12,96186.81
2020-07-29_18,96219.12
2020-07-30_00,96561.5
2020-07-30_06,96393.04
2020-07-30_12,96726.76
2020-07-30_18,96610.25
2020-07-31_00,96930.375
2020-07-31_06,96661.13
2020-07-31_12,96826.02
2020-07-31_18,96682.35
2020-08-01_00,96825.02
2020-08-01_06,96549.24
2020-08-01_12,96661.89
2020-08-01_18,96576.15
2020-08-02_00,96738.625
2020-08-02_06,96476.91
2020-08-02_12,96454.23
2020-08-02_18,96191.48
2020-08-03_00,96315.84
2020-08-03_06,95886.87
2020-08-03_12,95901.83
2020-08-03_18,95661.96
2020-08-04_00,95672.75
2020-08-04_06,95423.17
2020-08-04_12,95645.09
2020-08-04_18,95646.164
2020-08-05_00,95940.92
2020-08-05_06,95725.56
2020-08-05_12,95919.016
2020-08-05_18,95878.64
2020-08-06_00,96101.69
2020-08-06_06,95878.98
2020-08-06_12,96054.17
2020-08-06_18,95723.0
2020-08-07_00,95856.2
2020-08-07_06,95389.72
2020-08-07_12,95596.336
2020-08-07_18,95444.14
2020-08-08_00,95707.62
2020-08-08_06,95543.68
2020-08-08_12,95723.05
2020-08-08_18,95503.34
2020-08-09_00,95580.62
2020-08-09_06,95359.67
2020-08-09_12,95368.36
2020-08-09_18,95360.96
2020-08-10_00,95785.89
2020-08-10_06,95907.72
2020-08-10_12,96209.57
2020-08-10_18,96120.09
2020-08-11_00,96251.08
2020-08-11_06,95876.86
2020-08-11_12,95921.97
2020-08-11_18,95736.52
2020-08-12_00,95846.05
2020-08-12_06,95369.07
2020-08-12_12,95549.93
2020-08-12_18,95542.45
2020-08-13_00,95774.68
2020-08-13_06,95597.44
2020-08-13_12,95857.64
2020-08-13_18,95658.08
2020-08-14_00,95709.81
2020-08-14_06,95263.99
2020-08-14_12,95220.75
2020-08-14_18,95150.09
2020-08-15_00,95373.24
2020-08-15_06,95245.66
2020-08-15_12,95487.84
2020-08-15_18,95321.29
2020-08-16_00,95513.41
2020-08-16_06,95221.51
2020-08-16_12,95469.75
2020-08-16_18,95347.586
2020-08-17_00,95541.625
2020-08-17_06,95206.664
2020-08-17_12,95339.8
2020-08-17_18,95133.35
2020-08-18_00,95115.72
2020-08-18_06,94540.36
2020-08-18_12,94568.38
2020-08-18_18,94355.88
2020-08-19_00,94323.875
2020-08-19_06,94082.33
2020-08-19_12,94493.484
2020-08-19_18,94596.29
2020-08-20_00,94974.83
2020-08-20_06,94984.74
2020-08-20_12,95312.305
2020-08-20_18,95187.8
2020-08-21_00,95293.21
2020-08-21_06,94989.38
2020-08-21_12,95204.445
2020-08-21_18,94990.36
2020-08-22_00,95189.58
2020-08-22_06,95086.695
2020-08-22_12,95431.32
2020-08-22_18,95331.734
2020-08-23_00,95613.766
2020-08-23_06,95564.72
2020-08-23_12,95969.9
2020-08-23_18,96012.625
2020-08-24_00,96390.89
2020-08-24_06,96263.65
2020-08-24_12,96599.78
2020-08-24_18,96624.15
2020-08-25_00,96894.625
2020-08-25_06,96746.78
2020-08-25_12,96981.25
2020-08-25_18,96924.63
2020-08-26_00,97116.336
2020-08-26_06,96813.43
2020-08-26_12,96903.25
2020-08-26_18,96720.555
2020-08-27_00,96894.75
2020-08-27_06,96520.53
2020-08-27_12,96622.51
2020-08-27_18,96548.68
2020-08-28_00,96844.6
2020-08-28_06,96713.55
2020-08-28_12,96976.02
2020-08-28_18,96959.81
2020-08-29_00,97181.734
2020-08-29_06,96817.945
2020-08-29_12,96888.914
2020-08-29_18,96697.78
2020-08-30_00,96800.71
2020-08-30_06,96312.55
2020-08-30_12,96268.53
2020-08-30_18,96027.76
2020-08-31_00,96275.95
2020-08-31_06,96087.59
2020-08-31_12,96375.93
2020-08-31_18,96267.06
2020-09-01_00,96469.555
2020-09-01_06,96111.28
2020-09-01_12,96233.16
2020-09-01_18,96133.47
2020-09-02_00,96352.61
2020-09-02_06,96040.234
2020-09-02_12,96162.41
2020-09-02_18,96033.75
2020-09-03_00,96249.31
2020-09-03_06,95924.83
2020-09-03_12,96056.86
2020-09-03_18,95927.664
2020-09-04_00,96116.48
2020-09-04_06,95700.05
2020-09-04_12,95841.31
2020-09-04_18,95794.73
2020-09-05_00,96134.695
2020-09-05_06,96076.93
2020-09-05_12,96428.445
2020-09-05_18,96475.05
2020-09-06_00,96746.14
2020-09-06_06,96568.38
