Date,Average pressure [Pa]
2020-04-20_12,101359.28
2020-04-20_18,101402.664
2020-04-21_00,101489.97
2020-04-21_06,101189.234
2020-04-21_12,101371.0
2020-04-21_18,101199.85
2020-04-22_00,101560.695
2020-04-22_06,101588.52
2020-04-22_12,101812.59
2020-04-22_18,101711.234
2020-04-23_00,101712.26
2020-04-23_06,101267.8
2020-04-23_12,101177.125
2020-04-23_18,101020.29
2020-04-24_00,101368.336
2020-04-24_06,101448.76
2020-04-24_12,101720.31
2020-04-24_18,101731.34
2020-04-25_00,101803.56
2020-04-25_06,101357.2
2020-04-25_12,101227.32
2020-04-25_18,100812.94
2020-04-26_00,100771.63
2020-04-26_06,101087.914
2020-04-26_12,101726.98
2020-04-26_18,101872.92
2020-04-27_00,102178.664
2020-04-27_06,102079.64
2020-04-27_12,102303.27
2020-04-27_18,102004.37
2020-04-28_00,101916.26
2020-04-28_06,101435.87
2020-04-28_12,101174.195
2020-04-28_18,100777.54
2020-04-29_00,100612.305
2020-04-29_06,100171.164
2020-04-29_12,100140.8
2020-04-29_18,100220.8
2020-04-30_00,100406.71
2020-04-30_06,100020.19
2020-04-30_12,99975.875
2020-04-30_18,99655.2
2020-05-01_00,99594.6
2020-05-01_06,99222.12
2020-05-01_12,99287.33
2020-05-01_18,99138.48
2020-05-02_00,99384.4
2020-05-02_06,99671.92
2020-05-02_12,100265.016
2020-05-02_18,100917.45
2020-05-03_00,101543.31
2020-05-03_06,101724.484
2020-05-03_12,102019.555
2020-05-03_18,102064.06
2020-05-04_00,102413.55
2020-05-04_06,102433.64
2020-05-04_12,102724.95
2020-05-04_18,102693.625
2020-05-05_00,102893.14
2020-05-05_06,102639.65
2020-05-05_12,102673.09
2020-05-05_18,102426.98
2020-05-06_00,102439.06
2020-05-06_06,102136.28
2020-05-06_12,101990.99
2020-05-06_18,101607.01
2020-05-07_00,101547.75
2020-05-07_06,101158.664
2020-05-07_12,101040.58
2020-05-07_18,100928.78
2020-05-08_00,101139.75
2020-05-08_06,100979.445
2020-05-08_12,100964.914
2020-05-08_18,100565.164
2020-05-09_00,100405.664
2020-05-09_06,100348.7
2020-05-09_12,100952.91
2020-05-09_18,101164.914
2020-05-10_00,101590.5
2020-05-10_06,101899.83
2020-05-10_12,102139.87
2020-05-10_18,102160.086
2020-05-11_00,102429.08
2020-05-11_06,102329.125
2020-05-11_12,102422.24
2020-05-11_18,102266.48
2020-05-12_00,102200.46
2020-05-12_06,101934.96
2020-05-12_12,101942.97
2020-05-12_18,101842.65
2020-05-13_00,102106.69
2020-05-13_06,102145.44
2020-05-13_12,102467.625
2020-05-13_18,102471.9
2020-05-14_00,102718.484
2020-05-14_06,102640.695
2020-05-14_12,102874.22
2020-05-14_18,102748.83
2020-05-15_00,102985.96
2020-05-15_06,102838.625
2020-05-15_12,102970.83
2020-05-15_18,102822.66
2020-05-16_00,102960.695
2020-05-16_06,102775.76
2020-05-16_12,102899.61
2020-05-16_18,102817.555
2020-05-17_00,103025.34
2020-05-17_06,102931.34
2020-05-17_12,103086.766
2020-05-17_18,102983.03
2020-05-18_00,103045.19
2020-05-18_06,102732.81
2020-05-18_12,102651.08
2020-05-18_18,102427.64
2020-05-19_00,102500.54
2020-05-19_06,102018.9
2020-05-19_12,101780.17
2020-05-19_18,101207.984
2020-05-20_00,100953.86
2020-05-20_06,100931.94
2020-05-20_12,101117.65
2020-05-20_18,101077.3
2020-05-21_00,101306.88
2020-05-21_06,101271.78
2020-05-21_12,101459.984
2020-05-21_18,101404.734
2020-05-22_00,101558.01
2020-05-22_06,101300.95
2020-05-22_12,101227.516
2020-05-22_18,100940.41
2020-05-23_00,101049.195
2020-05-23_06,100963.41
2020-05-23_12,101209.18
2020-05-23_18,101274.516
2020-05-24_00,101640.99
2020-05-24_06,101662.11
2020-05-24_12,101919.53
2020-05-24_18,101983.94
2020-05-25_00,102228.39
2020-05-25_06,102228.86
2020-05-25_12,102447.09
2020-05-25_18,102418.41
2020-05-26_00,102537.82
2020-05-26_06,102256.32
2020-05-26_12,102305.25
2020-05-26_18,102057.86
2020-05-27_00,102073.22
2020-05-27_06,101720.41
2020-05-27_12,101786.84
2020-05-27_18,101715.77
2020-05-28_00,101954.516
2020-05-28_06,101895.97
2020-05-28_12,102204.34
2020-05-28_18,102267.92
2020-05-29_00,102569.68
2020-05-29_06,102448.17
2020-05-29_12,102495.31
2020-05-29_18,102322.56
2020-05-30_00,102305.32
2020-05-30_06,101720.8
2020-05-30_12,101331.766
2020-05-30_18,101157.18
2020-05-31_00,101178.54
2020-05-31_06,100918.12
2020-05-31_12,100795.97
2020-05-31_18,100411.13
2020-06-01_00,100370.29
2020-06-01_06,100414.97
2020-06-01_12,100836.11
2020-06-01_18,100979.08
2020-06-02_00,101367.945
2020-06-02_06,101159.23
2020-06-02_12,101183.94
2020-06-02_18,101455.79
2020-06-03_00,102242.016
2020-06-03_06,102559.42
2020-06-03_12,102954.34
2020-06-03_18,102958.445
2020-06-04_00,103146.19
2020-06-04_06,102916.75
2020-06-04_12,102893.09
2020-06-04_18,102666.28
2020-06-05_00,102698.805
2020-06-05_06,102413.97
2020-06-05_12,102467.31
2020-06-05_18,102288.82
2020-06-06_00,102309.16
2020-06-06_06,102057.375
2020-06-06_12,102137.87
2020-06-06_18,102077.78
2020-06-07_00,102310.57
2020-06-07_06,102268.625
2020-06-07_12,102567.336
2020-06-07_18,102571.53
2020-06-08_00,102863.67
2020-06-08_06,102877.32
2020-06-08_12,103079.69
2020-06-08_18,103078.39
2020-06-09_00,103213.5
2020-06-09_06,102921.73
2020-06-09_12,102899.54
2020-06-09_18,102652.64
2020-06-10_00,102642.38
2020-06-10_06,102352.195
2020-06-10_12,102315.87
2020-06-10_18,102112.84
2020-06-11_00,102331.57
2020-06-11_06,102295.66
2020-06-11_12,102434.4
2020-06-11_18,102366.555
2020-06-12_00,102500.195
2020-06-12_06,102215.695
2020-06-12_12,102120.875
2020-06-12_18,101871.24
2020-06-13_00,101762.55
2020-06-13_06,101258.664
2020-06-13_12,101010.74
2020-06-13_18,100551.95
2020-06-14_00,100834.08
2020-06-14_06,100914.695
2020-06-14_12,101209.5
2020-06-14_18,101308.79
2020-06-15_00,101592.484
2020-06-15_06,101512.305
2020-06-15_12,101730.516
2020-06-15_18,101655.734
2020-06-16_00,101736.72
2020-06-16_06,101620.22
2020-06-16_12,102214.086
2020-06-16_18,102695.875
2020-06-17_00,103241.14
2020-06-17_06,103330.08
2020-06-17_12,103567.97
2020-06-17_18,103469.234
2020-06-18_00,103546.9
2020-06-18_06,103140.11
2020-06-18_12,103001.414
2020-06-18_18,102694.46
2020-06-19_00,102655.42
2020-06-19_06,102281.34
2020-06-19_12,102162.13
2020-06-19_18,101830.49
2020-06-20_00,101679.055
2020-06-20_06,101415.43
2020-06-20_12,101280.91
2020-06-20_18,100999.39
2020-06-21_00,100877.69
2020-06-21_06,100616.82
2020-06-21_12,100685.086
2020-06-21_18,100558.2
2020-06-22_00,100648.14
2020-06-22_06,100518.19
2020-06-22_12,100668.51
2020-06-22_18,100691.48
2020-06-23_00,100895.02
2020-06-23_06,100762.914
2020-06-23_12,100719.99
2020-06-23_18,101079.19
2020-06-24_00,101457.08
2020-06-24_06,101454.25
2020-06-24_12,101588.766
2020-06-24_18,101483.69
2020-06-25_00,101635.79
2020-06-25_06,101570.05
2020-06-25_12,101782.33
2020-06-25_18,101842.234
2020-06-26_00,102144.6
2020-06-26_06,102231.375
2020-06-26_12,102477.05
2020-06-26_18,102488.914
2020-06-27_00,102664.84
2020-06-27_06,102562.984
2020-06-27_12,102723.09
2020-06-27_18,102646.73
2020-06-28_00,102840.06
2020-06-28_06,102668.555
2020-06-28_12,102756.79
2020-06-28_18,102643.9
2020-06-29_00,102764.55
2020-06-29_06,102471.414
2020-06-29_12,102442.45
2020-06-29_18,102164.06
2020-06-30_00,102127.56
2020-06-30_06,101684.766
2020-06-30_12,101707.836
2020-06-30_18,101594.36
2020-07-01_00,101604.836
2020-07-01_06,101154.95
2020-07-01_12,100893.31
2020-07-01_18,100500.83
2020-07-02_00,100948.195
2020-07-02_06,101107.3
2020-07-02_12,101459.42
2020-07-02_18,101332.96
2020-07-03_00,101529.3
2020-07-03_06,101333.69
2020-07-03_12,101540.555
2020-07-03_18,101579.836
2020-07-04_00,101750.93
2020-07-04_06,101308.72
2020-07-04_12,101543.12
2020-07-04_18,101639.625
2020-07-05_00,101979.125
2020-07-05_06,101990.14
2020-07-05_12,102266.92
2020-07-05_18,102283.445
2020-07-06_00,102566.97
2020-07-06_06,102456.4
2020-07-06_12,102624.85
2020-07-06_18,102652.664
2020-07-07_00,102971.53
2020-07-07_06,102883.16
2020-07-07_12,103000.414
2020-07-07_18,102874.37
2020-07-08_00,102947.336
2020-07-08_06,102680.125
2020-07-08_12,102717.99
2020-07-08_18,102589.45
2020-07-09_00,102788.19
2020-07-09_06,102554.93
2020-07-09_12,102599.46
2020-07-09_18,102383.13
2020-07-10_00,102410.64
2020-07-10_06,102012.82
2020-07-10_12,101963.94
2020-07-10_18,101625.63
2020-07-11_00,101545.555
2020-07-11_06,101314.11
2020-07-11_12,101378.195
2020-07-11_18,101335.5
2020-07-12_00,101654.62
2020-07-12_06,101659.08
2020-07-12_12,101916.65
2020-07-12_18,101936.01
2020-07-13_00,102205.766
2020-07-13_06,102168.38
2020-07-13_12,102361.305
2020-07-13_18,102313.6
2020-07-14_00,102533.89
2020-07-14_06,102372.07
2020-07-14_12,102469.44
2020-07-14_18,102229.516
2020-07-15_00,102206.1
2020-07-15_06,101958.055
2020-07-15_12,102013.625
2020-07-15_18,101816.41
2020-07-16_00,101957.74
2020-07-16_06,101907.91
2020-07-16_12,102084.01
2020-07-16_18,101999.02
2020-07-17_00,102191.8
2020-07-17_06,102060.11
2020-07-17_12,102086.2
2020-07-17_18,101868.43
2020-07-18_00,101943.7
2020-07-18_06,101457.81
2020-07-18_12,101416.97
2020-07-18_18,101158.984
2020-07-19_00,101094.234
2020-07-19_06,100710.06
2020-07-19_12,100695.85
2020-07-19_18,100881.984
2020-07-20_00,101416.19
2020-07-20_06,101513.086
2020-07-20_12,101980.03
2020-07-20_18,102123.05
2020-07-21_00,102485.45
2020-07-21_06,102389.48
2020-07-21_12,102504.2
2020-07-21_18,102344.77
2020-07-22_00,102409.836
2020-07-22_06,102235.984
2020-07-22_12,102370.05
2020-07-22_18,102234.94
2020-07-23_00,102422.07
2020-07-23_06,102287.59
2020-07-23_12,102482.55
2020-07-23_18,102358.08
2020-07-24_00,102478.91
2020-07-24_06,102291.28
2020-07-24_12,102388.41
2020-07-24_18,102300.78
2020-07-25_00,102493.99
2020-07-25_06,102276.76
2020-07-25_12,102379.3
2020-07-25_18,102208.94
2020-07-26_00,102217.6
2020-07-26_06,101742.38
2020-07-26_12,101552.17
2020-07-26_18,101144.09
2020-07-27_00,101199.95
2020-07-27_06,101104.69
2020-07-27_12,101320.73
2020-07-27_18,101219.19
2020-07-28_00,101400.32
2020-07-28_06,101272.336
2020-07-28_12,101421.09
2020-07-28_18,101340.21
2020-07-29_00,101591.04
2020-07-29_06,101502.86
2020-07-29_12,101723.14
2020-07-29_18,101839.04
2020-07-30_00,102265.8
2020-07-30_06,102333.27
2020-07-30_12,102643.555
2020-07-30_18,102559.47
2020-07-31_00,102608.5
2020-07-31_06,102414.26
2020-07-31_12,102485.01
2020-07-31_18,102212.04
2020-08-01_00,102249.63
2020-08-01_06,102029.71
2020-08-01_12,102112.67
2020-08-01_18,102037.48
2020-08-02_00,102237.84
2020-08-02_06,102004.64
2020-08-02_12,101921.805
2020-08-02_18,101491.086
2020-08-03_00,101426.78
2020-08-03_06,101053.27
2020-08-03_12,100965.89
2020-08-03_18,100645.945
2020-08-04_00,100743.06
2020-08-04_06,100552.86
2020-08-04_12,100685.33
2020-08-04_18,100224.29
2020-08-05_00,100440.53
2020-08-05_06,100613.06
2020-08-05_12,100999.09
2020-08-05_18,101142.7
2020-08-06_00,101633.72
2020-08-06_06,101733.664
2020-08-06_12,102140.5
2020-08-06_18,102126.91
2020-08-07_00,102288.82
2020-08-07_06,102045.77
2020-08-07_12,102001.805
2020-08-07_18,101792.58
2020-08-08_00,101853.71
2020-08-08_06,101621.02
2020-08-08_12,101717.19
2020-08-08_18,101664.28
2020-08-09_00,101791.164
2020-08-09_06,101712.016
2020-08-09_12,101965.625
2020-08-09_18,101882.055
2020-08-10_00,102165.58
2020-08-10_06,101965.92
2020-08-10_12,102034.57
2020-08-10_18,101861.11
2020-08-11_00,101842.484
2020-08-11_06,101465.92
2020-08-11_12,101458.3
2020-08-11_18,101153.32
2020-08-12_00,101123.39
2020-08-12_06,100812.04
2020-08-12_12,100872.195
2020-08-12_18,100837.375
2020-08-13_00,101123.9
2020-08-13_06,101043.14
2020-08-13_12,101279.91
2020-08-13_18,101206.516
2020-08-14_00,101306.3
2020-08-14_06,101087.43
2020-08-14_12,101100.05
2020-08-14_18,100960.25
2020-08-15_00,100882.23
2020-08-15_06,100550.34
2020-08-15_12,100492.92
2020-08-15_18,100115.82
2020-08-16_00,99913.016
2020-08-16_06,99834.4
2020-08-16_12,100186.16
2020-08-16_18,100221.02
2020-08-17_00,100440.06
2020-08-17_06,100256.27
2020-08-17_12,100334.33
2020-08-17_18,100099.76
2020-08-18_00,99934.86
2020-08-18_06,99572.0
2020-08-18_12,99570.336
2020-08-18_18,99157.445
2020-08-19_00,98969.97
2020-08-19_06,98683.89
2020-08-19_12,98964.19
2020-08-19_18,98981.836
2020-08-20_00,99482.64
2020-08-20_06,99658.96
2020-08-20_12,99836.914
2020-08-20_18,99681.16
2020-08-21_00,99771.73
2020-08-21_06,99684.305
2020-08-21_12,99862.65
2020-08-21_18,99664.19
2020-08-22_00,99674.734
2020-08-22_06,99554.664
2020-08-22_12,99863.35
2020-08-22_18,99972.36
2020-08-23_00,100237.59
2020-08-23_06,100421.36
2020-08-23_12,100872.63
2020-08-23_18,101115.75
2020-08-24_00,101607.69
2020-08-24_06,101767.555
2020-08-24_12,102084.16
2020-08-24_18,102207.74
2020-08-25_00,102478.61
2020-08-25_06,102436.234
2020-08-25_12,102629.3
2020-08-25_18,102535.96
2020-08-26_00,102649.93
2020-08-26_06,102438.82
2020-08-26_12,102456.766
2020-08-26_18,102140.48
2020-08-27_00,101941.234
2020-08-27_06,101245.92
2020-08-27_12,101306.49
2020-08-27_18,101588.13
2020-08-28_00,102109.445
2020-08-28_06,102249.09
2020-08-28_12,102499.46
2020-08-28_18,102372.31
2020-08-29_00,102548.53
2020-08-29_06,102273.414
2020-08-29_12,102191.26
2020-08-29_18,101778.64
2020-08-30_00,101554.23
2020-08-30_06,101135.984
2020-08-30_12,101156.03
2020-08-30_18,101299.24
2020-08-31_00,101800.17
2020-08-31_06,101952.44
2020-08-31_12,102209.13
2020-08-31_18,102056.516
2020-09-01_00,102142.99
2020-09-01_06,101747.61
2020-09-01_12,101609.72
2020-09-01_18,101307.3
2020-09-02_00,101165.5
2020-09-02_06,100729.88
2020-09-02_12,100919.83
2020-09-02_18,100723.78
2020-09-03_00,100857.516
2020-09-03_06,100665.84
2020-09-03_12,101129.125
2020-09-03_18,101207.74
2020-09-04_00,101492.65
2020-09-04_06,101347.7
2020-09-04_12,101342.484
2020-09-04_18,101094.336
2020-09-05_00,101473.76
2020-09-05_06,101669.51
2020-09-05_12,102134.695
2020-09-05_18,102250.05
2020-09-06_00,102537.94
2020-09-06_06,102357.836
