Date,Average pressure [Pa]
2020-07-05_12,102314.19
2020-07-05_18,102340.87
2020-07-06_00,102608.375
2020-07-06_06,102463.04
2020-07-06_12,102701.02
2020-07-06_18,102927.27
2020-07-07_00,103236.375
2020-07-07_06,103162.84
2020-07-07_12,103230.88
2020-07-07_18,103122.02
2020-07-08_00,103188.74
2020-07-08_06,102948.09
2020-07-08_12,102962.914
2020-07-08_18,102838.28
2020-07-09_00,102994.05
2020-07-09_06,102787.74
2020-07-09_12,102829.54
2020-07-09_18,102656.18
2020-07-10_00,102665.33
2020-07-10_06,102267.9
2020-07-10_12,102176.05
2020-07-10_18,101838.52
2020-07-11_00,101753.76
2020-07-11_06,101539.5
2020-07-11_12,101628.586
2020-07-11_18,101665.58
2020-07-12_00,102051.88
2020-07-12_06,102131.734
2020-07-12_12,102478.37
2020-07-12_18,102573.12
2020-07-13_00,102821.78
2020-07-13_06,102778.93
2020-07-13_12,102899.195
2020-07-13_18,102851.49
2020-07-14_00,103023.734
2020-07-14_06,102859.18
2020-07-14_12,102908.89
2020-07-14_18,102663.89
2020-07-15_00,102601.805
2020-07-15_06,102331.49
2020-07-15_12,102390.97
2020-07-15_18,102178.125
2020-07-16_00,102321.02
2020-07-16_06,102258.69
2020-07-16_12,102396.9
2020-07-16_18,102281.836
2020-07-17_00,102431.64
2020-07-17_06,102307.375
2020-07-17_12,102350.07
2020-07-17_18,102103.39
2020-07-18_00,102108.16
2020-07-18_06,101660.94
2020-07-18_12,101487.67
2020-07-18_18,101197.66
2020-07-19_00,101070.016
2020-07-19_06,100637.016
2020-07-19_12,100466.555
2020-07-19_18,100490.97
2020-07-20_00,101157.984
2020-07-20_06,101382.23
2020-07-20_12,102000.34
2020-07-20_18,102089.06
2020-07-21_00,102407.72
2020-07-21_06,102327.76
2020-07-21_12,102416.7
2020-07-21_18,102267.04
2020-07-22_00,102366.87
2020-07-22_06,102228.95
2020-07-22_12,102334.89
2020-07-22_18,102233.766
2020-07-23_00,102455.664
2020-07-23_06,102343.84
2020-07-23_12,102507.16
2020-07-23_18,102424.875
2020-07-24_00,102597.66
2020-07-24_06,102496.75
2020-07-24_12,102605.01
2020-07-24_18,102569.53
2020-07-25_00,102758.055
2020-07-25_06,102625.98
2020-07-25_12,102735.734
2020-07-25_18,102568.9
2020-07-26_00,102554.32
2020-07-26_06,102126.37
2020-07-26_12,101975.61
2020-07-26_18,101651.516
2020-07-27_00,101798.0
2020-07-27_06,101784.766
2020-07-27_12,102012.13
2020-07-27_18,101799.66
2020-07-28_00,101922.195
2020-07-28_06,101712.57
2020-07-28_12,101733.984
2020-07-28_18,101549.195
2020-07-29_00,101696.51
2020-07-29_06,101502.47
2020-07-29_12,101644.234
2020-07-29_18,101811.695
2020-07-30_00,102380.64
2020-07-30_06,102455.15
2020-07-30_12,102692.38
2020-07-30_18,102581.34
2020-07-31_00,102569.83
2020-07-31_06,102412.695
2020-07-31_12,102492.43
2020-07-31_18,102256.96
2020-08-01_00,102257.055
2020-08-01_06,102043.77
2020-08-01_12,102101.34
2020-08-01_18,101984.35
2020-08-02_00,102149.17
2020-08-02_06,101984.72
2020-08-02_12,101943.29
2020-08-02_18,101471.164
2020-08-03_00,101297.875
2020-08-03_06,101009.914
2020-08-03_12,100967.45
2020-08-03_18,100619.77
2020-08-04_00,100642.67
2020-08-04_06,100547.0
2020-08-04_12,100525.17
2020-08-04_18,100170.77
2020-08-05_00,100353.03
2020-08-05_06,100428.3
2020-08-05_12,100871.75
2020-08-05_18,101097.78
2020-08-06_00,101679.81
2020-08-06_06,101916.086
2020-08-06_12,102392.45
2020-08-06_18,102481.4
2020-08-07_00,102646.44
2020-08-07_06,102348.9
2020-08-07_12,102478.76
2020-08-07_18,102361.72
2020-08-08_00,102438.87
2020-08-08_06,102196.414
2020-08-08_12,102305.08
2020-08-08_18,102191.625
2020-08-09_00,102349.37
2020-08-09_06,102185.45
2020-08-09_12,102346.875
2020-08-09_18,102242.6
2020-08-10_00,102434.33
2020-08-10_06,102224.91
2020-08-10_12,102257.62
2020-08-10_18,102041.58
2020-08-11_00,102028.42
2020-08-11_06,101679.984
2020-08-11_12,101627.44
2020-08-11_18,101385.74
2020-08-12_00,101269.484
2020-08-12_06,100981.18
2020-08-12_12,101092.12
2020-08-12_18,101060.81
2020-08-13_00,101312.57
2020-08-13_06,101277.125
2020-08-13_12,101519.75
2020-08-13_18,101458.08
2020-08-14_00,101585.59
2020-08-14_06,101442.51
2020-08-14_12,101502.0
2020-08-14_18,101338.375
2020-08-15_00,101361.13
2020-08-15_06,101094.484
2020-08-15_12,101062.06
2020-08-15_18,100584.96
2020-08-16_00,100375.91
2020-08-16_06,100132.445
2020-08-16_12,100372.09
2020-08-16_18,100304.23
2020-08-17_00,100431.86
2020-08-17_06,100218.77
2020-08-17_12,100207.766
2020-08-17_18,99972.02
2020-08-18_00,99899.31
2020-08-18_06,99531.375
2020-08-18_12,99500.414
2020-08-18_18,99094.555
2020-08-19_00,98976.22
2020-08-19_06,98674.125
2020-08-19_12,98732.55
2020-08-19_18,98724.805
2020-08-20_00,99213.5
2020-08-20_06,99399.586
2020-08-20_12,99534.57
2020-08-20_18,99513.19
2020-08-21_00,99569.38
2020-08-21_06,99467.51
2020-08-21_12,99634.914
2020-08-21_18,99429.03
2020-08-22_00,99587.234
2020-08-22_06,99661.305
2020-08-22_12,99980.15
2020-08-22_18,100015.72
2020-08-23_00,100273.53
2020-08-23_06,100444.016
2020-08-23_12,100885.52
2020-08-23_18,101172.0
2020-08-24_00,101666.28
2020-08-24_06,101824.586
2020-08-24_12,102144.31
2020-08-24_18,102243.68
2020-08-25_00,102477.44
2020-08-25_06,102433.11
2020-08-25_12,102532.81
2020-08-25_18,102426.98
2020-08-26_00,102535.87
2020-08-26_06,102317.336
2020-08-26_12,102331.375
2020-08-26_18,102007.27
2020-08-27_00,101698.66
2020-08-27_06,100903.734
2020-08-27_12,100692.04
2020-08-27_18,101326.805
2020-08-28_00,101989.13
2020-08-28_06,102059.25
2020-08-28_12,102304.54
2020-08-28_18,102202.0
2020-08-29_00,102384.08
2020-08-29_06,102219.51
2020-08-29_12,102183.836
2020-08-29_18,101757.16
2020-08-30_00,101488.6
2020-08-30_06,101003.95
2020-08-30_12,100844.31
2020-08-30_18,100978.54
2020-08-31_00,101817.36
2020-08-31_06,101981.734
2020-08-31_12,102267.73
2020-08-31_18,102101.44
2020-09-01_00,102173.46
2020-09-01_06,101860.11
2020-09-01_12,101815.58
2020-09-01_18,101486.59
2020-09-02_00,101288.55
2020-09-02_06,100834.57
2020-09-02_12,100948.734
2020-09-02_18,100874.17
2020-09-03_00,100876.08
2020-09-03_06,100641.625
2020-09-03_12,100975.61
2020-09-03_18,101046.02
2020-09-04_00,101353.195
2020-09-04_06,101320.36
2020-09-04_12,101273.734
2020-09-04_18,100961.52
2020-09-05_00,101256.96
2020-09-05_06,101582.4
2020-09-05_12,102042.51
2020-09-05_18,102198.09
2020-09-06_00,102558.64
2020-09-06_06,102515.65
