Date,Average pressure [Pa]
2020-09-06_12,100734.4
2020-09-06_18,100568.31
2020-09-07_00,100798.17
2020-09-07_06,100501.734
2020-09-07_12,100803.03
2020-09-07_18,100601.49
2020-09-08_00,100802.08
2020-09-08_06,100467.6
2020-09-08_12,100706.55
2020-09-08_18,100402.54
2020-09-09_00,100558.62
2020-09-09_06,100231.47
2020-09-09_12,100494.21
2020-09-09_18,100225.17
2020-09-10_00,100519.38
2020-09-10_06,100269.21
2020-09-10_12,100591.5
2020-09-10_18,100440.92
2020-09-11_00,100721.164
2020-09-11_06,100423.61
2020-09-11_12,100724.266
2020-09-11_18,100591.06
2020-09-12_00,100840.58
2020-09-12_06,100471.0
2020-09-12_12,100737.94
2020-09-12_18,100544.016
2020-09-13_00,100732.25
2020-09-13_06,100396.9
2020-09-13_12,100641.14
2020-09-13_18,100461.06
2020-09-14_00,100659.55
2020-09-14_06,100297.83
2020-09-14_12,100553.86
2020-09-14_18,100385.96
2020-09-15_00,100656.23
2020-09-15_06,100377.64
2020-09-15_12,100662.086
2020-09-15_18,100428.516
2020-09-16_00,100701.414
2020-09-16_06,100376.49
2020-09-16_12,100672.68
2020-09-16_18,100474.98
2020-09-17_00,100715.53
2020-09-17_06,100397.24
2020-09-17_12,100740.65
2020-09-17_18,100523.83
2020-09-18_00,100808.25
2020-09-18_06,100544.555
2020-09-18_12,100775.07
2020-09-18_18,100575.07
2020-09-19_00,100803.34
2020-09-19_06,100505.56
2020-09-19_12,100721.414
2020-09-19_18,100520.66
2020-09-20_00,100721.875
2020-09-20_06,100358.89
2020-09-20_12,100586.984
2020-09-20_18,100428.34
2020-09-21_00,100671.68
2020-09-21_06,100329.734
2020-09-21_12,100588.06
2020-09-21_18,100412.84
2020-09-22_00,100677.69
2020-09-22_06,100388.8
2020-09-22_12,100680.95
2020-09-22_18,100487.305
2020-09-23_00,100739.67
2020-09-23_06,100475.32
2020-09-23_12,100723.53
2020-09-23_18,100499.56
2020-09-24_00,100690.06
2020-09-24_06,100390.45
2020-09-24_12,100677.78
2020-09-24_18,100493.92
2020-09-25_00,100725.125
2020-09-25_06,100429.32
2020-09-25_12,100731.88
2020-09-25_18,100595.09
2020-09-26_00,100813.28
2020-09-26_06,100509.47
2020-09-26_12,100746.31
2020-09-26_18,100557.836
2020-09-27_00,100821.19
2020-09-27_06,100506.88
2020-09-27_12,100721.22
2020-09-27_18,100462.52
2020-09-28_00,100698.09
2020-09-28_06,100392.09
2020-09-28_12,100698.63
2020-09-28_18,100499.29
2020-09-29_00,100744.38
2020-09-29_06,100319.8
2020-09-29_12,100553.37
2020-09-29_18,100344.336
2020-09-30_00,100565.38
2020-09-30_06,100227.54
2020-09-30_12,100553.93
2020-09-30_18,100279.25
2020-10-01_00,100570.66
2020-10-01_06,100339.016
2020-10-01_12,100686.11
2020-10-01_18,100459.62
2020-10-02_00,100740.016
2020-10-02_06,100488.5
2020-10-02_12,100769.83
2020-10-02_18,100473.37
2020-10-03_00,100694.555
2020-10-03_06,100358.69
2020-10-03_12,100640.53
2020-10-03_18,100430.08
2020-10-04_00,100607.64
2020-10-04_06,100217.04
2020-10-04_12,100519.29
2020-10-04_18,100318.41
2020-10-05_00,100575.484
2020-10-05_06,100248.78
2020-10-05_12,100574.76
2020-10-05_18,100416.41
2020-10-06_00,100659.81
2020-10-06_06,100339.87
2020-10-06_12,100636.72
2020-10-06_18,100459.94
2020-10-07_00,100636.18
2020-10-07_06,100288.52
2020-10-07_12,100503.54
2020-10-07_18,100312.65
2020-10-08_00,100524.875
2020-10-08_06,100227.586
2020-10-08_12,100480.2
2020-10-08_18,100303.08
2020-10-09_00,100549.85
2020-10-09_06,100244.625
2020-10-09_12,100529.78
2020-10-09_18,100297.9
2020-10-10_00,100566.6
2020-10-10_06,100306.766
2020-10-10_12,100634.55
2020-10-10_18,100440.77
2020-10-11_00,100628.125
2020-10-11_06,100295.7
2020-10-11_12,100554.54
2020-10-11_18,100379.32
2020-10-12_00,100562.13
2020-10-12_06,100227.78
2020-10-12_12,100492.58
2020-10-12_18,100245.66
2020-10-13_00,100509.4
2020-10-13_06,100235.94
2020-10-13_12,100520.92
2020-10-13_18,100278.54
2020-10-14_00,100551.3
2020-10-14_06,100277.17
2020-10-14_12,100418.09
2020-10-14_18,100250.37
2020-10-15_00,100422.36
2020-10-15_06,100135.45
2020-10-15_12,100467.234
2020-10-15_18,100238.33
2020-10-16_00,100546.805
2020-10-16_06,100213.84
2020-10-16_12,100454.984
2020-10-16_18,100270.68
2020-10-17_00,100553.47
2020-10-17_06,100228.37
2020-10-17_12,100502.805
2020-10-17_18,100352.54
2020-10-18_00,100612.33
2020-10-18_06,100342.555
2020-10-18_12,100630.125
2020-10-18_18,100402.88
2020-10-19_00,100677.37
2020-10-19_06,100338.016
2020-10-19_12,100572.7
2020-10-19_18,100398.0
2020-10-20_00,100611.18
2020-10-20_06,100293.38
2020-10-20_12,100522.07
2020-10-20_18,100363.35
2020-10-21_00,100698.37
2020-10-21_06,100367.58
2020-10-21_12,100594.97
2020-10-21_18,100391.016
2020-10-22_00,100673.34
2020-10-22_06,100396.22
2020-10-22_12,100639.21
2020-10-22_18,100528.664
2020-10-23_00,100773.78
2020-10-23_06,100483.81
2020-10-23_12,100687.57
2020-10-23_18,100563.72
2020-10-24_00,100793.6
2020-10-24_06,100414.625
2020-10-24_12,100638.48
2020-10-24_18,100475.91
2020-10-25_00,100720.8
2020-10-25_06,100329.08
2020-10-25_12,100595.51
2020-10-25_18,100411.81
2020-10-26_00,100680.984
2020-10-26_06,100327.414
2020-10-26_12,100687.82
2020-10-26_18,100490.92
2020-10-27_00,100741.58
2020-10-27_06,100369.234
2020-10-27_12,100644.68
2020-10-27_18,100523.31
2020-10-28_00,100797.09
2020-10-28_06,100360.74
2020-10-28_12,100606.734
2020-10-28_18,100416.234
2020-10-29_00,100627.08
2020-10-29_06,100311.26
2020-10-29_12,100552.586
2020-10-29_18,100408.16
2020-10-30_00,100687.234
2020-10-30_06,100292.67
2020-10-30_12,100569.875
2020-10-30_18,100387.82
2020-10-31_00,100712.914
2020-10-31_06,100399.66
2020-10-31_12,100608.59
2020-10-31_18,100457.35
2020-11-01_00,100758.23
2020-11-01_06,100439.55
2020-11-01_12,100708.766
2020-11-01_18,100586.65
2020-11-02_00,100802.37
2020-11-02_06,100426.39
2020-11-02_12,100658.42
2020-11-02_18,100496.46
2020-11-03_00,100701.98
2020-11-03_06,100314.55
2020-11-03_12,100590.14
2020-11-03_18,100384.16
2020-11-04_00,100670.44
2020-11-04_06,100367.73
2020-11-04_12,100641.31
2020-11-04_18,100415.38
2020-11-05_00,100743.38
2020-11-05_06,100533.96
2020-11-05_12,100763.16
2020-11-05_18,100553.37
2020-11-06_00,100775.05
2020-11-06_06,100457.55
2020-11-06_12,100738.914
2020-11-06_18,100583.11
2020-11-07_00,100861.59
2020-11-07_06,100537.96
2020-11-07_12,100759.16
2020-11-07_18,100529.59
2020-11-08_00,100718.7
2020-11-08_06,100447.98
2020-11-08_12,100644.92
2020-11-08_18,100458.055
2020-11-09_00,100658.96
2020-11-09_06,100359.2
2020-11-09_12,100652.0
2020-11-09_18,100489.13
2020-11-10_00,100795.66
2020-11-10_06,100461.4
2020-11-10_12,100685.96
2020-11-10_18,100510.89
2020-11-11_00,100725.93
2020-11-11_06,100439.625
2020-11-11_12,100673.12
2020-11-11_18,100494.29
2020-11-12_00,100773.85
2020-11-12_06,100541.75
2020-11-12_12,100715.67
2020-11-12_18,100517.73
2020-11-13_00,100718.75
2020-11-13_06,100413.914
2020-11-13_12,100677.125
2020-11-13_18,100500.875
2020-11-14_00,100765.97
2020-11-14_06,100461.65
2020-11-14_12,100696.92
2020-11-14_18,100500.44
2020-11-15_00,100767.14
2020-11-15_06,100468.266
2020-11-15_12,100692.43
2020-11-15_18,100450.39
2020-11-16_00,100679.37
2020-11-16_06,100390.67
2020-11-16_12,100654.23
2020-11-16_18,100387.04
2020-11-17_00,100585.57
2020-11-17_06,100271.555
2020-11-17_12,100481.64
2020-11-17_18,100288.8
2020-11-18_00,100484.62
2020-11-18_06,100147.68
2020-11-18_12,100405.766
2020-11-18_18,100275.95
2020-11-19_00,100461.67
2020-11-19_06,100114.38
2020-11-19_12,100395.97
2020-11-19_18,100183.914
2020-11-20_00,100447.02
2020-11-20_06,100149.484
2020-11-20_12,100391.48
2020-11-20_18,100220.05
2020-11-21_00,100554.42
2020-11-21_06,100336.16
2020-11-21_12,100603.08
2020-11-21_18,100424.414
2020-11-22_00,100634.375
2020-11-22_06,100257.16
2020-11-22_12,100471.7
2020-11-22_18,100292.51
2020-11-23_00,100467.77
2020-11-23_06,100197.85
2020-11-23_12,100414.43
2020-11-23_18,100188.84
2020-11-24_00,100441.086
2020-11-24_06,100155.516
2020-11-24_12,100427.95
2020-11-24_18,100207.33
2020-11-25_00,100482.23
2020-11-25_06,100177.64
2020-11-25_12,100433.055
2020-11-25_18,100219.19
2020-11-26_00,100499.29
2020-11-26_06,100179.055
2020-11-26_12,100474.586
2020-11-26_18,100293.555
2020-11-27_00,100555.23
2020-11-27_06,100212.13
2020-11-27_12,100468.19
2020-11-27_18,100290.164
2020-11-28_00,100543.164
2020-11-28_06,100216.73
2020-11-28_12,100459.055
2020-11-28_18,100243.43
2020-11-29_00,100436.625
2020-11-29_06,100157.23
2020-11-29_12,100486.305
2020-11-29_18,100345.97
2020-11-30_00,100592.016
2020-11-30_06,100292.12
2020-11-30_12,100528.98
2020-11-30_18,100371.44
2020-12-01_00,100641.41
2020-12-01_06,100318.75
2020-12-01_12,100529.516
2020-12-01_18,100346.22
2020-12-02_00,100558.89
2020-12-02_06,100262.016
2020-12-02_12,100576.56
2020-12-02_18,100346.29
2020-12-03_00,100588.45
2020-12-03_06,100370.164
2020-12-03_12,100632.664
2020-12-03_18,100413.52
2020-12-04_00,100621.336
2020-12-04_06,100390.11
2020-12-04_12,100576.71
2020-12-04_18,100416.11
2020-12-05_00,100665.19
2020-12-05_06,100369.19
2020-12-05_12,100615.28
2020-12-05_18,100442.21
2020-12-06_00,100614.19
2020-12-06_06,100374.484
2020-12-06_12,100677.125
2020-12-06_18,100529.836
2020-12-07_00,100732.72
2020-12-07_06,100416.31
2020-12-07_12,100694.44
2020-12-07_18,100547.17
2020-12-08_00,100779.734
2020-12-08_06,100436.79
2020-12-08_12,100667.06
2020-12-08_18,100491.38
2020-12-09_00,100710.11
2020-12-09_06,100371.46
2020-12-09_12,100598.34
2020-12-09_18,100404.03
2020-12-10_00,100645.336
2020-12-10_06,100343.36
2020-12-10_12,100656.01
2020-12-10_18,100414.45
2020-12-11_00,100647.875
2020-12-11_06,100325.54
2020-12-11_12,100492.06
2020-12-11_18,100357.23
2020-12-12_00,100582.27
2020-12-12_06,100261.695
2020-12-12_12,100385.25
2020-12-12_18,100192.53
2020-12-13_00,100410.35
2020-12-13_06,100163.52
2020-12-13_12,100371.9
2020-12-13_18,100152.86
2020-12-14_00,100382.01
2020-12-14_06,100161.086
2020-12-14_12,100401.34
2020-12-14_18,100251.71
2020-12-15_00,100465.8
2020-12-15_06,100100.805
2020-12-15_12,100362.16
2020-12-15_18,100244.12
2020-12-16_00,100482.766
2020-12-16_06,100115.36
2020-12-16_12,100346.7
2020-12-16_18,100175.09
2020-12-17_00,100412.016
2020-12-17_06,100129.34
2020-12-17_12,100403.42
2020-12-17_18,100255.91
2020-12-18_00,100447.85
2020-12-18_06,100133.766
2020-12-18_12,100375.61
2020-12-18_18,100240.305
2020-12-19_00,100508.64
2020-12-19_06,100259.94
2020-12-19_12,100376.93
2020-12-19_18,100278.08
2020-12-20_00,100456.55
2020-12-20_06,100140.53
2020-12-20_12,100323.66
2020-12-20_18,100175.05
2020-12-21_00,100411.13
2020-12-21_06,100119.41
2020-12-21_12,100329.15
2020-12-21_18,100184.79
2020-12-22_00,100468.06
2020-12-22_06,100159.52
2020-12-22_12,100444.77
2020-12-22_18,100258.79
2020-12-23_00,100504.17
2020-12-23_06,100156.69
2020-12-23_12,100400.39
2020-12-23_18,100260.79
2020-12-24_00,100526.93
2020-12-24_06,100167.58
2020-12-24_12,100436.65
2020-12-24_18,100260.87
2020-12-25_00,100493.77
2020-12-25_06,100180.47
2020-12-25_12,100442.09
2020-12-25_18,100310.695
2020-12-26_00,100580.81
2020-12-26_06,100230.64
2020-12-26_12,100458.59
2020-12-26_18,100292.6
2020-12-27_00,100544.7
2020-12-27_06,100212.2
2020-12-27_12,100458.375
2020-12-27_18,100304.71
2020-12-28_00,100464.52
2020-12-28_06,100122.14
2020-12-28_12,100399.484
2020-12-28_18,100259.47
2020-12-29_00,100514.58
2020-12-29_06,100230.56
2020-12-29_12,100454.62
2020-12-29_18,100266.82
2020-12-30_00,100540.36
2020-12-30_06,100194.97
2020-12-30_12,100502.34
2020-12-30_18,100338.89
2020-12-31_00,100639.89
2020-12-31_06,100302.39
2020-12-31_12,100513.65
2020-12-31_18,100363.21
