Date,Average pressure [Pa]
2020-01-25_06,100180.95
2020-01-25_12,100295.36
2020-01-25_18,100211.65
2020-01-26_00,100448.56
2020-01-26_06,100136.06
2020-01-26_12,100344.92
2020-01-26_18,100303.0
2020-01-27_00,100470.68
2020-01-27_06,100124.98
2020-01-27_12,100340.086
2020-01-27_18,100263.55
2020-01-28_00,100508.64
2020-01-28_06,100283.4
2020-01-28_12,100502.516
2020-01-28_18,100527.34
2020-01-29_00,100716.555
2020-01-29_06,100306.375
2020-01-29_12,100320.63
2020-01-29_18,100220.05
2020-01-30_00,100287.234
2020-01-30_06,99812.55
2020-01-30_12,99891.77
2020-01-30_18,99714.086
2020-01-31_00,99875.02
2020-01-31_06,99386.766
2020-01-31_12,99600.805
2020-01-31_18,99692.82
2020-02-01_00,99927.1
2020-02-01_06,99638.41
2020-02-01_12,99999.83
2020-02-01_18,100027.414
2020-02-02_00,100414.77
2020-02-02_06,100055.59
2020-02-02_12,100134.4
2020-02-02_18,100123.31
2020-02-03_00,100473.24
2020-02-03_06,100410.55
2020-02-03_12,100894.99
2020-02-03_18,100930.88
2020-02-04_00,101052.805
2020-02-04_06,100575.91
2020-02-04_12,100703.25
2020-02-04_18,100651.0
2020-02-05_00,100751.76
2020-02-05_06,100285.984
2020-02-05_12,100486.35
2020-02-05_18,100606.86
2020-02-06_00,100951.63
2020-02-06_06,100490.234
2020-02-06_12,100706.836
2020-02-06_18,100760.42
2020-02-07_00,100965.695
2020-02-07_06,100539.234
2020-02-07_12,100770.336
2020-02-07_18,100761.086
2020-02-08_00,100873.92
2020-02-08_06,100438.67
2020-02-08_12,100650.02
2020-02-08_18,100554.88
2020-02-09_00,100537.8
2020-02-09_06,100118.06
2020-02-09_12,100154.445
2020-02-09_18,99786.06
2020-02-10_00,99795.68
2020-02-10_06,99539.45
2020-02-10_12,99719.484
2020-02-10_18,99695.61
2020-02-11_00,99884.59
2020-02-11_06,99749.29
2020-02-11_12,100022.31
2020-02-11_18,100005.95
2020-02-12_00,100122.07
2020-02-12_06,99886.45
2020-02-12_12,100035.11
2020-02-12_18,99901.516
2020-02-13_00,100086.52
2020-02-13_06,99672.98
2020-02-13_12,99798.875
2020-02-13_18,99670.77
2020-02-14_00,99788.086
2020-02-14_06,99279.71
2020-02-14_12,99626.91
2020-02-14_18,99599.125
2020-02-15_00,99959.11
2020-02-15_06,99787.74
2020-02-15_12,100120.016
2020-02-15_18,100107.91
2020-02-16_00,100312.305
2020-02-16_06,99985.13
2020-02-16_12,100127.734
2020-02-16_18,100000.46
2020-02-17_00,100131.55
2020-02-17_06,99785.375
2020-02-17_12,99884.74
2020-02-17_18,99597.07
2020-02-18_00,99652.39
2020-02-18_06,99517.73
2020-02-18_12,99871.14
2020-02-18_18,100007.42
2020-02-19_00,100283.59
2020-02-19_06,100057.88
2020-02-19_12,100372.14
2020-02-19_18,100358.86
2020-02-20_00,100657.18
2020-02-20_06,100346.39
2020-02-20_12,100572.31
2020-02-20_18,100656.03
2020-02-21_00,100909.81
2020-02-21_06,100632.125
2020-02-21_12,100949.805
2020-02-21_18,100991.41
2020-02-22_00,101164.625
2020-02-22_06,100779.59
2020-02-22_12,100864.234
2020-02-22_18,100766.28
2020-02-23_00,100973.98
2020-02-23_06,100591.43
2020-02-23_12,100838.016
2020-02-23_18,100830.56
2020-02-24_00,101014.234
2020-02-24_06,100486.52
2020-02-24_12,100550.37
2020-02-24_18,100335.74
2020-02-25_00,100367.6
2020-02-25_06,99777.91
2020-02-25_12,99737.52
2020-02-25_18,99769.336
2020-02-26_00,100144.07
2020-02-26_06,99962.305
2020-02-26_12,100263.35
2020-02-26_18,100298.46
2020-02-27_00,100493.51
2020-02-27_06,100047.68
2020-02-27_12,100237.305
2020-02-27_18,100364.52
2020-02-28_00,100676.08
2020-02-28_06,100312.086
2020-02-28_12,100570.8
2020-02-28_18,100508.59
2020-02-29_00,100712.18
2020-02-29_06,100182.79
2020-02-29_12,100256.64
2020-02-29_18,100047.31
2020-03-01_00,100093.9
2020-03-01_06,99559.33
2020-03-01_12,99678.125
2020-03-01_18,99938.55
2020-03-02_00,100438.234
2020-03-02_06,100396.97
2020-03-02_12,100756.55
2020-03-02_18,100802.61
2020-03-03_00,100941.67
2020-03-03_06,100551.83
2020-03-03_12,100636.375
2020-03-03_18,100456.03
2020-03-04_00,100450.78
2020-03-04_06,99948.63
2020-03-04_12,99830.17
2020-03-04_18,99513.04
2020-03-05_00,99610.87
2020-03-05_06,99387.8
2020-03-05_12,99819.12
2020-03-05_18,100038.016
2020-03-06_00,100477.195
2020-03-06_06,100478.39
2020-03-06_12,100886.375
2020-03-06_18,100977.734
2020-03-07_00,101203.42
2020-03-07_06,100921.75
2020-03-07_12,101010.16
2020-03-07_18,100834.5
2020-03-08_00,100931.445
2020-03-08_06,100576.24
2020-03-08_12,100836.45
2020-03-08_18,100815.695
2020-03-09_00,100998.05
2020-03-09_06,100706.71
2020-03-09_12,100843.51
2020-03-09_18,100830.62
2020-03-10_00,100995.9
2020-03-10_06,100651.32
2020-03-10_12,100826.69
2020-03-10_18,100860.23
2020-03-11_00,101087.35
2020-03-11_06,100840.77
2020-03-11_12,101017.21
2020-03-11_18,100984.52
2020-03-12_00,101179.49
2020-03-12_06,100771.164
2020-03-12_12,100813.5
2020-03-12_18,100606.94
2020-03-13_00,100557.16
2020-03-13_06,100064.19
2020-03-13_12,100802.414
2020-03-13_18,100960.84
2020-03-14_00,101133.18
2020-03-14_06,100888.16
2020-03-14_12,101174.46
2020-03-14_18,101146.164
2020-03-15_00,101391.73
2020-03-15_06,101161.375
2020-03-15_12,101333.055
2020-03-15_18,101335.23
2020-03-16_00,101575.71
2020-03-16_06,101287.96
2020-03-16_12,101470.85
2020-03-16_18,101420.555
2020-03-17_00,101579.25
2020-03-17_06,101211.625
2020-03-17_12,101353.98
2020-03-17_18,101310.79
2020-03-18_00,101405.23
2020-03-18_06,100946.73
2020-03-18_12,101091.45
2020-03-18_18,100952.61
2020-03-19_00,101136.695
2020-03-19_06,100622.98
2020-03-19_12,100528.69
2020-03-19_18,100652.61
2020-03-20_00,100931.1
2020-03-20_06,100677.47
2020-03-20_12,101063.89
2020-03-20_18,101121.39
2020-03-21_00,101289.84
2020-03-21_06,100878.42
2020-03-21_12,101067.016
2020-03-21_18,101077.64
2020-03-22_00,101428.32
2020-03-22_06,101235.94
2020-03-22_12,101609.055
2020-03-22_18,101633.11
2020-03-23_00,101731.79
2020-03-23_06,101285.42
2020-03-23_12,101442.51
2020-03-23_18,101246.73
2020-03-24_00,101285.33
2020-03-24_06,100930.055
2020-03-24_12,101093.31
2020-03-24_18,101076.02
2020-03-25_00,101290.555
2020-03-25_06,101030.34
2020-03-25_12,101430.17
2020-03-25_18,101382.516
2020-03-26_00,101509.59
2020-03-26_06,101143.484
2020-03-26_12,101322.53
2020-03-26_18,101268.36
2020-03-27_00,101476.3
2020-03-27_06,101036.13
2020-03-27_12,101120.19
2020-03-27_18,101031.2
2020-03-28_00,101118.336
2020-03-28_06,100641.97
2020-03-28_12,100663.67
2020-03-28_18,100385.89
2020-03-29_00,100430.734
2020-03-29_06,100045.266
2020-03-29_12,100211.11
2020-03-29_18,100202.76
2020-03-30_00,100511.74
2020-03-30_06,100335.13
2020-03-30_12,100609.914
2020-03-30_18,100614.33
2020-03-31_00,100899.05
2020-03-31_06,100594.38
2020-03-31_12,100772.336
2020-03-31_18,100662.695
2020-04-01_00,100713.375
2020-04-01_06,100339.82
2020-04-01_12,100243.06
2020-04-01_18,99946.9
2020-04-02_00,100096.945
2020-04-02_06,99794.68
2020-04-02_12,100009.695
2020-04-02_18,99773.805
2020-04-03_00,99687.55
2020-04-03_06,99067.84
2020-04-03_12,98883.74
2020-04-03_18,98899.02
2020-04-04_00,99448.44
2020-04-04_06,99583.62
2020-04-04_12,100172.85
2020-04-04_18,100269.875
2020-04-05_00,100451.0
2020-04-05_06,100272.66
2020-04-05_12,100674.91
2020-04-05_18,100828.95
2020-04-06_00,101246.266
2020-04-06_06,101062.16
2020-04-06_12,101294.85
2020-04-06_18,101186.5
2020-04-07_00,101374.484
2020-04-07_06,101083.52
2020-04-07_12,101177.34
2020-04-07_18,101084.81
2020-04-08_00,101288.55
2020-04-08_06,101035.62
2020-04-08_12,101299.02
2020-04-08_18,101305.91
2020-04-09_00,101517.9
2020-04-09_06,101141.26
2020-04-09_12,101081.49
2020-04-09_18,100736.52
2020-04-10_00,100794.83
2020-04-10_06,100287.28
2020-04-10_12,100178.445
2020-04-10_18,99710.42
2020-04-11_00,100053.17
2020-04-11_06,100202.91
2020-04-11_12,100836.16
2020-04-11_18,100818.484
2020-04-12_00,101153.49
2020-04-12_06,100933.96
2020-04-12_12,101105.23
2020-04-12_18,101022.07
2020-04-13_00,101231.55
2020-04-13_06,101026.08
2020-04-13_12,101255.15
2020-04-13_18,101274.66
2020-04-14_00,101512.234
2020-04-14_06,101297.29
2020-04-14_12,101385.03
2020-04-14_18,101152.78
2020-04-15_00,101186.84
2020-04-15_06,100606.59
2020-04-15_12,100445.09
2020-04-15_18,99964.36
2020-04-16_00,99959.5
2020-04-16_06,99941.82
2020-04-16_12,100507.81
2020-04-16_18,100596.53
2020-04-17_00,100843.43
2020-04-17_06,100542.14
2020-04-17_12,100671.22
2020-04-17_18,100588.55
2020-04-18_00,100796.97
2020-04-18_06,100461.18
2020-04-18_12,100596.0
2020-04-18_18,100494.945
2020-04-19_00,100648.24
2020-04-19_06,100299.68
2020-04-19_12,100228.17
2020-04-19_18,99950.78
2020-04-20_00,100134.445
2020-04-20_06,100228.98
2020-04-20_12,100666.31
2020-04-20_18,100637.82
2020-04-21_00,100800.125
2020-04-21_06,100585.72
2020-04-21_12,100800.69
2020-04-21_18,100825.63
2020-04-22_00,101220.07
2020-04-22_06,100971.336
2020-04-22_12,101057.516
2020-04-22_18,100913.19
2020-04-23_00,100960.695
2020-04-23_06,100538.5
2020-04-23_12,100615.41
2020-04-23_18,100678.49
2020-04-24_00,101037.48
2020-04-24_06,100890.164
2020-04-24_12,101055.08
2020-04-24_18,100954.0
2020-04-25_00,101078.95
2020-04-25_06,100544.31
2020-04-25_12,100381.23
2020-04-25_18,100170.75
2020-04-26_00,100661.48
2020-04-26_06,100731.27
2020-04-26_12,101197.29
2020-04-26_18,101301.83
2020-04-27_00,101577.49
2020-04-27_06,101265.58
2020-04-27_12,101356.4
2020-04-27_18,101093.43
2020-04-28_00,101036.57
2020-04-28_06,100472.98
2020-04-28_12,100307.79
2020-04-28_18,99843.555
2020-04-29_00,99797.07
2020-04-29_06,99455.93
2020-04-29_12,99840.016
2020-04-29_18,99714.16
2020-04-30_00,99895.77
2020-04-30_06,99945.97
2020-04-30_12,100095.016
2020-04-30_18,99934.11
2020-05-01_00,99886.4
2020-05-01_06,99619.38
2020-05-01_12,99904.516
2020-05-01_18,99821.29
2020-05-02_00,100140.26
2020-05-02_06,100217.234
2020-05-02_12,100766.97
2020-05-02_18,101036.2
2020-05-03_00,101485.11
2020-05-03_06,101437.766
2020-05-03_12,101667.21
2020-05-03_18,101693.75
2020-05-04_00,101936.59
2020-05-04_06,101768.8
2020-05-04_12,101962.06
2020-05-04_18,101903.78
2020-05-05_00,102113.45
2020-05-05_06,101772.46
2020-05-05_12,101849.266
2020-05-05_18,101684.79
2020-05-06_00,101751.56
2020-05-06_06,101322.22
2020-05-06_12,101146.46
2020-05-06_18,100792.164
2020-05-07_00,100674.7
2020-05-07_06,100186.01
2020-05-07_12,100273.78
2020-05-07_18,100395.19
2020-05-08_00,100589.75
2020-05-08_06,100309.13
2020-05-08_12,100209.836
2020-05-08_18,99913.6
2020-05-09_00,100099.02
2020-05-09_06,100457.69
2020-05-09_12,100963.06
2020-05-09_18,101206.32
2020-05-10_00,101605.34
2020-05-10_06,101606.47
2020-05-10_12,101843.38
2020-05-10_18,101837.82
2020-05-11_00,102036.89
2020-05-11_06,101796.7
2020-05-11_12,101840.99
2020-05-11_18,101606.32
2020-05-12_00,101632.1
2020-05-12_06,101280.27
2020-05-12_12,101303.125
2020-05-12_18,101211.79
2020-05-13_00,101498.875
2020-05-13_06,101467.31
2020-05-13_12,101743.8
2020-05-13_18,101764.87
2020-05-14_00,101974.734
2020-05-14_06,101796.945
2020-05-14_12,102002.34
2020-05-14_18,101902.34
2020-05-15_00,102125.414
2020-05-15_06,101890.19
2020-05-15_12,101989.19
2020-05-15_18,101939.06
2020-05-16_00,102118.51
2020-05-16_06,101900.76
2020-05-16_12,102023.05
2020-05-16_18,101980.055
2020-05-17_00,102218.31
2020-05-17_06,101934.47
2020-05-17_12,102073.875
2020-05-17_18,101951.0
2020-05-18_00,102049.484
2020-05-18_06,101677.34
2020-05-18_12,101659.28
2020-05-18_18,101456.94
2020-05-19_00,101450.54
2020-05-19_06,100861.87
2020-05-19_12,100652.05
2020-05-19_18,100406.42
2020-05-20_00,100771.44
2020-05-20_06,100516.7
2020-05-20_12,100505.93
2020-05-20_18,100311.67
2020-05-21_00,100677.586
2020-05-21_06,100793.266
2020-05-21_12,101115.84
2020-05-21_18,101098.09
2020-05-22_00,101216.21
2020-05-22_06,100828.69
2020-05-22_12,100859.16
2020-05-22_18,100706.03
2020-05-23_00,100842.164
2020-05-23_06,100597.78
2020-05-23_12,100804.1
2020-05-23_18,100822.56
2020-05-24_00,101128.1
2020-05-24_06,101032.42
2020-05-24_12,101233.984
2020-05-24_18,101241.36
2020-05-25_00,101391.67
2020-05-25_06,101300.34
2020-05-25_12,101399.05
2020-05-25_18,101398.875
2020-05-26_00,101463.21
2020-05-26_06,101121.945
2020-05-26_12,101240.41
2020-05-26_18,101049.266
2020-05-27_00,101186.89
2020-05-27_06,100906.34
2020-05-27_12,101054.42
2020-05-27_18,101123.195
2020-05-28_00,101379.125
2020-05-28_06,101288.16
2020-05-28_12,101561.375
2020-05-28_18,101606.59
2020-05-29_00,101855.62
2020-05-29_06,101618.09
2020-05-29_12,101633.984
2020-05-29_18,101453.42
2020-05-30_00,101398.29
2020-05-30_06,100702.44
2020-05-30_12,100608.33
2020-05-30_18,100420.07
2020-05-31_00,100584.4
2020-05-31_06,100254.055
2020-05-31_12,100167.06
2020-05-31_18,99631.445
2020-06-01_00,100042.555
2020-06-01_06,100352.08
2020-06-01_12,100895.875
2020-06-01_18,101015.016
2020-06-02_00,101324.98
2020-06-02_06,101165.87
2020-06-02_12,101369.09
2020-06-02_18,101446.805
2020-06-03_00,101959.2
2020-06-03_06,101986.766
2020-06-03_12,102272.31
2020-06-03_18,102245.945
2020-06-04_00,102461.42
2020-06-04_06,102173.0
2020-06-04_12,102220.83
2020-06-04_18,102023.31
2020-06-05_00,102185.914
2020-06-05_06,101844.05
2020-06-05_12,101909.5
2020-06-05_18,101699.76
2020-06-06_00,101704.08
2020-06-06_06,101428.08
2020-06-06_12,101460.52
2020-06-06_18,101386.766
2020-06-07_00,101569.164
2020-06-07_06,101466.67
2020-06-07_12,101792.336
2020-06-07_18,101825.05
2020-06-08_00,102143.36
2020-06-08_06,102066.38
2020-06-08_12,102221.09
2020-06-08_18,102244.016
2020-06-09_00,102373.66
2020-06-09_06,102032.27
2020-06-09_12,102047.195
2020-06-09_18,101836.234
2020-06-10_00,101852.15
2020-06-10_06,101476.805
2020-06-10_12,101574.07
2020-06-10_18,101498.78
2020-06-11_00,101681.57
2020-06-11_06,101487.84
2020-06-11_12,101569.945
2020-06-11_18,101432.96
2020-06-12_00,101541.99
2020-06-12_06,101141.87
2020-06-12_12,101041.97
2020-06-12_18,100764.99
2020-06-13_00,100704.34
2020-06-13_06,100143.04
2020-06-13_12,100091.99
2020-06-13_18,100358.59
2020-06-14_00,100899.7
2020-06-14_06,100803.37
2020-06-14_12,101109.11
2020-06-14_18,101083.4
2020-06-15_00,101332.33
2020-06-15_06,101134.57
2020-06-15_12,101357.47
2020-06-15_18,101270.19
2020-06-16_00,101502.734
2020-06-16_06,101396.78
2020-06-16_12,101808.23
2020-06-16_18,101954.86
2020-06-17_00,102355.984
2020-06-17_06,102255.08
2020-06-17_12,102417.19
2020-06-17_18,102371.58
2020-06-18_00,102512.914
2020-06-18_06,101997.92
2020-06-18_12,101889.695
2020-06-18_18,101652.664
2020-06-19_00,101601.91
2020-06-19_06,101077.83
2020-06-19_12,100965.26
2020-06-19_18,100775.414
2020-06-20_00,100812.65
2020-06-20_06,100470.51
2020-06-20_12,100474.66
2020-06-20_18,100191.58
2020-06-21_00,100169.09
2020-06-21_06,99979.32
2020-06-21_12,100285.086
2020-06-21_18,100240.625
2020-06-22_00,100365.72
2020-06-22_06,100169.36
2020-06-22_12,100397.805
2020-06-22_18,100298.31
2020-06-23_00,100517.484
2020-06-23_06,100597.68
2020-06-23_12,100897.336
2020-06-23_18,100864.36
2020-06-24_00,101054.15
2020-06-24_06,100842.92
2020-06-24_12,101034.86
2020-06-24_18,101024.31
2020-06-25_00,101276.805
2020-06-25_06,101168.09
2020-06-25_12,101429.984
2020-06-25_18,101451.61
2020-06-26_00,101776.24
2020-06-26_06,101661.45
2020-06-26_12,101805.17
2020-06-26_18,101777.98
2020-06-27_00,101945.31
2020-06-27_06,101727.44
2020-06-27_12,101875.83
2020-06-27_18,101819.77
2020-06-28_00,102000.61
2020-06-28_06,101738.086
2020-06-28_12,101843.12
2020-06-28_18,101701.71
2020-06-29_00,101782.125
2020-06-29_06,101398.76
2020-06-29_12,101339.72
2020-06-29_18,101105.08
2020-06-30_00,101154.91
2020-06-30_06,100721.09
2020-06-30_12,100841.43
2020-06-30_18,100619.75
2020-07-01_00,100631.4
2020-07-01_06,100113.94
2020-07-01_12,99905.42
2020-07-01_18,100195.75
2020-07-02_00,100659.52
2020-07-02_06,100627.61
2020-07-02_12,100997.31
2020-07-02_18,101075.15
2020-07-03_00,101232.42
2020-07-03_06,100918.06
2020-07-03_12,101434.695
2020-07-03_18,101596.63
2020-07-04_00,101786.086
2020-07-04_06,101540.36
2020-07-04_12,101695.07
2020-07-04_18,101627.91
2020-07-05_00,101874.44
2020-07-05_06,101660.06
2020-07-05_12,101918.484
2020-07-05_18,101968.6
2020-07-06_00,102229.47
2020-07-06_06,102034.52
2020-07-06_12,102210.79
2020-07-06_18,102079.62
2020-07-07_00,102219.97
2020-07-07_06,101942.53
2020-07-07_12,101981.664
2020-07-07_18,101861.87
2020-07-08_00,101986.79
2020-07-08_06,101702.0
2020-07-08_12,101717.99
2020-07-08_18,101655.08
2020-07-09_00,101835.84
2020-07-09_06,101521.336
2020-07-09_12,101544.77
2020-07-09_18,101366.73
2020-07-10_00,101378.61
2020-07-10_06,101041.336
2020-07-10_12,101057.3
2020-07-10_18,100781.88
2020-07-11_00,100700.63
2020-07-11_06,100422.31
2020-07-11_12,100588.74
2020-07-11_18,100521.05
2020-07-12_00,100791.336
2020-07-12_06,100769.234
2020-07-12_12,101061.96
2020-07-12_18,101106.71
2020-07-13_00,101353.03
2020-07-13_06,101225.414
2020-07-13_12,101489.04
2020-07-13_18,101497.195
2020-07-14_00,101662.41
2020-07-14_06,101466.99
2020-07-14_12,101539.36
2020-07-14_18,101384.2
2020-07-15_00,101447.51
2020-07-15_06,101195.945
2020-07-15_12,101313.625
2020-07-15_18,101216.8
2020-07-16_00,101422.586
2020-07-16_06,101234.86
2020-07-16_12,101376.586
2020-07-16_18,101253.71
2020-07-17_00,101442.97
2020-07-17_06,101180.42
2020-07-17_12,101202.61
2020-07-17_18,101043.82
2020-07-18_00,101029.25
2020-07-18_06,100621.484
2020-07-18_12,100639.234
2020-07-18_18,100475.0
2020-07-19_00,100561.03
2020-07-19_06,100265.14
2020-07-19_12,100841.945
2020-07-19_18,101049.56
2020-07-20_00,101559.94
2020-07-20_06,101495.12
2020-07-20_12,101794.09
2020-07-20_18,101820.31
2020-07-21_00,102129.984
2020-07-21_06,101877.76
2020-07-21_12,101993.266
2020-07-21_18,101842.43
2020-07-22_00,102011.01
2020-07-22_06,101721.14
2020-07-22_12,101852.86
2020-07-22_18,101680.64
2020-07-23_00,101820.51
2020-07-23_06,101545.016
2020-07-23_12,101640.36
2020-07-23_18,101485.42
2020-07-24_00,101626.95
2020-07-24_06,101339.72
2020-07-24_12,101413.8
2020-07-24_18,101288.28
2020-07-25_00,101466.45
2020-07-25_06,101235.74
2020-07-25_12,101337.5
2020-07-25_18,101125.15
2020-07-26_00,101155.88
2020-07-26_06,100737.5
2020-07-26_12,100743.58
2020-07-26_18,100619.09
2020-07-27_00,100722.22
2020-07-27_06,100578.91
2020-07-27_12,100810.18
2020-07-27_18,100652.0
2020-07-28_00,100876.88
2020-07-28_06,100694.21
2020-07-28_12,100820.31
2020-07-28_18,100813.65
2020-07-29_00,101087.13
2020-07-29_06,100948.56
2020-07-29_12,101315.33
2020-07-29_18,101487.48
2020-07-30_00,101798.22
2020-07-30_06,101663.74
2020-07-30_12,101832.23
2020-07-30_18,101801.266
2020-07-31_00,101912.41
2020-07-31_06,101591.6
2020-07-31_12,101700.24
2020-07-31_18,101532.74
2020-08-01_00,101659.79
2020-08-01_06,101348.07
2020-08-01_12,101472.83
2020-08-01_18,101389.82
2020-08-02_00,101572.22
2020-08-02_06,101194.484
2020-08-02_12,101171.02
2020-08-02_18,100883.664
2020-08-03_00,100906.08
2020-08-03_06,100456.01
2020-08-03_12,100448.7
2020-08-03_18,100446.73
2020-08-04_00,100737.2
2020-08-04_06,100643.09
2020-08-04_12,100827.125
2020-08-04_18,100757.49
2020-08-05_00,100978.42
2020-08-05_06,100783.375
2020-08-05_12,100960.03
2020-08-05_18,100932.55
2020-08-06_00,101279.81
2020-08-06_06,100937.18
2020-08-06_12,100948.31
2020-08-06_18,100540.97
2020-08-07_00,100432.375
2020-08-07_06,99900.46
2020-08-07_12,99998.29
2020-08-07_18,100057.81
2020-08-08_00,100415.82
2020-08-08_06,100421.02
2020-08-08_12,100643.75
2020-08-08_18,100595.53
2020-08-09_00,100687.26
2020-08-09_06,100590.92
2020-08-09_12,100850.78
2020-08-09_18,100935.96
2020-08-10_00,101230.81
2020-08-10_06,100953.42
2020-08-10_12,101056.445
2020-08-10_18,100915.41
2020-08-11_00,100887.016
2020-08-11_06,100424.91
2020-08-11_12,100409.47
2020-08-11_18,100161.914
2020-08-12_00,100124.56
2020-08-12_06,99801.49
2020-08-12_12,100080.01
2020-08-12_18,100094.8
2020-08-13_00,100369.99
2020-08-13_06,100115.8
2020-08-13_12,100345.53
2020-08-13_18,100203.39
2020-08-14_00,100274.66
2020-08-14_06,100107.74
2020-08-14_12,100300.05
2020-08-14_18,100241.5
2020-08-15_00,100401.37
2020-08-15_06,100219.09
2020-08-15_12,100474.95
2020-08-15_18,100332.23
2020-08-16_00,100557.16
2020-08-16_06,100246.51
2020-08-16_12,100432.64
2020-08-16_18,100288.6
2020-08-17_00,100352.17
2020-08-17_06,99832.836
2020-08-17_12,99731.2
2020-08-17_18,99392.336
2020-08-18_00,99370.016
2020-08-18_06,98898.17
2020-08-18_12,98914.48
2020-08-18_18,98343.38
2020-08-19_00,98289.89
2020-08-19_06,98545.22
2020-08-19_12,99124.734
2020-08-19_18,99279.1
2020-08-20_00,99684.984
2020-08-20_06,99544.9
2020-08-20_12,99740.82
2020-08-20_18,99531.94
2020-08-21_00,99629.54
2020-08-21_06,99497.195
2020-08-21_12,99767.336
2020-08-21_18,99622.39
2020-08-22_00,99828.25
2020-08-22_06,99834.35
2020-08-22_12,100242.65
2020-08-22_18,100314.94
2020-08-23_00,100603.61
2020-08-23_06,100561.2
2020-08-23_12,100977.32
2020-08-23_18,101094.66
2020-08-24_00,101445.97
2020-08-24_06,101367.945
2020-08-24_12,101641.19
2020-08-24_18,101756.18
2020-08-25_00,102125.09
2020-08-25_06,101954.2
2020-08-25_12,102146.875
2020-08-25_18,102048.46
2020-08-26_00,102180.79
2020-08-26_06,101828.664
2020-08-26_12,101849.734
2020-08-26_18,101612.35
2020-08-27_00,101670.92
2020-08-27_06,101161.55
2020-08-27_12,101380.32
2020-08-27_18,101563.52
2020-08-28_00,101991.086
2020-08-28_06,101803.0
2020-08-28_12,101933.445
2020-08-28_18,101868.41
2020-08-29_00,101973.53
2020-08-29_06,101498.805
2020-08-29_12,101406.1
2020-08-29_18,101017.7
2020-08-30_00,101050.32
2020-08-30_06,100611.766
2020-08-30_12,101073.61
2020-08-30_18,101230.1
2020-08-31_00,101599.78
2020-08-31_06,101366.11
2020-08-31_12,101522.02
2020-08-31_18,101297.14
2020-09-01_00,101332.836
2020-09-01_06,100780.03
2020-09-01_12,100605.42
2020-09-01_18,100331.125
2020-09-02_00,100279.95
2020-09-02_06,99853.91
2020-09-02_12,100067.09
2020-09-02_18,100074.75
2020-09-03_00,100377.44
2020-09-03_06,100286.16
2020-09-03_12,100645.53
2020-09-03_18,100743.29
2020-09-04_00,100940.305
2020-09-04_06,100650.83
2020-09-04_12,100782.72
2020-09-04_18,100698.63
2020-09-05_00,101054.23
2020-09-05_06,101008.18
2020-09-05_12,101332.74
2020-09-05_18,101345.75
2020-09-06_00,101629.734
2020-09-06_06,101307.055
