Date,Average pressure [Pa]
2020-02-24_06,101882.23
2020-02-24_12,101997.24
2020-02-24_18,101736.52
2020-02-25_00,101674.63
2020-02-25_06,101250.95
2020-02-25_12,101132.055
2020-02-25_18,100729.88
2020-02-26_00,100526.88
2020-02-26_06,100304.1
2020-02-26_12,100985.23
2020-02-26_18,101015.65
2020-02-27_00,101131.01
2020-02-27_06,100803.93
2020-02-27_12,100873.63
2020-02-27_18,100704.76
2020-02-28_00,101148.34
2020-02-28_06,101294.9
2020-02-28_12,101721.19
2020-02-28_18,101647.66
2020-02-29_00,101759.836
2020-02-29_06,101492.945
2020-02-29_12,101546.875
2020-02-29_18,101386.766
2020-03-01_00,101427.49
2020-03-01_06,101016.75
2020-03-01_12,100953.516
2020-03-01_18,100694.016
2020-03-02_00,100885.5
2020-03-02_06,101125.09
2020-03-02_12,101610.06
2020-03-02_18,101696.36
2020-03-03_00,102013.16
2020-03-03_06,101981.516
2020-03-03_12,102149.66
2020-03-03_18,101981.03
2020-03-04_00,102014.84
2020-03-04_06,101716.21
2020-03-04_12,101711.42
2020-03-04_18,101353.27
2020-03-05_00,101207.74
2020-03-05_06,100768.66
2020-03-05_12,100720.68
2020-03-05_18,100489.19
2020-03-06_00,100795.164
2020-03-06_06,101016.67
2020-03-06_12,101454.734
2020-03-06_18,101590.234
2020-03-07_00,101959.28
2020-03-07_06,101928.0
2020-03-07_12,102132.42
2020-03-07_18,101973.17
2020-03-08_00,102123.24
2020-03-08_06,101918.43
2020-03-08_12,102080.984
2020-03-08_18,101980.54
2020-03-09_00,102201.56
2020-03-09_06,102046.945
2020-03-09_12,102218.12
2020-03-09_18,102095.46
2020-03-10_00,102236.52
2020-03-10_06,102074.76
2020-03-10_12,102260.28
2020-03-10_18,102191.48
2020-03-11_00,102408.836
2020-03-11_06,102372.02
2020-03-11_12,102480.49
2020-03-11_18,102410.305
2020-03-12_00,102578.32
2020-03-12_06,102337.96
2020-03-12_12,102346.31
2020-03-12_18,102093.66
2020-03-13_00,101979.03
2020-03-13_06,101529.42
2020-03-13_12,101380.93
2020-03-13_18,101363.19
2020-03-14_00,101730.055
2020-03-14_06,101734.64
2020-03-14_12,102031.49
2020-03-14_18,101968.43
2020-03-15_00,102236.65
2020-03-15_06,102221.14
2020-03-15_12,102411.18
2020-03-15_18,102320.77
2020-03-16_00,102590.945
2020-03-16_06,102525.46
2020-03-16_12,102745.07
2020-03-16_18,102636.18
2020-03-17_00,102809.72
2020-03-17_06,102597.56
2020-03-17_12,102677.02
2020-03-17_18,102516.26
2020-03-18_00,102585.305
2020-03-18_06,102205.71
2020-03-18_12,102255.125
2020-03-18_18,101982.69
2020-03-19_00,102130.445
2020-03-19_06,101880.79
2020-03-19_12,101849.0
2020-03-19_18,101477.61
2020-03-20_00,101376.414
2020-03-20_06,100990.75
2020-03-20_12,101529.125
2020-03-20_18,101712.8
2020-03-21_00,101972.266
2020-03-21_06,101915.53
2020-03-21_12,102064.28
2020-03-21_18,101766.31
2020-03-22_00,101801.37
2020-03-22_06,101807.81
2020-03-22_12,102187.18
2020-03-22_18,102295.61
2020-03-23_00,102521.24
2020-03-23_06,102400.266
2020-03-23_12,102608.13
2020-03-23_18,102378.76
2020-03-24_00,102429.86
2020-03-24_06,102181.62
2020-03-24_12,102209.72
2020-03-24_18,101892.82
2020-03-25_00,101903.445
2020-03-25_06,101857.3
2020-03-25_12,102261.81
2020-03-25_18,102254.78
2020-03-26_00,102553.34
2020-03-26_06,102512.625
2020-03-26_12,102724.09
2020-03-26_18,102617.58
2020-03-27_00,102831.766
2020-03-27_06,102593.164
2020-03-27_12,102679.17
2020-03-27_18,102538.234
2020-03-28_00,102588.26
2020-03-28_06,102309.94
2020-03-28_12,102351.56
2020-03-28_18,102083.55
2020-03-29_00,102147.53
2020-03-29_06,101745.66
2020-03-29_12,101697.83
2020-03-29_18,101248.85
2020-03-30_00,101298.07
2020-03-30_06,101138.65
2020-03-30_12,101300.54
2020-03-30_18,101337.375
2020-03-31_00,101688.5
2020-03-31_06,101635.4
2020-03-31_12,101897.336
2020-03-31_18,101870.51
2020-04-01_00,102070.016
2020-04-01_06,101865.21
2020-04-01_12,101958.69
2020-04-01_18,101677.37
2020-04-02_00,101545.77
2020-04-02_06,101108.35
2020-04-02_12,101053.836
2020-04-02_18,100872.63
2020-04-03_00,100975.83
2020-04-03_06,100643.625
2020-04-03_12,100347.02
2020-04-03_18,99679.1
2020-04-04_00,99757.81
2020-04-04_06,100071.9
2020-04-04_12,100836.914
2020-04-04_18,100949.56
2020-04-05_00,101246.7
2020-04-05_06,101097.66
2020-04-05_12,101405.766
2020-04-05_18,101417.625
2020-04-06_00,101848.22
2020-04-06_06,101852.78
2020-04-06_12,102097.98
2020-04-06_18,102036.89
2020-04-07_00,102252.61
2020-04-07_06,102061.65
2020-04-07_12,102148.05
2020-04-07_18,102041.06
2020-04-08_00,102285.03
2020-04-08_06,102252.805
2020-04-08_12,102559.96
2020-04-08_18,102532.08
2020-04-09_00,102777.27
2020-04-09_06,102558.445
2020-04-09_12,102547.9
2020-04-09_18,102155.27
2020-04-10_00,101963.19
2020-04-10_06,101245.875
2020-04-10_12,100929.23
2020-04-10_18,100478.78
2020-04-11_00,100173.875
2020-04-11_06,99929.86
2020-04-11_12,100508.81
2020-04-11_18,100888.41
2020-04-12_00,101422.63
2020-04-12_06,101455.445
2020-04-12_12,101792.336
2020-04-12_18,101829.49
2020-04-13_00,102107.72
2020-04-13_06,102061.625
2020-04-13_12,102296.555
2020-04-13_18,102301.22
2020-04-14_00,102493.875
2020-04-14_06,102282.445
2020-04-14_12,102411.59
2020-04-14_18,102237.16
2020-04-15_00,102281.766
2020-04-15_06,101841.75
2020-04-15_12,101667.36
2020-04-15_18,101294.05
2020-04-16_00,101154.81
2020-04-16_06,100743.77
2020-04-16_12,100882.42
2020-04-16_18,100922.7
2020-04-17_00,101057.1
2020-04-17_06,100977.3
2020-04-17_12,101187.234
2020-04-17_18,101053.0
2020-04-18_00,101320.016
2020-04-18_06,101203.76
2020-04-18_12,101389.75
2020-04-18_18,101330.49
2020-04-19_00,101475.195
2020-04-19_06,101427.414
2020-04-19_12,101580.91
2020-04-19_18,101414.84
2020-04-20_00,101457.49
2020-04-20_06,101193.82
2020-04-20_12,101525.3
2020-04-20_18,101611.26
2020-04-21_00,101825.516
2020-04-21_06,101524.78
2020-04-21_12,101563.58
2020-04-21_18,101446.336
2020-04-22_00,101821.24
2020-04-22_06,101675.24
2020-04-22_12,101959.08
2020-04-22_18,101946.0
2020-04-23_00,102060.305
2020-04-23_06,101664.67
2020-04-23_12,101586.89
2020-04-23_18,101423.02
2020-04-24_00,101586.695
2020-04-24_06,101645.63
2020-04-24_12,102029.69
2020-04-24_18,102016.89
2020-04-25_00,102140.28
2020-04-25_06,101843.53
2020-04-25_12,101705.836
2020-04-25_18,101319.19
2020-04-26_00,101300.93
2020-04-26_06,101226.98
2020-04-26_12,101851.195
2020-04-26_18,102099.09
2020-04-27_00,102394.29
2020-04-27_06,102345.66
2020-04-27_12,102573.98
2020-04-27_18,102409.445
2020-04-28_00,102481.1
2020-04-28_06,102131.57
2020-04-28_12,102051.54
2020-04-28_18,101606.836
2020-04-29_00,101554.88
2020-04-29_06,101267.65
2020-04-29_12,101131.42
2020-04-29_18,100611.81
2020-04-30_00,100632.88
2020-04-30_06,100426.83
2020-04-30_12,100602.83
2020-04-30_18,100535.28
2020-05-01_00,100596.945
2020-05-01_06,100295.555
2020-05-01_12,100260.766
2020-05-01_18,99983.4
2020-05-02_00,100160.96
2020-05-02_06,100183.25
2020-05-02_12,100604.86
2020-05-02_18,100854.56
2020-05-03_00,101467.14
2020-05-03_06,101734.64
2020-05-03_12,102140.65
2020-05-03_18,102169.53
2020-05-04_00,102460.42
2020-05-04_06,102455.516
2020-05-04_12,102746.44
2020-05-04_18,102773.7
2020-05-05_00,103016.58
2020-05-05_06,102864.26
2020-05-05_12,102982.86
2020-05-05_18,102860.18
2020-05-06_00,102870.31
2020-05-06_06,102491.36
2020-05-06_12,102461.305
2020-05-06_18,102105.445
2020-05-07_00,102144.234
2020-05-07_06,101816.87
2020-05-07_12,101800.34
2020-05-07_18,101600.266
2020-05-08_00,101747.95
2020-05-08_06,101518.9
2020-05-08_12,101526.63
2020-05-08_18,101204.62
2020-05-09_00,101124.02
2020-05-09_06,100872.53
2020-05-09_12,101141.58
2020-05-09_18,101441.086
2020-05-10_00,101841.28
2020-05-10_06,102005.69
2020-05-10_12,102335.18
2020-05-10_18,102351.49
2020-05-11_00,102617.36
2020-05-11_06,102559.2
2020-05-11_12,102710.13
2020-05-11_18,102619.99
2020-05-12_00,102663.35
2020-05-12_06,102378.32
2020-05-12_12,102357.81
2020-05-12_18,102116.48
2020-05-13_00,102224.66
2020-05-13_06,102113.41
2020-05-13_12,102420.36
2020-05-13_18,102449.24
2020-05-14_00,102705.59
2020-05-14_06,102621.164
2020-05-14_12,102882.42
2020-05-14_18,102757.03
2020-05-15_00,102985.18
2020-05-15_06,102864.41
2020-05-15_12,103078.64
2020-05-15_18,103013.28
2020-05-16_00,103175.54
2020-05-16_06,102982.01
2020-05-16_12,103143.75
2020-05-16_18,102987.48
2020-05-17_00,103193.31
2020-05-17_06,103050.875
2020-05-17_12,103242.234
2020-05-17_18,103186.16
2020-05-18_00,103336.2
2020-05-18_06,103128.516
2020-05-18_12,103189.75
2020-05-18_18,102915.92
2020-05-19_00,103000.54
2020-05-19_06,102577.88
2020-05-19_12,102437.2
2020-05-19_18,101961.5
2020-05-20_00,101811.28
2020-05-20_06,101471.0
2020-05-20_12,101552.02
2020-05-20_18,101310.89
2020-05-21_00,101351.414
2020-05-21_06,101031.16
2020-05-21_12,100977.95
2020-05-21_18,100553.56
2020-05-22_00,100655.27
2020-05-22_06,100406.81
2020-05-22_12,100242.75
2020-05-22_18,100132.2
2020-05-23_00,100324.586
2020-05-23_06,100243.09
2020-05-23_12,100514.65
2020-05-23_18,100565.14
2020-05-24_00,100945.29
2020-05-24_06,101044.53
2020-05-24_12,101272.266
2020-05-24_18,101303.47
2020-05-25_00,101565.89
2020-05-25_06,101645.66
2020-05-25_12,101972.484
2020-05-25_18,102070.36
2020-05-26_00,102371.414
2020-05-26_06,102200.85
2020-05-26_12,102375.56
2020-05-26_18,102158.64
2020-05-27_00,102227.125
2020-05-27_06,101977.83
2020-05-27_12,102053.64
2020-05-27_18,101940.77
2020-05-28_00,102081.86
2020-05-28_06,101998.31
2020-05-28_12,102329.734
2020-05-28_18,102365.58
2020-05-29_00,102745.85
2020-05-29_06,102642.31
2020-05-29_12,102800.0
2020-05-29_18,102693.266
2020-05-30_00,102765.086
2020-05-30_06,102379.39
2020-05-30_12,102213.41
2020-05-30_18,101857.57
2020-05-31_00,101857.445
2020-05-31_06,101502.1
2020-05-31_12,101376.44
2020-05-31_18,100953.32
2020-06-01_00,100896.07
2020-06-01_06,100684.89
2020-06-01_12,101006.42
2020-06-01_18,100973.22
2020-06-02_00,101238.26
2020-06-02_06,101258.055
2020-06-02_12,101539.8
2020-06-02_18,101535.086
2020-06-03_00,102044.36
2020-06-03_06,102330.91
2020-06-03_12,102769.97
2020-06-03_18,102842.43
2020-06-04_00,103131.34
2020-06-04_06,102974.95
2020-06-04_12,103066.92
2020-06-04_18,102874.875
2020-06-05_00,102958.57
2020-06-05_06,102596.0
2020-06-05_12,102639.19
2020-06-05_18,102468.9
2020-06-06_00,102513.84
2020-06-06_06,102256.59
2020-06-06_12,102335.914
2020-06-06_18,102199.66
2020-06-07_00,102367.21
2020-06-07_06,102249.484
2020-06-07_12,102481.79
2020-06-07_18,102434.03
2020-06-08_00,102751.56
2020-06-08_06,102822.63
2020-06-08_12,103144.14
2020-06-08_18,103213.16
2020-06-09_00,103405.69
2020-06-09_06,103182.664
2020-06-09_12,103232.74
2020-06-09_18,102989.36
2020-06-10_00,102997.46
2020-06-10_06,102664.695
2020-06-10_12,102613.13
2020-06-10_18,102317.14
2020-06-11_00,102336.65
2020-06-11_06,102262.45
2020-06-11_12,102469.555
2020-06-11_18,102419.68
2020-06-12_00,102610.35
2020-06-12_06,102440.695
2020-06-12_12,102438.45
2020-06-12_18,102251.71
2020-06-13_00,102256.69
2020-06-13_06,101919.6
2020-06-13_12,101758.4
2020-06-13_18,101192.97
2020-06-14_00,101341.5
2020-06-14_06,101391.65
2020-06-14_12,101880.59
2020-06-14_18,101883.4
2020-06-15_00,102183.5
2020-06-15_06,102036.914
2020-06-15_12,102180.91
2020-06-15_18,102115.11
2020-06-16_00,102246.09
2020-06-16_06,102107.72
2020-06-16_12,102382.836
2020-06-16_18,102664.625
2020-06-17_00,103256.375
2020-06-17_06,103341.8
2020-06-17_12,103686.72
2020-06-17_18,103679.0
2020-06-18_00,103839.87
2020-06-18_06,103516.67
2020-06-18_12,103459.62
2020-06-18_18,103153.055
2020-06-19_00,103165.97
2020-06-19_06,102814.94
2020-06-19_12,102746.51
2020-06-19_18,102489.87
2020-06-20_00,102363.04
2020-06-20_06,102001.37
2020-06-20_12,101841.84
2020-06-20_18,101441.19
2020-06-21_00,101278.08
2020-06-21_06,100897.68
2020-06-21_12,100887.04
2020-06-21_18,100737.89
2020-06-22_00,100845.41
2020-06-22_06,100727.95
2020-06-22_12,100933.16
2020-06-22_18,100849.68
2020-06-23_00,101032.33
2020-06-23_06,100982.445
2020-06-23_12,101098.7
2020-06-23_18,100942.86
2020-06-24_00,101050.83
2020-06-24_06,101315.19
2020-06-24_12,101639.16
2020-06-24_18,101587.984
2020-06-25_00,101754.54
2020-06-25_06,101736.84
2020-06-25_12,101938.58
2020-06-25_18,101953.95
2020-06-26_00,102293.04
2020-06-26_06,102291.14
2020-06-26_12,102551.266
2020-06-26_18,102557.27
2020-06-27_00,102732.42
2020-06-27_06,102612.984
2020-06-27_12,102758.25
2020-06-27_18,102634.23
2020-06-28_00,102810.766
2020-06-28_06,102683.01
2020-06-28_12,102779.445
2020-06-28_18,102678.664
2020-06-29_00,102870.41
2020-06-29_06,102654.62
2020-06-29_12,102725.66
2020-06-29_18,102538.67
2020-06-30_00,102635.766
2020-06-30_06,102271.875
2020-06-30_12,102247.68
2020-06-30_18,102001.39
2020-07-01_00,102085.695
2020-07-01_06,101789.33
2020-07-01_12,101749.95
2020-07-01_18,101457.86
2020-07-02_00,101550.93
2020-07-02_06,101486.984
2020-07-02_12,101745.36
2020-07-02_18,101713.82
2020-07-03_00,101878.91
2020-07-03_06,101730.95
2020-07-03_12,101740.945
2020-07-03_18,101597.414
2020-07-04_00,101818.51
2020-07-04_06,101668.09
2020-07-04_12,101650.15
2020-07-04_18,101621.266
2020-07-05_00,101974.44
2020-07-05_06,101967.09
2020-07-05_12,102302.08
2020-07-05_18,102337.74
2020-07-06_00,102643.14
2020-07-06_06,102570.85
2020-07-06_12,102737.35
2020-07-06_18,102656.96
2020-07-07_00,102913.72
2020-07-07_06,102860.89
2020-07-07_12,103036.74
2020-07-07_18,102956.79
2020-07-08_00,103128.98
2020-07-08_06,102916.45
2020-07-08_12,103007.836
2020-07-08_18,102894.14
2020-07-09_00,103134.28
2020-07-09_06,102860.79
2020-07-09_12,102902.586
2020-07-09_18,102690.555
2020-07-10_00,102715.33
2020-07-10_06,102286.65
2020-07-10_12,102263.16
2020-07-10_18,101865.87
2020-07-11_00,101779.15
2020-07-11_06,101419.58
2020-07-11_12,101489.914
2020-07-11_18,101449.17
2020-07-12_00,101709.695
2020-07-12_06,101597.36
2020-07-12_12,101725.24
2020-07-12_18,101658.664
2020-07-13_00,101810.06
2020-07-13_06,101686.35
2020-07-13_12,101760.52
2020-07-13_18,101383.914
2020-07-14_00,101686.234
2020-07-14_06,101574.02
2020-07-14_12,101740.53
2020-07-14_18,101561.94
2020-07-15_00,101598.68
2020-07-15_06,101422.51
2020-07-15_12,101540.58
2020-07-15_18,101408.59
2020-07-16_00,101548.37
2020-07-16_06,101455.17
2020-07-16_12,101679.71
2020-07-16_18,101682.62
2020-07-17_00,101987.89
2020-07-17_06,101945.266
2020-07-17_12,102093.234
2020-07-17_18,102088.16
2020-07-18_00,102141.36
2020-07-18_06,101917.19
2020-07-18_12,101904.86
2020-07-18_18,101649.61
2020-07-19_00,101611.03
2020-07-19_06,101287.8
2020-07-19_12,101302.88
2020-07-19_18,101235.89
2020-07-20_00,101759.94
2020-07-20_06,101790.04
2020-07-20_12,102055.03
2020-07-20_18,102206.25
2020-07-21_00,102604.2
2020-07-21_06,102503.54
2020-07-21_12,102668.266
2020-07-21_18,102581.88
2020-07-22_00,102705.54
2020-07-22_06,102468.8
2020-07-22_12,102586.45
2020-07-22_18,102432.59
2020-07-23_00,102611.914
2020-07-23_06,102471.58
2020-07-23_12,102668.875
2020-07-23_18,102572.92
2020-07-24_00,102760.36
2020-07-24_06,102523.89
2020-07-24_12,102680.984
2020-07-24_18,102524.414
2020-07-25_00,102667.625
2020-07-25_06,102428.125
2020-07-25_12,102498.234
2020-07-25_18,102194.875
2020-07-26_00,102056.27
2020-07-26_06,101402.54
2020-07-26_12,100882.25
2020-07-26_18,99898.78
2020-07-27_00,99851.91
2020-07-27_06,99708.984
2020-07-27_12,99936.35
2020-07-27_18,100067.234
2020-07-28_00,100554.62
2020-07-28_06,100743.82
2020-07-28_12,101129.69
2020-07-28_18,101174.98
2020-07-29_00,101560.96
2020-07-29_06,101538.41
2020-07-29_12,101782.125
2020-07-29_18,101863.65
2020-07-30_00,102200.17
2020-07-30_06,102229.37
2020-07-30_12,102592.38
2020-07-30_18,102544.625
2020-07-31_00,102735.06
2020-07-31_06,102589.26
2020-07-31_12,102755.71
2020-07-31_18,102529.23
2020-08-01_00,102612.914
2020-08-01_06,102345.73
2020-08-01_12,102418.14
2020-08-01_18,102248.414
2020-08-02_00,102461.28
2020-08-02_06,102285.89
2020-08-02_12,102279.23
2020-08-02_18,101930.93
2020-08-03_00,101894.36
2020-08-03_06,101481.79
2020-08-03_12,101450.266
2020-08-03_18,101096.336
2020-08-04_00,101029.0
2020-08-04_06,100767.7
2020-08-04_12,101092.36
2020-08-04_18,101017.26
2020-08-05_00,101017.875
2020-08-05_06,100970.484
2020-08-05_12,101269.41
2020-08-05_18,101330.984
2020-08-06_00,101731.766
2020-08-06_06,101807.49
2020-08-06_12,102140.5
2020-08-06_18,102100.15
2020-08-07_00,102202.88
2020-08-07_06,101911.984
2020-08-07_12,101894.77
2020-08-07_18,101638.28
2020-08-08_00,101580.664
2020-08-08_06,101178.445
2020-08-08_12,101193.75
2020-08-08_18,101029.516
2020-08-09_00,101082.57
2020-08-09_06,100813.58
2020-08-09_12,101107.42
2020-08-09_18,101265.65
2020-08-10_00,101687.84
2020-08-10_06,101798.734
2020-08-10_12,102045.9
2020-08-10_18,101970.484
2020-08-11_00,102077.25
2020-08-11_06,101839.75
2020-08-11_12,101925.09
2020-08-11_18,101661.13
2020-08-12_00,101617.92
2020-08-12_06,101251.88
2020-08-12_12,101263.99
2020-08-12_18,101099.875
2020-08-13_00,101313.35
2020-08-13_06,101270.875
2020-08-13_12,101561.55
2020-08-13_18,101527.61
2020-08-14_00,101613.72
2020-08-14_06,101385.48
2020-08-14_12,101228.17
2020-08-14_18,100630.56
2020-08-15_00,100416.99
2020-08-15_06,100300.734
2020-08-15_12,100373.78
2020-08-15_18,100199.02
2020-08-16_00,100371.61
2020-08-16_06,100154.71
2020-08-16_12,100386.55
2020-08-16_18,100386.26
2020-08-17_00,100662.72
2020-08-17_06,100487.13
2020-08-17_12,100639.016
2020-08-17_18,100547.02
2020-08-18_00,100532.125
2020-08-18_06,100073.17
2020-08-18_12,100102.37
2020-08-18_18,99700.805
2020-08-19_00,99573.484
2020-08-19_06,99128.03
2020-08-19_12,99280.59
2020-08-19_18,99434.18
2020-08-20_00,99897.09
2020-08-20_06,100006.23
2020-08-20_12,100490.04
2020-08-20_18,100408.5
2020-08-21_00,100480.71
2020-08-21_06,100210.086
2020-08-21_12,100411.48
2020-08-21_18,100210.28
2020-08-22_00,100223.56
2020-08-22_06,99998.414
2020-08-22_12,100165.695
2020-08-22_18,100093.45
2020-08-23_00,100366.11
2020-08-23_06,100478.78
2020-08-23_12,100880.055
2020-08-23_18,101208.33
2020-08-24_00,101735.81
2020-08-24_06,101901.93
2020-08-24_12,102243.92
2020-08-24_18,102325.32
2020-08-25_00,102631.734
2020-08-25_06,102585.45
2020-08-25_12,102796.875
2020-08-25_18,102737.13
2020-08-26_00,102893.29
2020-08-26_06,102685.305
2020-08-26_12,102775.91
2020-08-26_18,102522.12
2020-08-27_00,102492.8
2020-08-27_06,102039.28
2020-08-27_12,101799.07
2020-08-27_18,101738.914
2020-08-28_00,102319.99
2020-08-28_06,102456.125
2020-08-28_12,102760.4
2020-08-28_18,102759.03
2020-08-29_00,102982.516
2020-08-29_06,102706.62
2020-08-29_12,102729.15
2020-08-29_18,102466.92
2020-08-30_00,102386.26
2020-08-30_06,101897.31
2020-08-30_12,101704.86
2020-08-30_18,101326.195
2020-08-31_00,101806.81
2020-08-31_06,101936.42
2020-08-31_12,102294.29
2020-08-31_18,102250.66
2020-09-01_00,102445.73
2020-09-01_06,102195.266
2020-09-01_12,102237.84
2020-09-01_18,102032.3
2020-09-02_00,102008.47
2020-09-02_06,101650.586
2020-09-02_12,101751.08
2020-09-02_18,101510.5
2020-09-03_00,101586.61
2020-09-03_06,101358.81
2020-09-03_12,101412.72
2020-09-03_18,101455.01
2020-09-04_00,101746.555
2020-09-04_06,101540.67
2020-09-04_12,101537.016
2020-09-04_18,101273.24
2020-09-05_00,101604.23
2020-09-05_06,101790.21
2020-09-05_12,102303.445
2020-09-05_18,102478.95
2020-09-06_00,102845.75
2020-09-06_06,102824.63
