Date,Average pressure [Pa]
2020-09-06_12,98296.12
2020-09-06_18,98390.97
2020-09-07_00,98638.8
2020-09-07_06,98310.72
2020-09-07_12,98599.91
2020-09-07_18,98580.79
2020-09-08_00,98775.516
2020-09-08_06,98275.414
2020-09-08_12,98401.47
2020-09-08_18,98296.68
2020-09-09_00,98363.695
2020-09-09_06,97847.484
2020-09-09_12,97945.77
2020-09-09_18,97770.09
2020-09-10_00,98018.21
2020-09-10_06,97575.07
2020-09-10_12,97816.11
2020-09-10_18,97979.59
2020-09-11_00,98248.12
2020-09-11_06,98025.17
2020-09-11_12,98341.45
2020-09-11_18,98250.83
2020-09-12_00,98449.17
2020-09-12_06,98032.33
2020-09-12_12,98295.36
2020-09-12_18,98250.66
2020-09-13_00,98394.75
2020-09-13_06,97982.445
2020-09-13_12,98166.53
2020-09-13_18,98154.81
2020-09-14_00,98414.234
2020-09-14_06,97993.53
2020-09-14_12,98209.33
2020-09-14_18,98166.43
2020-09-15_00,98461.305
2020-09-15_06,98071.78
2020-09-15_12,98331.23
2020-09-15_18,98299.61
2020-09-16_00,98505.71
2020-09-16_06,98008.13
2020-09-16_12,98223.07
2020-09-16_18,98194.9
2020-09-17_00,98404.984
2020-09-17_06,97916.77
2020-09-17_12,98200.805
2020-09-17_18,98240.234
2020-09-18_00,98400.44
2020-09-18_06,97910.57
2020-09-18_12,98241.48
2020-09-18_18,98147.336
2020-09-19_00,98193.58
2020-09-19_06,97782.91
2020-09-19_12,97925.71
2020-09-19_18,97720.66
2020-09-20_00,97919.14
2020-09-20_06,97434.28
2020-09-20_12,97577.61
2020-09-20_18,97505.3
2020-09-21_00,97733.01
2020-09-21_06,97294.58
2020-09-21_12,97518.53
2020-09-21_18,97465.97
2020-09-22_00,97726.91
2020-09-22_06,97304.42
2020-09-22_12,97655.17
2020-09-22_18,97550.586
2020-09-23_00,97778.34
2020-09-23_06,97415.945
2020-09-23_12,97665.72
2020-09-23_18,97533.94
2020-09-24_00,97740.06
2020-09-24_06,97327.56
2020-09-24_12,97501.22
2020-09-24_18,97289.234
2020-09-25_00,97399.34
2020-09-25_06,96847.68
2020-09-25_12,97211.18
2020-09-25_18,97376.734
2020-09-26_00,97867.97
2020-09-26_06,97518.84
2020-09-26_12,97954.91
2020-09-26_18,97901.98
2020-09-27_00,98241.89
2020-09-27_06,97793.6
2020-09-27_12,98130.2
2020-09-27_18,98023.46
2020-09-28_00,98277.0
2020-09-28_06,97777.25
2020-09-28_12,98011.914
2020-09-28_18,97944.6
2020-09-29_00,98252.98
2020-09-29_06,97658.08
2020-09-29_12,97920.164
2020-09-29_18,97866.99
2020-09-30_00,97957.18
2020-09-30_06,97454.49
2020-09-30_12,97727.37
2020-09-30_18,97708.94
2020-10-01_00,98018.31
2020-10-01_06,97639.016
2020-10-01_12,97927.125
2020-10-01_18,97918.6
2020-10-02_00,98283.766
2020-10-02_06,97911.55
2020-10-02_12,98165.92
2020-10-02_18,98194.85
2020-10-03_00,98448.85
2020-10-03_06,97937.2
2020-10-03_12,98131.94
2020-10-03_18,98167.19
2020-10-04_00,98313.89
2020-10-04_06,97802.586
2020-10-04_12,98010.695
2020-10-04_18,97929.34
2020-10-05_00,98122.36
2020-10-05_06,97603.08
2020-10-05_12,97856.79
2020-10-05_18,97783.2
2020-10-06_00,97954.34
2020-10-06_06,97480.49
2020-10-06_12,97767.58
2020-10-06_18,97749.0
2020-10-07_00,97880.71
2020-10-07_06,97421.73
2020-10-07_12,97641.82
2020-10-07_18,97670.46
2020-10-08_00,97766.28
2020-10-08_06,97288.914
2020-10-08_12,97474.34
2020-10-08_18,97433.16
2020-10-09_00,97686.57
2020-10-09_06,97292.28
2020-10-09_12,97593.06
2020-10-09_18,97650.63
2020-10-10_00,97899.414
2020-10-10_06,97442.31
2020-10-10_12,97699.0
2020-10-10_18,97684.13
2020-10-11_00,97975.78
2020-10-11_06,97546.875
2020-10-11_12,97961.18
2020-10-11_18,97824.24
2020-10-12_00,98066.43
2020-10-12_06,97630.91
2020-10-12_12,97949.61
2020-10-12_18,97827.3
2020-10-13_00,98087.13
2020-10-13_06,97669.14
2020-10-13_12,97980.3
2020-10-13_18,97887.914
2020-10-14_00,98092.31
2020-10-14_06,97658.81
2020-10-14_12,97991.14
2020-10-14_18,97868.336
2020-10-15_00,98000.09
2020-10-15_06,97421.39
2020-10-15_12,97687.94
2020-10-15_18,97656.69
2020-10-16_00,97874.93
2020-10-16_06,97378.3
2020-10-16_12,97580.766
2020-10-16_18,97552.71
2020-10-17_00,97765.19
2020-10-17_06,97324.07
2020-10-17_12,97550.85
2020-10-17_18,97463.086
2020-10-18_00,97585.766
2020-10-18_06,97090.6
2020-10-18_12,97281.3
2020-10-18_18,97220.46
2020-10-19_00,97392.99
2020-10-19_06,96977.47
2020-10-19_12,97274.66
2020-10-19_18,97238.234
2020-10-20_00,97418.99
2020-10-20_06,97031.664
2020-10-20_12,97332.62
2020-10-20_18,97302.414
2020-10-21_00,97542.51
2020-10-21_06,97038.67
2020-10-21_12,97401.61
2020-10-21_18,97224.61
2020-10-22_00,97438.19
2020-10-22_06,96998.17
2020-10-22_12,97332.57
2020-10-22_18,97232.18
2020-10-23_00,97447.61
2020-10-23_06,97072.875
2020-10-23_12,97291.87
2020-10-23_18,97184.03
2020-10-24_00,97247.12
2020-10-24_06,96948.61
2020-10-24_12,97084.96
2020-10-24_18,96999.734
2020-10-25_00,97207.516
2020-10-25_06,96784.16
2020-10-25_12,97101.37
2020-10-25_18,97075.484
2020-10-26_00,97332.94
2020-10-26_06,96965.695
2020-10-26_12,97283.13
2020-10-26_18,97151.08
2020-10-27_00,97366.97
2020-10-27_06,96988.766
2020-10-27_12,97354.836
2020-10-27_18,97271.75
2020-10-28_00,97477.95
2020-10-28_06,96870.12
2020-10-28_12,97162.2
2020-10-28_18,97206.86
2020-10-29_00,97344.66
2020-10-29_06,96897.98
2020-10-29_12,97126.805
2020-10-29_18,96941.75
2020-10-30_00,97084.11
2020-10-30_06,96599.31
2020-10-30_12,96844.09
2020-10-30_18,96947.98
2020-10-31_00,97179.32
2020-10-31_06,96791.84
2020-10-31_12,97266.016
2020-10-31_18,97374.54
2020-11-01_00,97720.73
2020-11-01_06,97451.266
2020-11-01_12,97759.55
2020-11-01_18,97731.57
2020-11-02_00,98021.12
2020-11-02_06,97597.875
2020-11-02_12,97911.16
2020-11-02_18,97974.586
2020-11-03_00,98150.805
2020-11-03_06,97646.97
2020-11-03_12,97779.59
2020-11-03_18,97652.516
2020-11-04_00,97770.83
2020-11-04_06,97223.195
2020-11-04_12,97277.25
2020-11-04_18,97130.62
2020-11-05_00,97216.82
2020-11-05_06,96715.6
2020-11-05_12,97206.516
2020-11-05_18,97399.07
2020-11-06_00,97582.08
2020-11-06_06,97232.94
2020-11-06_12,97483.055
2020-11-06_18,97485.06
2020-11-07_00,97769.41
2020-11-07_06,97401.63
2020-11-07_12,97724.0
2020-11-07_18,97815.14
2020-11-08_00,98117.53
2020-11-08_06,97787.04
2020-11-08_12,98138.28
2020-11-08_18,98130.32
2020-11-09_00,98216.77
2020-11-09_06,97772.09
2020-11-09_12,97996.53
2020-11-09_18,98005.15
2020-11-10_00,98111.28
2020-11-10_06,97602.805
2020-11-10_12,97849.24
2020-11-10_18,97801.516
2020-11-11_00,97868.51
2020-11-11_06,97430.25
2020-11-11_12,97546.555
2020-11-11_18,97498.586
2020-11-12_00,97658.23
2020-11-12_06,97057.375
2020-11-12_12,97248.484
2020-11-12_18,97165.38
2020-11-13_00,97263.67
2020-11-13_06,96667.04
2020-11-13_12,97030.64
2020-11-13_18,97058.69
2020-11-14_00,97308.94
2020-11-14_06,96896.805
2020-11-14_12,97235.2
2020-11-14_18,97224.66
2020-11-15_00,97524.17
2020-11-15_06,97215.14
2020-11-15_12,97481.49
2020-11-15_18,97502.34
2020-11-16_00,97711.79
2020-11-16_06,97266.45
2020-11-16_12,97483.13
2020-11-16_18,97435.87
2020-11-17_00,97598.85
2020-11-17_06,97296.164
2020-11-17_12,97609.375
2020-11-17_18,97523.95
2020-11-18_00,97924.46
2020-11-18_06,97560.57
2020-11-18_12,97869.44
2020-11-18_18,97803.3
2020-11-19_00,98020.266
2020-11-19_06,97637.43
2020-11-19_12,97897.92
2020-11-19_18,97873.37
2020-11-20_00,98045.46
2020-11-20_06,97602.61
2020-11-20_12,97856.71
2020-11-20_18,97830.2
2020-11-21_00,97980.984
2020-11-21_06,97547.484
2020-11-21_12,97807.766
2020-11-21_18,97759.18
2020-11-22_00,97868.36
2020-11-22_06,97367.31
2020-11-22_12,97534.2
2020-11-22_18,97454.23
2020-11-23_00,97458.4
2020-11-23_06,96884.57
2020-11-23_12,96975.37
2020-11-23_18,96759.16
2020-11-24_00,96939.52
2020-11-24_06,96406.69
2020-11-24_12,96687.72
2020-11-24_18,96712.8
2020-11-25_00,96960.35
2020-11-25_06,96650.69
2020-11-25_12,97071.73
2020-11-25_18,97069.97
2020-11-26_00,97361.01
2020-11-26_06,96952.88
2020-11-26_12,97288.26
2020-11-26_18,97312.695
2020-11-27_00,97602.1
2020-11-27_06,97252.37
2020-11-27_12,97582.25
2020-11-27_18,97500.32
2020-11-28_00,97651.37
2020-11-28_06,97208.914
2020-11-28_12,97366.086
2020-11-28_18,97334.055
2020-11-29_00,97449.125
2020-11-29_06,96915.43
2020-11-29_12,97199.586
2020-11-29_18,97085.42
2020-11-30_00,97359.59
2020-11-30_06,96969.46
2020-11-30_12,97193.43
2020-11-30_18,97299.95
2020-12-01_00,97634.375
2020-12-01_06,97217.58
2020-12-01_12,97362.72
2020-12-01_18,97284.89
2020-12-02_00,97612.8
2020-12-02_06,97239.75
2020-12-02_12,97471.09
2020-12-02_18,97608.01
2020-12-03_00,97822.44
2020-12-03_06,97424.46
2020-12-03_12,97700.24
2020-12-03_18,97677.195
2020-12-04_00,97705.32
2020-12-04_06,97155.34
2020-12-04_12,97278.664
2020-12-04_18,97155.17
2020-12-05_00,97391.36
2020-12-05_06,96915.67
2020-12-05_12,97064.5
2020-12-05_18,96958.62
2020-12-06_00,97077.86
2020-12-06_06,96712.375
2020-12-06_12,96944.31
2020-12-06_18,96979.445
2020-12-07_00,97095.22
2020-12-07_06,96664.75
2020-12-07_12,97044.05
2020-12-07_18,97113.19
2020-12-08_00,97402.39
2020-12-08_06,97175.07
2020-12-08_12,97473.31
2020-12-08_18,97440.99
2020-12-09_00,97662.06
2020-12-09_06,97257.4
2020-12-09_12,97563.58
2020-12-09_18,97573.17
2020-12-10_00,97810.18
2020-12-10_06,97317.97
2020-12-10_12,97571.63
2020-12-10_18,97526.17
2020-12-11_00,97851.39
2020-12-11_06,97477.49
2020-12-11_12,97860.42
2020-12-11_18,97672.07
2020-12-12_00,97820.945
2020-12-12_06,97265.21
2020-12-12_12,97480.56
2020-12-12_18,97364.41
2020-12-13_00,97388.086
2020-12-13_06,97059.23
2020-12-13_12,97213.695
2020-12-13_18,96831.766
2020-12-14_00,96876.93
2020-12-14_06,96477.88
2020-12-14_12,96810.33
2020-12-14_18,96754.836
2020-12-15_00,96915.8
2020-12-15_06,96671.12
2020-12-15_12,96947.7
2020-12-15_18,96931.62
2020-12-16_00,97013.234
2020-12-16_06,96515.36
2020-12-16_12,96872.09
2020-12-16_18,96821.19
2020-12-17_00,96927.64
2020-12-17_06,96502.0
2020-12-17_12,96977.64
2020-12-17_18,96929.734
2020-12-18_00,97100.98
2020-12-18_06,96636.89
2020-12-18_12,96951.39
2020-12-18_18,97232.88
2020-12-19_00,97244.19
2020-12-19_06,96829.86
2020-12-19_12,97055.445
2020-12-19_18,97113.234
2020-12-20_00,97241.31
2020-12-20_06,96714.75
2020-12-20_12,96957.64
2020-12-20_18,96886.766
2020-12-21_00,96970.51
2020-12-21_06,96505.34
2020-12-21_12,96736.57
2020-12-21_18,96676.195
2020-12-22_00,96918.45
2020-12-22_06,96710.305
2020-12-22_12,97156.1
2020-12-22_18,97113.87
2020-12-23_00,97382.69
2020-12-23_06,97146.92
2020-12-23_12,97362.11
2020-12-23_18,97242.82
2020-12-24_00,97491.38
2020-12-24_06,97177.34
2020-12-24_12,97398.37
2020-12-24_18,97325.32
2020-12-25_00,97513.305
2020-12-25_06,97351.56
2020-12-25_12,97555.766
2020-12-25_18,97445.07
2020-12-26_00,97620.66
2020-12-26_06,97176.34
2020-12-26_12,97469.14
2020-12-26_18,97405.1
2020-12-27_00,97546.66
2020-12-27_06,97015.72
2020-12-27_12,97193.53
2020-12-27_18,97185.57
2020-12-28_00,97270.77
2020-12-28_06,96738.16
2020-12-28_12,96982.3
2020-12-28_18,97041.11
2020-12-29_00,97250.125
2020-12-29_06,96946.58
2020-12-29_12,97187.04
2020-12-29_18,97042.99
2020-12-30_00,97270.83
2020-12-30_06,97012.55
2020-12-30_12,97229.69
2020-12-30_18,97074.05
2020-12-31_00,97239.89
2020-12-31_06,96842.234
2020-12-31_12,97207.01
2020-12-31_18,97132.35
