Date,Average pressure [Pa]
2020-02-26_06,100704.88
2020-02-26_12,100920.77
2020-02-26_18,100703.15
2020-02-27_00,100961.87
2020-02-27_06,100626.586
2020-02-27_12,100888.086
2020-02-27_18,100646.555
2020-02-28_00,100851.08
2020-02-28_06,100544.12
2020-02-28_12,100738.766
2020-02-28_18,100631.25
2020-02-29_00,100865.305
2020-02-29_06,100612.87
2020-02-29_12,100873.05
2020-02-29_18,100730.516
2020-03-01_00,101006.01
2020-03-01_06,100760.11
2020-03-01_12,100958.59
2020-03-01_18,100791.28
2020-03-02_00,101044.09
2020-03-02_06,100791.11
2020-03-02_12,100981.55
2020-03-02_18,100757.69
2020-03-03_00,100959.25
2020-03-03_06,100651.83
2020-03-03_12,100937.16
2020-03-03_18,100704.08
2020-03-04_00,100922.266
2020-03-04_06,100594.73
2020-03-04_12,100884.47
2020-03-04_18,100666.945
2020-03-05_00,100900.71
2020-03-05_06,100628.81
2020-03-05_12,100943.73
2020-03-05_18,100733.33
2020-03-06_00,101015.086
2020-03-06_06,100704.56
2020-03-06_12,100916.06
2020-03-06_18,100700.39
2020-03-07_00,100918.66
2020-03-07_06,100662.766
2020-03-07_12,100896.484
2020-03-07_18,100626.69
2020-03-08_00,100857.62
2020-03-08_06,100553.98
2020-03-08_12,100863.016
2020-03-08_18,100658.27
2020-03-09_00,100896.09
2020-03-09_06,100560.23
2020-03-09_12,100823.586
2020-03-09_18,100611.086
2020-03-10_00,100881.055
2020-03-10_06,100567.336
2020-03-10_12,100838.41
2020-03-10_18,100610.23
2020-03-11_00,100860.79
2020-03-11_06,100579.445
2020-03-11_12,100787.52
2020-03-11_18,100481.01
2020-03-12_00,100580.664
2020-03-12_06,100144.6
2020-03-12_12,100261.16
2020-03-12_18,99940.14
2020-03-13_00,100168.09
2020-03-13_06,99863.41
2020-03-13_12,100228.195
2020-03-13_18,100137.41
2020-03-14_00,100505.445
2020-03-14_06,100295.19
2020-03-14_12,100660.4
2020-03-14_18,100511.79
2020-03-15_00,100842.12
2020-03-15_06,100684.03
2020-03-15_12,101066.65
2020-03-15_18,100907.1
2020-03-16_00,101212.82
2020-03-16_06,101027.02
2020-03-16_12,101353.27
2020-03-16_18,101155.71
2020-03-17_00,101396.05
2020-03-17_06,101181.16
2020-03-17_12,101434.445
2020-03-17_18,101238.13
2020-03-18_00,101472.02
2020-03-18_06,101208.445
2020-03-18_12,101466.45
2020-03-18_18,101281.516
2020-03-19_00,101511.305
2020-03-19_06,101222.98
2020-03-19_12,101461.5
2020-03-19_18,101190.5
2020-03-20_00,101358.836
2020-03-20_06,101072.39
2020-03-20_12,101313.11
2020-03-20_18,101034.67
2020-03-21_00,101264.06
2020-03-21_06,101037.41
2020-03-21_12,101229.516
2020-03-21_18,101026.86
2020-03-22_00,101284.18
2020-03-22_06,101010.16
2020-03-22_12,101238.74
2020-03-22_18,100926.86
2020-03-23_00,101157.96
2020-03-23_06,100906.91
2020-03-23_12,101152.27
2020-03-23_18,100922.12
2020-03-24_00,101157.2
2020-03-24_06,100906.62
2020-03-24_12,101126.516
2020-03-24_18,100938.52
2020-03-25_00,101177.664
2020-03-25_06,100913.94
2020-03-25_12,101180.95
2020-03-25_18,100975.875
2020-03-26_00,101293.97
2020-03-26_06,101027.08
2020-03-26_12,101198.7
2020-03-26_18,100978.91
2020-03-27_00,101239.97
2020-03-27_06,100891.6
2020-03-27_12,101103.78
2020-03-27_18,100852.3
2020-03-28_00,101049.195
2020-03-28_06,100777.125
2020-03-28_12,101021.875
2020-03-28_18,100737.84
2020-03-29_00,101036.2
2020-03-29_06,100773.78
2020-03-29_12,101028.69
2020-03-29_18,100757.836
2020-03-30_00,101074.24
2020-03-30_06,100794.12
2020-03-30_12,101086.48
2020-03-30_18,100852.22
2020-03-31_00,101143.97
2020-03-31_06,100853.76
2020-03-31_12,101132.49
2020-03-31_18,100890.43
2020-04-01_00,101128.61
2020-04-01_06,100871.07
2020-04-01_12,101160.25
2020-04-01_18,100848.07
2020-04-02_00,101122.336
2020-04-02_06,100798.586
2020-04-02_12,101047.195
2020-04-02_18,100840.99
2020-04-03_00,101119.97
2020-04-03_06,100738.16
2020-04-03_12,101035.695
2020-04-03_18,100836.13
2020-04-04_00,101052.34
2020-04-04_06,100787.914
2020-04-04_12,101117.77
2020-04-04_18,100901.125
2020-04-05_00,101155.69
2020-04-05_06,100867.58
2020-04-05_12,101176.08
2020-04-05_18,100984.42
2020-04-06_00,101243.14
2020-04-06_06,100894.58
2020-04-06_12,101126.49
2020-04-06_18,100923.22
2020-04-07_00,101171.36
2020-04-07_06,100894.85
2020-04-07_12,101169.92
2020-04-07_18,100973.484
2020-04-08_00,101238.94
2020-04-08_06,100998.51
2020-04-08_12,101322.46
2020-04-08_18,101213.72
2020-04-09_00,101485.086
2020-04-09_06,101245.164
2020-04-09_12,101490.48
2020-04-09_18,101322.46
2020-04-10_00,101533.11
2020-04-10_06,101218.53
2020-04-10_12,101462.82
2020-04-10_18,101224.09
2020-04-11_00,101397.7
2020-04-11_06,101053.69
2020-04-11_12,101309.59
2020-04-11_18,101055.984
2020-04-12_00,101273.414
2020-04-12_06,100972.63
2020-04-12_12,101267.73
2020-04-12_18,101052.93
2020-04-13_00,101388.19
2020-04-13_06,101105.375
2020-04-13_12,101376.24
2020-04-13_18,101215.28
2020-04-14_00,101513.41
2020-04-14_06,101269.945
2020-04-14_12,101470.19
2020-04-14_18,101259.81
2020-04-15_00,101492.31
2020-04-15_06,101173.39
2020-04-15_12,101407.984
2020-04-15_18,101163.58
2020-04-16_00,101407.94
2020-04-16_06,101097.29
2020-04-16_12,101361.72
2020-04-16_18,101205.91
2020-04-17_00,101452.414
2020-04-17_06,101093.7
2020-04-17_12,101382.16
2020-04-17_18,101128.78
2020-04-18_00,101345.8
2020-04-18_06,101025.24
2020-04-18_12,101269.05
2020-04-18_18,101039.87
2020-04-19_00,101239.26
2020-04-19_06,100995.38
2020-04-19_12,101275.44
2020-04-19_18,101134.766
2020-04-20_00,101346.164
2020-04-20_06,101126.63
2020-04-20_12,101416.7
2020-04-20_18,101224.93
2020-04-21_00,101452.86
2020-04-21_06,101145.09
2020-04-21_12,101462.41
2020-04-21_18,101227.586
2020-04-22_00,101471.63
2020-04-22_06,101130.32
2020-04-22_12,101376.66
2020-04-22_18,101208.89
2020-04-23_00,101468.9
2020-04-23_06,101133.81
2020-04-23_12,101357.984
2020-04-23_18,101167.555
2020-04-24_00,101342.164
2020-04-24_06,101085.48
2020-04-24_12,101306.25
2020-04-24_18,101090.33
2020-04-25_00,101250.05
2020-04-25_06,101019.7
2020-04-25_12,101199.98
2020-04-25_18,100989.5
2020-04-26_00,101172.414
2020-04-26_06,100871.9
2020-04-26_12,101130.49
2020-04-26_18,101013.55
2020-04-27_00,101230.62
2020-04-27_06,100956.2
2020-04-27_12,101245.85
2020-04-27_18,101083.27
2020-04-28_00,101286.96
2020-04-28_06,100992.9
2020-04-28_12,101178.49
2020-04-28_18,100988.87
2020-04-29_00,101241.99
2020-04-29_06,100964.52
2020-04-29_12,101199.0
2020-04-29_18,101001.66
2020-04-30_00,101275.85
2020-04-30_06,100958.47
2020-04-30_12,101188.375
2020-04-30_18,100980.59
2020-05-01_00,101186.4
2020-05-01_06,100908.445
2020-05-01_12,101155.69
2020-05-01_18,100959.57
2020-05-02_00,101211.35
2020-05-02_06,100900.05
2020-05-02_12,101241.97
2020-05-02_18,101072.14
2020-05-03_00,101352.3
2020-05-03_06,101144.41
2020-05-03_12,101425.414
2020-05-03_18,101248.05
2020-05-04_00,101506.125
2020-05-04_06,101267.234
2020-05-04_12,101573.39
2020-05-04_18,101258.08
2020-05-05_00,101474.0
2020-05-05_06,101203.71
2020-05-05_12,101471.92
2020-05-05_18,101312.52
2020-05-06_00,101531.64
2020-05-06_06,101299.17
2020-05-06_12,101537.086
2020-05-06_18,101306.23
2020-05-07_00,101530.95
2020-05-07_06,101304.37
2020-05-07_12,101553.86
2020-05-07_18,101294.41
2020-05-08_00,101529.984
2020-05-08_06,101264.21
2020-05-08_12,101525.85
2020-05-08_18,101295.24
2020-05-09_00,101537.695
2020-05-09_06,101254.95
2020-05-09_12,101561.5
2020-05-09_18,101339.52
2020-05-10_00,101482.3
2020-05-10_06,101247.875
2020-05-10_12,101420.73
2020-05-10_18,101214.77
2020-05-11_00,101452.516
2020-05-11_06,101233.81
2020-05-11_12,101548.805
2020-05-11_18,101347.73
2020-05-12_00,101575.46
2020-05-12_06,101297.07
2020-05-12_12,101580.08
2020-05-12_18,101322.336
2020-05-13_00,101542.234
2020-05-13_06,101279.81
2020-05-13_12,101538.33
2020-05-13_18,101308.62
2020-05-14_00,101528.64
2020-05-14_06,101323.9
2020-05-14_12,101632.03
2020-05-14_18,101343.36
2020-05-15_00,101573.07
2020-05-15_06,101325.734
2020-05-15_12,101546.22
2020-05-15_18,101326.56
2020-05-16_00,101545.07
2020-05-16_06,101300.37
2020-05-16_12,101520.31
2020-05-16_18,101280.445
2020-05-17_00,101462.84
2020-05-17_06,101234.86
2020-05-17_12,101453.95
2020-05-17_18,101258.03
2020-05-18_00,101428.39
2020-05-18_06,101188.28
2020-05-18_12,101420.22
2020-05-18_18,101174.125
2020-05-19_00,101372.414
2020-05-19_06,101101.32
2020-05-19_12,101308.3
2020-05-19_18,101086.89
2020-05-20_00,101294.875
2020-05-20_06,101011.625
2020-05-20_12,101231.71
2020-05-20_18,101009.33
2020-05-21_00,101247.9
2020-05-21_06,101000.3
2020-05-21_12,101294.36
2020-05-21_18,101062.94
2020-05-22_00,101172.07
2020-05-22_06,100859.16
2020-05-22_12,101147.83
2020-05-22_18,100916.58
2020-05-23_00,101230.055
2020-05-23_06,101004.81
2020-05-23_12,101329.88
2020-05-23_18,101189.36
2020-05-24_00,101476.54
2020-05-24_06,101293.75
2020-05-24_12,101511.33
2020-05-24_18,101389.8
2020-05-25_00,101719.41
2020-05-25_06,101467.92
2020-05-25_12,101683.81
2020-05-25_18,101517.625
2020-05-26_00,101746.805
2020-05-26_06,101461.79
2020-05-26_12,101701.34
2020-05-26_18,101519.58
2020-05-27_00,101728.3
2020-05-27_06,101504.0
2020-05-27_12,101640.75
2020-05-27_18,101427.1
2020-05-28_00,101679.125
2020-05-28_06,101444.41
2020-05-28_12,101653.56
2020-05-28_18,101496.05
2020-05-29_00,101674.37
2020-05-29_06,101423.56
2020-05-29_12,101656.25
2020-05-29_18,101513.97
2020-05-30_00,101713.914
2020-05-30_06,101466.11
2020-05-30_12,101630.984
2020-05-30_18,101509.52
2020-05-31_00,101693.77
2020-05-31_06,101438.82
2020-05-31_12,101648.31
2020-05-31_18,101429.1
2020-06-01_00,101641.77
2020-06-01_06,101399.34
2020-06-01_12,101647.44
2020-06-01_18,101453.3
2020-06-02_00,101648.02
2020-06-02_06,101379.15
2020-06-02_12,101646.44
2020-06-02_18,101379.23
2020-06-03_00,101662.72
2020-06-03_06,101355.125
2020-06-03_12,101639.89
2020-06-03_18,101395.555
2020-06-04_00,101652.44
2020-06-04_06,101404.64
2020-06-04_12,101638.016
2020-06-04_18,101338.94
2020-06-05_00,101600.76
2020-06-05_06,101348.34
2020-06-05_12,101590.75
2020-06-05_18,101307.18
2020-06-06_00,101477.125
2020-06-06_06,101258.94
2020-06-06_12,101482.4
2020-06-06_18,101247.7
2020-06-07_00,101444.164
2020-06-07_06,101197.14
2020-06-07_12,101419.29
2020-06-07_18,101302.78
2020-06-08_00,101517.19
2020-06-08_06,101392.164
2020-06-08_12,101595.7
2020-06-08_18,101474.09
2020-06-09_00,101692.016
2020-06-09_06,101459.23
2020-06-09_12,101678.836
2020-06-09_18,101459.28
2020-06-10_00,101616.6
2020-06-10_06,101326.02
2020-06-10_12,101491.65
2020-06-10_18,101269.484
2020-06-11_00,101473.37
2020-06-11_06,101167.92
2020-06-11_12,101304.32
2020-06-11_18,101090.38
2020-06-12_00,101352.15
2020-06-12_06,101097.336
2020-06-12_12,101318.14
2020-06-12_18,101180.23
2020-06-13_00,101491.45
2020-06-13_06,101262.57
2020-06-13_12,101517.77
2020-06-13_18,101396.484
2020-06-14_00,101609.47
2020-06-14_06,101360.79
2020-06-14_12,101589.97
2020-06-14_18,101354.49
2020-06-15_00,101607.33
2020-06-15_06,101316.99
2020-06-15_12,101508.64
2020-06-15_18,101345.19
2020-06-16_00,101535.55
2020-06-16_06,101300.3
2020-06-16_12,101594.945
2020-06-16_18,101470.875
2020-06-17_00,101700.91
2020-06-17_06,101547.266
2020-06-17_12,101817.58
2020-06-17_18,101622.36
2020-06-18_00,101778.93
2020-06-18_06,101523.7
2020-06-18_12,101680.32
2020-06-18_18,101413.99
2020-06-19_00,101706.59
2020-06-19_06,101407.91
2020-06-19_12,101589.086
2020-06-19_18,101343.38
2020-06-20_00,101453.664
2020-06-20_06,101199.414
2020-06-20_12,101368.41
2020-06-20_18,101113.06
2020-06-21_00,101269.484
2020-06-21_06,101030.1
2020-06-21_12,101244.85
2020-06-21_18,101077.734
2020-06-22_00,101312.59
2020-06-22_06,101118.58
2020-06-22_12,101390.38
2020-06-22_18,101266.28
2020-06-23_00,101459.086
2020-06-23_06,101234.2
2020-06-23_12,101487.57
2020-06-23_18,101340.33
2020-06-24_00,101515.87
2020-06-24_06,101294.484
2020-06-24_12,101528.61
2020-06-24_18,101346.19
2020-06-25_00,101540.87
2020-06-25_06,101365.36
2020-06-25_12,101547.56
2020-06-25_18,101388.72
2020-06-26_00,101624.29
2020-06-26_06,101380.59
2020-06-26_12,101625.09
2020-06-26_18,101432.664
2020-06-27_00,101616.41
2020-06-27_06,101375.484
2020-06-27_12,101588.33
2020-06-27_18,101422.9
2020-06-28_00,101629.125
2020-06-28_06,101309.18
2020-06-28_12,101547.414
2020-06-28_18,101363.82
2020-06-29_00,101586.42
2020-06-29_06,101297.195
2020-06-29_12,101518.625
2020-06-29_18,101357.81
2020-06-30_00,101547.875
2020-06-30_06,101207.42
2020-06-30_12,101401.195
2020-06-30_18,101176.39
2020-07-01_00,101462.26
2020-07-01_06,101228.78
2020-07-01_12,101544.875
2020-07-01_18,101407.86
2020-07-02_00,101633.35
2020-07-02_06,101435.42
2020-07-02_12,101735.59
2020-07-02_18,101563.43
2020-07-03_00,101788.67
2020-07-03_06,101523.14
2020-07-03_12,101739.77
2020-07-03_18,101535.695
2020-07-04_00,101705.62
2020-07-04_06,101447.0
2020-07-04_12,101661.086
2020-07-04_18,101500.56
2020-07-05_00,101714.67
2020-07-05_06,101466.31
2020-07-05_12,101676.3
2020-07-05_18,101479.54
2020-07-06_00,101740.8
2020-07-06_06,101511.48
2020-07-06_12,101774.07
2020-07-06_18,101516.336
2020-07-07_00,101757.86
2020-07-07_06,101500.734
2020-07-07_12,101651.195
2020-07-07_18,101444.68
2020-07-08_00,101583.27
2020-07-08_06,101314.89
2020-07-08_12,101533.62
2020-07-08_18,101319.92
2020-07-09_00,101604.984
2020-07-09_06,101331.1
2020-07-09_12,101513.914
2020-07-09_18,101398.76
2020-07-10_00,101602.05
2020-07-10_06,101344.07
2020-07-10_12,101585.03
2020-07-10_18,101324.85
2020-07-11_00,101483.055
2020-07-11_06,101224.266
2020-07-11_12,101337.96
2020-07-11_18,101190.19
2020-07-12_00,101340.164
2020-07-12_06,101123.53
2020-07-12_12,101384.23
2020-07-12_18,101278.195
2020-07-13_00,101541.31
2020-07-13_06,101280.1
2020-07-13_12,101548.805
2020-07-13_18,101342.9
2020-07-14_00,101588.58
2020-07-14_06,101292.38
2020-07-14_12,101495.22
2020-07-14_18,101294.36
2020-07-15_00,101510.4
2020-07-15_06,101196.336
2020-07-15_12,101448.39
2020-07-15_18,101246.484
2020-07-16_00,101540.555
2020-07-16_06,101192.28
2020-07-16_12,101329.71
2020-07-16_18,101257.62
2020-07-17_00,101465.625
2020-07-17_06,101201.125
2020-07-17_12,101419.41
2020-07-17_18,101302.22
2020-07-18_00,101497.61
2020-07-18_06,101241.41
2020-07-18_12,101490.41
2020-07-18_18,101282.42
2020-07-19_00,101511.03
2020-07-19_06,101300.69
2020-07-19_12,101540.38
2020-07-19_18,101340.97
2020-07-20_00,101557.59
2020-07-20_06,101254.88
2020-07-20_12,101457.375
2020-07-20_18,101312.11
2020-07-21_00,101537.8
2020-07-21_06,101302.76
2020-07-21_12,101529.2
2020-07-21_18,101315.48
2020-07-22_00,101546.555
2020-07-22_06,101264.5
2020-07-22_12,101469.66
2020-07-22_18,101264.625
2020-07-23_00,101399.414
2020-07-23_06,101225.09
2020-07-23_12,101434.11
2020-07-23_18,101290.11
2020-07-24_00,101527.734
2020-07-24_06,101315.69
2020-07-24_12,101490.945
2020-07-24_18,101327.734
2020-07-25_00,101547.9
2020-07-25_06,101245.7
2020-07-25_12,101496.484
2020-07-25_18,101315.38
2020-07-26_00,101486.35
2020-07-26_06,101179.88
2020-07-26_12,101394.75
2020-07-26_18,101202.69
2020-07-27_00,101319.875
2020-07-27_06,101023.05
2020-07-27_12,101186.35
2020-07-27_18,101001.61
2020-07-28_00,101204.62
2020-07-28_06,100968.43
2020-07-28_12,101264.84
2020-07-28_18,101126.93
2020-07-29_00,101401.98
2020-07-29_06,101186.84
2020-07-29_12,101473.92
2020-07-29_18,101357.4
2020-07-30_00,101615.8
2020-07-30_06,101318.04
2020-07-30_12,101479.88
2020-07-30_18,101385.64
2020-07-31_00,101586.234
2020-07-31_06,101302.15
2020-07-31_12,101486.18
2020-07-31_18,101330.4
2020-08-01_00,101555.1
2020-08-01_06,101309.79
2020-08-01_12,101573.61
2020-08-01_18,101433.18
2020-08-02_00,101624.17
2020-08-02_06,101309.33
2020-08-02_12,101482.74
2020-08-02_18,101257.88
2020-08-03_00,101422.09
2020-08-03_06,101218.12
2020-08-03_12,101358.86
2020-08-03_18,101163.52
2020-08-04_00,101418.45
2020-08-04_06,101087.234
2020-08-04_12,101281.42
2020-08-04_18,101203.586
2020-08-05_00,101400.3
2020-08-05_06,101149.78
2020-08-05_12,101342.45
2020-08-05_18,101128.64
2020-08-06_00,101368.484
2020-08-06_06,101070.38
2020-08-06_12,101310.61
2020-08-06_18,101068.7
2020-08-07_00,101269.875
2020-08-07_06,101061.79
2020-08-07_12,101307.27
2020-08-07_18,101159.375
2020-08-08_00,101391.99
2020-08-08_06,101162.04
2020-08-08_12,101387.89
2020-08-08_18,101205.3
2020-08-09_00,101401.71
2020-08-09_06,101144.83
2020-08-09_12,101406.64
2020-08-09_18,101230.88
2020-08-10_00,101473.39
2020-08-10_06,101264.36
2020-08-10_12,101490.43
2020-08-10_18,101347.83
2020-08-11_00,101640.92
2020-08-11_06,101378.81
2020-08-11_12,101619.625
2020-08-11_18,101451.37
2020-08-12_00,101732.766
2020-08-12_06,101419.85
2020-08-12_12,101595.24
2020-08-12_18,101394.41
2020-08-13_00,101639.52
2020-08-13_06,101333.375
2020-08-13_12,101488.11
2020-08-13_18,101269.41
2020-08-14_00,101513.33
2020-08-14_06,101217.51
2020-08-14_12,101483.64
2020-08-14_18,101283.3
2020-08-15_00,101459.96
2020-08-15_06,101187.45
2020-08-15_12,101427.69
2020-08-15_18,101224.805
2020-08-16_00,101510.28
2020-08-16_06,101192.6
2020-08-16_12,101381.08
2020-08-16_18,101181.18
2020-08-17_00,101496.31
2020-08-17_06,101142.6
2020-08-17_12,101337.06
2020-08-17_18,101127.1
2020-08-18_00,101390.33
2020-08-18_06,101024.734
2020-08-18_12,101248.46
2020-08-18_18,101018.77
2020-08-19_00,101291.84
2020-08-19_06,100959.28
2020-08-19_12,101233.72
2020-08-19_18,101171.29
2020-08-20_00,101479.91
2020-08-20_06,101171.07
2020-08-20_12,101474.02
2020-08-20_18,101314.36
2020-08-21_00,101689.305
2020-08-21_06,101437.82
2020-08-21_12,101633.35
2020-08-21_18,101469.66
2020-08-22_00,101680.59
2020-08-22_06,101417.164
2020-08-22_12,101604.37
2020-08-22_18,101445.41
2020-08-23_00,101645.41
2020-08-23_06,101394.41
2020-08-23_12,101622.63
2020-08-23_18,101467.31
2020-08-24_00,101736.2
2020-08-24_06,101469.12
2020-08-24_12,101734.94
2020-08-24_18,101624.54
2020-08-25_00,101933.69
2020-08-25_06,101615.53
2020-08-25_12,101835.16
2020-08-25_18,101595.336
2020-08-26_00,101885.87
2020-08-26_06,101536.086
2020-08-26_12,101714.19
2020-08-26_18,101460.79
2020-08-27_00,101753.34
2020-08-27_06,101401.78
2020-08-27_12,101643.6
2020-08-27_18,101371.73
2020-08-28_00,101628.586
2020-08-28_06,101313.16
2020-08-28_12,101573.29
2020-08-28_18,101334.81
2020-08-29_00,101599.31
2020-08-29_06,101353.88
2020-08-29_12,101628.76
2020-08-29_18,101416.53
2020-08-30_00,101648.37
2020-08-30_06,101312.94
2020-08-30_12,101558.375
2020-08-30_18,101426.195
2020-08-31_00,101637.28
2020-08-31_06,101289.16
2020-08-31_12,101523.586
2020-08-31_18,101316.67
2020-09-01_00,101549.63
2020-09-01_06,101237.06
2020-09-01_12,101508.94
2020-09-01_18,101346.75
2020-09-02_00,101684.25
2020-09-02_06,101397.266
2020-09-02_12,101605.58
2020-09-02_18,101449.17
2020-09-03_00,101757.516
2020-09-03_06,101430.3
2020-09-03_12,101627.17
2020-09-03_18,101368.68
2020-09-04_00,101642.65
2020-09-04_06,101300.05
2020-09-04_12,101468.266
2020-09-04_18,101213.086
2020-09-05_00,101418.29
2020-09-05_06,101134.74
2020-09-05_12,101447.98
2020-09-05_18,101243.41
2020-09-06_00,101531.3
2020-09-06_06,101342.6
