Date,Average pressure [Pa]
2020-02-19_12,97864.33
2020-02-19_18,97785.03
2020-02-20_00,98099.76
2020-02-20_06,97856.55
2020-02-20_12,98139.11
2020-02-20_18,98091.97
2020-02-21_00,98357.86
2020-02-21_06,98084.47
2020-02-21_12,98360.35
2020-02-21_18,98509.766
2020-02-22_00,98878.3
2020-02-22_06,98537.41
2020-02-22_12,98859.16
2020-02-22_18,98911.2
2020-02-23_00,99093.12
2020-02-23_06,98860.18
2020-02-23_12,98914.97
2020-02-23_18,98813.766
2020-02-24_00,98863.84
2020-02-24_06,98506.836
2020-02-24_12,98629.27
2020-02-24_18,98483.01
2020-02-25_00,98531.664
2020-02-25_06,98075.95
2020-02-25_12,98168.38
2020-02-25_18,97996.68
2020-02-26_00,98068.68
2020-02-26_06,97604.88
2020-02-26_12,97851.63
2020-02-26_18,97763.695
2020-02-27_00,97929.836
2020-02-27_06,97517.6
2020-02-27_12,97827.54
2020-02-27_18,97844.21
2020-02-28_00,98086.234
2020-02-28_06,97823.805
2020-02-28_12,98135.64
2020-02-28_18,98162.11
2020-02-29_00,98388.35
2020-02-29_06,98018.336
2020-02-29_12,98153.91
2020-02-29_18,98114.89
2020-03-01_00,98345.46
2020-03-01_06,97958.55
2020-03-01_12,98066.8
2020-03-01_18,97985.81
2020-03-02_00,98223.78
2020-03-02_06,97978.22
2020-03-02_12,98218.266
2020-03-02_18,98144.41
2020-03-03_00,98391.28
2020-03-03_06,98161.59
2020-03-03_12,98387.55
2020-03-03_18,98324.0
2020-03-04_00,98449.22
2020-03-04_06,97979.1
2020-03-04_12,98161.03
2020-03-04_18,97881.01
2020-03-05_00,97771.02
2020-03-05_06,97333.11
2020-03-05_12,97667.164
2020-03-05_18,97779.42
2020-03-06_00,98146.73
2020-03-06_06,97958.86
2020-03-06_12,98341.06
2020-03-06_18,98275.0
2020-03-07_00,98501.86
2020-03-07_06,98225.266
2020-03-07_12,98501.95
2020-03-07_18,98388.41
2020-03-08_00,98602.54
2020-03-08_06,98196.945
2020-03-08_12,98385.28
2020-03-08_18,98393.04
2020-03-09_00,98661.33
2020-03-09_06,98341.48
2020-03-09_12,98599.37
2020-03-09_18,98520.46
2020-03-10_00,98768.164
2020-03-10_06,98427.49
2020-03-10_12,98638.8
2020-03-10_18,98673.9
2020-03-11_00,98922.51
2020-03-11_06,98607.57
2020-03-11_12,98867.6
2020-03-11_18,98898.98
2020-03-12_00,99099.414
2020-03-12_06,98681.32
2020-03-12_12,98805.69
2020-03-12_18,98728.42
2020-03-13_00,98740.75
2020-03-13_06,98313.8
2020-03-13_12,98330.54
2020-03-13_18,98123.734
2020-03-14_00,98223.805
2020-03-14_06,97947.14
2020-03-14_12,98326.805
2020-03-14_18,98332.1
2020-03-15_00,98636.26
2020-03-15_06,98456.3
2020-03-15_12,98822.9
2020-03-15_18,98813.35
2020-03-16_00,99052.27
2020-03-16_06,98836.01
2020-03-16_12,99210.695
2020-03-16_18,99213.914
2020-03-17_00,99429.25
2020-03-17_06,99081.55
2020-03-17_12,99262.57
2020-03-17_18,99248.29
2020-03-18_00,99470.07
2020-03-18_06,99103.37
2020-03-18_12,99271.53
2020-03-18_18,99090.89
2020-03-19_00,99343.73
2020-03-19_06,98935.87
2020-03-19_12,99004.47
2020-03-19_18,98787.375
2020-03-20_00,98985.79
2020-03-20_06,98553.25
2020-03-20_12,98682.25
2020-03-20_18,98622.17
2020-03-21_00,98815.625
2020-03-21_06,98567.875
2020-03-21_12,98753.734
2020-03-21_18,98685.06
2020-03-22_00,98886.52
2020-03-22_06,98632.81
2020-03-22_12,98884.055
2020-03-22_18,98756.94
2020-03-23_00,98941.164
2020-03-23_06,98608.47
2020-03-23_12,98822.195
2020-03-23_18,98818.6
2020-03-24_00,99023.22
2020-03-24_06,98651.15
2020-03-24_12,98817.92
2020-03-24_18,98732.27
2020-03-25_00,98883.13
2020-03-25_06,98631.91
2020-03-25_12,98850.484
2020-03-25_18,98743.84
2020-03-26_00,98981.47
2020-03-26_06,98778.64
2020-03-26_12,99034.25
2020-03-26_18,98944.14
2020-03-27_00,99166.53
2020-03-27_06,98885.74
2020-03-27_12,99068.625
2020-03-27_18,98958.16
2020-03-28_00,99093.336
2020-03-28_06,98625.17
2020-03-28_12,98747.266
2020-03-28_18,98613.625
2020-03-29_00,98821.36
2020-03-29_06,98419.09
2020-03-29_12,98538.45
2020-03-29_18,98344.555
2020-03-30_00,98512.914
2020-03-30_06,98373.02
2020-03-30_12,98527.1
2020-03-30_18,98449.875
2020-03-31_00,98656.86
2020-03-31_06,98384.23
2020-03-31_12,98582.49
2020-03-31_18,98537.305
2020-04-01_00,98694.234
2020-04-01_06,98328.88
2020-04-01_12,98470.8
2020-04-01_18,98319.164
2020-04-02_00,98442.65
2020-04-02_06,98074.37
2020-04-02_12,98210.87
2020-04-02_18,97959.74
2020-04-03_00,97991.45
2020-04-03_06,97603.0
2020-04-03_12,97560.695
2020-04-03_18,97304.88
2020-04-04_00,97698.05
2020-04-04_06,97666.82
2020-04-04_12,98258.4
2020-04-04_18,98380.81
2020-04-05_00,98709.984
2020-04-05_06,98440.625
2020-04-05_12,98765.14
2020-04-05_18,98697.7
2020-04-06_00,98885.72
2020-04-06_06,98582.08
2020-04-06_12,98808.52
2020-04-06_18,98654.08
2020-04-07_00,98883.86
2020-04-07_06,98535.086
2020-04-07_12,98678.516
2020-04-07_18,98600.44
2020-04-08_00,98871.75
2020-04-08_06,98606.71
2020-04-08_12,98863.086
2020-04-08_18,98925.44
2020-04-09_00,99231.18
2020-04-09_06,98863.13
2020-04-09_12,98979.93
2020-04-09_18,98787.695
2020-04-10_00,98829.2
2020-04-10_06,98368.92
2020-04-10_12,98445.24
2020-04-10_18,98234.25
2020-04-11_00,98296.92
2020-04-11_06,97855.25
2020-04-11_12,98199.44
2020-04-11_18,98250.516
2020-04-12_00,98633.18
2020-04-12_06,98417.945
2020-04-12_12,98732.57
2020-04-12_18,98699.414
2020-04-13_00,98966.7
2020-04-13_06,98760.45
2020-04-13_12,98996.945
2020-04-13_18,99054.734
2020-04-14_00,99312.234
2020-04-14_06,99035.18
2020-04-14_12,99235.81
2020-04-14_18,99169.58
2020-04-15_00,99304.81
2020-04-15_06,98853.08
2020-04-15_12,98915.016
2020-04-15_18,98685.84
2020-04-16_00,98775.516
2020-04-16_06,98300.414
2020-04-16_12,98390.625
2020-04-16_18,98216.84
2020-04-17_00,98343.43
2020-04-17_06,98117.53
2020-04-17_12,98408.33
2020-04-17_18,98274.484
2020-04-18_00,98447.36
2020-04-18_06,98127.586
2020-04-18_12,98292.09
2020-04-18_18,98190.26
2020-04-19_00,98387.695
2020-04-19_06,98243.04
2020-04-19_12,98530.516
2020-04-19_18,98508.59
2020-04-20_00,98725.46
2020-04-20_06,98583.664
2020-04-20_12,98785.45
2020-04-20_18,98756.57
2020-04-21_00,98884.5
2020-04-21_06,98669.31
2020-04-21_12,98876.47
2020-04-21_18,98748.68
2020-04-22_00,99006.79
2020-04-22_06,98743.99
2020-04-22_12,98939.55
2020-04-22_18,98851.08
2020-04-23_00,99077.1
2020-04-23_06,98667.41
2020-04-23_12,98814.625
2020-04-23_18,98674.195
2020-04-24_00,98951.54
2020-04-24_06,98797.98
2020-04-24_12,98973.44
2020-04-24_18,98911.42
2020-04-25_00,99104.734
2020-04-25_06,98794.7
2020-04-25_12,98864.82
2020-04-25_18,98655.125
2020-04-26_00,98773.98
2020-04-26_06,98553.93
2020-04-26_12,98805.1
2020-04-26_18,98845.58
2020-04-27_00,99007.18
2020-04-27_06,98774.95
2020-04-27_12,99008.74
2020-04-27_18,98905.54
2020-04-28_00,99090.086
2020-04-28_06,98696.02
2020-04-28_12,98773.414
2020-04-28_18,98629.49
2020-04-29_00,98695.9
2020-04-29_06,98256.71
2020-04-29_12,98187.28
2020-04-29_18,97836.42
2020-04-30_00,98091.48
2020-04-30_06,98181.125
2020-04-30_12,98556.734
2020-04-30_18,98434.11
2020-05-01_00,98553.195
2020-05-01_06,98289.695
2020-05-01_12,98530.3
2020-05-01_18,98223.24
2020-05-02_00,98505.1
2020-05-02_06,98213.72
2020-05-02_12,98498.22
2020-05-02_18,98509.25
2020-05-03_00,98905.03
2020-05-03_06,98863.94
2020-05-03_12,99220.73
2020-05-03_18,99191.41
2020-05-04_00,99429.56
2020-05-04_06,99218.8
2020-05-04_12,99471.44
2020-05-04_18,99443.625
2020-05-05_00,99674.0
2020-05-05_06,99408.79
2020-05-05_12,99645.75
2020-05-05_18,99628.93
2020-05-06_00,99759.766
2020-05-06_06,99375.34
2020-05-06_12,99438.26
2020-05-06_18,99187.086
2020-05-07_00,99323.53
2020-05-07_06,99018.82
2020-05-07_12,99069.484
2020-05-07_18,98894.8
2020-05-08_00,99051.08
2020-05-08_06,98676.32
2020-05-08_12,98711.4
2020-05-08_18,98476.49
2020-05-09_00,98581.055
2020-05-09_06,98376.05
2020-05-09_12,98636.89
2020-05-09_18,98782.1
2020-05-10_00,99131.91
2020-05-10_06,99021.31
2020-05-10_12,99354.71
2020-05-10_18,99287.04
2020-05-11_00,99541.58
2020-05-11_06,99318.19
2020-05-11_12,99448.805
2020-05-11_18,99380.54
2020-05-12_00,99479.76
2020-05-12_06,99168.945
2020-05-12_12,99236.72
2020-05-12_18,99103.98
2020-05-13_00,99280.125
2020-05-13_06,98990.75
2020-05-13_12,99147.7
2020-05-13_18,99092.6
2020-05-14_00,99277.08
2020-05-14_06,99074.68
2020-05-14_12,99357.03
2020-05-14_18,99293.36
2020-05-15_00,99499.63
2020-05-15_06,99261.28
2020-05-15_12,99500.91
2020-05-15_18,99480.86
2020-05-16_00,99650.54
2020-05-16_06,99361.695
2020-05-16_12,99582.81
2020-05-16_18,99489.43
2020-05-17_00,99712.45
2020-05-17_06,99473.14
2020-05-17_12,99679.734
2020-05-17_18,99644.75
2020-05-18_00,99832.69
2020-05-18_06,99512.5
2020-05-18_12,99643.266
2020-05-18_18,99515.53
2020-05-19_00,99648.195
2020-05-19_06,99182.18
2020-05-19_12,99167.28
2020-05-19_18,98980.25
2020-05-20_00,99075.34
2020-05-20_06,98696.0
2020-05-20_12,98720.77
2020-05-20_18,98439.41
2020-05-21_00,98409.62
2020-05-21_06,98156.94
2020-05-21_12,98522.875
2020-05-21_18,98511.375
2020-05-22_00,98627.93
2020-05-22_06,98290.41
2020-05-22_12,98437.28
2020-05-22_18,98302.516
2020-05-23_00,98398.02
2020-05-23_06,98075.125
2020-05-23_12,98250.586
2020-05-23_18,98104.984
2020-05-24_00,98362.48
2020-05-24_06,98265.234
2020-05-24_12,98515.234
2020-05-24_18,98484.72
2020-05-25_00,98715.11
2020-05-25_06,98654.25
2020-05-25_12,98894.36
2020-05-25_18,98838.72
2020-05-26_00,99013.6
2020-05-26_06,98746.164
2020-05-26_12,99006.03
2020-05-26_18,98868.8
2020-05-27_00,99011.5
2020-05-27_06,98727.44
2020-05-27_12,98898.56
2020-05-27_18,98874.37
2020-05-28_00,99102.17
2020-05-28_06,98873.31
2020-05-28_12,99157.86
2020-05-28_18,99117.92
2020-05-29_00,99423.586
2020-05-29_06,99209.11
2020-05-29_12,99418.75
2020-05-29_18,99359.28
2020-05-30_00,99486.18
2020-05-30_06,99080.95
2020-05-30_12,99049.34
2020-05-30_18,98928.27
2020-05-31_00,99014.086
2020-05-31_06,98578.27
2020-05-31_12,98564.72
2020-05-31_18,98336.13
2020-06-01_00,98419.12
2020-06-01_06,98171.22
2020-06-01_12,98682.984
2020-06-01_18,98777.91
2020-06-02_00,99112.086
2020-06-02_06,99012.35
2020-06-02_12,99314.8
2020-06-02_18,99244.85
2020-06-03_00,99464.28
2020-06-03_06,99277.39
2020-06-03_12,99608.64
2020-06-03_18,99666.26
2020-06-04_00,99975.484
2020-06-04_06,99685.11
2020-06-04_12,99831.766
2020-06-04_18,99679.95
2020-06-05_00,99867.945
2020-06-05_06,99498.34
2020-06-05_12,99579.42
2020-06-05_18,99317.336
2020-06-06_00,99402.91
2020-06-06_06,99029.25
2020-06-06_12,99109.35
2020-06-06_18,98937.55
2020-06-07_00,99071.51
2020-06-07_06,98828.39
2020-06-07_12,99097.02
2020-06-07_18,99128.56
2020-06-08_00,99489.06
2020-06-08_06,99407.4
2020-06-08_12,99691.016
2020-06-08_18,99678.0
2020-06-09_00,99873.66
2020-06-09_06,99477.98
2020-06-09_12,99646.414
2020-06-09_18,99510.84
2020-06-10_00,99608.79
2020-06-10_06,99177.195
2020-06-10_12,99272.12
2020-06-10_18,99081.59
2020-06-11_00,99265.945
2020-06-11_06,98978.86
2020-06-11_12,99121.12
2020-06-11_18,98958.74
2020-06-12_00,99169.73
2020-06-12_06,98898.12
2020-06-12_12,98969.7
2020-06-12_18,98904.836
2020-06-13_00,99003.95
2020-06-13_06,98642.26
2020-06-13_12,98613.48
2020-06-13_18,98339.45
2020-06-14_00,98820.8
2020-06-14_06,98803.37
2020-06-14_12,99190.75
2020-06-14_18,99243.164
2020-06-15_00,99433.89
2020-06-15_06,99225.195
2020-06-15_12,99431.69
2020-06-15_18,99348.31
2020-06-16_00,99509.375
2020-06-16_06,99345.22
2020-06-16_12,99579.32
2020-06-16_18,99644.7
2020-06-17_00,99886.06
2020-06-17_06,99730.86
2020-06-17_12,99978.91
2020-06-17_18,100016.11
2020-06-18_00,100254.32
2020-06-18_06,99878.78
2020-06-18_12,99945.555
2020-06-18_18,99813.21
2020-06-19_00,99923.39
2020-06-19_06,99497.36
2020-06-19_12,99544.164
2020-06-19_18,99367.21
2020-06-20_00,99359.914
2020-06-20_06,98881.445
2020-06-20_12,98774.66
2020-06-20_18,98424.39
2020-06-21_00,98435.11
2020-06-21_06,98107.055
2020-06-21_12,98371.805
2020-06-21_18,98232.03
2020-06-22_00,98468.45
2020-06-22_06,98269.75
2020-06-22_12,98489.21
2020-06-22_18,98397.336
2020-06-23_00,98594.83
2020-06-23_06,98504.32
2020-06-23_12,98818.43
2020-06-23_18,98697.95
2020-06-24_00,98927.39
2020-06-24_06,98685.11
2020-06-24_12,98909.86
2020-06-24_18,98867.67
2020-06-25_00,99076.414
2020-06-25_06,98964.97
2020-06-25_12,99140.14
2020-06-25_18,99056.69
2020-06-26_00,99331.32
2020-06-26_06,99075.91
2020-06-26_12,99283.3
2020-06-26_18,99224.85
2020-06-27_00,99429.69
2020-06-27_06,99172.36
2020-06-27_12,99336.766
2020-06-27_18,99237.74
2020-06-28_00,99444.75
2020-06-28_06,99169.73
2020-06-28_12,99343.12
2020-06-28_18,99229.445
2020-06-29_00,99456.34
2020-06-29_06,99130.79
2020-06-29_12,99304.56
2020-06-29_18,99189.84
2020-06-30_00,99409.2
2020-06-30_06,99011.33
2020-06-30_12,99175.414
2020-06-30_18,99025.22
2020-07-01_00,99206.01
2020-07-01_06,98868.625
2020-07-01_12,98966.75
2020-07-01_18,98832.86
2020-07-02_00,99009.52
2020-07-02_06,98702.22
2020-07-02_12,98874.66
2020-07-02_18,98845.85
2020-07-03_00,99096.484
2020-07-03_06,98934.08
2020-07-03_12,99212.04
2020-07-03_18,99071.24
2020-07-04_00,99288.43
2020-07-04_06,99146.22
2020-07-04_12,99423.98
2020-07-04_18,99290.016
2020-07-05_00,99489.67
2020-07-05_06,99221.0
2020-07-05_12,99466.14
2020-07-05_18,99425.24
2020-07-06_00,99670.484
2020-07-06_06,99425.93
2020-07-06_12,99627.586
2020-07-06_18,99460.086
2020-07-07_00,99679.734
2020-07-07_06,99424.17
2020-07-07_12,99528.15
2020-07-07_18,99477.88
2020-07-08_00,99706.32
2020-07-08_06,99380.125
2020-07-08_12,99556.27
2020-07-08_18,99521.09
2020-07-09_00,99787.41
2020-07-09_06,99461.96
2020-07-09_12,99515.48
2020-07-09_18,99383.13
2020-07-10_00,99462.59
2020-07-10_06,99018.68
2020-07-10_12,98984.64
2020-07-10_18,98711.18
2020-07-11_00,98772.12
2020-07-11_06,98469.97
2020-07-11_12,98544.6
2020-07-11_18,98364.016
2020-07-12_00,98517.51
2020-07-12_06,98350.09
2020-07-12_12,98701.414
2020-07-12_18,98617.26
2020-07-13_00,98887.41
2020-07-13_06,98793.38
2020-07-13_12,99005.445
2020-07-13_18,98830.4
2020-07-14_00,99003.81
2020-07-14_06,98759.18
2020-07-14_12,98973.734
2020-07-14_18,98786.16
2020-07-15_00,98922.12
2020-07-15_06,98637.35
2020-07-15_12,98855.81
2020-07-15_18,98713.67
2020-07-16_00,98902.27
2020-07-16_06,98609.86
2020-07-16_12,98829.32
2020-07-16_18,98691.6
2020-07-17_00,98921.484
2020-07-17_06,98714.016
2020-07-17_12,98881.32
2020-07-17_18,98845.97
2020-07-18_00,98969.875
2020-07-18_06,98636.33
2020-07-18_12,98784.16
2020-07-18_18,98680.47
2020-07-19_00,98832.91
2020-07-19_06,98555.766
2020-07-19_12,98749.37
2020-07-19_18,98748.78
2020-07-20_00,99090.8
2020-07-20_06,98945.12
2020-07-20_12,99278.86
2020-07-20_18,99191.41
2020-07-21_00,99433.89
2020-07-21_06,99228.15
2020-07-21_12,99394.05
2020-07-21_18,99300.63
2020-07-22_00,99521.164
2020-07-22_06,99265.28
2020-07-22_12,99379.03
2020-07-22_18,99202.125
2020-07-23_00,99407.23
2020-07-23_06,99087.984
2020-07-23_12,99282.94
2020-07-23_18,99179.56
2020-07-24_00,99391.41
2020-07-24_06,99023.91
2020-07-24_12,99178.25
2020-07-24_18,99088.28
2020-07-25_00,99175.83
2020-07-25_06,98796.875
2020-07-25_12,98800.19
2020-07-25_18,98553.08
2020-07-26_00,98482.055
2020-07-26_06,98080.664
2020-07-26_12,98129.516
2020-07-26_18,97905.42
2020-07-27_00,97999.17
2020-07-27_06,97812.89
2020-07-27_12,98074.63
2020-07-27_18,97992.625
2020-07-28_00,98329.23
2020-07-28_06,98305.93
2020-07-28_12,98618.75
2020-07-28_18,98527.71
2020-07-29_00,98810.57
2020-07-29_06,98558.33
2020-07-29_12,98909.86
2020-07-29_18,98887.086
2020-07-30_00,99231.81
2020-07-30_06,98999.68
2020-07-30_12,99321.68
2020-07-30_18,99254.78
2020-07-31_00,99549.91
2020-07-31_06,99240.43
2020-07-31_12,99464.695
2020-07-31_18,99344.85
2020-08-01_00,99579.32
2020-08-01_06,99229.32
2020-08-01_12,99361.89
2020-08-01_18,99267.164
2020-08-02_00,99454.64
2020-08-02_06,99099.17
2020-08-02_12,99090.555
2020-08-02_18,98900.85
2020-08-03_00,99056.86
2020-08-03_06,98596.24
2020-08-03_12,98595.97
2020-08-03_18,98402.98
2020-08-04_00,98448.92
2020-08-04_06,98136.06
2020-08-04_12,98319.7
2020-08-04_18,98316.086
2020-08-05_00,98710.06
2020-08-05_06,98467.75
2020-08-05_12,98658.86
2020-08-05_18,98591.92
2020-08-06_00,98839.19
2020-08-06_06,98528.98
2020-08-06_12,98483.28
2020-08-06_18,98152.1
2020-08-07_00,98305.62
2020-08-07_06,98001.24
2020-08-07_12,98231.49
2020-08-07_18,98198.44
2020-08-08_00,98528.32
2020-08-08_06,98402.664
2020-08-08_12,98537.5
2020-08-08_18,98363.11
2020-08-09_00,98469.68
2020-08-09_06,98176.08
2020-08-09_12,98270.31
2020-08-09_18,98151.586
2020-08-10_00,98432.766
2020-08-10_06,98492.875
2020-08-10_12,98841.99
2020-08-10_18,98739.234
2020-08-11_00,98919.83
2020-08-11_06,98529.984
2020-08-11_12,98583.69
2020-08-11_18,98423.63
2020-08-12_00,98574.56
2020-08-12_06,98081.57
2020-08-12_12,98244.85
2020-08-12_18,98221.75
2020-08-13_00,98478.586
2020-08-13_06,98262.28
2020-08-13_12,98503.34
2020-08-13_18,98274.875
2020-08-14_00,98248.484
2020-08-14_06,97885.086
2020-08-14_12,98009.03
2020-08-14_18,97954.39
2020-08-15_00,98209.96
2020-08-15_06,98026.516
2020-08-15_12,98309.72
2020-08-15_18,98158.01
2020-08-16_00,98402.08
2020-08-16_06,98046.51
2020-08-16_12,98313.11
2020-08-16_18,98196.805
2020-08-17_00,98402.56
2020-08-17_06,98012.52
2020-08-17_12,98132.375
2020-08-17_18,97902.88
2020-08-18_00,97918.84
2020-08-18_06,97298.95
2020-08-18_12,97309.79
2020-08-18_18,97180.88
2020-08-19_00,97302.78
2020-08-19_06,97029.59
2020-08-19_12,97459.5
2020-08-19_18,97516.99
2020-08-20_00,97910.375
2020-08-20_06,97825.76
2020-08-20_12,98154.49
2020-08-20_18,98073.34
2020-08-21_00,98233.055
2020-08-21_06,97872.195
2020-08-21_12,98104.445
2020-08-21_18,97941.53
2020-08-22_00,98125.125
2020-08-22_06,98033.18
2020-08-22_12,98428.586
2020-08-22_18,98348.53
2020-08-23_00,98604.78
2020-08-23_06,98450.66
2020-08-23_12,98819.12
2020-08-23_18,98874.734
2020-08-24_00,99215.5
2020-08-24_06,99001.54
2020-08-24_12,99345.484
2020-08-24_18,99352.664
2020-08-25_00,99659.08
2020-08-25_06,99448.734
2020-08-25_12,99706.25
2020-08-25_18,99615.26
2020-08-26_00,99790.164
2020-08-26_06,99450.15
2020-08-26_12,99570.44
2020-08-26_18,99424.46
2020-08-27_00,99634.984
2020-08-27_06,99229.125
2020-08-27_12,99402.98
2020-08-27_18,99356.88
2020-08-28_00,99607.49
2020-08-28_06,99338.55
2020-08-28_12,99622.12
2020-08-28_18,99577.0
2020-08-29_00,99854.0
2020-08-29_06,99430.836
2020-08-29_12,99545.164
2020-08-29_18,99407.16
2020-08-30_00,99569.85
2020-08-30_06,99057.86
2020-08-30_12,99049.39
2020-08-30_18,98805.88
2020-08-31_00,99003.69
2020-08-31_06,98704.39
2020-08-31_12,99007.18
2020-08-31_18,98872.92
2020-09-01_00,99071.9
2020-09-01_06,98716.36
2020-09-01_12,98890.58
2020-09-01_18,98868.625
2020-09-02_00,99105.734
2020-09-02_06,98752.93
2020-09-02_12,98874.91
2020-09-02_18,98813.42
2020-09-03_00,99073.53
2020-09-03_06,98660.766
2020-09-03_12,98840.06
2020-09-03_18,98696.414
2020-09-04_00,98869.6
2020-09-04_06,98402.39
2020-09-04_12,98467.484
2020-09-04_18,98402.93
2020-09-05_00,98741.73
2020-09-05_06,98630.836
2020-09-05_12,98997.586
2020-09-05_18,98999.66
2020-09-06_00,99235.59
2020-09-06_06,99035.18
