Date,Average pressure [Pa]
2020-03-12_12,101776.39
2020-03-12_18,101965.14
2020-03-13_00,102466.53
2020-03-13_06,102579.42
2020-03-13_12,102796.945
2020-03-13_18,102642.09
2020-03-14_00,102757.79
2020-03-14_06,102530.734
2020-03-14_12,102507.664
2020-03-14_18,102212.57
2020-03-15_00,102269.07
2020-03-15_06,101927.0
2020-03-15_12,101698.68
2020-03-15_18,101409.836
2020-03-16_00,101356.18
2020-03-16_06,101250.07
2020-03-16_12,101465.77
2020-03-16_18,101415.87
2020-03-17_00,101555.03
2020-03-17_06,101397.17
2020-03-17_12,101498.12
2020-03-17_18,101414.695
2020-03-18_00,101494.68
2020-03-18_06,101247.12
2020-03-18_12,101707.86
2020-03-18_18,101666.67
2020-03-19_00,101900.37
2020-03-19_06,101956.96
2020-03-19_12,102294.7
2020-03-19_18,102368.234
2020-03-20_00,102563.13
2020-03-20_06,102443.484
2020-03-20_12,102604.516
2020-03-20_18,102421.0
2020-03-21_00,102598.44
2020-03-21_06,102563.97
2020-03-21_12,102809.59
2020-03-21_18,102844.05
2020-03-22_00,103141.99
2020-03-22_06,103005.47
2020-03-22_12,103084.445
2020-03-22_18,102933.11
2020-03-23_00,102920.85
2020-03-23_06,102588.55
2020-03-23_12,102618.29
2020-03-23_18,102478.76
2020-03-24_00,102579.08
2020-03-24_06,102438.65
2020-03-24_12,102629.25
2020-03-24_18,102559.23
2020-03-25_00,102763.21
2020-03-25_06,102674.875
2020-03-25_12,102695.41
2020-03-25_18,102566.89
2020-03-26_00,102609.59
2020-03-26_06,102285.67
2020-03-26_12,102311.59
2020-03-26_18,102132.81
2020-03-27_00,102137.234
2020-03-27_06,101706.055
2020-03-27_12,101531.125
2020-03-27_18,100945.66
2020-03-28_00,100706.23
2020-03-28_06,100531.81
2020-03-28_12,100810.16
2020-03-28_18,101010.5
2020-03-29_00,101316.67
2020-03-29_06,101324.56
2020-03-29_12,101564.234
2020-03-29_18,101521.51
2020-03-30_00,101740.26
2020-03-30_06,101593.336
2020-03-30_12,101704.055
2020-03-30_18,101635.42
2020-03-31_00,101717.8
2020-03-31_06,101523.29
2020-03-31_12,101612.57
2020-03-31_18,101498.24
2020-04-01_00,101606.734
2020-04-01_06,101372.24
2020-04-01_12,101520.016
2020-04-01_18,101264.48
2020-04-02_00,101039.52
2020-04-02_06,100514.99
2020-04-02_12,100412.04
2020-04-02_18,100294.12
2020-04-03_00,100719.97
2020-04-03_06,100981.516
2020-04-03_12,101461.086
2020-04-03_18,101550.98
2020-04-04_00,101801.17
2020-04-04_06,101848.07
2020-04-04_12,101984.96
2020-04-04_18,101927.69
2020-04-05_00,102100.61
2020-04-05_06,102048.05
2020-04-05_12,102253.03
2020-04-05_18,102211.375
2020-04-06_00,102466.58
2020-04-06_06,102312.16
2020-04-06_12,102480.4
2020-04-06_18,102390.8
2020-04-07_00,102612.375
2020-04-07_06,102333.914
2020-04-07_12,102467.97
2020-04-07_18,102412.94
2020-04-08_00,102546.75
2020-04-08_06,102435.23
2020-04-08_12,102507.62
2020-04-08_18,102422.31
2020-04-09_00,102401.88
2020-04-09_06,102041.26
2020-04-09_12,102018.21
2020-04-09_18,101715.82
2020-04-10_00,101725.3
2020-04-10_06,101538.45
2020-04-10_12,101950.71
2020-04-10_18,101980.734
2020-04-11_00,102265.28
2020-04-11_06,102149.0
2020-04-11_12,102317.8
2020-04-11_18,102086.06
2020-04-12_00,102171.07
2020-04-12_06,101753.49
2020-04-12_12,101699.37
2020-04-12_18,101515.04
2020-04-13_00,101598.734
2020-04-13_06,101410.06
2020-04-13_12,101628.195
2020-04-13_18,101646.92
2020-04-14_00,101838.41
2020-04-14_06,101570.73
2020-04-14_12,101520.58
2020-04-14_18,101200.44
2020-04-15_00,101227.86
2020-04-15_06,101193.31
2020-04-15_12,101595.484
2020-04-15_18,101701.08
2020-04-16_00,102020.44
2020-04-16_06,101967.6
2020-04-16_12,102210.55
2020-04-16_18,102160.2
2020-04-17_00,102278.586
2020-04-17_06,102001.125
2020-04-17_12,102074.34
2020-04-17_18,101892.84
2020-04-18_00,101942.28
2020-04-18_06,101625.63
2020-04-18_12,101507.33
2020-04-18_18,100961.74
2020-04-19_00,100210.74
2020-04-19_06,100022.73
2020-04-19_12,100746.14
2020-04-19_18,101103.516
2020-04-20_00,101398.12
2020-04-20_06,101265.695
2020-04-20_12,101238.58
2020-04-20_18,101074.54
2020-04-21_00,101464.58
2020-04-21_06,101579.08
2020-04-21_12,101881.16
2020-04-21_18,101793.6
2020-04-22_00,101837.26
2020-04-22_06,101315.87
2020-04-22_12,101323.92
2020-04-22_18,101324.516
2020-04-23_00,101612.26
2020-04-23_06,101688.89
2020-04-23_12,101915.016
2020-04-23_18,101883.96
2020-04-24_00,101926.93
2020-04-24_06,101646.805
2020-04-24_12,101655.47
2020-04-24_18,101396.19
2020-04-25_00,101448.484
2020-04-25_06,101367.36
2020-04-25_12,101841.77
2020-04-25_18,102079.734
2020-04-26_00,102385.305
2020-04-26_06,102289.48
2020-04-26_12,102419.164
2020-04-26_18,102281.91
2020-04-27_00,102231.4
2020-04-27_06,101772.22
2020-04-27_12,101669.29
2020-04-27_18,101117.26
2020-04-28_00,100916.26
2020-04-28_06,100969.46
2020-04-28_12,101214.43
2020-04-28_18,101232.62
2020-04-29_00,101609.57
2020-04-29_06,101984.055
2020-04-29_12,102434.94
2020-04-29_18,102623.53
2020-04-30_00,102939.52
2020-04-30_06,102944.8
2020-04-30_12,103020.016
2020-04-30_18,102857.55
2020-05-01_00,102919.21
2020-05-01_06,102617.04
2020-05-01_12,102610.766
2020-05-01_18,102431.445
2020-05-02_00,102572.29
2020-05-02_06,102491.45
2020-05-02_12,102642.75
2020-05-02_18,102591.28
2020-05-03_00,102765.58
2020-05-03_06,102579.56
2020-05-03_12,102645.336
2020-05-03_18,102527.734
2020-05-04_00,102511.59
2020-05-04_06,102130.516
2020-05-04_12,102060.11
2020-05-04_18,101815.11
2020-05-05_00,101742.75
2020-05-05_06,101355.664
2020-05-05_12,101182.86
2020-05-05_18,100673.46
2020-05-06_00,100383.59
2020-05-06_06,100184.72
2020-05-06_12,100454.664
2020-05-06_18,100157.01
2020-05-07_00,100893.45
2020-05-07_06,101096.555
2020-05-07_12,101258.16
2020-05-07_18,101007.3
2020-05-08_00,101103.81
2020-05-08_06,101150.15
2020-05-08_12,101594.99
2020-05-08_18,101871.02
2020-05-09_00,102254.1
2020-05-09_06,102375.266
2020-05-09_12,102631.81
2020-05-09_18,102677.02
2020-05-10_00,102809.25
2020-05-10_06,102636.16
2020-05-10_12,102692.6
2020-05-10_18,102449.54
2020-05-11_00,102431.03
2020-05-11_06,102069.75
2020-05-11_12,102140.99
2020-05-11_18,102139.52
2020-05-12_00,102480.93
2020-05-12_06,102588.086
2020-05-12_12,102875.39
2020-05-12_18,102961.79
2020-05-13_00,103176.61
2020-05-13_06,102952.08
2020-05-13_12,103023.09
2020-05-13_18,102839.086
2020-05-14_00,102913.41
2020-05-14_06,102663.35
2020-05-14_12,102739.06
2020-05-14_18,102543.36
2020-05-15_00,102597.68
2020-05-15_06,102229.64
2020-05-15_12,102294.266
2020-05-15_18,102238.28
2020-05-16_00,102432.18
2020-05-16_06,102462.086
2020-05-16_12,102779.69
2020-05-16_18,102678.49
2020-05-17_00,102714.016
2020-05-17_06,102404.0
2020-05-17_12,102376.22
2020-05-17_18,102051.78
2020-05-18_00,101866.67
2020-05-18_06,101401.56
2020-05-18_12,101725.69
2020-05-18_18,101881.55
2020-05-19_00,102272.02
2020-05-19_06,102264.21
2020-05-19_12,102289.94
2020-05-19_18,102035.33
2020-05-20_00,102188.625
2020-05-20_06,102320.22
2020-05-20_12,102712.96
2020-05-20_18,102758.16
2020-05-21_00,102937.74
2020-05-21_06,102811.234
2020-05-21_12,102930.3
2020-05-21_18,102871.92
2020-05-22_00,102872.07
2020-05-22_06,102666.58
2020-05-22_12,102821.266
2020-05-22_18,102762.67
2020-05-23_00,102957.79
2020-05-23_06,102767.31
2020-05-23_12,102925.195
2020-05-23_18,102794.83
2020-05-24_00,102971.46
2020-05-24_06,102419.14
2020-05-24_12,102348.83
2020-05-24_18,101757.375
2020-05-25_00,101595.58
2020-05-25_06,100762.84
2020-05-25_12,100684.2
2020-05-25_18,100551.61
2020-05-26_00,100812.04
2020-05-26_06,100963.74
2020-05-26_12,101536.89
2020-05-26_18,101769.19
2020-05-27_00,101954.08
2020-05-27_06,101754.39
2020-05-27_12,101873.95
2020-05-27_18,101795.85
2020-05-28_00,101963.5
2020-05-28_06,101729.56
2020-05-28_12,101848.484
2020-05-28_18,101660.89
2020-05-29_00,101595.85
2020-05-29_06,101073.95
2020-05-29_12,100903.516
2020-05-29_18,100262.8
2020-05-30_00,100602.98
2020-05-30_06,101036.81
2020-05-30_12,101494.266
2020-05-30_18,101291.555
2020-05-31_00,101103.93
2020-05-31_06,101284.914
2020-05-31_12,101957.69
2020-05-31_18,102169.336
2020-06-01_00,102415.6
2020-06-01_06,102415.36
2020-06-01_12,102581.81
2020-06-01_18,102655.64
2020-06-02_00,102874.98
2020-06-02_06,102835.01
2020-06-02_12,103172.61
2020-06-02_18,103182.74
2020-06-03_00,103333.03
2020-06-03_06,103103.95
2020-06-03_12,103154.34
2020-06-03_18,103029.93
2020-06-04_00,103004.39
2020-06-04_06,102755.42
2020-06-04_12,102872.39
2020-06-04_18,102795.19
2020-06-05_00,102971.07
2020-06-05_06,102805.766
2020-06-05_12,102977.08
2020-06-05_18,102914.99
2020-06-06_00,103054.08
2020-06-06_06,102943.7
2020-06-06_12,103055.836
2020-06-06_18,102932.08
2020-06-07_00,103043.77
2020-06-07_06,102839.33
2020-06-07_12,102984.52
2020-06-07_18,102884.81
2020-06-08_00,102987.5
2020-06-08_06,102710.13
2020-06-08_12,102749.61
2020-06-08_18,102618.625
2020-06-09_00,102595.92
2020-06-09_06,102322.51
2020-06-09_12,102467.9
2020-06-09_18,102354.984
2020-06-10_00,102374.805
2020-06-10_06,102090.086
2020-06-10_12,102163.914
2020-06-10_18,101978.86
2020-06-11_00,102022.98
2020-06-11_06,101580.03
2020-06-11_12,101494.945
2020-06-11_18,101057.18
2020-06-12_00,100528.32
2020-06-12_06,99955.93
2020-06-12_12,100175.95
2020-06-12_18,100602.88
2020-06-13_00,101094.58
2020-06-13_06,101202.805
2020-06-13_12,101431.836
2020-06-13_18,101345.7
2020-06-14_00,101649.7
2020-06-14_06,101625.63
2020-06-14_12,101935.67
2020-06-14_18,101910.35
2020-06-15_00,102101.86
2020-06-15_06,101975.586
2020-06-15_12,102242.625
2020-06-15_18,102327.22
2020-06-16_00,102593.36
2020-06-16_06,102590.53
2020-06-16_12,102757.836
2020-06-16_18,102639.625
2020-06-17_00,102537.234
2020-06-17_06,101992.97
2020-06-17_12,101754.3
2020-06-17_18,101375.09
2020-06-18_00,101155.1
2020-06-18_06,100881.516
2020-06-18_12,101276.02
2020-06-18_18,101309.305
2020-06-19_00,101601.516
2020-06-19_06,101746.58
2020-06-19_12,102067.21
2020-06-19_18,102093.38
2020-06-20_00,102166.555
2020-06-20_06,102112.695
2020-06-20_12,102266.06
2020-06-20_18,102223.61
2020-06-21_00,102408.94
2020-06-21_06,102371.12
2020-06-21_12,102519.85
2020-06-21_18,102544.92
2020-06-22_00,102645.8
2020-06-22_06,102504.91
2020-06-22_12,102414.6
2020-06-22_18,102113.16
2020-06-23_00,101973.34
2020-06-23_06,101496.31
2020-06-23_12,101702.414
2020-06-23_18,101606.14
2020-06-24_00,101714.305
2020-06-24_06,101555.81
2020-06-24_12,101886.42
2020-06-24_18,102012.984
2020-06-25_00,102330.71
2020-06-25_06,102355.2
2020-06-25_12,102485.06
2020-06-25_18,102305.516
2020-06-26_00,102282.88
2020-06-26_06,101880.59
2020-06-26_12,101906.734
2020-06-26_18,101749.07
2020-06-27_00,101920.31
2020-06-27_06,101810.25
2020-06-27_12,102013.33
2020-06-27_18,101888.52
2020-06-28_00,101971.31
2020-06-28_06,101657.62
2020-06-28_12,101643.51
2020-06-28_18,101193.9
2020-06-29_00,100821.58
2020-06-29_06,100517.9
2020-06-29_12,100599.875
2020-06-29_18,100815.234
2020-06-30_00,101017.41
2020-06-30_06,100764.45
2020-06-30_12,100710.57
2020-06-30_18,100356.86
2020-07-01_00,100573.195
2020-07-01_06,100981.516
2020-07-01_12,101621.83
2020-07-01_18,101785.984
2020-07-02_00,102052.88
2020-07-02_06,102103.39
2020-07-02_12,102482.47
2020-07-02_18,102683.35
2020-07-03_00,103141.8
2020-07-03_06,103193.06
2020-07-03_12,103406.18
2020-07-03_18,103361.87
2020-07-04_00,103470.85
2020-07-04_06,103257.55
2020-07-04_12,103263.43
2020-07-04_18,103094.31
2020-07-05_00,103146.31
2020-07-05_06,102855.375
2020-07-05_12,102949.734
2020-07-05_18,102870.945
2020-07-06_00,103035.33
2020-07-06_06,102775.15
2020-07-06_12,102844.38
2020-07-06_18,102593.68
2020-07-07_00,102555.516
2020-07-07_06,102165.97
2020-07-07_12,102189.086
2020-07-07_18,101988.04
2020-07-08_00,101905.54
2020-07-08_06,101618.41
2020-07-08_12,101754.32
2020-07-08_18,101687.5
2020-07-09_00,101825.69
2020-07-09_06,101690.086
2020-07-09_12,101927.586
2020-07-09_18,101893.29
2020-07-10_00,102002.44
2020-07-10_06,101999.54
2020-07-10_12,102289.72
2020-07-10_18,102354.93
2020-07-11_00,102611.57
2020-07-11_06,102611.375
2020-07-11_12,102803.586
2020-07-11_18,102709.33
2020-07-12_00,102820.63
2020-07-12_06,102656.734
2020-07-12_12,102702.586
2020-07-12_18,102486.01
2020-07-13_00,102490.14
2020-07-13_06,102180.1
2020-07-13_12,102266.38
2020-07-13_18,102080.01
2020-07-14_00,101944.05
2020-07-14_06,101432.62
2020-07-14_12,101557.33
2020-07-14_18,101633.03
2020-07-15_00,101918.99
2020-07-15_06,101931.1
2020-07-15_12,102286.67
2020-07-15_18,102222.266
2020-07-16_00,102181.18
2020-07-16_06,101751.266
2020-07-16_12,101611.35
2020-07-16_18,101283.4
2020-07-17_00,101128.516
2020-07-17_06,100704.25
2020-07-17_12,100496.75
2020-07-17_18,100527.805
2020-07-18_00,101152.69
2020-07-18_06,101063.67
2020-07-18_12,101252.516
2020-07-18_18,101604.69
2020-07-19_00,102116.5
2020-07-19_06,102326.47
2020-07-19_12,102643.51
2020-07-19_18,102737.06
2020-07-20_00,103025.56
2020-07-20_06,103001.37
2020-07-20_12,103177.3
2020-07-20_18,103146.09
2020-07-21_00,103312.41
2020-07-21_06,103070.336
2020-07-21_12,103122.56
2020-07-21_18,102948.68
2020-07-22_00,102952.414
2020-07-22_06,102592.234
2020-07-22_12,102570.05
2020-07-22_18,102233.375
2020-07-23_00,101913.086
2020-07-23_06,101280.95
2020-07-23_12,101339.97
2020-07-23_18,101269.8
2020-07-24_00,101692.97
2020-07-24_06,101872.14
2020-07-24_12,102374.34
2020-07-24_18,102489.06
2020-07-25_00,102822.31
2020-07-25_06,102621.68
2020-07-25_12,102542.58
2020-07-25_18,102271.24
2020-07-26_00,102280.1
2020-07-26_06,102166.016
2020-07-26_12,102636.94
2020-07-26_18,102625.734
2020-07-27_00,102774.95
2020-07-27_06,102282.42
2020-07-27_12,102184.79
2020-07-27_18,101773.875
2020-07-28_00,101817.9
2020-07-28_06,101593.04
2020-07-28_12,102098.44
2020-07-28_18,102126.15
2020-07-29_00,102355.1
2020-07-29_06,102425.516
2020-07-29_12,102723.92
2020-07-29_18,102744.12
2020-07-30_00,102814.234
2020-07-30_06,102430.93
2020-07-30_12,102425.195
2020-07-30_18,102120.016
2020-07-31_00,102025.69
2020-07-31_06,101654.49
2020-07-31_12,101840.48
2020-07-31_18,101832.74
2020-08-01_00,102248.07
2020-08-01_06,102157.445
2020-08-01_12,102435.72
2020-08-01_18,102296.85
2020-08-02_00,102337.84
2020-08-02_06,102133.94
2020-08-02_12,102252.664
2020-08-02_18,102169.6
2020-08-03_00,102224.44
2020-08-03_06,101961.48
2020-08-03_12,101999.09
2020-08-03_18,101853.76
2020-08-04_00,101857.91
2020-08-04_06,101540.75
2020-08-04_12,101606.81
2020-08-04_18,101544.6
2020-08-05_00,101652.25
2020-08-05_06,101490.41
2020-08-05_12,101824.09
2020-08-05_18,101941.14
2020-08-06_00,102149.34
2020-08-06_06,102127.805
2020-08-06_12,102303.39
2020-08-06_18,102163.04
2020-08-07_00,102298.39
2020-08-07_06,102177.61
2020-08-07_12,102360.4
2020-08-07_18,102273.44
2020-08-08_00,102478.71
2020-08-08_06,102349.15
2020-08-08_12,102476.17
2020-08-08_18,102425.61
2020-08-09_00,102420.07
2020-08-09_06,101956.55
2020-08-09_12,101721.09
2020-08-09_18,101239.87
2020-08-10_00,100698.39
2020-08-10_06,100040.14
2020-08-10_12,100117.77
2020-08-10_18,100004.86
2020-08-11_00,99878.81
2020-08-11_06,99628.03
2020-08-11_12,99929.0
2020-08-11_18,100032.62
2020-08-12_00,100220.66
2020-08-12_06,100305.4
2020-08-12_12,100646.805
2020-08-12_18,100652.61
2020-08-13_00,100818.43
2020-08-13_06,100724.39
2020-08-13_12,101034.2
2020-08-13_18,101003.0
2020-08-14_00,101290.28
2020-08-14_06,101349.15
2020-08-14_12,101715.28
2020-08-14_18,101762.984
2020-08-15_00,101943.945
2020-08-15_06,101755.42
2020-08-15_12,101831.59
2020-08-15_18,101504.1
2020-08-16_00,101186.84
2020-08-16_06,100450.02
2020-08-16_12,100328.34
2020-08-16_18,100182.74
2020-08-17_00,100339.67
2020-08-17_06,100157.055
2020-08-17_12,100253.08
2020-08-17_18,99973.586
2020-08-18_00,99716.11
2020-08-18_06,99587.234
2020-08-18_12,100525.805
2020-08-18_18,100596.51
2020-08-19_00,100930.516
2020-08-19_06,101094.83
2020-08-19_12,101463.016
2020-08-19_18,101408.79
2020-08-20_00,101512.72
2020-08-20_06,101376.93
2020-08-20_12,101575.98
2020-08-20_18,101571.39
2020-08-21_00,101887.74
2020-08-21_06,101918.68
2020-08-21_12,102342.336
2020-08-21_18,102395.83
2020-08-22_00,102620.05
2020-08-22_06,102482.79
2020-08-22_12,102646.555
2020-08-22_18,102439.94
2020-08-23_00,102455.95
2020-08-23_06,102188.16
2020-08-23_12,102277.71
2020-08-23_18,102248.17
2020-08-24_00,102425.66
2020-08-24_06,102391.77
2020-08-24_12,102651.34
2020-08-24_18,102660.086
2020-08-25_00,102886.03
2020-08-25_06,102682.72
2020-08-25_12,102735.94
2020-08-25_18,102540.26
2020-08-26_00,102645.24
2020-08-26_06,102483.74
2020-08-26_12,102671.61
2020-08-26_18,102558.836
2020-08-27_00,102782.64
2020-08-27_06,102710.766
2020-08-27_12,102846.73
2020-08-27_18,102609.62
2020-08-28_00,102620.38
2020-08-28_06,102130.34
2020-08-28_12,101782.27
2020-08-28_18,101046.53
2020-08-29_00,100873.14
2020-08-29_06,100920.68
2020-08-29_12,101583.055
2020-08-29_18,102056.766
2020-08-30_00,102601.49
2020-08-30_06,102730.91
2020-08-30_12,102944.7
2020-08-30_18,102746.12
2020-08-31_00,102739.625
2020-08-31_06,102126.66
2020-08-31_12,101732.57
2020-08-31_18,100883.86
2020-09-01_00,100228.54
2020-09-01_06,99905.81
2020-09-01_12,100324.95
2020-09-01_18,100269.016
2020-09-02_00,100459.25
2020-09-02_06,100409.766
2020-09-02_12,100777.25
2020-09-02_18,100941.36
2020-09-03_00,101420.59
2020-09-03_06,101496.31
2020-09-03_12,101722.09
2020-09-03_18,101454.62
2020-09-04_00,101660.62
2020-09-04_06,101664.5
2020-09-04_12,101947.17
2020-09-04_18,101865.04
2020-09-05_00,101987.43
2020-09-05_06,101680.836
2020-09-05_12,101569.85
2020-09-05_18,101107.86
2020-09-06_00,100837.94
2020-09-06_06,100396.9
