Date,Average pressure [Pa]
2020-09-06_12,93941.43
2020-09-06_18,93851.516
2020-09-07_00,94038.016
2020-09-07_06,93823.61
2020-09-07_12,93889.75
2020-09-07_18,93676.1
2020-09-08_00,93684.11
2020-09-08_06,93491.82
2020-09-08_12,93760.06
2020-09-08_18,93769.336
2020-09-09_00,93953.54
2020-09-09_06,93811.16
2020-09-09_12,93973.51
2020-09-09_18,93871.66
2020-09-10_00,94102.195
2020-09-10_06,93930.15
2020-09-10_12,94138.766
2020-09-10_18,94060.45
2020-09-11_00,94083.27
2020-09-11_06,93771.266
2020-09-11_12,93921.53
2020-09-11_18,93662.94
2020-09-12_00,93640.97
2020-09-12_06,93481.16
2020-09-12_12,93457.86
2020-09-12_18,93188.16
2020-09-13_00,93267.016
2020-09-13_06,93118.38
2020-09-13_12,93422.78
2020-09-13_18,93316.92
2020-09-14_00,93672.05
2020-09-14_06,93537.67
2020-09-14_12,93822.22
2020-09-14_18,93771.51
2020-09-15_00,93943.336
2020-09-15_06,93676.47
2020-09-15_12,93717.555
2020-09-15_18,93390.234
2020-09-16_00,93320.945
2020-09-16_06,93017.9
2020-09-16_12,93199.24
2020-09-16_18,93123.414
2020-09-17_00,93438.19
2020-09-17_06,93599.195
2020-09-17_12,94089.48
2020-09-17_18,94079.3
2020-09-18_00,94226.22
2020-09-18_06,93957.055
2020-09-18_12,94007.49
2020-09-18_18,93734.055
2020-09-19_00,93720.14
2020-09-19_06,93262.2
2020-09-19_12,93176.49
2020-09-19_18,92746.44
2020-09-20_00,92540.234
2020-09-20_06,92183.89
2020-09-20_12,92350.66
2020-09-20_18,92171.7
2020-09-21_00,92162.695
2020-09-21_06,91793.8
2020-09-21_12,91961.89
2020-09-21_18,91982.766
2020-09-22_00,92045.66
2020-09-22_06,91935.67
2020-09-22_12,92211.42
2020-09-22_18,92134.18
2020-09-23_00,92197.875
2020-09-23_06,92139.77
2020-09-23_12,92395.41
2020-09-23_18,92230.03
2020-09-24_00,92362.72
2020-09-24_06,92193.58
2020-09-24_12,92334.03
2020-09-24_18,91843.92
2020-09-25_00,91385.28
2020-09-25_06,91121.12
2020-09-25_12,91245.164
2020-09-25_18,91402.91
2020-09-26_00,91853.91
2020-09-26_06,92118.45
2020-09-26_12,92550.22
2020-09-26_18,92718.38
2020-09-27_00,93294.625
2020-09-27_06,93292.82
2020-09-27_12,93671.22
2020-09-27_18,93566.82
2020-09-28_00,93741.84
2020-09-28_06,93526.86
2020-09-28_12,93775.98
2020-09-28_18,93587.18
2020-09-29_00,93672.51
2020-09-29_06,93252.22
2020-09-29_12,93259.23
2020-09-29_18,92900.586
2020-09-30_00,92831.79
2020-09-30_06,92358.79
2020-09-30_12,92343.77
2020-09-30_18,92215.58
2020-10-01_00,92639.8
2020-10-01_06,92809.33
2020-10-01_12,93260.33
2020-10-01_18,93163.914
2020-10-02_00,93440.016
2020-10-02_06,93397.484
2020-10-02_12,93592.875
2020-10-02_18,93480.79
2020-10-03_00,93617.6
2020-10-03_06,93263.766
2020-10-03_12,93319.44
2020-10-03_18,93093.75
2020-10-04_00,93144.75
2020-10-04_06,92776.414
2020-10-04_12,92877.49
2020-10-04_18,92655.516
2020-10-05_00,92785.64
2020-10-05_06,92856.2
2020-10-05_12,93368.12
2020-10-05_18,93282.42
2020-10-06_00,93432.08
2020-10-06_06,93301.98
2020-10-06_12,93406.25
2020-10-06_18,93208.375
2020-10-07_00,93258.836
2020-10-07_06,92927.195
2020-10-07_12,92815.65
2020-10-07_18,92302.88
2020-10-08_00,92108.47
2020-10-08_06,91930.32
2020-10-08_12,92262.625
2020-10-08_18,92178.08
2020-10-09_00,92469.77
2020-10-09_06,92504.78
2020-10-09_12,92840.33
2020-10-09_18,92816.65
2020-10-10_00,92996.68
2020-10-10_06,92860.67
2020-10-10_12,93104.47
2020-10-10_18,93024.76
2020-10-11_00,93293.36
2020-10-11_06,93248.44
2020-10-11_12,93539.305
2020-10-11_18,93430.88
2020-10-12_00,93555.88
2020-10-12_06,93189.5
2020-10-12_12,93378.125
2020-10-12_18,93269.09
2020-10-13_00,93526.586
2020-10-13_06,93517.58
2020-10-13_12,93837.33
2020-10-13_18,93725.805
2020-10-14_00,93838.016
2020-10-14_06,93501.0
2020-10-14_12,93571.22
2020-10-14_18,93126.54
2020-10-15_00,93006.34
2020-10-15_06,92541.31
2020-10-15_12,92702.39
2020-10-15_18,92835.984
2020-10-16_00,93199.15
2020-10-16_06,93084.16
2020-10-16_12,93060.06
2020-10-16_18,92644.12
2020-10-17_00,92404.64
2020-10-17_06,92197.12
2020-10-17_12,92269.21
2020-10-17_18,92191.6
2020-10-18_00,92444.75
2020-10-18_06,92482.01
2020-10-18_12,92827.39
2020-10-18_18,92721.63
2020-10-19_00,92902.37
2020-10-19_06,92853.64
2020-10-19_12,93087.16
2020-10-19_18,92970.66
2020-10-20_00,93108.055
2020-10-20_06,92817.6
2020-10-20_12,92933.4
2020-10-20_18,92761.4
2020-10-21_00,92816.73
2020-10-21_06,92554.69
2020-10-21_12,92802.78
2020-10-21_18,92694.92
2020-10-22_00,92807.72
2020-10-22_06,92602.47
2020-10-22_12,92762.65
2020-10-22_18,92527.1
2020-10-23_00,92498.78
2020-10-23_06,92203.734
2020-10-23_12,92111.4
2020-10-23_18,91751.61
2020-10-24_00,91672.9
2020-10-24_06,91633.766
2020-10-24_12,92108.4
2020-10-24_18,92307.16
2020-10-25_00,92809.86
2020-10-25_06,92943.53
2020-10-25_12,93345.12
2020-10-25_18,93260.64
2020-10-26_00,93436.45
2020-10-26_06,93317.26
2020-10-26_12,93471.02
2020-10-26_18,93320.22
2020-10-27_00,93422.05
2020-10-27_06,93162.984
2020-10-27_12,93276.32
2020-10-27_18,93073.31
2020-10-28_00,93177.56
2020-10-28_06,92838.87
2020-10-28_12,92916.11
2020-10-28_18,92620.53
2020-10-29_00,92543.484
2020-10-29_06,92324.93
2020-10-29_12,92366.26
2020-10-29_18,92217.53
2020-10-30_00,92399.34
2020-10-30_06,92295.8
2020-10-30_12,92595.66
2020-10-30_18,92374.93
2020-10-31_00,92450.02
2020-10-31_06,92482.86
2020-10-31_12,92776.17
2020-10-31_18,92815.164
2020-11-01_00,93275.805
2020-11-01_06,93386.03
2020-11-01_12,93769.7
2020-11-01_18,93790.945
2020-11-02_00,93960.57
2020-11-02_06,93731.08
2020-11-02_12,93874.44
2020-11-02_18,93623.02
2020-11-03_00,93677.76
2020-11-03_06,93346.19
2020-11-03_12,93292.09
2020-11-03_18,92879.86
2020-11-04_00,92683.72
2020-11-04_06,92400.54
2020-11-04_12,92418.66
2020-11-04_18,92322.414
2020-11-05_00,92516.43
2020-11-05_06,92751.15
2020-11-05_12,93151.83
2020-11-05_18,92966.26
2020-11-06_00,93035.2
2020-11-06_06,92812.625
2020-11-06_12,93022.51
2020-11-06_18,92996.39
2020-11-07_00,93391.67
2020-11-07_06,93494.21
2020-11-07_12,93885.33
2020-11-07_18,93818.266
2020-11-08_00,93968.7
2020-11-08_06,93812.82
2020-11-08_12,93945.7
2020-11-08_18,93790.086
2020-11-09_00,93815.99
2020-11-09_06,93500.61
2020-11-09_12,93613.72
2020-11-09_18,93441.87
2020-11-10_00,93433.94
2020-11-10_06,93058.664
2020-11-10_12,93177.37
2020-11-10_18,92976.91
2020-11-11_00,92941.555
2020-11-11_06,92514.234
2020-11-11_12,92546.164
2020-11-11_18,92231.4
2020-11-12_00,92158.23
2020-11-12_06,91876.125
2020-11-12_12,91985.984
2020-11-12_18,91747.805
2020-11-13_00,91844.14
2020-11-13_06,91668.6
2020-11-13_12,92041.19
2020-11-13_18,92010.64
2020-11-14_00,92250.734
2020-11-14_06,92221.414
2020-11-14_12,92687.94
2020-11-14_18,92650.05
2020-11-15_00,92835.89
2020-11-15_06,92590.53
2020-11-15_12,92644.77
2020-11-15_18,92235.55
2020-11-16_00,92273.51
2020-11-16_06,92330.125
2020-11-16_12,92815.164
2020-11-16_18,92889.38
2020-11-17_00,93228.93
2020-11-17_06,93155.54
2020-11-17_12,93631.25
2020-11-17_18,93494.266
2020-11-18_00,93540.87
2020-11-18_06,93264.48
2020-11-18_12,93490.53
2020-11-18_18,93309.94
2020-11-19_00,93335.11
2020-11-19_06,92973.37
2020-11-19_12,93092.45
2020-11-19_18,92884.695
2020-11-20_00,92978.27
2020-11-20_06,93048.7
2020-11-20_12,93443.43
2020-11-20_18,93316.92
2020-11-21_00,93463.016
2020-11-21_06,93184.59
2020-11-21_12,93241.36
2020-11-21_18,92898.63
2020-11-22_00,92917.58
2020-11-22_06,92704.03
2020-11-22_12,92687.33
2020-11-22_18,92296.805
2020-11-23_00,92149.02
2020-11-23_06,92010.35
2020-11-23_12,92356.62
2020-11-23_18,92288.84
2020-11-24_00,92504.76
2020-11-24_06,92374.66
2020-11-24_12,92743.19
2020-11-24_18,92574.91
2020-11-25_00,92637.305
2020-11-25_06,92313.58
2020-11-25_12,92513.52
2020-11-25_18,92387.94
2020-11-26_00,92624.29
2020-11-26_06,92675.15
2020-11-26_12,93123.414
2020-11-26_18,92965.43
2020-11-27_00,92956.01
2020-11-27_06,92567.21
2020-11-27_12,92649.05
2020-11-27_18,92289.38
2020-11-28_00,92293.945
2020-11-28_06,91957.74
2020-11-28_12,91944.99
2020-11-28_18,91218.43
2020-11-29_00,91416.7
2020-11-29_06,92067.38
2020-11-29_12,92693.73
2020-11-29_18,92817.06
2020-11-30_00,92948.266
2020-11-30_06,92665.945
2020-11-30_12,92786.4
2020-11-30_18,92413.625
2020-12-01_00,92310.55
2020-12-01_06,91842.19
2020-12-01_12,92466.234
2020-12-01_18,92741.92
2020-12-02_00,93198.34
2020-12-02_06,93270.22
2020-12-02_12,93629.3
2020-12-02_18,93374.805
2020-12-03_00,93324.78
2020-12-03_06,92933.836
2020-12-03_12,92975.24
2020-12-03_18,92709.23
2020-12-04_00,92694.77
2020-12-04_06,92548.7
2020-12-04_12,92670.07
2020-12-04_18,92507.91
2020-12-05_00,92169.484
2020-12-05_06,91459.81
2020-12-05_12,91072.7
2020-12-05_18,91153.93
2020-12-06_00,91461.84
2020-12-06_06,91544.41
2020-12-06_12,91836.89
2020-12-06_18,91409.13
2020-12-07_00,91658.89
2020-12-07_06,91665.53
2020-12-07_12,92028.42
2020-12-07_18,92135.84
2020-12-08_00,92620.36
2020-12-08_06,92674.68
2020-12-08_12,93023.31
2020-12-08_18,92952.71
2020-12-09_00,93080.81
2020-12-09_06,92832.79
2020-12-09_12,93020.61
2020-12-09_18,92900.91
2020-12-10_00,93342.99
2020-12-10_06,93436.33
2020-12-10_12,93900.54
2020-12-10_18,93810.55
2020-12-11_00,94065.45
2020-12-11_06,93888.43
2020-12-11_12,94213.94
2020-12-11_18,94073.63
2020-12-12_00,94242.04
2020-12-12_06,93897.24
2020-12-12_12,94001.266
2020-12-12_18,93784.72
2020-12-13_00,93754.49
2020-12-13_06,93424.85
2020-12-13_12,93559.01
2020-12-13_18,93368.09
2020-12-14_00,93324.98
2020-12-14_06,93048.98
2020-12-14_12,93141.97
2020-12-14_18,92957.57
2020-12-15_00,92986.89
2020-12-15_06,92757.055
2020-12-15_12,92900.05
2020-12-15_18,92712.086
2020-12-16_00,92699.56
2020-12-16_06,92357.55
2020-12-16_12,92362.72
2020-12-16_18,92059.47
2020-12-17_00,92035.06
2020-12-17_06,91893.8
2020-12-17_12,92032.72
2020-12-17_18,91848.875
2020-12-18_00,92128.32
2020-12-18_06,92215.016
2020-12-18_12,92777.56
2020-12-18_18,92828.195
2020-12-19_00,93026.22
2020-12-19_06,92844.7
2020-12-19_12,92932.79
2020-12-19_18,92646.83
2020-12-20_00,92681.16
2020-12-20_06,92499.516
2020-12-20_12,92675.61
2020-12-20_18,92577.0
2020-12-21_00,92450.98
2020-12-21_06,92078.78
2020-12-21_12,92007.664
2020-12-21_18,91545.336
2020-12-22_00,91639.55
2020-12-22_06,91622.805
2020-12-22_12,92079.93
2020-12-22_18,92322.46
2020-12-23_00,92822.92
2020-12-23_06,92765.28
2020-12-23_12,93031.64
2020-12-23_18,92824.07
2020-12-24_00,92893.336
2020-12-24_06,92764.45
2020-12-24_12,93112.82
2020-12-24_18,93026.49
2020-12-25_00,93271.51
2020-12-25_06,93169.92
2020-12-25_12,93335.84
2020-12-25_18,93131.79
2020-12-26_00,93116.36
2020-12-26_06,92705.64
2020-12-26_12,92835.55
2020-12-26_18,92591.82
2020-12-27_00,92516.58
2020-12-27_06,92107.125
2020-12-27_12,92023.61
2020-12-27_18,91971.12
2020-12-28_00,92323.51
2020-12-28_06,92387.766
2020-12-28_12,92702.22
2020-12-28_18,92574.31
2020-12-29_00,92869.266
2020-12-29_06,92919.234
2020-12-29_12,93183.52
2020-12-29_18,93069.945
2020-12-30_00,93231.375
2020-12-30_06,93074.266
2020-12-30_12,93255.86
2020-12-30_18,93119.75
2020-12-31_00,93339.11
2020-12-31_06,93263.33
2020-12-31_12,93500.76
2020-12-31_18,93378.055
