Date,Average pressure [Pa]
2020-09-06_12,102410.57
2020-09-06_18,102646.44
2020-09-07_00,102987.234
2020-09-07_06,103070.484
2020-09-07_12,103297.95
2020-09-07_18,103325.71
2020-09-08_00,103398.17
2020-09-08_06,103225.414
2020-09-08_12,103188.58
2020-09-08_18,102921.29
2020-09-09_00,102731.664
2020-09-09_06,102324.83
2020-09-09_12,102114.52
2020-09-09_18,101735.72
2020-09-10_00,101685.4
2020-09-10_06,101633.27
2020-09-10_12,101899.31
2020-09-10_18,101848.34
2020-09-11_00,102201.24
2020-09-11_06,102361.5
2020-09-11_12,102724.66
2020-09-11_18,102874.66
2020-09-12_00,103192.53
2020-09-12_06,103156.16
2020-09-12_12,103166.84
2020-09-12_18,103230.734
2020-09-13_00,103239.28
2020-09-13_06,103037.13
2020-09-13_12,102957.55
2020-09-13_18,102761.45
2020-09-14_00,102669.7
2020-09-14_06,102375.95
2020-09-14_12,102318.31
2020-09-14_18,102132.836
2020-09-15_00,102230.445
2020-09-15_06,102250.69
2020-09-15_12,102524.195
2020-09-15_18,102585.16
2020-09-16_00,102918.6
2020-09-16_06,102867.9
2020-09-16_12,103025.414
2020-09-16_18,102907.01
2020-09-17_00,102913.19
2020-09-17_06,102587.086
2020-09-17_12,102463.695
2020-09-17_18,102145.7
2020-09-18_00,102456.3
2020-09-18_06,102592.21
2020-09-18_12,102771.945
2020-09-18_18,102781.32
2020-09-19_00,102851.0
2020-09-19_06,102727.83
2020-09-19_12,102803.055
2020-09-19_18,102792.53
2020-09-20_00,102876.95
2020-09-20_06,102701.47
2020-09-20_12,102794.41
2020-09-20_18,102772.875
2020-09-21_00,102804.88
2020-09-21_06,102669.19
2020-09-21_12,102611.89
2020-09-21_18,102477.3
2020-09-22_00,102390.97
2020-09-22_06,102102.47
2020-09-22_12,101946.58
2020-09-22_18,101599.414
2020-09-23_00,101527.17
2020-09-23_06,101267.51
2020-09-23_12,101201.266
2020-09-23_18,100870.266
2020-09-24_00,101100.22
2020-09-24_06,101174.05
2020-09-24_12,101466.84
2020-09-24_18,101446.66
2020-09-25_00,101556.766
2020-09-25_06,101546.9
2020-09-25_12,101747.12
2020-09-25_18,101537.67
2020-09-26_00,101425.39
2020-09-26_06,100907.516
2020-09-26_12,100690.06
2020-09-26_18,100605.49
2020-09-27_00,101050.484
2020-09-27_06,101026.805
2020-09-27_12,101259.11
2020-09-27_18,101356.664
2020-09-28_00,101644.19
2020-09-28_06,101431.16
2020-09-28_12,101469.336
2020-09-28_18,101392.65
2020-09-29_00,101715.48
2020-09-29_06,101728.0
2020-09-29_12,101953.37
2020-09-29_18,102001.37
2020-09-30_00,102291.164
2020-09-30_06,102293.555
2020-09-30_12,102551.586
2020-09-30_18,102589.016
2020-10-01_00,102787.06
2020-10-01_06,102727.69
2020-10-01_12,102819.7
2020-10-01_18,102741.26
2020-10-02_00,102806.42
2020-10-02_06,102725.61
2020-10-02_12,102936.625
2020-10-02_18,102985.48
2020-10-03_00,103177.37
2020-10-03_06,103175.875
2020-10-03_12,103291.7
2020-10-03_18,103293.75
2020-10-04_00,103399.44
2020-10-04_06,103201.02
2020-10-04_12,103317.73
2020-10-04_18,103019.58
2020-10-05_00,103053.22
2020-10-05_06,102766.75
2020-10-05_12,102681.79
2020-10-05_18,102419.53
2020-10-06_00,102320.75
2020-10-06_06,102071.51
2020-10-06_12,102063.28
2020-10-06_18,101838.84
2020-10-07_00,101785.79
2020-10-07_06,101729.15
2020-10-07_12,101921.51
2020-10-07_18,101898.586
2020-10-08_00,102076.83
2020-10-08_06,102076.414
2020-10-08_12,102313.016
2020-10-08_18,102287.45
2020-10-09_00,102460.79
2020-10-09_06,102437.59
2020-10-09_12,102450.875
2020-10-09_18,102378.37
2020-10-10_00,102464.65
2020-10-10_06,102268.484
2020-10-10_12,102242.75
2020-10-10_18,102121.63
2020-10-11_00,102187.89
2020-10-11_06,102137.5
2020-10-11_12,102181.1
2020-10-11_18,102101.586
2020-10-12_00,102292.21
2020-10-12_06,102228.17
2020-10-12_12,102313.28
2020-10-12_18,102215.19
2020-10-13_00,102326.586
2020-10-13_06,102246.09
2020-10-13_12,102295.92
2020-10-13_18,102126.586
2020-10-14_00,102136.06
2020-10-14_06,101963.11
2020-10-14_12,102069.66
2020-10-14_18,102106.23
2020-10-15_00,102169.625
2020-10-15_06,101960.84
2020-10-15_12,102035.984
2020-10-15_18,101952.0
2020-10-16_00,102026.49
2020-10-16_06,101882.2
2020-10-16_12,101942.09
2020-10-16_18,101818.336
2020-10-17_00,101868.7
2020-10-17_06,101767.04
2020-10-17_12,101864.13
2020-10-17_18,101709.18
2020-10-18_00,101724.83
2020-10-18_06,101662.87
2020-10-18_12,101700.83
2020-10-18_18,101610.695
2020-10-19_00,101614.086
2020-10-19_06,101575.91
2020-10-19_12,101640.28
2020-10-19_18,101546.44
2020-10-20_00,101685.01
2020-10-20_06,101719.555
2020-10-20_12,101810.74
2020-10-20_18,101744.6
2020-10-21_00,101897.586
2020-10-21_06,101786.72
2020-10-21_12,101908.64
2020-10-21_18,101764.06
2020-10-22_00,101877.25
2020-10-22_06,101865.75
2020-10-22_12,102020.85
2020-10-22_18,102064.99
2020-10-23_00,102158.16
2020-10-23_06,102093.19
2020-10-23_12,102297.73
2020-10-23_18,102200.05
2020-10-24_00,102324.85
2020-10-24_06,102272.05
2020-10-24_12,102357.23
2020-10-24_18,102235.28
2020-10-25_00,102286.42
2020-10-25_06,102220.09
2020-10-25_12,102285.74
2020-10-25_18,102150.875
2020-10-26_00,102282.94
2020-10-26_06,102144.21
2020-10-26_12,102346.02
2020-10-26_18,102181.16
2020-10-27_00,102276.34
2020-10-27_06,102193.84
2020-10-27_12,102357.96
2020-10-27_18,102339.33
2020-10-28_00,102484.59
2020-10-28_06,102354.88
2020-10-28_12,102337.984
2020-10-28_18,102222.875
2020-10-29_00,102261.45
2020-10-29_06,102065.164
2020-10-29_12,102111.57
2020-10-29_18,101940.97
2020-10-30_00,101895.05
2020-10-30_06,101674.31
2020-10-30_12,101658.16
2020-10-30_18,101618.68
2020-10-31_00,101859.79
2020-10-31_06,101993.41
2020-10-31_12,102262.11
2020-10-31_18,102280.79
2020-11-01_00,102372.29
2020-11-01_06,102227.44
2020-11-01_12,102240.016
2020-11-01_18,101963.99
2020-11-02_00,101967.6
2020-11-02_06,101802.17
2020-11-02_12,101791.234
2020-11-02_18,101629.27
2020-11-03_00,101712.13
2020-11-03_06,101564.55
2020-11-03_12,101580.375
2020-11-03_18,101495.875
2020-11-04_00,101506.375
2020-11-04_06,101300.15
2020-11-04_12,101220.61
2020-11-04_18,100770.46
2020-11-05_00,100456.664
2020-11-05_06,100678.88
2020-11-05_12,100961.984
2020-11-05_18,100971.73
2020-11-06_00,101167.234
2020-11-06_06,101086.84
2020-11-06_12,101019.77
2020-11-06_18,100625.69
2020-11-07_00,100074.875
2020-11-07_06,99804.37
2020-11-07_12,100325.56
2020-11-07_18,100437.8
2020-11-08_00,100466.75
2020-11-08_06,100746.805
2020-11-08_12,100935.16
2020-11-08_18,100895.945
2020-11-09_00,101044.12
2020-11-09_06,101064.28
2020-11-09_12,101275.83
2020-11-09_18,101398.9
2020-11-10_00,101567.92
2020-11-10_06,101536.79
2020-11-10_12,101636.74
2020-11-10_18,101688.625
2020-11-11_00,101835.305
2020-11-11_06,101758.375
2020-11-11_12,102026.24
2020-11-11_18,102022.02
2020-11-12_00,102190.26
2020-11-12_06,102089.016
2020-11-12_12,102295.36
2020-11-12_18,102171.63
2020-11-13_00,102269.92
2020-11-13_06,102077.98
2020-11-13_12,102163.84
2020-11-13_18,101993.84
2020-11-14_00,102065.97
2020-11-14_06,101831.96
2020-11-14_12,101932.86
2020-11-14_18,101730.125
2020-11-15_00,101683.16
2020-11-15_06,101497.95
2020-11-15_12,101623.29
2020-11-15_18,101621.09
2020-11-16_00,101837.57
2020-11-16_06,101712.55
2020-11-16_12,101791.336
2020-11-16_18,101689.38
2020-11-17_00,101710.18
2020-11-17_06,101515.695
2020-11-17_12,101346.484
2020-11-17_18,101365.36
2020-11-18_00,101604.15
2020-11-18_06,101646.9
2020-11-18_12,101866.31
2020-11-18_18,101940.016
2020-11-19_00,102081.984
2020-11-19_06,102134.305
2020-11-19_12,102296.36
2020-11-19_18,102308.914
2020-11-20_00,102410.695
2020-11-20_06,102300.66
2020-11-20_12,102355.54
2020-11-20_18,102223.95
2020-11-21_00,102161.45
2020-11-21_06,101816.625
2020-11-21_12,101704.25
2020-11-21_18,101607.62
2020-11-22_00,101777.34
2020-11-22_06,101649.34
2020-11-22_12,101776.78
2020-11-22_18,101658.914
2020-11-23_00,101591.21
2020-11-23_06,101278.32
2020-11-23_12,101155.445
2020-11-23_18,100673.22
2020-11-24_00,100316.87
2020-11-24_06,99957.08
2020-11-24_12,99872.09
2020-11-24_18,99727.64
2020-11-25_00,99893.164
2020-11-25_06,100104.59
2020-11-25_12,100537.35
2020-11-25_18,100709.03
2020-11-26_00,101043.82
2020-11-26_06,101099.37
2020-11-26_12,101386.305
2020-11-26_18,101375.586
2020-11-27_00,101485.305
2020-11-27_06,101439.086
2020-11-27_12,101740.45
2020-11-27_18,101649.54
2020-11-28_00,101782.62
2020-11-28_06,101590.555
2020-11-28_12,101433.664
2020-11-28_18,101004.37
2020-11-29_00,100993.66
2020-11-29_06,100908.79
2020-11-29_12,100873.414
2020-11-29_18,100461.59
2020-11-30_00,100156.86
2020-11-30_06,100309.305
2020-11-30_12,100920.38
2020-11-30_18,101212.06
2020-12-01_00,101604.69
2020-12-01_06,101695.7
2020-12-01_12,101990.45
2020-12-01_18,101982.94
2020-12-02_00,102059.28
2020-12-02_06,101891.31
2020-12-02_12,101931.64
2020-12-02_18,101785.74
2020-12-03_00,101972.83
2020-12-03_06,101945.555
2020-12-03_12,102017.43
2020-12-03_18,101884.23
2020-12-04_00,101758.836
2020-12-04_06,101511.984
2020-12-04_12,101452.88
2020-12-04_18,101242.28
2020-12-05_00,101228.47
2020-12-05_06,101196.53
2020-12-05_12,101418.8
2020-12-05_18,101412.13
2020-12-06_00,101391.92
2020-12-06_06,101341.28
2020-12-06_12,101382.2
2020-12-06_18,101324.37
2020-12-07_00,101362.41
2020-12-07_06,101272.95
2020-12-07_12,101308.11
2020-12-07_18,101279.59
2020-12-08_00,101364.5
2020-12-08_06,101077.02
2020-12-08_12,101055.34
2020-12-08_18,100846.85
2020-12-09_00,100723.39
2020-12-09_06,100645.29
2020-12-09_12,100713.19
2020-12-09_18,100883.33
2020-12-10_00,101456.27
2020-12-10_06,101621.875
2020-12-10_12,101797.02
2020-12-10_18,101876.17
2020-12-11_00,102059.59
2020-12-11_06,102111.086
2020-12-11_12,102363.94
2020-12-11_18,102386.13
2020-12-12_00,102556.88
2020-12-12_06,102441.38
2020-12-12_12,102525.09
2020-12-12_18,102467.53
2020-12-13_00,102541.21
2020-12-13_06,102349.85
2020-12-13_12,102449.24
2020-12-13_18,102431.375
2020-12-14_00,102472.24
2020-12-14_06,102391.164
2020-12-14_12,102597.83
2020-12-14_18,102519.68
2020-12-15_00,102590.41
2020-12-15_06,102402.37
2020-12-15_12,102454.734
2020-12-15_18,102396.46
2020-12-16_00,102463.625
2020-12-16_06,102244.266
2020-12-16_12,102299.83
2020-12-16_18,102172.36
2020-12-17_00,102172.95
2020-12-17_06,101968.8
2020-12-17_12,102075.3
2020-12-17_18,102073.875
2020-12-18_00,102078.71
2020-12-18_06,101911.89
2020-12-18_12,102006.47
2020-12-18_18,101952.02
2020-12-19_00,101933.25
2020-12-19_06,101788.84
2020-12-19_12,101832.4
2020-12-19_18,101781.59
2020-12-20_00,101815.14
2020-12-20_06,101663.58
2020-12-20_12,101654.91
2020-12-20_18,101560.984
2020-12-21_00,101525.195
2020-12-21_06,101353.39
2020-12-21_12,101425.24
2020-12-21_18,101298.07
2020-12-22_00,101367.67
2020-12-22_06,101165.38
2020-12-22_12,101187.35
2020-12-22_18,100906.445
2020-12-23_00,100691.28
2020-12-23_06,100329.734
2020-12-23_12,100285.16
2020-12-23_18,100451.805
2020-12-24_00,100882.4
2020-12-24_06,101010.55
2020-12-24_12,101260.086
2020-12-24_18,101273.37
2020-12-25_00,101353.15
2020-12-25_06,101253.91
2020-12-25_12,101372.56
2020-12-25_18,101475.54
2020-12-26_00,101679.25
2020-12-26_06,101641.19
2020-12-26_12,101796.484
2020-12-26_18,101750.02
2020-12-27_00,101876.34
2020-12-27_06,101765.72
2020-12-27_12,101966.58
2020-12-27_18,101843.38
2020-12-28_00,102003.98
2020-12-28_06,101861.984
2020-12-28_12,102051.44
2020-12-28_18,101921.97
2020-12-29_00,102032.94
2020-12-29_06,101905.95
2020-12-29_12,102022.195
2020-12-29_18,101978.15
2020-12-30_00,102082.94
2020-12-30_06,102035.984
2020-12-30_12,102150.0
2020-12-30_18,102064.67
2020-12-31_00,102156.3
2020-12-31_06,101982.08
2020-12-31_12,102047.24
2020-12-31_18,101867.9
