Date,Average pressure [Pa]
2020-02-08_18,102456.445
2020-02-09_00,102378.42
2020-02-09_06,102190.72
2020-02-09_12,101899.37
2020-02-09_18,101739.97
2020-02-10_00,101785.52
2020-02-10_06,101725.0
2020-02-10_12,101667.14
2020-02-10_18,101210.84
2020-02-11_00,100622.875
2020-02-11_06,99753.98
2020-02-11_12,99419.19
2020-02-11_18,100268.84
2020-02-12_00,100836.52
2020-02-12_06,101124.734
2020-02-12_12,101452.69
2020-02-12_18,101494.09
2020-02-13_00,101576.76
2020-02-13_06,101509.695
2020-02-13_12,101400.44
2020-02-13_18,101171.164
2020-02-14_00,101162.695
2020-02-14_06,100824.63
2020-02-14_12,100378.08
2020-02-14_18,99848.734
2020-02-15_00,100173.17
2020-02-15_06,100957.664
2020-02-15_12,101615.72
2020-02-15_18,101798.92
2020-02-16_00,101979.1
2020-02-16_06,102148.414
2020-02-16_12,102345.31
2020-02-16_18,102310.62
2020-02-17_00,102330.766
2020-02-17_06,102087.33
2020-02-17_12,101902.32
2020-02-17_18,101400.195
2020-02-18_00,101009.03
2020-02-18_06,100623.98
2020-02-18_12,100712.55
2020-02-18_18,100720.7
2020-02-19_00,100888.28
2020-02-19_06,100736.01
2020-02-19_12,100600.266
2020-02-19_18,100066.28
2020-02-20_00,99887.65
2020-02-20_06,99810.06
2020-02-20_12,100088.33
2020-02-20_18,100183.375
2020-02-21_00,100209.03
2020-02-21_06,99680.56
2020-02-21_12,99025.195
2020-02-21_18,99202.734
2020-02-22_00,99459.94
2020-02-22_06,98940.53
2020-02-22_12,99665.41
2020-02-22_18,99904.56
2020-02-23_00,99950.93
2020-02-23_06,99701.586
2020-02-23_12,99685.67
2020-02-23_18,99937.2
2020-02-24_00,100024.78
2020-02-24_06,99338.87
2020-02-24_12,98816.38
2020-02-24_18,98315.43
2020-02-25_00,97964.87
2020-02-25_06,97570.875
2020-02-25_12,97839.87
2020-02-25_18,98076.37
2020-02-26_00,98285.086
2020-02-26_06,98217.38
2020-02-26_12,97664.52
2020-02-26_18,96572.29
2020-02-27_00,96375.54
2020-02-27_06,96492.21
2020-02-27_12,96556.445
2020-02-27_18,96715.305
2020-02-28_00,97353.03
2020-02-28_06,97639.04
2020-02-28_12,97141.5
2020-02-28_18,96307.42
2020-02-29_00,96134.836
2020-02-29_06,97200.37
2020-02-29_12,98526.95
2020-02-29_18,99153.95
2020-03-01_00,99502.1
2020-03-01_06,99264.8
2020-03-01_12,98758.984
2020-03-01_18,98051.83
2020-03-02_00,97910.11
2020-03-02_06,97937.2
2020-03-02_12,97956.55
2020-03-02_18,98331.516
2020-03-03_00,99278.78
2020-03-03_06,100059.25
2020-03-03_12,100191.06
2020-03-03_18,100170.875
2020-03-04_00,100316.016
2020-03-04_06,100142.77
2020-03-04_12,100039.55
2020-03-04_18,100192.336
2020-03-05_00,100737.43
2020-03-05_06,100857.33
2020-03-05_12,100924.586
2020-03-05_18,100672.39
2020-03-06_00,100696.73
2020-03-06_06,100618.625
2020-03-06_12,100909.03
2020-03-06_18,101470.7
2020-03-07_00,102020.22
2020-03-07_06,102149.875
2020-03-07_12,102242.97
2020-03-07_18,102123.95
2020-03-08_00,101895.51
2020-03-08_06,101303.586
2020-03-08_12,100878.64
2020-03-08_18,101068.43
2020-03-09_00,101167.97
2020-03-09_06,100900.85
2020-03-09_12,100532.96
2020-03-09_18,100203.664
2020-03-10_00,100321.29
2020-03-10_06,100432.57
2020-03-10_12,100201.3
2020-03-10_18,99456.71
2020-03-11_00,99544.77
2020-03-11_06,99748.586
2020-03-11_12,100153.93
2020-03-11_18,99726.32
2020-03-12_00,99799.414
2020-03-12_06,99929.37
2020-03-12_12,100081.86
2020-03-12_18,100081.55
2020-03-13_00,100079.03
2020-03-13_06,100071.22
2020-03-13_12,100255.54
2020-03-13_18,100079.2
2020-03-14_00,99997.63
2020-03-14_06,99729.56
2020-03-14_12,100120.555
2020-03-14_18,100455.54
2020-03-15_00,100706.57
2020-03-15_06,100885.2
2020-03-15_12,101263.13
2020-03-15_18,101516.48
2020-03-16_00,101478.836
2020-03-16_06,101211.79
2020-03-16_12,101266.945
2020-03-16_18,101144.38
2020-03-17_00,100589.016
2020-03-17_06,99475.3
2020-03-17_12,98853.98
2020-03-17_18,99074.07
2020-03-18_00,99104.055
2020-03-18_06,97993.21
2020-03-18_12,97677.0
2020-03-18_18,97949.875
2020-03-19_00,98902.71
2020-03-19_06,100074.54
2020-03-19_12,100729.86
2020-03-19_18,100776.05
2020-03-20_00,100647.9
2020-03-20_06,100392.7
2020-03-20_12,100677.56
2020-03-20_18,100998.734
2020-03-21_00,101071.875
2020-03-21_06,100633.89
2020-03-21_12,100040.06
2020-03-21_18,99565.14
2020-03-22_00,99118.945
2020-03-22_06,99425.39
2020-03-22_12,100364.13
2020-03-22_18,100353.03
2020-03-23_00,99893.51
2020-03-23_06,99549.484
2020-03-23_12,99514.77
2020-03-23_18,99154.93
2020-03-24_00,98720.875
2020-03-24_06,99002.71
2020-03-24_12,99660.11
2020-03-24_18,99619.77
2020-03-25_00,99460.48
2020-03-25_06,99674.484
2020-03-25_12,100030.95
2020-03-25_18,99730.56
2020-03-26_00,99904.91
2020-03-26_06,99772.78
2020-03-26_12,99885.42
2020-03-26_18,100246.484
2020-03-27_00,100634.11
2020-03-27_06,100768.945
2020-03-27_12,100950.266
2020-03-27_18,100457.375
2020-03-28_00,100354.27
2020-03-28_06,100104.08
2020-03-28_12,99966.8
2020-03-28_18,99611.67
2020-03-29_00,99800.66
2020-03-29_06,99712.06
2020-03-29_12,99674.78
2020-03-29_18,99388.305
2020-03-30_00,99048.07
2020-03-30_06,98758.96
2020-03-30_12,98695.46
2020-03-30_18,99104.56
2020-03-31_00,99215.45
2020-03-31_06,99147.12
2020-03-31_12,99241.086
2020-03-31_18,99112.305
2020-04-01_00,99979.0
2020-04-01_06,100273.02
2020-04-01_12,100721.19
2020-04-01_18,100994.164
2020-04-02_00,101197.73
2020-04-02_06,101174.37
2020-04-02_12,101095.63
2020-04-02_18,100646.46
2020-04-03_00,100123.875
2020-04-03_06,99206.91
2020-04-03_12,98455.23
2020-04-03_18,98682.62
2020-04-04_00,98688.67
2020-04-04_06,98646.12
2020-04-04_12,98192.77
2020-04-04_18,96985.89
2020-04-05_00,97951.0
2020-04-05_06,98504.69
2020-04-05_12,98708.89
2020-04-05_18,98709.42
2020-04-06_00,99133.375
2020-04-06_06,99510.59
2020-04-06_12,99936.65
2020-04-06_18,100056.42
2020-04-07_00,100228.0
2020-04-07_06,100354.62
2020-04-07_12,100787.11
2020-04-07_18,100693.41
2020-04-08_00,100238.94
2020-04-08_06,100239.13
2020-04-08_12,100175.586
2020-04-08_18,99925.83
2020-04-09_00,99615.945
2020-04-09_06,98787.74
2020-04-09_12,97457.27
2020-04-09_18,96974.02
2020-04-10_00,97022.17
2020-04-10_06,97423.22
2020-04-10_12,98187.04
2020-04-10_18,98736.2
2020-04-11_00,99264.89
2020-04-11_06,99072.05
2020-04-11_12,98088.5
2020-04-11_18,97993.09
2020-04-12_00,98202.32
2020-04-12_06,98881.62
2020-04-12_12,99572.02
2020-04-12_18,100130.664
2020-04-13_00,100609.67
2020-04-13_06,100577.25
2020-04-13_12,100289.914
2020-04-13_18,100093.016
2020-04-14_00,100444.66
2020-04-14_06,100437.52
2020-04-14_12,100673.31
2020-04-14_18,100978.17
2020-04-15_00,101154.03
2020-04-15_06,101046.44
2020-04-15_12,100769.31
2020-04-15_18,100115.92
2020-04-16_00,99288.8
2020-04-16_06,98632.836
2020-04-16_12,98447.66
2020-04-16_18,98387.94
2020-04-17_00,98483.664
2020-04-17_06,98569.875
2020-04-17_12,98955.59
2020-04-17_18,99278.78
2020-04-18_00,99693.45
2020-04-18_06,99969.38
2020-04-18_12,100285.84
2020-04-18_18,100408.62
2020-04-19_00,100583.01
2020-04-19_06,100627.805
2020-04-19_12,100730.125
2020-04-19_18,100683.2
2020-04-20_00,100642.26
2020-04-20_06,100452.414
2020-04-20_12,100307.33
2020-04-20_18,100035.086
2020-04-21_00,99885.67
2020-04-21_06,99643.53
2020-04-21_12,99546.78
2020-04-21_18,99397.51
2020-04-22_00,99611.48
2020-04-22_06,99760.4
2020-04-22_12,100007.516
2020-04-22_18,99986.234
2020-04-23_00,99906.79
2020-04-23_06,99351.78
2020-04-23_12,98632.2
2020-04-23_18,98622.63
2020-04-24_00,98205.445
2020-04-24_06,97149.54
2020-04-24_12,97236.33
2020-04-24_18,97766.11
2020-04-25_00,98311.766
2020-04-25_06,98486.11
2020-04-25_12,98659.74
2020-04-25_18,98370.75
2020-04-26_00,98027.88
2020-04-26_06,97771.9
2020-04-26_12,97663.695
2020-04-26_18,97661.2
2020-04-27_00,97990.77
2020-04-27_06,98346.05
2020-04-27_12,98425.54
2020-04-27_18,97993.04
2020-04-28_00,98335.79
2020-04-28_06,98547.98
2020-04-28_12,99114.82
2020-04-28_18,99756.445
2020-04-29_00,100440.04
2020-04-29_06,100968.04
2020-04-29_12,101405.25
2020-04-29_18,101654.39
2020-04-30_00,101871.945
2020-04-30_06,101732.69
2020-04-30_12,101505.17
2020-04-30_18,101210.28
2020-05-01_00,100753.98
2020-05-01_06,100141.26
2020-05-01_12,99946.7
2020-05-01_18,99755.664
2020-05-02_00,99771.9
2020-05-02_06,99692.234
2020-05-02_12,99747.44
2020-05-02_18,99671.75
2020-05-03_00,99576.516
2020-05-03_06,99356.91
2020-05-03_12,98985.57
2020-05-03_18,99634.375
2020-05-04_00,100458.47
2020-05-04_06,100495.36
2020-05-04_12,99886.28
2020-05-04_18,99491.28
2020-05-05_00,99498.22
2020-05-05_06,99156.445
2020-05-05_12,98844.19
2020-05-05_18,98016.43
2020-05-06_00,97578.91
2020-05-06_06,98719.484
2020-05-06_12,99541.38
2020-05-06_18,100082.4
2020-05-07_00,100639.94
2020-05-07_06,100886.01
2020-05-07_12,100838.234
2020-05-07_18,100427.61
2020-05-08_00,99912.41
2020-05-08_06,99241.945
2020-05-08_12,99100.85
2020-05-08_18,98716.336
2020-05-09_00,98424.414
2020-05-09_06,98367.45
2020-05-09_12,98818.53
2020-05-09_18,99257.88
2020-05-10_00,99797.53
2020-05-10_06,100151.78
2020-05-10_12,100347.29
2020-05-10_18,100369.07
2020-05-11_00,100341.58
2020-05-11_06,99920.92
2020-05-11_12,99417.945
2020-05-11_18,99513.74
2020-05-12_00,99219.21
2020-05-12_06,98727.15
2020-05-12_12,98491.8
2020-05-12_18,98638.74
2020-05-13_00,99280.516
2020-05-13_06,99732.55
2020-05-13_12,99630.91
2020-05-13_18,99016.43
2020-05-14_00,99512.625
2020-05-14_06,99547.73
2020-05-14_12,99412.11
2020-05-14_18,99372.66
2020-05-15_00,98778.15
2020-05-15_06,99271.05
2020-05-15_12,99689.19
2020-05-15_18,99283.59
2020-05-16_00,98544.68
2020-05-16_06,98216.38
2020-05-16_12,99111.72
2020-05-16_18,100057.79
2020-05-17_00,100258.16
2020-05-17_06,100509.47
2020-05-17_12,101101.61
2020-05-17_18,101168.19
2020-05-18_00,100820.19
2020-05-18_06,100301.17
2020-05-18_12,99884.28
2020-05-18_18,99505.766
2020-05-19_00,99581.79
2020-05-19_06,99942.336
2020-05-19_12,99587.2
2020-05-19_18,98725.95
2020-05-20_00,97740.58
2020-05-20_06,96881.94
2020-05-20_12,96793.82
2020-05-20_18,96573.0
2020-05-21_00,96475.63
2020-05-21_06,97312.41
2020-05-21_12,98082.64
2020-05-21_18,98767.234
2020-05-22_00,99708.01
2020-05-22_06,99899.0
2020-05-22_12,99352.91
2020-05-22_18,99177.125
2020-05-23_00,99739.43
2020-05-23_06,100243.09
2020-05-23_12,100468.945
2020-05-23_18,100549.516
2020-05-24_00,100362.87
2020-05-24_06,100138.67
2020-05-24_12,100389.06
2020-05-24_18,100810.11
2020-05-25_00,100975.66
2020-05-25_06,101072.22
2020-05-25_12,101292.8
2020-05-25_18,101344.58
2020-05-26_00,101236.26
2020-05-26_06,101130.54
2020-05-26_12,101132.984
2020-05-26_18,101007.08
2020-05-27_00,100699.78
2020-05-27_06,100167.28
2020-05-27_12,100034.89
2020-05-27_18,100256.79
2020-05-28_00,100063.89
2020-05-28_06,99454.17
2020-05-28_12,99144.97
2020-05-28_18,99578.47
2020-05-29_00,99504.445
2020-05-29_06,97812.625
2020-05-29_12,97848.05
2020-05-29_18,99767.875
2020-05-30_00,100532.664
2020-05-30_06,99989.94
2020-05-30_12,98252.47
2020-05-30_18,97571.63
2020-05-31_00,97501.586
2020-05-31_06,97373.195
2020-05-31_12,97713.94
2020-05-31_18,98226.37
2020-06-01_00,98376.15
2020-06-01_06,98131.375
2020-06-01_12,97219.7
2020-06-01_18,97003.3
2020-06-02_00,97313.65
2020-06-02_06,97688.914
2020-06-02_12,98979.64
2020-06-02_18,100058.13
2020-06-03_00,100713.11
2020-06-03_06,100384.03
2020-06-03_12,99926.22
2020-06-03_18,99952.195
2020-06-04_00,99687.984
2020-06-04_06,99001.516
2020-06-04_12,99426.69
2020-06-04_18,99797.14
2020-06-05_00,100375.37
2020-06-05_06,100492.09
2020-06-05_12,100216.92
2020-06-05_18,99172.414
2020-06-06_00,99490.8
2020-06-06_06,99755.03
2020-06-06_12,99748.805
2020-06-06_18,99557.86
2020-06-07_00,99537.52
2020-06-07_06,99538.55
2020-06-07_12,98911.086
2020-06-07_18,98250.44
2020-06-08_00,98460.94
2020-06-08_06,99382.01
2020-06-08_12,99154.3
2020-06-08_18,98640.89
2020-06-09_00,98743.97
2020-06-09_06,99071.73
2020-06-09_12,99467.12
2020-06-09_18,99129.984
2020-06-10_00,99072.07
2020-06-10_06,99105.71
2020-06-10_12,99101.02
2020-06-10_18,99295.66
2020-06-11_00,100167.12
2020-06-11_06,100757.375
2020-06-11_12,100974.24
2020-06-11_18,101288.04
2020-06-12_00,101521.29
2020-06-12_06,101463.74
2020-06-12_12,101263.45
2020-06-12_18,100828.27
2020-06-13_00,100535.59
2020-06-13_06,99957.49
2020-06-13_12,99466.6
2020-06-13_18,98791.41
2020-06-14_00,98690.72
2020-06-14_06,98328.37
2020-06-14_12,98097.39
2020-06-14_18,97704.49
2020-06-15_00,97601.08
2020-06-15_06,96866.99
2020-06-15_12,97017.625
2020-06-15_18,97577.22
2020-06-16_00,97763.28
2020-06-16_06,97592.484
2020-06-16_12,98462.914
2020-06-16_18,99681.81
2020-06-17_00,100918.875
2020-06-17_06,100946.875
2020-06-17_12,100696.875
2020-06-17_18,100793.45
2020-06-18_00,100675.02
2020-06-18_06,100053.78
2020-06-18_12,99991.65
2020-06-18_18,100472.98
2020-06-19_00,101170.66
2020-06-19_06,101709.47
2020-06-19_12,102487.13
2020-06-19_18,102851.586
2020-06-20_00,103085.695
2020-06-20_06,103091.99
2020-06-20_12,103039.5
2020-06-20_18,102757.984
2020-06-21_00,102659.72
2020-06-21_06,102556.664
2020-06-21_12,102569.85
2020-06-21_18,102460.94
2020-06-22_00,102350.09
2020-06-22_06,102001.0
2020-06-22_12,101815.58
2020-06-22_18,101784.64
2020-06-23_00,102178.81
2020-06-23_06,102422.484
2020-06-23_12,102566.28
2020-06-23_18,102523.14
2020-06-24_00,102484.23
2020-06-24_06,102307.375
2020-06-24_12,102009.86
2020-06-24_18,101636.81
2020-06-25_00,101322.9
2020-06-25_06,100843.875
2020-06-25_12,100296.39
2020-06-25_18,99776.22
2020-06-26_00,99905.54
2020-06-26_06,100338.016
2020-06-26_12,100821.58
2020-06-26_18,101034.62
2020-06-27_00,101189.84
2020-06-27_06,101030.95
2020-06-27_12,100975.44
2020-06-27_18,101099.85
2020-06-28_00,101394.75
2020-06-28_06,101581.445
2020-06-28_12,101584.914
2020-06-28_18,101216.555
2020-06-29_00,101195.8
2020-06-29_06,101153.445
2020-06-29_12,101153.39
2020-06-29_18,101245.31
2020-06-30_00,101374.83
2020-06-30_06,101373.83
2020-06-30_12,101296.51
2020-06-30_18,101084.2
2020-07-01_00,100878.27
2020-07-01_06,100622.92
2020-07-01_12,100512.45
2020-07-01_18,100362.94
2020-07-02_00,100377.49
2020-07-02_06,100314.33
2020-07-02_12,100376.61
2020-07-02_18,100373.98
2020-07-03_00,100263.28
2020-07-03_06,100166.89
2020-07-03_12,100393.68
2020-07-03_18,100500.15
2020-07-04_00,100417.336
2020-07-04_06,100178.25
2020-07-04_12,100138.04
2020-07-04_18,100345.09
2020-07-05_00,100609.2
2020-07-05_06,100652.25
2020-07-05_12,100337.234
2020-07-05_18,100306.49
2020-07-06_00,100403.3
2020-07-06_06,100575.15
2020-07-06_12,100842.04
2020-07-06_18,100674.93
2020-07-07_00,101082.86
2020-07-07_06,101355.81
2020-07-07_12,101395.73
2020-07-07_18,101147.805
2020-07-08_00,100779.76
2020-07-08_06,100756.69
2020-07-08_12,101035.96
2020-07-08_18,101074.61
2020-07-09_00,101194.44
2020-07-09_06,101217.82
2020-07-09_12,101208.055
2020-07-09_18,100618.68
2020-07-10_00,100243.45
2020-07-10_06,100026.1
2020-07-10_12,99753.78
2020-07-10_18,99547.51
2020-07-11_00,100071.336
2020-07-11_06,100373.09
2020-07-11_12,100441.87
2020-07-11_18,100490.19
2020-07-12_00,100531.57
2020-07-12_06,100639.16
2020-07-12_12,100918.99
2020-07-12_18,101055.15
2020-07-13_00,101376.08
2020-07-13_06,101462.13
2020-07-13_12,101721.07
2020-07-13_18,102113.6
2020-07-14_00,102507.33
2020-07-14_06,102547.07
2020-07-14_12,102585.84
2020-07-14_18,102434.59
2020-07-15_00,102451.02
2020-07-15_06,102401.414
2020-07-15_12,102514.016
2020-07-15_18,102448.44
2020-07-16_00,102313.21
2020-07-16_06,101906.34
2020-07-16_12,101405.49
2020-07-16_18,101001.76
2020-07-17_00,100860.94
2020-07-17_06,100439.41
2020-07-17_12,99865.695
2020-07-17_18,99443.234
2020-07-18_00,100180.03
2020-07-18_06,100189.84
2020-07-18_12,99668.53
2020-07-18_18,98878.91
2020-07-19_00,98116.5
2020-07-19_06,97022.95
2020-07-19_12,97748.195
2020-07-19_18,98192.14
2020-07-20_00,99018.92
2020-07-20_06,99778.32
2020-07-20_12,100312.06
2020-07-20_18,100291.016
2020-07-21_00,99695.22
2020-07-21_06,99821.51
2020-07-21_12,99718.66
2020-07-21_18,99680.71
2020-07-22_00,99630.93
2020-07-22_06,99632.08
2020-07-22_12,100192.7
2020-07-22_18,100308.766
2020-07-23_00,100221.68
2020-07-23_06,100079.39
2020-07-23_12,100030.2
2020-07-23_18,99805.734
2020-07-24_00,100084.58
2020-07-24_06,100132.69
2020-07-24_12,100201.88
2020-07-24_18,100089.84
2020-07-25_00,99964.5
2020-07-25_06,100371.484
2020-07-25_12,100433.2
2020-07-25_18,100221.44
2020-07-26_00,99930.49
2020-07-26_06,99753.91
2020-07-26_12,99211.94
2020-07-26_18,99022.61
2020-07-27_00,98741.36
2020-07-27_06,99006.64
2020-07-27_12,100576.586
2020-07-27_18,101077.0
2020-07-28_00,101088.21
2020-07-28_06,100572.336
2020-07-28_12,100650.0
2020-07-28_18,100959.35
2020-07-29_00,100700.414
2020-07-29_06,100147.39
2020-07-29_12,99573.53
2020-07-29_18,99590.21
2020-07-30_00,99886.11
2020-07-30_06,99854.76
2020-07-30_12,99155.664
2020-07-30_18,98996.58
2020-07-31_00,98633.89
2020-07-31_06,99115.04
2020-07-31_12,100250.63
2020-07-31_18,100345.24
2020-08-01_00,99826.586
2020-08-01_06,99546.12
2020-08-01_12,100060.72
2020-08-01_18,99470.29
2020-08-02_00,98553.86
2020-08-02_06,98303.47
2020-08-02_12,98330.4
2020-08-02_18,98867.65
2020-08-03_00,99748.66
2020-08-03_06,100306.79
2020-08-03_12,100701.83
2020-08-03_18,100625.24
2020-08-04_00,100521.19
2020-08-04_06,100688.41
2020-08-04_12,100973.22
2020-08-04_18,100871.945
2020-08-05_00,100734.67
2020-08-05_06,100453.3
2020-08-05_12,100270.58
2020-08-05_18,100435.28
2020-08-06_00,100645.83
2020-08-06_06,100746.945
2020-08-06_12,101104.17
2020-08-06_18,100770.85
2020-08-07_00,100649.76
2020-08-07_06,100498.9
2020-08-07_12,100212.74
2020-08-07_18,99725.78
2020-08-08_00,99395.51
2020-08-08_06,99634.305
2020-08-08_12,99712.89
2020-08-08_18,99602.17
2020-08-09_00,99838.04
2020-08-09_06,99808.5
2020-08-09_12,99864.06
2020-08-09_18,99684.01
2020-08-10_00,99682.766
2020-08-10_06,99479.2
2020-08-10_12,99293.164
2020-08-10_18,99758.766
2020-08-11_00,100120.22
2020-08-11_06,100226.08
2020-08-11_12,100716.11
2020-08-11_18,100972.85
2020-08-12_00,101417.53
2020-08-12_06,101758.914
2020-08-12_12,102094.46
2020-08-12_18,102188.16
2020-08-13_00,102275.46
2020-08-13_06,102144.31
2020-08-13_12,102117.41
2020-08-13_18,102003.78
2020-08-14_00,102146.53
2020-08-14_06,102247.586
2020-08-14_12,102535.984
2020-08-14_18,102718.45
2020-08-15_00,103001.76
2020-08-15_06,103044.875
2020-08-15_12,103121.83
2020-08-15_18,103033.79
2020-08-16_00,102961.06
2020-08-16_06,102767.21
2020-08-16_12,102670.14
2020-08-16_18,102376.88
2020-08-17_00,102076.78
2020-08-17_06,101494.164
2020-08-17_12,101012.45
2020-08-17_18,100279.836
2020-08-18_00,99944.234
2020-08-18_06,99867.7
2020-08-18_12,99867.6
2020-08-18_18,99641.43
2020-08-19_00,99525.44
2020-08-19_06,99377.64
2020-08-19_12,99243.484
2020-08-19_18,99154.1
2020-08-20_00,99403.34
2020-08-20_06,99580.836
2020-08-20_12,99974.02
2020-08-20_18,100314.75
2020-08-21_00,100772.12
2020-08-21_06,100967.12
2020-08-21_12,101170.07
2020-08-21_18,101165.36
2020-08-22_00,101138.8
2020-08-22_06,100980.445
2020-08-22_12,100868.04
2020-08-22_18,100446.58
2020-08-23_00,99984.47
2020-08-23_06,99386.2
2020-08-23_12,99455.445
2020-08-23_18,99519.66
2020-08-24_00,99897.53
2020-08-24_06,99710.52
2020-08-24_12,99477.91
2020-08-24_18,99217.51
2020-08-25_00,99120.41
2020-08-25_06,98658.11
2020-08-25_12,99014.84
2020-08-25_18,99849.24
2020-08-26_00,100251.1
2020-08-26_06,99947.02
2020-08-26_12,99374.734
2020-08-26_18,98715.48
2020-08-27_00,98029.516
2020-08-27_06,97540.45
2020-08-27_12,97339.305
2020-08-27_18,97439.695
2020-08-28_00,97826.63
2020-08-28_06,96761.59
2020-08-28_12,97257.27
2020-08-28_18,98193.016
2020-08-29_00,98720.8
2020-08-29_06,98855.836
2020-08-29_12,98984.62
2020-08-29_18,99222.0
2020-08-30_00,99384.305
2020-08-30_06,99213.33
2020-08-30_12,99206.42
2020-08-30_18,99486.35
2020-08-31_00,99983.375
2020-08-31_06,99995.8
2020-08-31_12,99297.414
2020-08-31_18,98396.75
2020-09-01_00,97999.63
2020-09-01_06,98217.53
2020-09-01_12,98838.625
2020-09-01_18,99652.61
2020-09-02_00,100387.375
2020-09-02_06,100478.516
2020-09-02_12,100141.91
2020-09-02_18,99177.5
2020-09-03_00,98816.5
2020-09-03_06,98803.34
2020-09-03_12,98647.09
2020-09-03_18,98463.99
2020-09-04_00,98397.73
2020-09-04_06,98286.766
2020-09-04_12,98208.5
2020-09-04_18,98134.57
2020-09-05_00,98222.195
2020-09-05_06,98440.21
2020-09-05_12,99347.195
2020-09-05_18,99685.2
2020-09-06_00,99323.875
2020-09-06_06,99309.4
