Date,Average pressure [Pa]
2020-09-06_12,101981.27
2020-09-06_18,101821.83
2020-09-07_00,101781.766
2020-09-07_06,101449.39
2020-09-07_12,101339.75
2020-09-07_18,100908.914
2020-09-08_00,100889.58
2020-09-08_06,101135.57
2020-09-08_12,101749.125
2020-09-08_18,102137.305
2020-09-09_00,102756.664
2020-09-09_06,102765.84
2020-09-09_12,102945.38
2020-09-09_18,102909.94
2020-09-10_00,103020.164
2020-09-10_06,102897.336
2020-09-10_12,102729.39
2020-09-10_18,102171.39
2020-09-11_00,102013.74
2020-09-11_06,101517.36
2020-09-11_12,101852.0
2020-09-11_18,102037.94
2020-09-12_00,102237.06
2020-09-12_06,102038.97
2020-09-12_12,101874.266
2020-09-12_18,101255.34
2020-09-13_00,100881.08
2020-09-13_06,100253.54
2020-09-13_12,100195.44
2020-09-13_18,100397.39
2020-09-14_00,100443.92
2020-09-14_06,100564.234
2020-09-14_12,100960.5
2020-09-14_18,101005.88
2020-09-15_00,101523.02
2020-09-15_06,101252.25
2020-09-15_12,101275.37
2020-09-15_18,101021.484
2020-09-16_00,100801.414
2020-09-16_06,100335.086
2020-09-16_12,101070.336
2020-09-16_18,101689.04
2020-09-17_00,102283.5
2020-09-17_06,102421.85
2020-09-17_12,102745.73
2020-09-17_18,102792.58
2020-09-18_00,103012.94
2020-09-18_06,102968.77
2020-09-18_12,102938.74
2020-09-18_18,102812.96
2020-09-19_00,102684.984
2020-09-19_06,102132.516
2020-09-19_12,101671.805
2020-09-19_18,101261.28
2020-09-20_00,100922.266
2020-09-20_06,100278.42
2020-09-20_12,100100.66
2020-09-20_18,99973.266
2020-09-21_00,99778.32
2020-09-21_06,99771.14
2020-09-21_12,99840.8
2020-09-21_18,99560.11
2020-09-22_00,99404.25
2020-09-22_06,99275.516
2020-09-22_12,99390.33
2020-09-22_18,99236.52
2020-09-23_00,99509.59
2020-09-23_06,99851.49
2020-09-23_12,100390.72
2020-09-23_18,100400.34
2020-09-24_00,100549.44
2020-09-24_06,100494.36
2020-09-24_12,100684.81
2020-09-24_18,100499.39
2020-09-25_00,100509.5
2020-09-25_06,100295.336
2020-09-25_12,100272.51
2020-09-25_18,100013.06
2020-09-26_00,99833.59
2020-09-26_06,99809.08
2020-09-26_12,100466.625
2020-09-26_18,100866.04
2020-09-27_00,101330.56
2020-09-27_06,101324.85
2020-09-27_12,101475.91
2020-09-27_18,101621.51
2020-09-28_00,102040.28
2020-09-28_06,102238.58
2020-09-28_12,102519.73
2020-09-28_18,102397.336
2020-09-29_00,102435.01
2020-09-29_06,102043.625
2020-09-29_12,101742.04
2020-09-29_18,101210.74
2020-09-30_00,100873.98
2020-09-30_06,100250.98
2020-09-30_12,99903.93
2020-09-30_18,99766.36
2020-10-01_00,100350.734
2020-10-01_06,100492.14
2020-10-01_12,100321.266
2020-10-01_18,99795.945
2020-10-02_00,100096.266
2020-10-02_06,100479.516
2020-10-02_12,100803.81
2020-10-02_18,100717.51
2020-10-03_00,100838.695
2020-10-03_06,100984.86
2020-10-03_12,101342.09
2020-10-03_18,101442.19
2020-10-04_00,101433.03
2020-10-04_06,101028.76
2020-10-04_12,101081.4
2020-10-04_18,100983.64
2020-10-05_00,101338.766
2020-10-05_06,101707.766
2020-10-05_12,102179.055
2020-10-05_18,102153.516
2020-10-06_00,102259.42
2020-10-06_06,102149.63
2020-10-06_12,102318.75
2020-10-06_18,102313.06
2020-10-07_00,102481.49
2020-10-07_06,102392.04
2020-10-07_12,102455.49
2020-10-07_18,102072.414
2020-10-08_00,101844.41
2020-10-08_06,101288.13
2020-10-08_12,101079.81
2020-10-08_18,100618.7
2020-10-09_00,100568.21
2020-10-09_06,100410.25
2020-10-09_12,100523.92
2020-10-09_18,100433.836
2020-10-10_00,100585.74
2020-10-10_06,100670.05
2020-10-10_12,100959.94
2020-10-10_18,101123.98
2020-10-11_00,101612.89
2020-10-11_06,101825.78
2020-10-11_12,101997.9
2020-10-11_18,101882.445
2020-10-12_00,101793.38
2020-10-12_06,101348.875
2020-10-12_12,101020.31
2020-10-12_18,101649.56
2020-10-13_00,102416.43
2020-10-13_06,102697.266
2020-10-13_12,103020.14
2020-10-13_18,102985.18
2020-10-14_00,102944.266
2020-10-14_06,102483.81
2020-10-14_12,101969.66
2020-10-14_18,101025.76
2020-10-15_00,100019.625
2020-10-15_06,99899.125
2020-10-15_12,101127.39
2020-10-15_18,101761.766
2020-10-16_00,102278.836
2020-10-16_06,102170.09
2020-10-16_12,101968.66
2020-10-16_18,101475.37
2020-10-17_00,101310.11
2020-10-17_06,101120.555
2020-10-17_12,101242.65
2020-10-17_18,101071.29
2020-10-18_00,101032.25
2020-10-18_06,100892.945
2020-10-18_12,100950.05
2020-10-18_18,100870.85
2020-10-19_00,101152.37
2020-10-19_06,101330.2
2020-10-19_12,101591.06
2020-10-19_18,101530.03
2020-10-20_00,101609.62
2020-10-20_06,101406.664
2020-10-20_12,101449.02
2020-10-20_18,101287.96
2020-10-21_00,101362.04
2020-10-21_06,101314.84
2020-10-21_12,101563.72
2020-10-21_18,101534.766
2020-10-22_00,101674.125
2020-10-22_06,101560.28
2020-10-22_12,101541.555
2020-10-22_18,101029.445
2020-10-23_00,100880.03
2020-10-23_06,100542.8
2020-10-23_12,100410.62
2020-10-23_18,100015.67
2020-10-24_00,100029.93
2020-10-24_06,100125.17
2020-10-24_12,100938.87
2020-10-24_18,101541.53
2020-10-25_00,102255.17
2020-10-25_06,102559.16
2020-10-25_12,102898.24
2020-10-25_18,102966.11
2020-10-26_00,103244.266
2020-10-26_06,103242.26
2020-10-26_12,103457.74
2020-10-26_18,103393.66
2020-10-27_00,103522.83
2020-10-27_06,103320.8
2020-10-27_12,103253.664
2020-10-27_18,102985.03
2020-10-28_00,102886.16
2020-10-28_06,102498.24
2020-10-28_12,102331.734
2020-10-28_18,101874.44
2020-10-29_00,101673.95
2020-10-29_06,101329.62
2020-10-29_12,101311.57
2020-10-29_18,101144.09
2020-10-30_00,101247.0
2020-10-30_06,101209.08
2020-10-30_12,101326.125
2020-10-30_18,101120.24
2020-10-31_00,101181.27
2020-10-31_06,101182.08
2020-10-31_12,101694.14
2020-10-31_18,101951.1
2020-11-01_00,102402.37
2020-11-01_06,102496.97
2020-11-01_12,102725.17
2020-11-01_18,102658.914
2020-11-02_00,102551.98
2020-11-02_06,102265.45
2020-11-02_12,102160.375
2020-11-02_18,101879.27
2020-11-03_00,101785.57
2020-11-03_06,101143.84
2020-11-03_12,100571.0
2020-11-03_18,100022.83
2020-11-04_00,100110.28
2020-11-04_06,100556.79
2020-11-04_12,100989.75
2020-11-04_18,101096.63
2020-11-05_00,101368.77
2020-11-05_06,101233.18
2020-11-05_12,101189.33
2020-11-05_18,100676.414
2020-11-06_00,100453.17
2020-11-06_06,100880.59
2020-11-06_12,101228.76
2020-11-06_18,101466.7
2020-11-07_00,102028.39
2020-11-07_06,102276.24
2020-11-07_12,102529.08
2020-11-07_18,102539.36
2020-11-08_00,102769.484
2020-11-08_06,102767.51
2020-11-08_12,102845.7
2020-11-08_18,102757.27
2020-11-09_00,102691.77
2020-11-09_06,102415.45
2020-11-09_12,102341.84
2020-11-09_18,102039.52
2020-11-10_00,101901.125
2020-11-10_06,101609.445
2020-11-10_12,101482.055
2020-11-10_18,101197.22
2020-11-11_00,101132.18
2020-11-11_06,100781.42
2020-11-11_12,100646.945
2020-11-11_18,100239.99
2020-11-12_00,99901.195
2020-11-12_06,99380.03
2020-11-12_12,99402.39
2020-11-12_18,99278.27
2020-11-13_00,99594.92
2020-11-13_06,99786.57
2020-11-13_12,100171.66
2020-11-13_18,100162.2
2020-11-14_00,100441.36
2020-11-14_06,100482.35
2020-11-14_12,100697.31
2020-11-14_18,100622.7
2020-11-15_00,100817.92
2020-11-15_06,100780.375
2020-11-15_12,100857.27
2020-11-15_18,100323.83
2020-11-16_00,99575.85
2020-11-16_06,99198.875
2020-11-16_12,99997.98
2020-11-16_18,100458.13
2020-11-17_00,101040.65
2020-11-17_06,101414.13
2020-11-17_12,101860.16
2020-11-17_18,101724.734
2020-11-18_00,101767.43
2020-11-18_06,101597.29
2020-11-18_12,101510.06
2020-11-18_18,101374.0
2020-11-19_00,101622.61
2020-11-19_06,101565.555
2020-11-19_12,101430.734
2020-11-19_18,100786.26
2020-11-20_00,100999.37
2020-11-20_06,101860.42
2020-11-20_12,102239.52
2020-11-20_18,102370.83
2020-11-21_00,102566.92
2020-11-21_06,102286.16
2020-11-21_12,102173.39
2020-11-21_18,101768.164
2020-11-22_00,101663.67
2020-11-22_06,101271.22
2020-11-22_12,101163.89
2020-11-22_18,100901.49
2020-11-23_00,100882.62
2020-11-23_06,100835.35
2020-11-23_12,100990.21
2020-11-23_18,100727.91
2020-11-24_00,100810.23
2020-11-24_06,100640.28
2020-11-24_12,100647.09
2020-11-24_18,100366.31
2020-11-25_00,100156.836
2020-11-25_06,99826.08
2020-11-25_12,99968.99
2020-11-25_18,100010.59
2020-11-26_00,100405.54
2020-11-26_06,101070.46
2020-11-26_12,101673.414
2020-11-26_18,101613.87
2020-11-27_00,101299.76
2020-11-27_06,100451.586
2020-11-27_12,100192.8
2020-11-27_18,99976.88
2020-11-28_00,100238.48
2020-11-28_06,100207.74
2020-11-28_12,100333.27
2020-11-28_18,99968.43
2020-11-29_00,99952.64
2020-11-29_06,100229.1
2020-11-29_12,100985.13
2020-11-29_18,101233.47
2020-11-30_00,101479.516
2020-11-30_06,101251.88
2020-11-30_12,101030.15
2020-11-30_18,100267.53
2020-12-01_00,99577.734
2020-12-01_06,98746.09
2020-12-01_12,99045.14
2020-12-01_18,99080.984
2020-12-02_00,100247.56
2020-12-02_06,100981.16
2020-12-02_12,101451.17
2020-12-02_18,101311.52
2020-12-03_00,101254.47
2020-12-03_06,101011.96
2020-12-03_12,100852.586
2020-12-03_18,100213.13
2020-12-04_00,100168.21
2020-12-04_06,100326.05
2020-12-04_12,100665.38
2020-12-04_18,100531.34
2020-12-05_00,100241.36
2020-12-05_06,99141.06
2020-12-05_12,98396.92
2020-12-05_18,97590.65
2020-12-06_00,97916.53
2020-12-06_06,98227.22
2020-12-06_12,98380.64
2020-12-06_18,98295.07
2020-12-07_00,98654.984
2020-12-07_06,99299.91
2020-12-07_12,99904.984
2020-12-07_18,100167.875
2020-12-08_00,100314.89
2020-12-08_06,100134.836
2020-12-08_12,100342.84
2020-12-08_18,100370.68
2020-12-09_00,100601.125
2020-12-09_06,100508.57
2020-12-09_12,100901.86
2020-12-09_18,101222.78
2020-12-10_00,101942.21
2020-12-10_06,102301.17
2020-12-10_12,102467.73
2020-12-10_18,102363.67
2020-12-11_00,102769.36
2020-12-11_06,102859.52
2020-12-11_12,103116.28
2020-12-11_18,103176.76
2020-12-12_00,103327.195
2020-12-12_06,103142.555
2020-12-12_12,103116.11
2020-12-12_18,102865.19
2020-12-13_00,102786.52
2020-12-13_06,102438.914
2020-12-13_12,102287.13
2020-12-13_18,101868.09
2020-12-14_00,101670.29
2020-12-14_06,101241.945
2020-12-14_12,101019.31
2020-12-14_18,100758.35
2020-12-15_00,100980.64
2020-12-15_06,101310.18
2020-12-15_12,101878.95
2020-12-15_18,102102.71
2020-12-16_00,102333.94
2020-12-16_06,102195.05
2020-12-16_12,102139.28
2020-12-16_18,101564.94
2020-12-17_00,100999.125
2020-12-17_06,100238.33
2020-12-17_12,100203.81
2020-12-17_18,100214.5
2020-12-18_00,100536.13
2020-12-18_06,100582.984
2020-12-18_12,100865.84
2020-12-18_18,101010.23
2020-12-19_00,101583.25
2020-12-19_06,101747.05
2020-12-19_12,102024.195
2020-12-19_18,101969.484
2020-12-20_00,102072.56
2020-12-20_06,101917.484
2020-12-20_12,101857.64
2020-12-20_18,101657.47
2020-12-21_00,101646.29
2020-12-21_06,101367.84
2020-12-21_12,101350.63
2020-12-21_18,101028.15
2020-12-22_00,101037.984
2020-12-22_06,100904.836
2020-12-22_12,100872.9
2020-12-22_18,100676.37
2020-12-23_00,100798.7
2020-12-23_06,100827.78
2020-12-23_12,101004.3
2020-12-23_18,100913.914
2020-12-24_00,101051.15
2020-12-24_06,101099.61
2020-12-24_12,101401.1
2020-12-24_18,101605.4
2020-12-25_00,101984.79
2020-12-25_06,102019.14
2020-12-25_12,102175.69
2020-12-25_18,102032.57
2020-12-26_00,101993.7
2020-12-26_06,101670.484
2020-12-26_12,101339.45
2020-12-26_18,100700.414
2020-12-27_00,100305.64
2020-12-27_06,99697.75
2020-12-27_12,99959.55
2020-12-27_18,100246.12
2020-12-28_00,100788.35
2020-12-28_06,100867.45
2020-12-28_12,101095.97
2020-12-28_18,100944.625
2020-12-29_00,101005.2
2020-12-29_06,101171.58
2020-12-29_12,101484.305
2020-12-29_18,101541.04
2020-12-30_00,101829.81
2020-12-30_06,101939.89
2020-12-30_12,102198.05
2020-12-30_18,102311.16
2020-12-31_00,102707.08
2020-12-31_06,102828.17
2020-12-31_12,102967.945
2020-12-31_18,102943.68
