Date,Average pressure [Pa]
2020-08-31_18,94350.66
2020-09-01_00,94527.37
2020-09-01_06,94180.03
2020-09-01_12,94251.125
2020-09-01_18,94092.84
2020-09-02_00,94203.0
2020-09-02_06,93857.62
2020-09-02_12,94025.875
2020-09-02_18,93857.17
2020-09-03_00,93994.44
2020-09-03_06,93792.8
2020-09-03_12,93895.92
2020-09-03_18,93950.32
2020-09-04_00,94082.49
2020-09-04_06,93809.03
2020-09-04_12,93933.11
2020-09-04_18,93814.65
2020-09-05_00,94076.49
2020-09-05_06,94118.336
2020-09-05_12,94516.336
2020-09-05_18,94614.11
2020-09-06_00,94899.266
2020-09-06_06,94755.88
2020-09-06_12,95012.914
2020-09-06_18,94970.266
2020-09-07_00,95190.36
2020-09-07_06,94957.984
2020-09-07_12,95084.28
2020-09-07_18,94960.48
2020-09-08_00,95027.86
2020-09-08_06,94684.01
2020-09-08_12,94808.89
2020-09-08_18,94722.85
2020-09-09_00,94901.586
2020-09-09_06,94709.59
2020-09-09_12,94864.914
2020-09-09_18,94727.125
2020-09-10_00,94958.055
2020-09-10_06,94824.68
2020-09-10_12,95074.7
2020-09-10_18,95049.91
2020-09-11_00,95177.805
2020-09-11_06,94867.36
2020-09-11_12,95043.41
2020-09-11_18,94881.3
2020-09-12_00,94869.875
2020-09-12_06,94601.08
2020-09-12_12,94644.58
2020-09-12_18,94460.42
2020-09-13_00,94578.34
2020-09-13_06,94450.414
2020-09-13_12,94588.41
2020-09-13_18,94491.14
2020-09-14_00,94766.19
2020-09-14_06,94596.266
2020-09-14_12,94842.53
2020-09-14_18,94759.4
2020-09-15_00,95009.74
2020-09-15_06,94712.016
2020-09-15_12,94806.62
2020-09-15_18,94560.55
2020-09-16_00,94574.85
2020-09-16_06,94227.27
2020-09-16_12,94383.62
2020-09-16_18,94280.836
2020-09-17_00,94506.16
2020-09-17_06,94420.29
2020-09-17_12,95015.26
2020-09-17_18,94976.95
2020-09-18_00,95183.64
2020-09-18_06,94864.48
2020-09-18_12,94979.37
2020-09-18_18,94721.164
2020-09-19_00,94727.17
2020-09-19_06,94175.09
2020-09-19_12,94126.49
2020-09-19_18,93717.92
2020-09-20_00,93634.375
2020-09-20_06,93379.59
2020-09-20_12,93575.66
2020-09-20_18,93438.5
2020-09-21_00,93449.02
2020-09-21_06,92983.64
2020-09-21_12,93195.484
2020-09-21_18,93217.53
2020-09-22_00,93441.36
2020-09-22_06,93317.31
2020-09-22_12,93608.69
2020-09-22_18,93486.52
2020-09-23_00,93582.64
2020-09-23_06,93439.38
2020-09-23_12,93681.734
2020-09-23_18,93515.19
2020-09-24_00,93693.97
2020-09-24_06,93432.64
2020-09-24_12,93543.8
2020-09-24_18,93053.69
2020-09-25_00,92734.89
2020-09-25_06,92426.195
2020-09-25_12,92827.586
2020-09-25_18,92982.984
2020-09-26_00,93362.5
2020-09-26_06,93556.734
2020-09-26_12,93966.234
2020-09-26_18,94007.445
2020-09-27_00,94396.97
2020-09-27_06,94350.63
2020-09-27_12,94709.5
2020-09-27_18,94625.02
2020-09-28_00,94847.7
2020-09-28_06,94537.41
2020-09-28_12,94714.26
2020-09-28_18,94578.98
2020-09-29_00,94726.414
2020-09-29_06,94302.22
2020-09-29_12,94338.914
2020-09-29_18,94002.15
2020-09-30_00,93965.77
2020-09-30_06,93523.24
2020-09-30_12,93598.07
2020-09-30_18,93519.09
2020-10-01_00,93918.31
2020-10-01_06,94009.33
2020-10-01_12,94438.06
2020-10-01_18,94420.555
2020-10-02_00,94702.516
2020-10-02_06,94609.984
2020-10-02_12,94791.31
2020-10-02_18,94680.4
2020-10-03_00,94843.38
2020-10-03_06,94417.28
2020-10-03_12,94490.53
2020-10-03_18,94289.06
2020-10-04_00,94397.875
2020-10-04_06,93958.445
2020-10-04_12,94103.27
2020-10-04_18,93951.22
2020-10-05_00,94082.516
2020-10-05_06,93947.61
2020-10-05_12,94238.43
2020-10-05_18,94194.92
2020-10-06_00,94376.22
2020-10-06_06,94217.99
2020-10-06_12,94380.08
2020-10-06_18,94137.28
2020-10-07_00,94220.164
2020-10-07_06,93915.87
2020-10-07_12,93871.12
2020-10-07_18,93409.914
2020-10-08_00,93465.89
2020-10-08_06,93290.086
2020-10-08_12,93666.92
2020-10-08_18,93575.34
2020-10-09_00,93837.74
2020-10-09_06,93796.58
2020-10-09_12,94122.36
2020-10-09_18,94082.27
2020-10-10_00,94266.21
2020-10-10_06,94093.875
2020-10-10_12,94305.64
2020-10-10_18,94194.68
2020-10-11_00,94431.25
2020-10-11_06,94225.39
2020-10-11_12,94469.38
2020-10-11_18,94426.586
2020-10-12_00,94612.914
2020-10-12_06,94253.95
2020-10-12_12,94471.484
2020-10-12_18,94422.61
2020-10-13_00,94612.52
2020-10-13_06,94413.28
2020-10-13_12,94767.8
2020-10-13_18,94667.99
2020-10-14_00,94803.64
2020-10-14_06,94431.47
2020-10-14_12,94588.41
2020-10-14_18,94284.35
2020-10-15_00,94246.97
2020-10-15_06,93753.42
2020-10-15_12,93909.42
2020-10-15_18,93861.766
2020-10-16_00,94145.24
2020-10-16_06,93939.234
2020-10-16_12,94033.5
2020-10-16_18,93708.18
2020-10-17_00,93573.78
2020-10-17_06,93342.04
2020-10-17_12,93436.01
2020-10-17_18,93291.21
2020-10-18_00,93532.64
2020-10-18_06,93423.02
2020-10-18_12,93797.31
2020-10-18_18,93708.35
2020-10-19_00,93926.195
2020-10-19_06,93733.33
2020-10-19_12,94002.39
2020-10-19_18,93947.61
2020-10-20_00,94101.02
2020-10-20_06,93806.664
2020-10-20_12,93931.836
2020-10-20_18,93782.1
2020-10-21_00,93879.23
2020-10-21_06,93568.75
2020-10-21_12,93792.234
2020-10-21_18,93660.94
2020-10-22_00,93811.625
2020-10-22_06,93552.08
2020-10-22_12,93735.305
2020-10-22_18,93546.63
2020-10-23_00,93604.64
2020-10-23_06,93183.42
2020-10-23_12,93180.93
2020-10-23_18,92893.41
2020-10-24_00,92902.586
2020-10-24_06,92691.19
2020-10-24_12,92973.24
2020-10-24_18,93099.734
2020-10-25_00,93581.734
2020-10-25_06,93677.91
2020-10-25_12,93931.836
2020-10-25_18,93801.66
2020-10-26_00,94074.34
2020-10-26_06,94024.29
2020-10-26_12,94228.055
2020-10-26_18,94096.78
2020-10-27_00,94265.8
2020-10-27_06,93962.59
2020-10-27_12,94152.88
2020-10-27_18,93953.0
2020-10-28_00,94070.53
2020-10-28_06,93691.99
2020-10-28_12,93807.516
2020-10-28_18,93565.06
2020-10-29_00,93507.55
2020-10-29_06,93274.15
2020-10-29_12,93363.914
2020-10-29_18,93176.516
2020-10-30_00,93285.67
2020-10-30_06,93005.95
2020-10-30_12,93390.19
2020-10-30_18,93028.445
2020-10-31_00,93156.27
2020-10-31_06,93253.95
2020-10-31_12,93610.94
2020-10-31_18,93630.79
2020-11-01_00,94117.21
2020-11-01_06,94258.69
2020-11-01_12,94711.11
2020-11-01_18,94737.82
2020-11-02_00,94932.055
2020-11-02_06,94687.72
2020-11-02_12,94845.92
2020-11-02_18,94659.74
2020-11-03_00,94755.1
2020-11-03_06,94356.734
2020-11-03_12,94378.03
2020-11-03_18,94023.22
2020-11-04_00,93913.41
2020-11-04_06,93512.26
2020-11-04_12,93494.44
2020-11-04_18,93267.73
2020-11-05_00,93369.164
2020-11-05_06,93605.055
2020-11-05_12,94059.25
2020-11-05_18,93963.914
2020-11-06_00,94119.97
2020-11-06_06,93836.84
2020-11-06_12,94008.836
2020-11-06_18,93939.36
2020-11-07_00,94289.33
2020-11-07_06,94343.04
2020-11-07_12,94786.89
2020-11-07_18,94760.84
2020-11-08_00,94923.39
2020-11-08_06,94702.664
2020-11-08_12,94896.09
2020-11-08_18,94777.98
2020-11-09_00,94832.4
2020-11-09_06,94462.33
2020-11-09_12,94596.14
2020-11-09_18,94470.77
2020-11-10_00,94516.75
2020-11-10_06,94084.445
2020-11-10_12,94223.07
2020-11-10_18,94056.59
2020-11-11_00,94044.68
2020-11-11_06,93617.36
2020-11-11_12,93636.79
2020-11-11_18,93381.01
2020-11-12_00,93357.836
2020-11-12_06,93019.09
2020-11-12_12,93064.89
2020-11-12_18,92866.945
2020-11-13_00,92992.58
2020-11-13_06,92790.87
2020-11-13_12,93130.25
2020-11-13_18,93095.41
2020-11-14_00,93383.55
2020-11-14_06,93340.164
2020-11-14_12,93747.31
2020-11-14_18,93767.625
2020-11-15_00,93973.39
2020-11-15_06,93757.72
2020-11-15_12,93833.445
2020-11-15_18,93614.45
2020-11-16_00,93709.445
2020-11-16_06,93640.28
2020-11-16_12,93899.15
2020-11-16_18,93946.805
2020-11-17_00,94249.63
2020-11-17_06,94055.15
2020-11-17_12,94506.25
2020-11-17_18,94444.66
2020-11-18_00,94552.195
2020-11-18_06,94257.836
2020-11-18_12,94501.86
2020-11-18_18,94324.39
2020-11-19_00,94402.3
2020-11-19_06,94052.664
2020-11-19_12,94170.58
2020-11-19_18,94017.9
2020-11-20_00,94155.62
2020-11-20_06,93955.34
2020-11-20_12,94332.88
2020-11-20_18,94198.56
2020-11-21_00,94386.45
2020-11-21_06,94063.5
2020-11-21_12,94239.016
2020-11-21_18,94066.6
2020-11-22_00,94037.11
2020-11-22_06,93743.484
2020-11-22_12,93794.36
2020-11-22_18,93424.54
2020-11-23_00,93278.32
2020-11-23_06,93071.68
2020-11-23_12,93289.82
2020-11-23_18,93271.66
2020-11-24_00,93486.01
2020-11-24_06,93255.91
2020-11-24_12,93633.03
2020-11-24_18,93567.484
2020-11-25_00,93726.37
2020-11-25_06,93397.56
2020-11-25_12,93579.93
2020-11-25_18,93502.39
2020-11-26_00,93711.4
2020-11-26_06,93520.46
2020-11-26_12,93999.195
2020-11-26_18,93934.18
2020-11-27_00,94035.695
2020-11-27_06,93722.68
2020-11-27_12,93779.125
2020-11-27_18,93484.695
2020-11-28_00,93537.305
2020-11-28_06,93073.76
2020-11-28_12,93105.15
2020-11-28_18,92604.37
2020-11-29_00,92926.86
2020-11-29_06,93012.305
2020-11-29_12,93534.74
2020-11-29_18,93719.8
2020-11-30_00,93895.92
2020-11-30_06,93597.195
2020-11-30_12,93790.695
2020-11-30_18,93526.91
2020-12-01_00,93498.05
2020-12-01_06,93128.125
2020-12-01_12,93651.39
2020-12-01_18,93850.516
2020-12-02_00,94233.5
2020-12-02_06,94161.234
2020-12-02_12,94535.55
2020-12-02_18,94339.65
2020-12-03_00,94357.984
2020-12-03_06,94032.27
2020-12-03_12,93990.87
2020-12-03_18,93810.01
2020-12-04_00,93897.9
2020-12-04_06,93606.516
2020-12-04_12,93690.38
2020-12-04_18,93595.016
2020-12-05_00,93334.33
2020-12-05_06,92596.92
2020-12-05_12,92569.19
2020-12-05_18,92607.055
2020-12-06_00,92849.734
2020-12-06_06,92805.734
2020-12-06_12,93130.25
2020-12-06_18,92844.29
2020-12-07_00,93008.11
2020-12-07_06,92828.03
2020-12-07_12,93202.64
2020-12-07_18,93301.47
2020-12-08_00,93769.97
2020-12-08_06,93736.79
2020-12-08_12,94052.22
2020-12-08_18,93982.79
2020-12-09_00,94208.16
2020-12-09_06,93862.086
2020-12-09_12,94010.84
2020-12-09_18,93884.89
2020-12-10_00,94157.836
2020-12-10_06,94155.86
2020-12-10_12,94681.4
2020-12-10_18,94621.875
2020-12-11_00,94915.45
2020-12-11_06,94700.15
2020-12-11_12,95051.05
2020-12-11_18,94915.04
2020-12-12_00,95072.51
2020-12-12_06,94685.52
2020-12-12_12,94850.875
2020-12-12_18,94685.11
2020-12-13_00,94624.414
2020-12-13_06,94276.414
2020-12-13_12,94444.164
2020-12-13_18,94227.47
2020-12-14_00,94212.086
2020-12-14_06,93954.055
2020-12-14_12,94097.44
2020-12-14_18,93882.57
2020-12-15_00,93926.734
2020-12-15_06,93610.18
2020-12-15_12,93710.2
2020-12-15_18,93506.62
2020-12-16_00,93530.03
2020-12-16_06,93175.516
2020-12-16_12,93310.375
2020-12-16_18,93117.28
2020-12-17_00,93149.91
2020-12-17_06,92897.7
2020-12-17_12,93099.516
2020-12-17_18,93034.81
2020-12-18_00,93379.1
2020-12-18_06,93261.11
2020-12-18_12,93700.22
2020-12-18_18,93697.73
2020-12-19_00,93948.875
2020-12-19_06,93724.39
2020-12-19_12,93867.555
2020-12-19_18,93585.11
2020-12-20_00,93696.0
2020-12-20_06,93411.625
2020-12-20_12,93556.86
2020-12-20_18,93519.19
2020-12-21_00,93412.305
2020-12-21_06,93119.016
2020-12-21_12,93011.18
2020-12-21_18,92654.32
2020-12-22_00,92857.125
2020-12-22_06,92889.99
2020-12-22_12,93352.98
2020-12-22_18,93447.85
2020-12-23_00,93862.766
2020-12-23_06,93747.31
2020-12-23_12,94002.34
2020-12-23_18,93833.445
2020-12-24_00,93926.15
2020-12-24_06,93658.984
2020-12-24_12,93951.1
2020-12-24_18,93936.26
2020-12-25_00,94181.664
2020-12-25_06,94008.984
2020-12-25_12,94242.875
2020-12-25_18,94067.336
2020-12-26_00,94096.05
2020-12-26_06,93680.64
2020-12-26_12,93796.484
2020-12-26_18,93633.23
2020-12-27_00,93657.2
2020-12-27_06,93226.266
2020-12-27_12,93158.375
2020-12-27_18,93084.4
2020-12-28_00,93198.51
2020-12-28_06,93183.47
2020-12-28_12,93584.64
2020-12-28_18,93413.766
2020-12-29_00,93697.78
2020-12-29_06,93646.19
2020-12-29_12,94038.6
2020-12-29_18,93985.18
2020-12-30_00,94135.67
2020-12-30_06,93936.375
2020-12-30_12,94161.72
2020-12-30_18,94040.84
2020-12-31_00,94248.484
2020-12-31_06,94022.7
2020-12-31_12,94316.77
2020-12-31_18,94188.21
