Date,Average pressure [Pa]
2020-01-26_00,93000.91
2020-01-26_06,92781.375
2020-01-26_12,93208.2
2020-01-26_18,93185.03
2020-01-27_00,93234.74
2020-01-27_06,92848.414
2020-01-27_12,93149.85
2020-01-27_18,92998.7
2020-01-28_00,93045.75
2020-01-28_06,92852.15
2020-01-28_12,93304.86
2020-01-28_18,93285.94
2020-01-29_00,93374.76
2020-01-29_06,93190.75
2020-01-29_12,93478.445
2020-01-29_18,93330.984
2020-01-30_00,93379.03
2020-01-30_06,93027.39
2020-01-30_12,93224.586
2020-01-30_18,93169.555
2020-01-31_00,93243.38
2020-01-31_06,92885.59
2020-01-31_12,92944.945
2020-01-31_18,92879.93
2020-02-01_00,92977.49
2020-02-01_06,92643.484
2020-02-01_12,92659.59
2020-02-01_18,92546.164
2020-02-02_00,92686.65
2020-02-02_06,92508.72
2020-02-02_12,92709.4
2020-02-02_18,92442.84
2020-02-03_00,92471.29
2020-02-03_06,92473.83
2020-02-03_12,93170.77
2020-02-03_18,93333.62
2020-02-04_00,93612.57
2020-02-04_06,93446.22
2020-02-04_12,93736.45
2020-02-04_18,93551.78
2020-02-05_00,93604.49
2020-02-05_06,93302.78
2020-02-05_12,93715.26
2020-02-05_18,93697.484
2020-02-06_00,93888.35
2020-02-06_06,93731.25
2020-02-06_12,93906.836
2020-02-06_18,93718.234
2020-02-07_00,93857.49
2020-02-07_06,93665.41
2020-02-07_12,93814.87
2020-02-07_18,93643.12
2020-02-08_00,93759.08
2020-02-08_06,93589.45
2020-02-08_12,93711.35
2020-02-08_18,93433.79
2020-02-09_00,93473.34
2020-02-09_06,93005.17
2020-02-09_12,93021.24
2020-02-09_18,92683.72
2020-02-10_00,92757.79
2020-02-10_06,92530.47
2020-02-10_12,92796.44
2020-02-10_18,92629.59
2020-02-11_00,92720.92
2020-02-11_06,92498.51
2020-02-11_12,92807.08
2020-02-11_18,92734.08
2020-02-12_00,92931.055
2020-02-12_06,92834.11
2020-02-12_12,93063.625
2020-02-12_18,92904.64
2020-02-13_00,93039.65
2020-02-13_06,92855.4
2020-02-13_12,93062.16
2020-02-13_18,92821.555
2020-02-14_00,92786.914
2020-02-14_06,92353.54
2020-02-14_12,92480.42
2020-02-14_18,92279.2
2020-02-15_00,92477.86
2020-02-15_06,92459.23
2020-02-15_12,92836.81
2020-02-15_18,92895.41
2020-02-16_00,93202.54
2020-02-16_06,93097.63
2020-02-16_12,93288.67
2020-02-16_18,93086.01
2020-02-17_00,93138.58
2020-02-17_06,92838.5
2020-02-17_12,92920.29
2020-02-17_18,92683.79
2020-02-18_00,92626.22
2020-02-18_06,92111.48
2020-02-18_12,92159.03
2020-02-18_18,92062.11
2020-02-19_00,92225.39
2020-02-19_06,92188.35
2020-02-19_12,92538.94
2020-02-19_18,92549.875
2020-02-20_00,92806.79
2020-02-20_06,92714.36
2020-02-20_12,93066.45
2020-02-20_18,93043.92
2020-02-21_00,93310.984
2020-02-21_06,93205.17
2020-02-21_12,93661.914
2020-02-21_18,93763.67
2020-02-22_00,93977.91
2020-02-22_06,93744.83
2020-02-22_12,93984.94
2020-02-22_18,93878.78
2020-02-23_00,93991.164
2020-02-23_06,93657.445
2020-02-23_12,93817.31
2020-02-23_18,93680.17
2020-02-24_00,93721.266
2020-02-24_06,93382.62
2020-02-24_12,93571.46
2020-02-24_18,93334.96
2020-02-25_00,93257.445
2020-02-25_06,92845.875
2020-02-25_12,92832.836
2020-02-25_18,92502.54
2020-02-26_00,92388.99
2020-02-26_06,92278.32
2020-02-26_12,92657.1
2020-02-26_18,92673.46
2020-02-27_00,92728.664
2020-02-27_06,92410.96
2020-02-27_12,92674.02
2020-02-27_18,92612.18
2020-02-28_00,92932.33
2020-02-28_06,92865.6
2020-02-28_12,93332.516
2020-02-28_18,93259.375
2020-02-29_00,93353.195
2020-02-29_06,92986.305
2020-02-29_12,93145.31
2020-02-29_18,92986.375
2020-03-01_00,93023.195
2020-03-01_06,92642.53
2020-03-01_12,92758.2
2020-03-01_18,92602.61
2020-03-02_00,92864.016
2020-03-02_06,92859.86
2020-03-02_12,93270.61
2020-03-02_18,93350.266
2020-03-03_00,93590.11
2020-03-03_06,93516.28
2020-03-03_12,93705.125
2020-03-03_18,93546.66
2020-03-04_00,93557.42
2020-03-04_06,93181.836
2020-03-04_12,93224.31
2020-03-04_18,92812.26
2020-03-05_00,92709.695
2020-03-05_06,92306.55
2020-03-05_12,92416.77
2020-03-05_18,92378.25
2020-03-06_00,92720.555
2020-03-06_06,92785.03
2020-03-06_12,93278.95
2020-03-06_18,93381.64
2020-03-07_00,93677.25
2020-03-07_06,93576.05
2020-03-07_12,93803.516
2020-03-07_18,93614.19
2020-03-08_00,93736.13
2020-03-08_06,93460.23
2020-03-08_12,93658.33
2020-03-08_18,93559.836
2020-03-09_00,93765.625
2020-03-09_06,93582.49
2020-03-09_12,93794.29
2020-03-09_18,93689.6
2020-03-10_00,93788.87
2020-03-10_06,93540.77
2020-03-10_12,93771.22
2020-03-10_18,93757.1
2020-03-11_00,93934.62
2020-03-11_06,93794.68
2020-03-11_12,94002.37
2020-03-11_18,93950.93
2020-03-12_00,94082.62
2020-03-12_06,93741.87
2020-03-12_12,93849.05
2020-03-12_18,93625.69
2020-03-13_00,93529.42
2020-03-13_06,93031.375
2020-03-13_12,93014.52
2020-03-13_18,93050.69
2020-03-14_00,93431.62
2020-03-14_06,93364.72
2020-03-14_12,93678.76
2020-03-14_18,93623.12
2020-03-15_00,93831.96
2020-03-15_06,93785.2
2020-03-15_12,94061.96
2020-03-15_18,94018.04
2020-03-16_00,94232.35
2020-03-16_06,94134.055
2020-03-16_12,94348.195
2020-03-16_18,94228.37
2020-03-17_00,94360.11
2020-03-17_06,94060.45
2020-03-17_12,94186.01
2020-03-17_18,94042.43
2020-03-18_00,94119.29
2020-03-18_06,93773.68
2020-03-18_12,93943.016
2020-03-18_18,93794.016
2020-03-19_00,93951.54
2020-03-19_06,93635.87
2020-03-19_12,93559.55
2020-03-19_18,93258.86
2020-03-20_00,93209.23
2020-03-20_06,92979.03
2020-03-20_12,93363.89
2020-03-20_18,93390.92
2020-03-21_00,93624.61
2020-03-21_06,93475.69
2020-03-21_12,93655.69
2020-03-21_18,93412.41
2020-03-22_00,93527.15
2020-03-22_06,93442.97
2020-03-22_12,93848.12
2020-03-22_18,93901.47
2020-03-23_00,94092.336
2020-03-23_06,93876.83
2020-03-23_12,94081.18
2020-03-23_18,93870.555
2020-03-24_00,93895.484
2020-03-24_06,93619.9
2020-03-24_12,93696.83
2020-03-24_18,93467.82
2020-03-25_00,93581.96
2020-03-25_06,93454.17
2020-03-25_12,93888.766
2020-03-25_18,93912.984
2020-03-26_00,94174.05
2020-03-26_06,94043.09
2020-03-26_12,94231.91
2020-03-26_18,94103.516
2020-03-27_00,94274.734
2020-03-27_06,94002.54
2020-03-27_12,94131.91
2020-03-27_18,94015.58
2020-03-28_00,94061.305
2020-03-28_06,93715.8
2020-03-28_12,93799.61
2020-03-28_18,93510.89
2020-03-29_00,93571.36
2020-03-29_06,93154.25
2020-03-29_12,93223.22
2020-03-29_18,92980.1
2020-03-30_00,93050.414
2020-03-30_06,92875.37
2020-03-30_12,93139.99
2020-03-30_18,93140.5
2020-03-31_00,93370.14
2020-03-31_06,93238.13
2020-03-31_12,93516.086
2020-03-31_18,93479.1
2020-04-01_00,93624.31
2020-04-01_06,93296.46
2020-04-01_12,93420.8
2020-04-01_18,93114.086
2020-04-02_00,93014.914
2020-04-02_06,92602.88
2020-04-02_12,92736.26
2020-04-02_18,92593.336
2020-04-03_00,92643.41
2020-04-03_06,92267.45
2020-04-03_12,92035.695
2020-04-03_18,91439.26
2020-04-04_00,91595.7
2020-04-04_06,91891.04
2020-04-04_12,92389.26
2020-04-04_18,92584.72
2020-04-05_00,92902.17
2020-04-05_06,92766.8
2020-04-05_12,93074.125
2020-04-05_18,93154.34
2020-04-06_00,93428.3
2020-04-06_06,93369.19
2020-04-06_12,93692.9
2020-04-06_18,93625.56
2020-04-07_00,93815.5
2020-04-07_06,93556.57
2020-04-07_12,93663.67
2020-04-07_18,93584.42
2020-04-08_00,93826.83
2020-04-08_06,93798.51
2020-04-08_12,94113.086
2020-04-08_18,94101.22
2020-04-09_00,94273.76
2020-04-09_06,94010.01
2020-04-09_12,93979.54
2020-04-09_18,93563.086
2020-04-10_00,93399.516
2020-04-10_06,92816.19
2020-04-10_12,92763.6
2020-04-10_18,92343.625
2020-04-11_00,91893.8
2020-04-11_06,91983.375
2020-04-11_12,92626.78
2020-04-11_18,92859.11
2020-04-12_00,93195.29
2020-04-12_06,93112.48
2020-04-12_12,93410.695
2020-04-12_18,93413.48
2020-04-13_00,93635.45
2020-04-13_06,93531.16
2020-04-13_12,93789.914
2020-04-13_18,93841.45
2020-04-14_00,94001.69
2020-04-14_06,93850.02
2020-04-14_12,94036.2
2020-04-14_18,93873.09
2020-04-15_00,93888.8
2020-04-15_06,93518.7
2020-04-15_12,93406.42
2020-04-15_18,93024.516
2020-04-16_00,92944.266
2020-04-16_06,92561.74
2020-04-16_12,92772.66
2020-04-16_18,92700.44
2020-04-17_00,92865.695
2020-04-17_06,92732.375
2020-04-17_12,92977.86
2020-04-17_18,92813.55
2020-04-18_00,92975.484
2020-04-18_06,92767.82
2020-04-18_12,92978.42
2020-04-18_18,92933.62
2020-04-19_00,93038.87
2020-04-19_06,92873.9
2020-04-19_12,93083.25
2020-04-19_18,92957.03
2020-04-20_00,92994.99
2020-04-20_06,92875.07
2020-04-20_12,93303.03
2020-04-20_18,93274.54
2020-04-21_00,93384.11
2020-04-21_06,93103.69
2020-04-21_12,93322.56
2020-04-21_18,93290.086
2020-04-22_00,93509.13
2020-04-22_06,93352.195
2020-04-22_12,93583.69
2020-04-22_18,93510.45
2020-04-23_00,93565.77
2020-04-23_06,93228.734
2020-04-23_12,93316.97
2020-04-23_18,93193.73
2020-04-24_00,93374.98
2020-04-24_06,93359.305
2020-04-24_12,93666.41
2020-04-24_18,93593.45
2020-04-25_00,93683.64
2020-04-25_06,93375.17
2020-04-25_12,93363.65
2020-04-25_18,93009.81
2020-04-26_00,93013.82
2020-04-26_06,93009.01
2020-04-26_12,93523.07
2020-04-26_18,93653.0
2020-04-27_00,93901.32
2020-04-27_06,93761.67
2020-04-27_12,93977.49
2020-04-27_18,93836.79
2020-04-28_00,93857.27
2020-04-28_06,93435.48
2020-04-28_12,93436.695
2020-04-28_18,93048.24
2020-04-29_00,92963.086
2020-04-29_06,92654.37
2020-04-29_12,92481.42
2020-04-29_18,92263.375
2020-04-30_00,92354.76
2020-04-30_06,92034.25
2020-04-30_12,92218.06
2020-04-30_18,92038.41
2020-05-01_00,92035.62
2020-05-01_06,91741.26
2020-05-01_12,91846.31
2020-05-01_18,91725.586
2020-05-02_00,91929.32
2020-05-02_06,92010.984
2020-05-02_12,92452.125
2020-05-02_18,92777.61
2020-05-03_00,93329.64
2020-05-03_06,93430.34
2020-05-03_12,93779.32
2020-05-03_18,93802.734
2020-05-04_00,94071.36
2020-05-04_06,94037.94
2020-05-04_12,94334.33
2020-05-04_18,94340.5
2020-05-05_00,94552.125
2020-05-05_06,94284.96
2020-05-05_12,94436.375
2020-05-05_18,94303.93
2020-05-06_00,94298.05
2020-05-06_06,94017.53
2020-05-06_12,93981.23
2020-05-06_18,93658.96
2020-05-07_00,93655.56
2020-05-07_06,93302.02
2020-05-07_12,93305.42
2020-05-07_18,93170.97
2020-05-08_00,93326.86
2020-05-08_06,93067.336
2020-05-08_12,93065.305
2020-05-08_18,92705.79
2020-05-09_00,92652.15
2020-05-09_06,92503.39
2020-05-09_12,92938.06
2020-05-09_18,93059.055
2020-05-10_00,93447.53
2020-05-10_06,93576.39
2020-05-10_12,93930.88
2020-05-10_18,93935.87
2020-05-11_00,94157.2
2020-05-11_06,94019.36
2020-05-11_12,94167.555
2020-05-11_18,94048.9
2020-05-12_00,94052.805
2020-05-12_06,93738.87
2020-05-12_12,93790.234
2020-05-12_18,93636.4
2020-05-13_00,93784.81
2020-05-13_06,93676.69
2020-05-13_12,93962.16
2020-05-13_18,94008.62
2020-05-14_00,94222.78
2020-05-14_06,94090.305
2020-05-14_12,94382.81
2020-05-14_18,94286.33
2020-05-15_00,94497.29
2020-05-15_06,94317.53
2020-05-15_12,94501.69
2020-05-15_18,94454.3
2020-05-16_00,94591.164
2020-05-16_06,94347.24
2020-05-16_12,94532.81
2020-05-16_18,94410.13
2020-05-17_00,94618.7
2020-05-17_06,94432.516
2020-05-17_12,94652.39
2020-05-17_18,94604.91
2020-05-18_00,94703.78
2020-05-18_06,94442.58
2020-05-18_12,94508.5
2020-05-18_18,94267.875
2020-05-19_00,94338.04
2020-05-19_06,93890.38
2020-05-19_12,93801.266
2020-05-19_18,93357.984
2020-05-20_00,93253.86
2020-05-20_06,92968.66
2020-05-20_12,93099.29
2020-05-20_18,92885.5
2020-05-21_00,92914.305
2020-05-21_06,92718.66
2020-05-21_12,92961.55
2020-05-21_18,92848.09
2020-05-22_00,92995.12
2020-05-22_06,92747.83
2020-05-22_12,92712.28
2020-05-22_18,92516.97
2020-05-23_00,92614.43
2020-05-23_06,92513.8
2020-05-23_12,92732.62
2020-05-23_18,92771.78
2020-05-24_00,93064.82
2020-05-24_06,93067.58
2020-05-24_12,93323.83
2020-05-24_18,93325.34
2020-05-25_00,93559.64
2020-05-25_06,93579.64
2020-05-25_12,93847.875
2020-05-25_18,93841.84
2020-05-26_00,94016.73
2020-05-26_06,93803.586
2020-05-26_12,93909.55
2020-05-26_18,93753.56
2020-05-27_00,93797.05
2020-05-27_06,93482.91
2020-05-27_12,93581.766
2020-05-27_18,93525.54
2020-05-28_00,93682.25
2020-05-28_06,93590.89
2020-05-28_12,93906.3
2020-05-28_18,93927.69
2020-05-29_00,94228.27
2020-05-29_06,94082.55
2020-05-29_12,94194.53
2020-05-29_18,94101.86
2020-05-30_00,94095.945
2020-05-30_06,93649.31
2020-05-30_12,93525.125
2020-05-30_18,93216.945
2020-05-31_00,93250.02
2020-05-31_06,92941.555
2020-05-31_12,92872.14
2020-05-31_18,92432.23
2020-06-01_00,92346.07
2020-06-01_06,92362.234
2020-06-01_12,92704.86
2020-06-01_18,92804.47
2020-06-02_00,93131.62
2020-06-02_06,93131.88
2020-06-02_12,93321.83
2020-06-02_18,93271.02
2020-06-03_00,93811.55
2020-06-03_06,94013.33
2020-06-03_12,94396.53
2020-06-03_18,94433.055
2020-06-04_00,94658.3
2020-06-04_06,94431.2
2020-06-04_12,94500.91
2020-06-04_18,94317.45
2020-06-05_00,94360.52
2020-06-05_06,94061.625
2020-06-05_12,94129.81
2020-06-05_18,93954.836
2020-06-06_00,93949.0
2020-06-06_06,93674.17
2020-06-06_12,93744.9
2020-06-06_18,93639.5
2020-06-07_00,93814.48
2020-06-07_06,93746.36
2020-06-07_12,94017.336
2020-06-07_18,94046.92
2020-06-08_00,94350.39
2020-06-08_06,94315.21
2020-06-08_12,94604.3
2020-06-08_18,94612.375
2020-06-09_00,94759.984
2020-06-09_06,94502.195
2020-06-09_12,94544.85
2020-06-09_18,94345.61
2020-06-10_00,94313.086
2020-06-10_06,93956.1
2020-06-10_12,93956.1
2020-06-10_18,93779.64
2020-06-11_00,93909.695
2020-06-11_06,93819.09
2020-06-11_12,93989.87
2020-06-11_18,93923.98
2020-06-12_00,94100.586
2020-06-12_06,93859.055
2020-06-12_12,93861.11
2020-06-12_18,93690.77
2020-06-13_00,93624.266
2020-06-13_06,93246.164
2020-06-13_12,93115.04
2020-06-13_18,92710.55
2020-06-14_00,92892.67
2020-06-14_06,93075.24
2020-06-14_12,93514.97
2020-06-14_18,93559.96
2020-06-15_00,93758.5
2020-06-15_06,93628.71
2020-06-15_12,93802.39
2020-06-15_18,93727.61
2020-06-16_00,93814.45
2020-06-16_06,93663.97
2020-06-16_12,93989.48
2020-06-16_18,94207.2
2020-06-17_00,94696.61
2020-06-17_06,94742.97
2020-06-17_12,95030.86
2020-06-17_18,94988.766
2020-06-18_00,95119.164
2020-06-18_06,94751.05
2020-06-18_12,94724.85
2020-06-18_18,94469.46
2020-06-19_00,94460.89
2020-06-19_06,94076.266
2020-06-19_12,94040.26
2020-06-19_18,93800.02
2020-06-20_00,93652.1
2020-06-20_06,93320.9
2020-06-20_12,93176.22
2020-06-20_18,92789.625
2020-06-21_00,92715.97
2020-06-21_06,92441.43
2020-06-21_12,92534.695
2020-06-21_18,92366.016
2020-06-22_00,92481.34
2020-06-22_06,92399.44
2020-06-22_12,92577.1
2020-06-22_18,92526.05
2020-06-23_00,92726.08
2020-06-23_06,92682.055
2020-06-23_12,92835.23
2020-06-23_18,92785.64
2020-06-24_00,93090.086
2020-06-24_06,93121.83
2020-06-24_12,93348.53
2020-06-24_18,93306.734
2020-06-25_00,93451.414
2020-06-25_06,93382.94
2020-06-25_12,93612.41
2020-06-25_18,93582.08
2020-06-26_00,93831.32
2020-06-26_06,93768.484
2020-06-26_12,94005.95
2020-06-26_18,94040.48
2020-06-27_00,94185.16
2020-06-27_06,94011.42
2020-06-27_12,94183.64
2020-06-27_18,94107.27
2020-06-28_00,94268.97
2020-06-28_06,94072.85
2020-06-28_12,94227.88
2020-06-28_18,94119.29
2020-06-29_00,94262.984
2020-06-29_06,93980.79
2020-06-29_12,94088.94
2020-06-29_18,93864.45
2020-06-30_00,93913.5
2020-06-30_06,93535.55
2020-06-30_12,93625.414
2020-06-30_18,93426.78
2020-07-01_00,93538.04
2020-07-01_06,93210.81
2020-07-01_12,93147.61
2020-07-01_18,92857.47
2020-07-02_00,92993.9
2020-07-02_06,92993.234
2020-07-02_12,93354.734
2020-07-02_18,93258.35
2020-07-03_00,93410.55
2020-07-03_06,93252.44
2020-07-03_12,93237.82
2020-07-03_18,93195.85
2020-07-04_00,93554.055
2020-07-04_06,93336.84
2020-07-04_12,93515.38
2020-07-04_18,93460.72
2020-07-05_00,93726.0
2020-07-05_06,93623.34
2020-07-05_12,93968.875
2020-07-05_18,93966.65
2020-07-06_00,94186.89
2020-07-06_06,94079.445
2020-07-06_12,94293.99
2020-07-06_18,94225.71
2020-07-07_00,94416.06
2020-07-07_06,94285.11
2020-07-07_12,94420.336
2020-07-07_18,94338.04
2020-07-08_00,94465.305
2020-07-08_06,94212.94
2020-07-08_12,94322.68
2020-07-08_18,94207.81
2020-07-09_00,94408.11
2020-07-09_06,94142.43
2020-07-09_12,94226.805
2020-07-09_18,94045.63
2020-07-10_00,94085.25
2020-07-10_06,93699.93
2020-07-10_12,93693.234
2020-07-10_18,93344.38
2020-07-11_00,93223.29
2020-07-11_06,92929.734
2020-07-11_12,93057.1
2020-07-11_18,92957.766
2020-07-12_00,93167.51
2020-07-12_06,93063.766
2020-07-12_12,93241.26
2020-07-12_18,93173.12
2020-07-13_00,93335.45
2020-07-13_06,93315.26
2020-07-13_12,93520.29
2020-07-13_18,93422.586
2020-07-14_00,93702.64
2020-07-14_06,93618.555
2020-07-14_12,93727.25
2020-07-14_18,93538.11
2020-07-15_00,93570.164
2020-07-15_06,93354.15
2020-07-15_12,93458.16
2020-07-15_18,93287.89
2020-07-16_00,93413.21
2020-07-16_06,93318.06
2020-07-16_12,93535.57
2020-07-16_18,93466.21
2020-07-17_00,93704.69
2020-07-17_06,93550.734
2020-07-17_12,93661.79
2020-07-17_18,93581.91
2020-07-18_00,93633.94
2020-07-18_06,93317.19
2020-07-18_12,93352.125
2020-07-18_18,93122.66
2020-07-19_00,93118.45
2020-07-19_06,92796.78
2020-07-19_12,92858.35
2020-07-19_18,92894.484
2020-07-20_00,93398.61
2020-07-20_06,93404.1
2020-07-20_12,93748.0
2020-07-20_18,93842.19
2020-07-21_00,94133.5
2020-07-21_06,93998.46
2020-07-21_12,94167.875
2020-07-21_18,94027.98
2020-07-22_00,94112.96
2020-07-22_06,93862.16
2020-07-22_12,93994.266
2020-07-22_18,93858.375
2020-07-23_00,94006.445
2020-07-23_06,93830.95
2020-07-23_12,94038.016
2020-07-23_18,93931.91
2020-07-24_00,94076.56
2020-07-24_06,93860.625
2020-07-24_12,94002.47
2020-07-24_18,93897.85
2020-07-25_00,94013.33
2020-07-25_06,93750.98
2020-07-25_12,93837.5
2020-07-25_18,93524.95
2020-07-26_00,93498.85
2020-07-26_06,93071.68
2020-07-26_12,92840.84
2020-07-26_18,92323.39
2020-07-27_00,92240.97
2020-07-27_06,92140.625
2020-07-27_12,92358.62
2020-07-27_18,92385.2
2020-07-28_00,92783.914
2020-07-28_06,92805.54
2020-07-28_12,93063.67
2020-07-28_18,93008.96
2020-07-29_00,93255.49
2020-07-29_06,93171.22
2020-07-29_12,93439.16
2020-07-29_18,93518.73
2020-07-30_00,93855.64
2020-07-30_06,93791.086
2020-07-30_12,94174.414
2020-07-30_18,94084.86
2020-07-31_00,94241.7
2020-07-31_06,93986.13
2020-07-31_12,94137.35
2020-07-31_18,93916.336
2020-08-01_00,93969.555
2020-08-01_06,93789.48
2020-08-01_12,93909.94
2020-08-01_18,93778.88
2020-08-02_00,93944.875
2020-08-02_06,93735.11
2020-08-02_12,93730.79
2020-08-02_18,93387.18
2020-08-03_00,93374.83
2020-08-03_06,93028.664
2020-08-03_12,92966.67
2020-08-03_18,92645.945
2020-08-04_00,92535.25
2020-08-04_06,92432.94
2020-08-04_12,92683.766
2020-08-04_18,92509.055
2020-08-05_00,92659.67
2020-08-05_06,92629.08
2020-08-05_12,92927.61
2020-08-05_18,92950.125
2020-08-06_00,93267.7
2020-08-06_06,93238.35
2020-08-06_12,93592.25
2020-08-06_18,93505.62
2020-08-07_00,93499.95
2020-08-07_06,93094.6
2020-08-07_12,93236.57
2020-08-07_18,93014.84
2020-08-08_00,93052.93
2020-08-08_06,92785.87
2020-08-08_12,92839.84
2020-08-08_18,92730.3
2020-08-09_00,92782.57
2020-08-09_06,92770.61
2020-08-09_12,93038.67
2020-08-09_18,93101.195
2020-08-10_00,93463.234
2020-08-10_06,93438.19
2020-08-10_12,93653.71
2020-08-10_18,93512.67
2020-08-11_00,93569.05
2020-08-11_06,93177.25
2020-08-11_12,93253.22
2020-08-11_18,93024.02
2020-08-12_00,93003.47
2020-08-12_06,92692.9
2020-08-12_12,92802.664
2020-08-12_18,92717.84
2020-08-13_00,92956.71
2020-08-13_06,92856.03
2020-08-13_12,93134.2
2020-08-13_18,93027.22
2020-08-14_00,93032.47
2020-08-14_06,92790.945
2020-08-14_12,92729.734
2020-08-14_18,92430.95
2020-08-15_00,92389.26
2020-08-15_06,92231.59
2020-08-15_12,92337.84
2020-08-15_18,92144.73
2020-08-16_00,92241.92
2020-08-16_06,92058.62
2020-08-16_12,92294.36
2020-08-16_18,92271.414
2020-08-17_00,92478.34
2020-08-17_06,92227.76
2020-08-17_12,92369.875
2020-08-17_18,92162.26
2020-08-18_00,92081.734
2020-08-18_06,91671.22
2020-08-18_12,91727.37
2020-08-18_18,91323.46
2020-08-19_00,91121.14
2020-08-19_06,90822.17
2020-08-19_12,91129.03
2020-08-19_18,91292.77
2020-08-20_00,91695.53
2020-08-20_06,91821.07
2020-08-20_12,92134.57
2020-08-20_18,91956.55
2020-08-21_00,91986.96
2020-08-21_06,91748.76
2020-08-21_12,92007.57
2020-08-21_18,91769.266
2020-08-22_00,91736.45
2020-08-22_06,91699.195
2020-08-22_12,91903.98
2020-08-22_18,91980.17
2020-08-23_00,92258.3
2020-08-23_06,92340.11
2020-08-23_12,92758.57
2020-08-23_18,92957.94
2020-08-24_00,93374.09
2020-08-24_06,93400.37
2020-08-24_12,93734.16
2020-08-24_18,93809.695
2020-08-25_00,94055.95
2020-08-25_06,93976.47
2020-08-25_12,94232.81
2020-08-25_18,94177.37
2020-08-26_00,94314.38
2020-08-26_06,94028.664
2020-08-26_12,94140.75
2020-08-26_18,93954.54
2020-08-27_00,93949.83
2020-08-27_06,93542.016
2020-08-27_12,93385.79
2020-08-27_18,93428.37
2020-08-28_00,93887.18
2020-08-28_06,93974.875
2020-08-28_12,94255.32
2020-08-28_18,94229.34
2020-08-29_00,94378.61
2020-08-29_06,94102.71
2020-08-29_12,94143.6
2020-08-29_18,93873.95
2020-08-30_00,93812.43
2020-08-30_06,93313.33
2020-08-30_12,93212.28
2020-08-30_18,93029.71
2020-08-31_00,93399.0
2020-08-31_06,93379.78
2020-08-31_12,93748.98
2020-08-31_18,93665.11
2020-09-01_00,93785.57
2020-09-01_06,93427.3
2020-09-01_12,93510.11
2020-09-01_18,93349.875
2020-09-02_00,93391.28
2020-09-02_06,93017.77
2020-09-02_12,93221.59
2020-09-02_18,93033.16
2020-09-03_00,93131.94
2020-09-03_06,92950.61
2020-09-03_12,93102.95
2020-09-03_18,93159.695
2020-09-04_00,93322.73
2020-09-04_06,93076.61
2020-09-04_12,93193.66
2020-09-04_18,92989.26
2020-09-05_00,93254.23
2020-09-05_06,93332.79
2020-09-05_12,93792.51
2020-09-05_18,93905.516
2020-09-06_00,94189.89
2020-09-06_06,94057.836
