Date,Average pressure [Pa]
2020-09-06_12,99549.24
2020-09-06_18,99500.734
2020-09-07_00,99668.484
2020-09-07_06,99374.39
2020-09-07_12,99504.59
2020-09-07_18,99299.54
2020-09-08_00,99270.05
2020-09-08_06,98883.23
2020-09-08_12,99081.16
2020-09-08_18,99278.71
2020-09-09_00,99532.445
2020-09-09_06,99367.41
2020-09-09_12,99534.445
2020-09-09_18,99425.56
2020-09-10_00,99663.13
2020-09-10_06,99523.12
2020-09-10_12,99725.484
2020-09-10_18,99680.766
2020-09-11_00,99721.555
2020-09-11_06,99328.3
2020-09-11_12,99497.31
2020-09-11_18,99247.31
2020-09-12_00,99180.81
2020-09-12_06,98900.69
2020-09-12_12,98983.64
2020-09-12_18,98713.94
2020-09-13_00,98803.734
2020-09-13_06,98616.82
2020-09-13_12,98890.75
2020-09-13_18,98852.86
2020-09-14_00,99153.3
2020-09-14_06,99045.484
2020-09-14_12,99361.28
2020-09-14_18,99297.29
2020-09-15_00,99512.086
2020-09-15_06,99159.28
2020-09-15_12,99230.836
2020-09-15_18,98938.67
2020-09-16_00,98821.73
2020-09-16_06,98441.336
2020-09-16_12,98646.9
2020-09-16_18,98574.195
2020-09-17_00,98779.59
2020-09-17_06,99078.1
2020-09-17_12,99684.01
2020-09-17_18,99666.8
2020-09-18_00,99834.81
2020-09-18_06,99506.27
2020-09-18_12,99580.93
2020-09-18_18,99283.27
2020-09-19_00,99277.17
2020-09-19_06,98766.11
2020-09-19_12,98699.93
2020-09-19_18,98226.125
2020-09-20_00,98072.266
2020-09-20_06,97654.2
2020-09-20_12,97811.59
2020-09-20_18,97635.766
2020-09-21_00,97602.54
2020-09-21_06,97143.016
2020-09-21_12,97347.83
2020-09-21_18,97353.86
2020-09-22_00,97565.19
2020-09-22_06,97399.734
2020-09-22_12,97758.3
2020-09-22_18,97674.02
2020-09-23_00,97733.03
2020-09-23_06,97645.24
2020-09-23_12,97932.91
2020-09-23_18,97779.25
2020-09-24_00,97916.625
2020-09-24_06,97675.61
2020-09-24_12,97906.69
2020-09-24_18,97464.234
2020-09-25_00,96967.31
2020-09-25_06,96647.68
2020-09-25_12,96838.914
2020-09-25_18,96970.09
2020-09-26_00,97364.84
2020-09-26_06,97646.58
2020-09-26_12,98184.59
2020-09-26_18,98293.38
2020-09-27_00,98823.53
2020-09-27_06,98831.1
2020-09-27_12,99248.56
2020-09-27_18,99151.98
2020-09-28_00,99315.28
2020-09-28_06,99059.67
2020-09-28_12,99357.23
2020-09-28_18,99171.555
2020-09-29_00,99272.51
2020-09-29_06,98803.0
2020-09-29_12,98827.98
2020-09-29_18,98465.43
2020-09-30_00,98363.04
2020-09-30_06,97886.914
2020-09-30_12,97850.805
2020-09-30_18,97685.89
2020-10-01_00,98097.61
2020-10-01_06,98272.61
2020-10-01_12,98802.516
2020-10-01_18,98738.914
2020-10-02_00,98931.42
2020-10-02_06,98829.516
2020-10-02_12,99064.75
2020-10-02_18,98973.76
2020-10-03_00,99109.79
2020-10-03_06,98670.016
2020-10-03_12,98762.41
2020-10-03_18,98539.84
2020-10-04_00,98571.31
2020-10-04_06,98141.26
2020-10-04_12,98304.836
2020-10-04_18,98092.234
2020-10-05_00,98193.45
2020-10-05_06,98156.2
2020-10-05_12,98853.27
2020-10-05_18,98786.33
2020-10-06_00,98925.83
2020-10-06_06,98756.664
2020-10-06_12,98864.06
2020-10-06_18,98660.72
2020-10-07_00,98729.93
2020-10-07_06,98390.48
2020-10-07_12,98313.305
2020-10-07_18,97784.13
2020-10-08_00,97630.34
2020-10-08_06,97362.35
2020-10-08_12,97826.69
2020-10-08_18,97771.05
2020-10-09_00,97968.99
2020-10-09_06,97920.41
2020-10-09_12,98349.7
2020-10-09_18,98302.586
2020-10-10_00,98476.37
2020-10-10_06,98259.89
2020-10-10_12,98578.69
2020-10-10_18,98516.164
2020-10-11_00,98723.83
2020-10-11_06,98734.375
2020-10-11_12,99082.27
2020-10-11_18,98983.23
2020-10-12_00,99109.79
2020-10-12_06,98650.44
2020-10-12_12,98808.59
2020-10-12_18,98680.81
2020-10-13_00,98861.74
2020-10-13_06,98967.58
2020-10-13_12,99368.58
2020-10-13_18,99256.27
2020-10-14_00,99388.016
2020-10-14_06,99060.375
2020-10-14_12,99114.19
2020-10-14_18,98680.445
2020-10-15_00,98439.94
2020-10-15_06,97878.03
2020-10-15_12,98039.89
2020-10-15_18,98263.33
2020-10-16_00,98728.836
2020-10-16_06,98638.06
2020-10-16_12,98628.81
2020-10-16_18,98207.4
2020-10-17_00,97888.234
2020-10-17_06,97465.87
2020-10-17_12,97647.336
2020-10-17_18,97563.48
2020-10-18_00,97826.78
2020-10-18_06,97899.98
2020-10-18_12,98316.45
2020-10-18_18,98205.23
2020-10-19_00,98447.68
2020-10-19_06,98323.17
2020-10-19_12,98606.69
2020-10-19_18,98494.875
2020-10-20_00,98633.055
2020-10-20_06,98320.73
2020-10-20_12,98420.12
2020-10-20_18,98229.37
2020-10-21_00,98266.73
2020-10-21_06,97946.875
2020-10-21_12,98195.75
2020-10-21_18,98076.17
2020-10-22_00,98185.84
2020-10-22_06,97969.66
2020-10-22_12,98133.74
2020-10-22_18,97929.445
2020-10-23_00,97928.47
2020-10-23_06,97509.2
2020-10-23_12,97483.27
2020-10-23_18,97104.734
2020-10-24_00,97008.055
2020-10-24_06,96879.08
2020-10-24_12,97461.52
2020-10-24_18,97707.94
2020-10-25_00,98223.14
2020-10-25_06,98309.94
2020-10-25_12,98705.27
2020-10-25_18,98630.95
2020-10-26_00,98818.484
2020-10-26_06,98732.1
2020-10-26_12,98900.71
2020-10-26_18,98742.09
2020-10-27_00,98867.36
2020-10-27_06,98577.83
2020-10-27_12,98706.01
2020-10-27_18,98510.81
2020-10-28_00,98634.59
2020-10-28_06,98291.99
2020-10-28_12,98373.92
2020-10-28_18,98037.72
2020-10-29_00,97987.234
2020-10-29_06,97738.99
2020-10-29_12,97755.32
2020-10-29_18,97617.53
2020-10-30_00,97789.97
2020-10-30_06,97667.67
2020-10-30_12,97983.16
2020-10-30_18,97733.52
2020-10-31_00,97693.77
2020-10-31_06,97693.8
2020-10-31_12,97971.484
2020-10-31_18,98030.01
2020-11-01_00,98567.99
2020-11-01_06,98769.625
2020-11-01_12,99223.61
2020-11-01_18,99260.48
2020-11-02_00,99443.38
2020-11-02_06,99237.33
2020-11-02_12,99378.34
2020-11-02_18,99125.37
2020-11-03_00,99152.76
2020-11-03_06,98814.16
2020-11-03_12,98775.69
2020-11-03_18,98353.3
2020-11-04_00,98056.375
2020-11-04_06,97567.73
2020-11-04_12,97724.91
2020-11-04_18,97688.82
2020-11-05_00,97905.49
2020-11-05_06,98024.586
2020-11-05_12,98565.89
2020-11-05_18,98436.57
2020-11-06_00,98508.64
2020-11-06_06,98282.94
2020-11-06_12,98504.54
2020-11-06_18,98422.17
2020-11-07_00,98870.58
2020-11-07_06,99023.9
2020-11-07_12,99454.08
2020-11-07_18,99395.61
2020-11-08_00,99531.984
2020-11-08_06,99402.664
2020-11-08_12,99524.61
2020-11-08_18,99359.62
2020-11-09_00,99364.43
2020-11-09_06,99031.86
2020-11-09_12,99129.34
2020-11-09_18,98972.336
2020-11-10_00,98952.69
2020-11-10_06,98511.79
2020-11-10_12,98632.055
2020-11-10_18,98433.94
2020-11-11_00,98371.24
2020-11-11_06,97907.984
2020-11-11_12,97942.26
2020-11-11_18,97635.305
2020-11-12_00,97538.695
2020-11-12_06,97169.875
2020-11-12_12,97296.14
2020-11-12_18,97073.586
2020-11-13_00,97136.33
2020-11-13_06,96912.35
2020-11-13_12,97340.41
2020-11-13_18,97405.17
2020-11-14_00,97631.2
2020-11-14_06,97565.945
2020-11-14_12,98078.56
2020-11-14_18,98080.516
2020-11-15_00,98203.08
2020-11-15_06,97953.03
2020-11-15_12,98009.62
2020-11-15_18,97666.8
2020-11-16_00,97614.13
2020-11-16_06,97594.97
2020-11-16_12,98207.35
2020-11-16_18,98305.79
2020-11-17_00,98678.93
2020-11-17_06,98661.01
2020-11-17_12,99143.75
2020-11-17_18,99015.36
2020-11-18_00,99051.02
2020-11-18_06,98730.1
2020-11-18_12,98962.41
2020-11-18_18,98781.03
2020-11-19_00,98786.67
2020-11-19_06,98385.87
2020-11-19_12,98484.64
2020-11-19_18,98237.04
2020-11-20_00,98222.02
2020-11-20_06,98185.42
2020-11-20_12,98866.086
2020-11-20_18,98730.984
2020-11-21_00,98927.86
2020-11-21_06,98625.22
2020-11-21_12,98717.92
2020-11-21_18,98365.04
2020-11-22_00,98168.36
2020-11-22_06,97866.53
2020-11-22_12,97968.58
2020-11-22_18,97545.24
2020-11-23_00,97520.9
2020-11-23_06,97192.38
2020-11-23_12,97648.02
2020-11-23_18,97677.91
2020-11-24_00,97891.48
2020-11-24_06,97778.56
2020-11-24_12,98180.69
2020-11-24_18,98033.5
2020-11-25_00,98094.336
2020-11-25_06,97673.734
2020-11-25_12,97833.055
2020-11-25_18,97696.53
2020-11-26_00,97847.73
2020-11-26_06,97994.68
2020-11-26_12,98600.76
2020-11-26_18,98463.086
2020-11-27_00,98440.38
2020-11-27_06,97887.52
2020-11-27_12,97923.266
2020-11-27_18,97525.32
2020-11-28_00,97465.04
2020-11-28_06,97102.27
2020-11-28_12,97305.93
2020-11-28_18,96477.805
2020-11-29_00,96620.61
2020-11-29_06,97203.32
2020-11-29_12,98039.04
2020-11-29_18,98287.375
2020-11-30_00,98448.266
2020-11-30_06,98150.32
2020-11-30_12,98273.9
2020-11-30_18,97927.69
2020-12-01_00,97732.42
2020-12-01_06,97157.03
2020-12-01_12,97695.14
2020-12-01_18,98155.2
2020-12-02_00,98617.09
2020-12-02_06,98794.44
2020-12-02_12,99205.86
2020-12-02_18,98917.77
2020-12-03_00,98834.16
2020-12-03_06,98319.77
2020-12-03_12,98306.49
2020-12-03_18,98054.54
2020-12-04_00,98024.46
2020-12-04_06,97817.45
2020-12-04_12,98170.07
2020-12-04_18,98032.125
2020-12-05_00,97639.8
2020-12-05_06,96765.28
2020-12-05_12,96443.016
2020-12-05_18,96643.77
2020-12-06_00,96925.91
2020-12-06_06,96928.0
2020-12-06_12,97340.8
2020-12-06_18,96978.664
2020-12-07_00,97087.8
2020-12-07_06,97006.94
2020-12-07_12,97405.766
2020-12-07_18,97554.59
2020-12-08_00,98054.734
2020-12-08_06,98084.055
2020-12-08_12,98490.5
2020-12-08_18,98418.336
2020-12-09_00,98528.47
2020-12-09_06,98199.195
2020-12-09_12,98395.61
2020-12-09_18,98222.78
2020-12-10_00,98671.9
2020-12-10_06,98887.11
2020-12-10_12,99405.23
2020-12-10_18,99331.64
2020-12-11_00,99588.89
2020-12-11_06,99439.21
2020-12-11_12,99735.03
2020-12-11_18,99576.76
2020-12-12_00,99774.07
2020-12-12_06,99407.4
2020-12-12_12,99498.14
2020-12-12_18,99265.97
2020-12-13_00,99241.99
2020-12-13_06,98916.26
2020-12-13_12,99027.76
2020-12-13_18,98810.28
2020-12-14_00,98770.29
2020-12-14_06,98498.98
2020-12-14_12,98602.91
2020-12-14_18,98381.01
2020-12-15_00,98393.14
2020-12-15_06,98103.15
2020-12-15_12,98199.266
2020-12-15_18,97963.65
2020-12-16_00,97909.72
2020-12-16_06,97559.11
2020-12-16_12,97619.75
2020-12-16_18,97341.5
2020-12-17_00,97299.91
2020-12-17_06,97050.83
2020-12-17_12,97274.125
2020-12-17_18,97088.72
2020-12-18_00,97377.54
2020-12-18_06,97541.58
2020-12-18_12,98208.03
2020-12-18_18,98264.13
2020-12-19_00,98469.97
2020-12-19_06,98322.83
2020-12-19_12,98371.85
2020-12-19_18,98012.45
2020-12-20_00,98053.03
2020-12-20_06,97835.45
2020-12-20_12,98044.36
2020-12-20_18,97949.66
2020-12-21_00,97861.914
2020-12-21_06,97476.44
2020-12-21_12,97349.85
2020-12-21_18,96810.96
2020-12-22_00,96889.55
2020-12-22_06,96905.62
2020-12-22_12,97392.43
2020-12-22_18,97671.68
2020-12-23_00,98155.734
2020-12-23_06,98201.22
2020-12-23_12,98508.2
2020-12-23_18,98244.38
2020-12-24_00,98232.4
2020-12-24_06,98067.58
2020-12-24_12,98537.82
2020-12-24_18,98491.336
2020-12-25_00,98742.6
2020-12-25_06,98667.58
2020-12-25_12,98849.91
2020-12-25_18,98628.664
2020-12-26_00,98593.7
2020-12-26_06,98140.016
2020-12-26_12,98223.05
2020-12-26_18,97980.1
2020-12-27_00,97885.33
2020-12-27_06,97397.75
2020-12-27_12,97343.92
2020-12-27_18,97363.305
2020-12-28_00,97724.29
2020-12-28_06,97809.64
2020-12-28_12,98137.375
2020-12-28_18,97950.09
2020-12-29_00,98240.36
2020-12-29_06,98297.36
2020-12-29_12,98613.21
2020-12-29_18,98501.195
2020-12-30_00,98666.53
2020-12-30_06,98510.2
2020-12-30_12,98703.516
2020-12-30_18,98551.78
2020-12-31_00,98762.55
2020-12-31_06,98662.55
2020-12-31_12,98924.98
2020-12-31_18,98795.24
