Date,Average pressure [Pa]
2020-02-21_00,101396.14
2020-02-21_06,101407.91
2020-02-21_12,101691.99
2020-02-21_18,101801.56
2020-02-22_00,102260.72
2020-02-22_06,102256.16
2020-02-22_12,102506.81
2020-02-22_18,102495.58
2020-02-23_00,102766.945
2020-02-23_06,102501.98
2020-02-23_12,102613.016
2020-02-23_18,102442.28
2020-02-24_00,102521.66
2020-02-24_06,102200.195
2020-02-24_12,102371.07
2020-02-24_18,102092.77
2020-02-25_00,102080.88
2020-02-25_06,101806.81
2020-02-25_12,101741.43
2020-02-25_18,101398.24
2020-02-26_00,101252.664
2020-02-26_06,100829.88
2020-02-26_12,100816.086
2020-02-26_18,100708.62
2020-02-27_00,100966.164
2020-02-27_06,100749.63
2020-02-27_12,100852.93
2020-02-27_18,100715.695
2020-02-28_00,100980.766
2020-02-28_06,101071.85
2020-02-28_12,101461.81
2020-02-28_18,101497.66
2020-02-29_00,101708.664
2020-02-29_06,101626.15
2020-02-29_12,101679.69
2020-02-29_18,101449.266
2020-03-01_00,101516.164
2020-03-01_06,101240.58
2020-03-01_12,101210.16
2020-03-01_18,101020.97
2020-03-02_00,101221.83
2020-03-02_06,101048.53
2020-03-02_12,101216.31
2020-03-02_18,101240.5
2020-03-03_00,101635.03
2020-03-03_06,101719.016
2020-03-03_12,102046.14
2020-03-03_18,101974.0
2020-03-04_00,102175.39
2020-03-04_06,101995.9
2020-03-04_12,102167.67
2020-03-04_18,101969.29
2020-03-05_00,102037.43
2020-03-05_06,101722.17
2020-03-05_12,101777.71
2020-03-05_18,101479.03
2020-03-06_00,101423.29
2020-03-06_06,101110.81
2020-03-06_12,101117.234
2020-03-06_18,100873.44
2020-03-07_00,101202.64
2020-03-07_06,101248.7
2020-03-07_12,101469.53
2020-03-07_18,101368.484
2020-03-08_00,101602.93
2020-03-08_06,101530.54
2020-03-08_12,101722.78
2020-03-08_18,101629.37
2020-03-09_00,101787.89
2020-03-09_06,101687.57
2020-03-09_12,101902.1
2020-03-09_18,101827.1
2020-03-10_00,102020.51
2020-03-10_06,101920.07
2020-03-10_12,102085.28
2020-03-10_18,102042.26
2020-03-11_00,102288.914
2020-03-11_06,102270.46
2020-03-11_12,102408.23
2020-03-11_18,102420.85
2020-03-12_00,102498.63
2020-03-12_06,102373.9
2020-03-12_12,102422.09
2020-03-12_18,102265.14
2020-03-13_00,102211.06
2020-03-13_06,101839.58
2020-03-13_12,101722.73
2020-03-13_18,101445.22
2020-03-14_00,101453.88
2020-03-14_06,101244.016
2020-03-14_12,101421.73
2020-03-14_18,101400.46
2020-03-15_00,101726.49
2020-03-15_06,101664.5
2020-03-15_12,101873.68
2020-03-15_18,101808.27
2020-03-16_00,102013.21
2020-03-16_06,101936.79
2020-03-16_12,102197.805
2020-03-16_18,102186.57
2020-03-17_00,102438.234
2020-03-17_06,102415.53
2020-03-17_12,102572.73
2020-03-17_18,102517.04
2020-03-18_00,102652.88
2020-03-18_06,102456.49
2020-03-18_12,102582.08
2020-03-18_18,102301.05
2020-03-19_00,102335.914
2020-03-19_06,102104.62
2020-03-19_12,102102.91
2020-03-19_18,101869.41
2020-03-20_00,101916.65
2020-03-20_06,101510.28
2020-03-20_12,101439.67
2020-03-20_18,101363.19
2020-03-21_00,101575.78
2020-03-21_06,101623.34
2020-03-21_12,101865.84
2020-03-21_18,101735.45
2020-03-22_00,101834.57
2020-03-22_06,101552.34
2020-03-22_12,101473.9
2020-03-22_18,101603.42
2020-03-23_00,101976.71
2020-03-23_06,102035.42
2020-03-23_12,102343.68
2020-03-23_18,102231.49
2020-03-24_00,102404.47
2020-03-24_06,102247.24
2020-03-24_12,102417.92
2020-03-24_18,102244.38
2020-03-25_00,102272.195
2020-03-25_06,102032.3
2020-03-25_12,102095.8
2020-03-25_18,101875.875
2020-03-26_00,101957.25
2020-03-26_06,102062.234
2020-03-26_12,102409.25
2020-03-26_18,102437.5
2020-03-27_00,102679.81
2020-03-27_06,102595.51
2020-03-27_12,102736.984
2020-03-27_18,102684.33
2020-03-28_00,102769.51
2020-03-28_06,102579.47
2020-03-28_12,102657.03
2020-03-28_18,102470.266
2020-03-29_00,102558.47
2020-03-29_06,102294.484
2020-03-29_12,102287.67
2020-03-29_18,102014.48
2020-03-30_00,101975.02
2020-03-30_06,101735.13
2020-03-30_12,101657.57
2020-03-30_18,101413.94
2020-03-31_00,101505.3
2020-03-31_06,101374.46
2020-03-31_12,101625.07
2020-03-31_18,101691.21
2020-04-01_00,101943.84
2020-04-01_06,101853.88
2020-04-01_12,102050.484
2020-04-01_18,101999.24
2020-04-02_00,101974.29
2020-04-02_06,101732.57
2020-04-02_12,101742.51
2020-04-02_18,101504.27
2020-04-03_00,101534.42
2020-04-03_06,101281.91
2020-04-03_12,101338.82
2020-04-03_18,101024.805
2020-04-04_00,100939.84
2020-04-04_06,100696.12
2020-04-04_12,100868.945
2020-04-04_18,100900.34
2020-04-05_00,101252.17
2020-04-05_06,101225.78
2020-04-05_12,101449.125
2020-04-05_18,101368.41
2020-04-06_00,101557.59
2020-04-06_06,101415.67
2020-04-06_12,101630.01
2020-04-06_18,101586.5
2020-04-07_00,101813.55
2020-04-07_06,101753.445
2020-04-07_12,101951.56
2020-04-07_18,101900.05
2020-04-08_00,102136.2
2020-04-08_06,102089.13
2020-04-08_12,102389.26
2020-04-08_18,102391.45
2020-04-09_00,102699.15
2020-04-09_06,102592.43
2020-04-09_12,102719.77
2020-04-09_18,102495.51
2020-04-10_00,102420.61
2020-04-10_06,101915.41
2020-04-10_12,101668.68
2020-04-10_18,100929.17
2020-04-11_00,100438.33
2020-04-11_06,99813.84
2020-04-11_12,99754.125
2020-04-11_18,99634.89
2020-04-12_00,100189.43
2020-04-12_06,100712.086
2020-04-12_12,101198.98
2020-04-12_18,101309.57
2020-04-13_00,101659.28
2020-04-13_06,101764.36
2020-04-13_12,102112.57
2020-04-13_18,102192.234
2020-04-14_00,102470.83
2020-04-14_06,102345.336
2020-04-14_12,102451.83
2020-04-14_18,102344.58
2020-04-15_00,102348.56
2020-04-15_06,102003.47
2020-04-15_12,101970.875
2020-04-15_18,101693.266
2020-04-16_00,101559.5
2020-04-16_06,101185.57
2020-04-16_12,101012.89
2020-04-16_18,100728.56
2020-04-17_00,100677.805
2020-04-17_06,100597.61
2020-04-17_12,100861.06
2020-04-17_18,100785.03
2020-04-18_00,100996.97
2020-04-18_06,100888.52
2020-04-18_12,101150.3
2020-04-18_18,101150.414
2020-04-19_00,101401.37
2020-04-19_06,101380.93
2020-04-19_12,101591.45
2020-04-19_18,101498.05
2020-04-20_00,101656.71
2020-04-20_06,101477.414
2020-04-20_12,101635.45
2020-04-20_18,101546.414
2020-04-21_00,101716.92
2020-04-21_06,101620.875
2020-04-21_12,101806.94
2020-04-21_18,101554.15
2020-04-22_00,101576.71
2020-04-22_06,101293.99
2020-04-22_12,101490.33
2020-04-22_18,101544.83
2020-04-23_00,101811.086
2020-04-23_06,101783.81
2020-04-23_12,101904.86
2020-04-23_18,101765.21
2020-04-24_00,101846.85
2020-04-24_06,101707.74
2020-04-24_12,101831.64
2020-04-24_18,101904.39
2020-04-25_00,102184.03
2020-04-25_06,102139.234
2020-04-25_12,102184.74
2020-04-25_18,101950.83
2020-04-26_00,101945.85
2020-04-26_06,101616.82
2020-04-26_12,101543.77
2020-04-26_18,101750.266
2020-04-27_00,102151.32
2020-04-27_06,102272.61
2020-04-27_12,102634.52
2020-04-27_18,102605.93
2020-04-28_00,102792.43
2020-04-28_06,102631.57
2020-04-28_12,102684.74
2020-04-28_18,102480.27
2020-04-29_00,102449.02
2020-04-29_06,102255.93
2020-04-29_12,102195.484
2020-04-29_18,101953.61
2020-04-30_00,101865.695
2020-04-30_06,101451.05
2020-04-30_12,101136.81
2020-04-30_18,100695.83
2020-05-01_00,100779.37
2020-05-01_06,100610.79
2020-05-01_12,100677.56
2020-05-01_18,100294.73
2020-05-02_00,100303.15
2020-05-02_06,100060.2
2020-05-02_12,100167.36
2020-05-02_18,100075.266
2020-05-03_00,100333.55
2020-05-03_06,100627.22
2020-05-03_12,101247.29
2020-05-03_18,101428.516
2020-05-04_00,101796.75
2020-05-04_06,101805.91
2020-05-04_12,102131.984
2020-05-04_18,102161.59
2020-05-05_00,102524.78
2020-05-05_06,102523.63
2020-05-05_12,102757.86
2020-05-05_18,102720.336
2020-05-06_00,102844.92
2020-05-06_06,102642.53
2020-05-06_12,102692.945
2020-05-06_18,102503.1
2020-05-07_00,102575.484
2020-05-07_06,102336.4
2020-05-07_12,102306.59
2020-05-07_18,102125.266
2020-05-08_00,102232.72
2020-05-08_06,102007.18
2020-05-08_12,102152.414
2020-05-08_18,101971.02
2020-05-09_00,102013.87
2020-05-09_06,101749.875
2020-05-09_12,101561.5
2020-05-09_18,101173.51
2020-05-10_00,101357.3
2020-05-10_06,101493.19
2020-05-10_12,101708.62
2020-05-10_18,101676.49
2020-05-11_00,102039.234
2020-05-11_06,102120.14
2020-05-11_12,102341.77
2020-05-11_18,102314.13
2020-05-12_00,102469.6
2020-05-12_06,102366.21
2020-05-12_12,102489.06
2020-05-12_18,102357.88
2020-05-13_00,102475.44
2020-05-13_06,102232.16
2020-05-13_12,102254.734
2020-05-13_18,102084.01
2020-05-14_00,102255.984
2020-05-14_06,102194.99
2020-05-14_12,102398.05
2020-05-14_18,102315.625
2020-05-15_00,102576.98
2020-05-15_06,102519.875
2020-05-15_12,102767.31
2020-05-15_18,102726.56
2020-05-16_00,102969.29
2020-05-16_06,102847.24
2020-05-16_12,103022.266
2020-05-16_18,102865.6
2020-05-17_00,103001.516
2020-05-17_06,102874.31
2020-05-17_12,103050.83
2020-05-17_18,102961.16
2020-05-18_00,103203.0
2020-05-18_06,103085.16
2020-05-18_12,103213.97
2020-05-18_18,103086.234
2020-05-19_00,103213.43
2020-05-19_06,102961.086
2020-05-19_12,102928.22
2020-05-19_18,102657.2
2020-05-20_00,102596.05
2020-05-20_06,102258.5
2020-05-20_12,102207.49
2020-05-20_18,101923.0
2020-05-21_00,101868.6
2020-05-21_06,101424.516
2020-05-21_12,101120.14
2020-05-21_18,100408.25
2020-05-22_00,100488.086
2020-05-22_06,100209.55
2020-05-22_12,100184.55
2020-05-22_18,99967.75
2020-05-23_00,100197.63
2020-05-23_06,100014.19
2020-05-23_12,100076.76
2020-05-23_18,99775.69
2020-05-24_00,99809.35
2020-05-24_06,99694.53
2020-05-24_12,99962.11
2020-05-24_18,100079.25
2020-05-25_00,100529.17
2020-05-25_06,100793.31
2020-05-25_12,101244.75
2020-05-25_18,101498.484
2020-05-26_00,101850.32
2020-05-26_06,101795.77
2020-05-26_12,102031.42
2020-05-26_18,101913.33
2020-05-27_00,102094.31
2020-05-27_06,101835.64
2020-05-27_12,101935.67
2020-05-27_18,101831.79
2020-05-28_00,101966.234
2020-05-28_06,101831.516
2020-05-28_12,102019.19
2020-05-28_18,102009.33
2020-05-29_00,102298.195
2020-05-29_06,102250.91
2020-05-29_12,102472.66
2020-05-29_18,102499.91
2020-05-30_00,102751.414
2020-05-30_06,102593.84
2020-05-30_12,102579.81
2020-05-30_18,102361.086
2020-05-31_00,102414.48
2020-05-31_06,102123.98
2020-05-31_12,101965.11
2020-05-31_18,101660.35
2020-06-01_00,101598.805
2020-06-01_06,101332.55
2020-06-01_12,101272.05
2020-06-01_18,100936.89
2020-06-02_00,100953.88
2020-06-02_06,100624.46
2020-06-02_12,100487.45
2020-06-02_18,100387.82
2020-06-03_00,100816.625
2020-06-03_06,100851.22
2020-06-03_12,101274.266
2020-06-03_18,101579.54
2020-06-04_00,102040.33
2020-06-04_06,102162.84
2020-06-04_12,102330.984
2020-06-04_18,102250.66
2020-06-05_00,102394.12
2020-06-05_06,102233.5
2020-06-05_12,102270.44
2020-06-05_18,102028.664
2020-06-06_00,102096.266
2020-06-06_06,101997.22
2020-06-06_12,102185.13
2020-06-06_18,102131.69
2020-06-07_00,102352.76
2020-06-07_06,102226.83
2020-06-07_12,102411.086
2020-06-07_18,102377.39
2020-06-08_00,102596.875
2020-06-08_06,102603.88
2020-06-08_12,102957.03
2020-06-08_18,103068.234
2020-06-09_00,103342.41
2020-06-09_06,103172.51
2020-06-09_12,103346.414
2020-06-09_18,103183.11
2020-06-10_00,103271.68
2020-06-10_06,102962.35
2020-06-10_12,102955.71
2020-06-10_18,102676.516
2020-06-11_00,102593.68
2020-06-11_06,102357.375
2020-06-11_12,102426.98
2020-06-11_18,102330.23
2020-06-12_00,102521.68
2020-06-12_06,102441.086
2020-06-12_12,102618.92
2020-06-12_18,102564.6
2020-06-13_00,102789.11
2020-06-13_06,102534.836
2020-06-13_12,102588.48
2020-06-13_18,102235.55
2020-06-14_00,102139.55
2020-06-14_06,101597.51
2020-06-14_12,101767.31
2020-06-14_18,101799.414
2020-06-15_00,102143.266
2020-06-15_06,102081.836
2020-06-15_12,102355.91
2020-06-15_18,102279.95
2020-06-16_00,102431.25
2020-06-16_06,102255.766
2020-06-16_12,102351.586
2020-06-16_18,102341.19
2020-06-17_00,102630.984
2020-06-17_06,102830.08
2020-06-17_12,103254.69
2020-06-17_18,103332.125
2020-06-18_00,103540.26
2020-06-18_06,103333.47
2020-06-18_12,103306.49
2020-06-18_18,103041.336
2020-06-19_00,103105.03
2020-06-19_06,102844.234
2020-06-19_12,102842.21
2020-06-19_18,102642.21
2020-06-20_00,102649.76
2020-06-20_06,102413.48
2020-06-20_12,102355.125
2020-06-20_18,102104.08
2020-06-21_00,102049.95
2020-06-21_06,101646.9
2020-06-21_12,101541.336
2020-06-21_18,101171.484
2020-06-22_00,101126.66
2020-06-22_06,100827.17
2020-06-22_12,100881.984
2020-06-22_18,100716.48
2020-06-23_00,100763.19
2020-06-23_06,100496.9
2020-06-23_12,100588.74
2020-06-23_18,100491.89
2020-06-24_00,100646.14
2020-06-24_06,100510.89
2020-06-24_12,100597.75
2020-06-24_18,100606.34
2020-06-25_00,101022.12
2020-06-25_06,101152.08
2020-06-25_12,101325.3
2020-06-25_18,101339.89
2020-06-26_00,101581.32
2020-06-26_06,101588.41
2020-06-26_12,101829.0
2020-06-26_18,101861.18
2020-06-27_00,102080.08
2020-06-27_06,102036.81
2020-06-27_12,102184.81
2020-06-27_18,102093.21
2020-06-28_00,102276.39
2020-06-28_06,102124.02
2020-06-28_12,102179.445
2020-06-28_18,102054.445
2020-06-29_00,102233.3
2020-06-29_06,102141.73
2020-06-29_12,102300.266
2020-06-29_18,102205.47
2020-06-30_00,102368.19
2020-06-30_06,102167.97
2020-06-30_12,102285.57
2020-06-30_18,102153.34
2020-07-01_00,102308.35
2020-07-01_06,102095.19
2020-07-01_12,102231.2
2020-07-01_18,102073.484
2020-07-02_00,102220.46
2020-07-02_06,102003.39
2020-07-02_12,102075.05
2020-07-02_18,101891.164
2020-07-03_00,101918.36
2020-07-03_06,101680.56
2020-07-03_12,101516.73
2020-07-03_18,101272.805
2020-07-04_00,101288.04
2020-07-04_06,100973.95
2020-07-04_12,101008.74
2020-07-04_18,100828.3
2020-07-05_00,100824.05
2020-07-05_06,100835.06
2020-07-05_12,101264.19
2020-07-05_18,101455.32
2020-07-06_00,101782.2
2020-07-06_06,101823.586
2020-07-06_12,102025.63
2020-07-06_18,101898.37
2020-07-07_00,102089.11
2020-07-07_06,102176.125
2020-07-07_12,102435.96
2020-07-07_18,102443.51
2020-07-08_00,102744.99
2020-07-08_06,102651.61
2020-07-08_12,102860.57
2020-07-08_18,102887.11
2020-07-09_00,103187.016
2020-07-09_06,103025.24
2020-07-09_12,103162.35
2020-07-09_18,103065.945
2020-07-10_00,103200.09
2020-07-10_06,102874.15
2020-07-10_12,102805.34
2020-07-10_18,102416.65
2020-07-11_00,102235.4
2020-07-11_06,101750.83
2020-07-11_12,101585.62
2020-07-11_18,101317.14
2020-07-12_00,101562.04
2020-07-12_06,101563.766
2020-07-12_12,101802.586
2020-07-12_18,101731.71
2020-07-13_00,101950.69
2020-07-13_06,101667.6
2020-07-13_12,101364.43
2020-07-13_18,100320.63
2020-07-14_00,100204.984
2020-07-14_06,100075.98
2020-07-14_12,100049.125
2020-07-14_18,99726.78
2020-07-15_00,99810.79
2020-07-15_06,99616.65
2020-07-15_12,99796.05
2020-07-15_18,99717.58
2020-07-16_00,99943.68
2020-07-16_06,99887.2
2020-07-16_12,100135.96
2020-07-16_18,100302.15
2020-07-17_00,100740.234
2020-07-17_06,100826.516
2020-07-17_12,101151.05
2020-07-17_18,101277.02
2020-07-18_00,101711.67
2020-07-18_06,101664.84
2020-07-18_12,101857.59
2020-07-18_18,101757.81
2020-07-19_00,101864.55
2020-07-19_06,101605.375
2020-07-19_12,101535.305
2020-07-19_18,101063.234
2020-07-20_00,101054.86
2020-07-20_06,101106.836
2020-07-20_12,101285.89
2020-07-20_18,101246.875
2020-07-21_00,101708.5
2020-07-21_06,101748.85
2020-07-21_12,102027.25
2020-07-21_18,102068.6
2020-07-22_00,102294.6
2020-07-22_06,102121.14
2020-07-22_12,102261.06
2020-07-22_18,102101.734
2020-07-23_00,102260.74
2020-07-23_06,102185.25
2020-07-23_12,102475.516
2020-07-23_18,102516.28
2020-07-24_00,102805.08
2020-07-24_06,102738.94
2020-07-24_12,102953.836
2020-07-24_18,102882.23
2020-07-25_00,103092.43
2020-07-25_06,102911.914
2020-07-25_12,102883.2
2020-07-25_18,102678.27
2020-07-26_00,102678.15
2020-07-26_06,102203.516
2020-07-26_12,101970.92
2020-07-26_18,101394.09
2020-07-27_00,100775.34
2020-07-27_06,100560.16
2020-07-27_12,100786.35
2020-07-27_18,100719.58
2020-07-28_00,101074.93
2020-07-28_06,101155.15
2020-07-28_12,101450.0
2020-07-28_18,101374.195
2020-07-29_00,101616.04
2020-07-29_06,101154.81
2020-07-29_12,101071.19
2020-07-29_18,100753.49
2020-07-30_00,100586.11
2020-07-30_06,101014.52
2020-07-30_12,101539.26
2020-07-30_18,101762.59
2020-07-31_00,102066.7
2020-07-31_06,101983.01
2020-07-31_12,102201.02
2020-07-31_18,102108.914
2020-08-01_00,102318.38
2020-08-01_06,102213.305
2020-08-01_12,102331.03
2020-08-01_18,102240.21
2020-08-02_00,102505.42
2020-08-02_06,102344.09
2020-08-02_12,102395.24
2020-08-02_18,102117.65
2020-08-03_00,102171.7
2020-08-03_06,101881.79
2020-08-03_12,101862.766
2020-08-03_18,101639.305
2020-08-04_00,101591.89
2020-08-04_06,101218.875
2020-08-04_12,101218.92
2020-08-04_18,100948.51
2020-08-05_00,101022.17
2020-08-05_06,100841.19
2020-08-05_12,101045.19
2020-08-05_18,101037.234
2020-08-06_00,101212.625
2020-08-06_06,101134.445
2020-08-06_12,101315.89
2020-08-06_18,101512.26
2020-08-07_00,101984.72
2020-08-07_06,101836.984
2020-08-07_12,102149.46
2020-08-07_18,101924.22
2020-08-08_00,102073.63
2020-08-08_06,101764.77
2020-08-08_12,101747.266
2020-08-08_18,101559.984
2020-08-09_00,101488.82
2020-08-09_06,101140.92
2020-08-09_12,101004.69
2020-08-09_18,100650.414
2020-08-10_00,100730.42
2020-08-10_06,100747.56
2020-08-10_12,101071.68
2020-08-10_18,101146.266
2020-08-11_00,101499.125
2020-08-11_06,101530.375
2020-08-11_12,101819.234
2020-08-11_18,101801.37
2020-08-12_00,102013.234
2020-08-12_06,101797.195
2020-08-12_12,101803.836
2020-08-12_18,101544.8
2020-08-13_00,101575.85
2020-08-13_06,101383.766
2020-08-13_12,101598.266
2020-08-13_18,101669.41
2020-08-14_00,101883.64
2020-08-14_06,101748.76
2020-08-14_12,101819.58
2020-08-14_18,101544.234
2020-08-15_00,101419.336
2020-08-15_06,100949.56
2020-08-15_12,100950.734
2020-08-15_18,100801.37
2020-08-16_00,100859.89
2020-08-16_06,100532.836
2020-08-16_12,100437.72
2020-08-16_18,100372.195
2020-08-17_00,100489.28
2020-08-17_06,100261.35
2020-08-17_12,100365.97
2020-08-17_18,100392.336
2020-08-18_00,100544.625
2020-08-18_06,100257.55
2020-08-18_12,100274.63
2020-08-18_18,100021.51
2020-08-19_00,99905.516
2020-08-19_06,99295.61
2020-08-19_12,99361.45
2020-08-19_18,99056.445
2020-08-20_00,99243.97
2020-08-20_06,99503.49
2020-08-20_12,99937.305
2020-08-20_18,100194.44
2020-08-21_00,100543.99
2020-08-21_06,100397.586
2020-08-21_12,100502.88
2020-08-21_18,100293.875
2020-08-22_00,100214.97
2020-08-22_06,99898.02
2020-08-22_12,99940.305
2020-08-22_18,99748.92
2020-08-23_00,99850.484
2020-08-23_06,99607.69
2020-08-23_12,99888.65
2020-08-23_18,99971.22
2020-08-24_00,100352.61
2020-08-24_06,100737.086
2020-08-24_12,101404.47
2020-08-24_18,101718.29
2020-08-25_00,102115.72
2020-08-25_06,102084.28
2020-08-25_12,102258.2
2020-08-25_18,102227.37
2020-08-26_00,102425.32
2020-08-26_06,102285.695
2020-08-26_12,102366.92
2020-08-26_18,102209.23
2020-08-27_00,102328.34
2020-08-27_06,102128.734
2020-08-27_12,102078.76
2020-08-27_18,101606.88
2020-08-28_00,101346.945
2020-08-28_06,101364.33
2020-08-28_12,101852.195
2020-08-28_18,102093.016
2020-08-29_00,102565.33
2020-08-29_06,102605.055
2020-08-29_12,102838.914
2020-08-29_18,102736.06
2020-08-30_00,102839.38
2020-08-30_06,102497.7
2020-08-30_12,102306.81
2020-08-30_18,101947.29
2020-08-31_00,101697.83
2020-08-31_06,101308.69
2020-08-31_12,101641.164
2020-08-31_18,101737.375
2020-09-01_00,102063.305
2020-09-01_06,102110.11
2020-09-01_12,102369.875
2020-09-01_18,102436.984
2020-09-02_00,102666.28
2020-09-02_06,102551.76
2020-09-02_12,102636.625
2020-09-02_18,102558.55
2020-09-03_00,102561.81
2020-09-03_06,102374.83
2020-09-03_12,102313.89
2020-09-03_18,102109.695
2020-09-04_00,102163.35
2020-09-04_06,101912.55
2020-09-04_12,101879.2
2020-09-04_18,101738.48
2020-09-05_00,101681.57
2020-09-05_06,101409.74
2020-09-05_12,101736.26
2020-09-05_18,102016.06
2020-09-06_00,102509.42
2020-09-06_06,102737.914
