Date,Average pressure [Pa]
2020-01-26_00,101443.875
2020-01-26_06,101208.33
2020-01-26_12,101483.984
2020-01-26_18,101409.64
2020-01-27_00,101542.945
2020-01-27_06,101423.805
2020-01-27_12,101552.586
2020-01-27_18,101381.125
2020-01-28_00,101369.58
2020-01-28_06,101174.414
2020-01-28_12,101389.625
2020-01-28_18,101345.7
2020-01-29_00,101589.6
2020-01-29_06,101595.44
2020-01-29_12,101797.195
2020-01-29_18,101707.55
2020-01-30_00,101819.266
2020-01-30_06,101598.484
2020-01-30_12,101749.586
2020-01-30_18,101671.9
2020-01-31_00,101790.65
2020-01-31_06,101595.75
2020-01-31_12,101610.18
2020-01-31_18,101438.13
2020-02-01_00,101391.164
2020-02-01_06,101090.36
2020-02-01_12,101074.05
2020-02-01_18,100763.74
2020-02-02_00,100687.04
2020-02-02_06,100605.984
2020-02-02_12,100766.82
2020-02-02_18,100527.22
2020-02-03_00,100658.4
2020-02-03_06,100530.86
2020-02-03_12,101219.99
2020-02-03_18,101530.88
2020-02-04_00,101944.99
2020-02-04_06,102035.28
2020-02-04_12,102306.766
2020-02-04_18,102121.7
2020-02-05_00,102252.15
2020-02-05_06,102052.39
2020-02-05_12,102292.99
2020-02-05_18,102240.84
2020-02-06_00,102479.76
2020-02-06_06,102337.11
2020-02-06_12,102424.02
2020-02-06_18,102257.69
2020-02-07_00,102332.88
2020-02-07_06,102156.03
2020-02-07_12,102278.15
2020-02-07_18,102090.38
2020-02-08_00,102256.734
2020-02-08_06,102028.516
2020-02-08_12,102142.99
2020-02-08_18,101864.65
2020-02-09_00,101947.56
2020-02-09_06,101694.625
2020-02-09_12,101689.6
2020-02-09_18,101448.95
2020-02-10_00,101454.27
2020-02-10_06,101280.47
2020-02-10_12,101435.5
2020-02-10_18,101209.28
2020-02-11_00,101213.11
2020-02-11_06,101046.945
2020-02-11_12,101268.016
2020-02-11_18,101148.14
2020-02-12_00,101306.055
2020-02-12_06,101241.92
2020-02-12_12,101436.28
2020-02-12_18,101263.625
2020-02-13_00,101378.71
2020-02-13_06,101182.74
2020-02-13_12,101257.86
2020-02-13_18,100911.01
2020-02-14_00,100693.164
2020-02-14_06,100254.71
2020-02-14_12,100069.875
2020-02-14_18,99867.875
2020-02-15_00,100197.39
2020-02-15_06,100363.52
2020-02-15_12,100821.97
2020-02-15_18,100962.984
2020-02-16_00,101385.35
2020-02-16_06,101363.65
2020-02-16_12,101549.22
2020-02-16_18,101430.54
2020-02-17_00,101527.64
2020-02-17_06,101305.3
2020-02-17_12,101319.51
2020-02-17_18,101118.164
2020-02-18_00,101091.06
2020-02-18_06,100623.586
2020-02-18_12,100462.94
2020-02-18_18,100139.84
2020-02-19_00,100148.44
2020-02-19_06,100192.26
2020-02-19_12,100489.72
2020-02-19_18,100445.58
2020-02-20_00,100801.71
2020-02-20_06,100895.22
2020-02-20_12,101267.625
2020-02-20_18,101301.734
2020-02-21_00,101595.75
2020-02-21_06,101586.42
2020-02-21_12,101988.086
2020-02-21_18,102120.7
2020-02-22_00,102475.95
2020-02-22_06,102366.31
2020-02-22_12,102558.375
2020-02-22_18,102490.5
2020-02-23_00,102643.12
2020-02-23_06,102408.23
2020-02-23_12,102382.16
2020-02-23_18,102211.42
2020-02-24_00,102272.05
2020-02-24_06,102012.305
2020-02-24_12,102080.836
2020-02-24_18,101876.76
2020-02-25_00,101815.26
2020-02-25_06,101489.625
2020-02-25_12,101367.6
2020-02-25_18,100959.18
2020-02-26_00,100737.82
2020-02-26_06,100367.38
2020-02-26_12,100811.01
2020-02-26_18,100929.32
2020-02-27_00,101110.695
2020-02-27_06,100842.21
2020-02-27_12,100952.15
2020-02-27_18,100737.57
2020-02-28_00,101017.875
2020-02-28_06,101189.04
2020-02-28_12,101636.81
2020-02-28_18,101597.266
2020-02-29_00,101744.21
2020-02-29_06,101540.21
2020-02-29_12,101608.2
2020-02-29_18,101476.22
2020-03-01_00,101543.51
2020-03-01_06,101219.09
2020-03-01_12,101176.17
2020-03-01_18,100907.69
2020-03-02_00,100935.89
2020-03-02_06,100935.64
2020-03-02_12,101437.016
2020-03-02_18,101565.5
2020-03-03_00,101933.47
2020-03-03_06,101940.89
2020-03-03_12,102146.53
2020-03-03_18,102044.31
2020-03-04_00,102116.41
2020-03-04_06,101875.98
2020-03-04_12,101923.92
2020-03-04_18,101618.9
2020-03-05_00,101555.01
2020-03-05_06,101188.97
2020-03-05_12,101096.85
2020-03-05_18,100737.625
2020-03-06_00,100677.586
2020-03-06_06,100779.17
2020-03-06_12,101209.81
2020-03-06_18,101348.83
2020-03-07_00,101739.36
2020-03-07_06,101746.75
2020-03-07_12,101939.06
2020-03-07_18,101818.875
2020-03-08_00,101979.49
2020-03-08_06,101837.18
2020-03-08_12,101985.28
2020-03-08_18,101875.46
2020-03-09_00,102078.91
2020-03-09_06,101934.445
2020-03-09_12,102141.164
2020-03-09_18,102050.93
2020-03-10_00,102186.914
2020-03-10_06,102038.43
2020-03-10_12,102230.984
2020-03-10_18,102159.836
2020-03-11_00,102389.695
2020-03-11_06,102389.99
2020-03-11_12,102514.48
2020-03-11_18,102464.6
2020-03-12_00,102599.02
2020-03-12_06,102399.29
2020-03-12_12,102381.08
2020-03-12_18,102183.89
2020-03-13_00,102063.8
2020-03-13_06,101686.06
2020-03-13_12,101517.26
2020-03-13_18,101304.2
2020-03-14_00,101430.836
2020-03-14_06,101563.16
2020-03-14_12,101815.87
2020-03-14_18,101798.9
2020-03-15_00,102075.32
2020-03-15_06,102040.67
2020-03-15_12,102210.01
2020-03-15_18,102164.13
2020-03-16_00,102406.96
2020-03-16_06,102348.51
2020-03-16_12,102597.414
2020-03-16_18,102525.63
2020-03-17_00,102724.17
2020-03-17_06,102596.39
2020-03-17_12,102666.086
2020-03-17_18,102585.01
2020-03-18_00,102652.1
2020-03-18_06,102335.4
2020-03-18_12,102393.41
2020-03-18_18,102110.42
2020-03-19_00,102185.52
2020-03-19_06,101955.4
2020-03-19_12,101952.125
2020-03-19_18,101644.8
2020-03-20_00,101493.21
2020-03-20_06,101068.09
2020-03-20_12,101330.69
2020-03-20_18,101572.95
2020-03-21_00,101810.94
2020-03-21_06,101827.64
2020-03-21_12,102000.22
2020-03-21_18,101809.67
2020-03-22_00,101839.26
2020-03-22_06,101621.484
2020-03-22_12,101987.96
2020-03-22_18,102102.64
2020-03-23_00,102391.555
2020-03-23_06,102325.66
2020-03-23_12,102562.04
2020-03-23_18,102378.76
2020-03-24_00,102479.08
2020-03-24_06,102269.12
2020-03-24_12,102323.0
2020-03-24_18,102038.13
2020-03-25_00,101981.57
2020-03-25_06,101759.25
2020-03-25_12,102062.2
2020-03-25_18,102071.97
2020-03-26_00,102391.234
2020-03-26_06,102419.66
2020-03-26_12,102691.67
2020-03-26_18,102605.47
2020-03-27_00,102801.3
2020-03-27_06,102605.27
2020-03-27_12,102698.31
2020-03-27_18,102583.16
2020-03-28_00,102634.35
2020-03-28_06,102409.55
2020-03-28_12,102476.95
2020-03-28_18,102235.5
2020-03-29_00,102294.41
2020-03-29_06,101948.39
2020-03-29_12,101897.83
2020-03-29_18,101479.71
2020-03-30_00,101497.29
2020-03-30_06,101249.586
2020-03-30_12,101304.836
2020-03-30_18,101253.39
2020-03-31_00,101591.234
2020-03-31_06,101570.945
2020-03-31_12,101830.54
2020-03-31_18,101836.914
2020-04-01_00,102068.84
2020-04-01_06,101890.6
2020-04-01_12,102029.0
2020-04-01_18,101823.07
2020-04-02_00,101756.32
2020-04-02_06,101390.38
2020-04-02_12,101284.695
2020-04-02_18,101018.336
2020-04-03_00,101078.95
2020-04-03_06,100768.625
2020-04-03_12,100651.71
2020-04-03_18,100081.836
2020-04-04_00,99910.94
2020-04-04_06,100080.88
2020-04-04_12,100751.76
2020-04-04_18,100920.266
2020-04-05_00,101241.625
2020-04-05_06,101188.67
2020-04-05_12,101392.484
2020-04-05_18,101333.64
2020-04-06_00,101703.69
2020-04-06_06,101698.09
2020-04-06_12,101951.1
2020-04-06_18,101882.59
2020-04-07_00,102110.03
2020-04-07_06,101974.54
2020-04-07_12,102128.91
2020-04-07_18,102005.91
2020-04-08_00,102222.14
2020-04-08_06,102173.12
2020-04-08_12,102523.24
2020-04-08_18,102502.39
2020-04-09_00,102805.4
2020-04-09_06,102613.52
2020-04-09_12,102654.54
2020-04-09_18,102336.914
2020-04-10_00,102166.7
2020-04-10_06,101446.266
2020-04-10_12,101043.68
2020-04-10_18,100413.16
2020-04-11_00,100215.28
2020-04-11_06,99614.234
2020-04-11_12,100126.78
2020-04-11_18,100414.97
2020-04-12_00,101074.98
2020-04-12_06,101232.79
2020-04-12_12,101572.805
2020-04-12_18,101625.586
2020-04-13_00,101938.97
2020-04-13_06,101978.42
2020-04-13_12,102244.21
2020-04-13_18,102271.92
2020-04-14_00,102528.64
2020-04-14_06,102350.414
2020-04-14_12,102453.78
2020-04-14_18,102298.09
2020-04-15_00,102327.86
2020-04-15_06,101943.7
2020-04-15_12,101815.8
2020-04-15_18,101437.016
2020-04-16_00,101243.09
2020-04-16_06,100907.836
2020-04-16_12,100792.97
2020-04-16_18,100754.734
2020-04-17_00,100919.6
2020-04-17_06,100856.2
2020-04-17_12,101138.41
2020-04-17_18,100959.25
2020-04-18_00,101171.58
2020-04-18_06,101076.414
2020-04-18_12,101279.59
2020-04-18_18,101238.695
2020-04-19_00,101410.74
2020-04-19_06,101387.57
2020-04-19_12,101608.64
2020-04-19_18,101457.03
2020-04-20_00,101519.21
2020-04-20_06,101256.32
2020-04-20_12,101526.86
2020-04-20_18,101524.15
2020-04-21_00,101789.58
2020-04-21_06,101565.8
2020-04-21_12,101628.42
2020-04-21_18,101400.63
2020-04-22_00,101629.836
2020-04-22_06,101572.9
2020-04-22_12,101852.44
2020-04-22_18,101856.16
2020-04-23_00,102055.23
2020-04-23_06,101818.97
2020-04-23_12,101773.61
2020-04-23_18,101463.26
2020-04-24_00,101532.4
2020-04-24_06,101611.65
2020-04-24_12,101992.97
2020-04-24_18,102045.8
2020-04-25_00,102242.625
2020-04-25_06,102073.22
2020-04-25_12,101974.586
2020-04-25_18,101549.66
2020-04-26_00,101398.586
2020-04-26_06,101190.65
2020-04-26_12,101725.02
2020-04-26_18,102010.03
2020-04-27_00,102336.87
2020-04-27_06,102364.8
2020-04-27_12,102658.35
2020-04-27_18,102556.32
2020-04-28_00,102606.1
2020-04-28_06,102306.96
2020-04-28_12,102303.88
2020-04-28_18,101945.9
2020-04-29_00,101901.76
2020-04-29_06,101564.52
2020-04-29_12,101455.25
2020-04-29_18,101095.41
2020-04-30_00,100961.01
2020-04-30_06,100298.31
2020-04-30_12,100692.67
2020-04-30_18,100498.95
2020-05-01_00,100628.98
2020-05-01_06,100317.43
2020-05-01_12,100364.28
2020-05-01_18,99928.32
2020-05-02_00,100084.79
2020-05-02_06,99991.45
2020-05-02_12,100366.19
2020-05-02_18,100490.5
2020-05-03_00,101074.17
2020-05-03_06,101435.42
2020-05-03_12,101853.15
2020-05-03_18,101937.5
2020-05-04_00,102245.58
2020-05-04_06,102237.55
2020-05-04_12,102548.39
2020-05-04_18,102570.97
2020-05-05_00,102867.75
2020-05-05_06,102798.24
2020-05-05_12,102957.47
2020-05-05_18,102855.88
2020-05-06_00,102901.17
2020-05-06_06,102594.484
2020-05-06_12,102594.9
2020-05-06_18,102244.9
2020-05-07_00,102248.53
2020-05-07_06,101952.414
2020-05-07_12,101951.516
2020-05-07_18,101756.516
2020-05-08_00,101894.05
2020-05-08_06,101683.74
2020-05-08_12,101735.23
2020-05-08_18,101430.4
2020-05-09_00,101365.82
2020-05-09_06,101073.7
2020-05-09_12,101059.16
2020-05-09_18,101261.79
2020-05-10_00,101669.8
2020-05-10_06,101808.42
2020-05-10_12,102083.23
2020-05-10_18,102148.76
2020-05-11_00,102431.42
2020-05-11_06,102409.59
2020-05-11_12,102582.79
2020-05-11_18,102521.555
2020-05-12_00,102630.93
2020-05-12_06,102424.02
2020-05-12_12,102464.06
2020-05-12_18,102233.27
2020-05-13_00,102272.31
2020-05-13_06,102056.375
2020-05-13_12,102206.3
2020-05-13_18,102234.4
2020-05-14_00,102504.42
2020-05-14_06,102466.48
2020-05-14_12,102723.05
2020-05-14_18,102613.28
2020-05-15_00,102844.164
2020-05-15_06,102753.08
2020-05-15_12,102993.484
2020-05-15_18,102956.64
2020-05-16_00,103127.1
2020-05-16_06,102967.164
2020-05-16_12,103137.5
2020-05-16_18,102977.71
2020-05-17_00,103174.56
2020-05-17_06,103039.16
2020-05-17_12,103235.2
2020-05-17_18,103168.58
2020-05-18_00,103331.91
2020-05-18_06,103163.28
2020-05-18_12,103233.11
2020-05-18_18,103016.31
2020-05-19_00,103102.49
2020-05-19_06,102702.1
2020-05-19_12,102599.31
2020-05-19_18,102196.266
2020-05-20_00,102047.22
2020-05-20_06,101686.625
2020-05-20_12,101717.65
2020-05-20_18,101415.19
2020-05-21_00,101365.48
2020-05-21_06,100983.11
2020-05-21_12,100765.06
2020-05-21_18,100232.86
2020-05-22_00,100209.18
2020-05-22_06,99673.22
2020-05-22_12,99734.16
2020-05-22_18,99824.39
2020-05-23_00,100048.02
2020-05-23_06,99947.78
2020-05-23_12,100109.57
2020-05-23_18,100010.45
2020-05-24_00,100298.02
2020-05-24_06,100409.375
2020-05-24_12,100660.16
2020-05-24_18,100742.14
2020-05-25_00,101089.72
2020-05-25_06,101292.14
2020-05-25_12,101659.2
2020-05-25_18,101814.89
2020-05-26_00,102147.98
2020-05-26_06,102018.04
2020-05-26_12,102209.94
2020-05-26_18,102059.42
2020-05-27_00,102179.08
2020-05-27_06,101948.14
2020-05-27_12,102045.83
2020-05-27_18,101930.23
2020-05-28_00,102073.266
2020-05-28_06,101956.91
2020-05-28_12,102202.78
2020-05-28_18,102203.47
2020-05-29_00,102592.336
2020-05-29_06,102525.125
2020-05-29_12,102718.36
2020-05-29_18,102654.59
2020-05-30_00,102817.04
2020-05-30_06,102520.41
2020-05-30_12,102385.67
2020-05-30_18,102095.46
2020-05-31_00,102057.055
2020-05-31_06,101684.52
2020-05-31_12,101535.42
2020-05-31_18,101175.98
2020-06-01_00,101085.13
2020-06-01_06,100800.91
2020-06-01_12,100923.61
2020-06-01_18,100818.53
2020-06-02_00,101037.086
2020-06-02_06,100867.82
2020-06-02_12,101171.83
2020-06-02_18,101244.07
2020-06-03_00,101560.375
2020-06-03_06,101884.03
2020-06-03_12,102370.36
2020-06-03_18,102487.35
2020-06-04_00,102828.22
2020-06-04_06,102750.734
2020-06-04_12,102874.734
2020-06-04_18,102709.64
2020-06-05_00,102817.164
2020-06-05_06,102508.11
2020-06-05_12,102513.41
2020-06-05_18,102321.24
2020-06-06_00,102373.22
2020-06-06_06,102156.59
2020-06-06_12,102266.38
2020-06-06_18,102124.266
2020-06-07_00,102275.414
2020-06-07_06,102134.64
2020-06-07_12,102336.87
2020-06-07_18,102240.28
2020-06-08_00,102545.7
2020-06-08_06,102678.1
2020-06-08_12,103024.22
2020-06-08_18,103128.0
2020-06-09_00,103377.56
2020-06-09_06,103196.73
2020-06-09_12,103292.9
2020-06-09_18,103087.41
2020-06-10_00,103097.85
2020-06-10_06,102788.52
2020-06-10_12,102714.695
2020-06-10_18,102414.8
2020-06-11_00,102363.21
2020-06-11_06,102183.16
2020-06-11_12,102316.43
2020-06-11_18,102281.4
2020-06-12_00,102516.6
2020-06-12_06,102374.29
2020-06-12_12,102432.59
2020-06-12_18,102298.195
2020-06-13_00,102355.516
2020-06-13_06,102039.914
2020-06-13_12,101892.38
2020-06-13_18,101443.36
2020-06-14_00,101396.97
2020-06-14_06,101260.4
2020-06-14_12,101814.97
2020-06-14_18,101848.24
2020-06-15_00,102166.31
2020-06-15_06,102043.164
2020-06-15_12,102233.64
2020-06-15_18,102131.125
2020-06-16_00,102249.22
2020-06-16_06,102132.72
2020-06-16_12,102326.586
2020-06-16_18,102502.91
2020-06-17_00,103056.375
2020-06-17_06,103194.14
2020-06-17_12,103582.42
2020-06-17_18,103590.33
2020-06-18_00,103784.01
2020-06-18_06,103538.16
2020-06-18_12,103512.74
2020-06-18_18,103224.93
2020-06-19_00,103290.58
2020-06-19_06,102954.0
2020-06-19_12,102931.27
2020-06-19_18,102673.85
2020-06-20_00,102589.6
2020-06-20_06,102236.914
2020-06-20_12,102139.5
2020-06-20_18,101754.47
2020-06-21_00,101509.72
2020-06-21_06,101027.37
2020-06-21_12,100934.695
2020-06-21_18,100693.36
2020-06-22_00,100807.125
2020-06-22_06,100629.516
2020-06-22_12,100781.4
2020-06-22_18,100641.086
2020-06-23_00,100806.94
2020-06-23_06,100786.74
2020-06-23_12,100975.07
2020-06-23_18,100931.34
2020-06-24_00,101110.01
2020-06-24_06,101131.2
2020-06-24_12,101370.41
2020-06-24_18,101305.56
2020-06-25_00,101516.65
2020-06-25_06,101536.06
2020-06-25_12,101713.19
2020-06-25_18,101730.91
2020-06-26_00,102061.01
2020-06-26_06,102084.89
2020-06-26_12,102340.33
2020-06-26_18,102347.9
2020-06-27_00,102558.2
2020-06-27_06,102420.016
2020-06-27_12,102573.875
2020-06-27_18,102454.54
2020-06-28_00,102652.95
2020-06-28_06,102528.32
2020-06-28_12,102639.21
2020-06-28_18,102536.086
2020-06-29_00,102725.875
2020-06-29_06,102543.29
2020-06-29_12,102657.3
2020-06-29_18,102521.484
2020-06-30_00,102656.08
2020-06-30_06,102353.125
2020-06-30_12,102366.04
2020-06-30_18,102151.0
2020-07-01_00,102225.93
2020-07-01_06,101911.984
2020-07-01_12,101918.31
2020-07-01_18,101689.5
2020-07-02_00,101745.07
2020-07-02_06,101578.78
2020-07-02_12,101731.3
2020-07-02_18,101634.13
2020-07-03_00,101778.125
2020-07-03_06,101649.31
2020-07-03_12,101676.1
2020-07-03_18,101479.836
2020-07-04_00,101568.51
2020-07-04_06,101424.734
2020-07-04_12,101422.414
2020-07-04_18,101258.766
2020-07-05_00,101579.91
2020-07-05_06,101635.06
2020-07-05_12,101998.56
2020-07-05_18,102052.98
2020-07-06_00,102379.08
2020-07-06_06,102333.35
2020-07-06_12,102484.62
2020-07-06_18,102406.18
2020-07-07_00,102685.59
2020-07-07_06,102669.484
2020-07-07_12,102880.49
2020-07-07_18,102818.9
2020-07-08_00,103040.695
2020-07-08_06,102883.25
2020-07-08_12,103008.62
2020-07-08_18,102944.14
2020-07-09_00,103172.17
2020-07-09_06,102975.63
2020-07-09_12,103013.914
2020-07-09_18,102809.305
2020-07-10_00,102873.53
2020-07-10_06,102434.695
2020-07-10_12,102347.53
2020-07-10_18,101951.02
2020-07-11_00,101792.43
2020-07-11_06,101397.31
2020-07-11_12,101414.52
2020-07-11_18,101380.42
2020-07-12_00,101640.945
2020-07-12_06,101570.8
2020-07-12_12,101711.18
2020-07-12_18,101644.21
2020-07-13_00,101835.45
2020-07-13_06,101623.46
2020-07-13_12,101563.26
2020-07-13_18,101034.305
2020-07-14_00,100933.11
2020-07-14_06,100703.32
2020-07-14_12,100888.58
2020-07-14_18,100743.58
2020-07-15_00,100878.76
2020-07-15_06,100836.18
2020-07-15_12,100946.83
2020-07-15_18,100855.08
2020-07-16_00,100971.805
2020-07-16_06,100945.41
2020-07-16_12,101248.46
2020-07-16_18,101325.98
2020-07-17_00,101676.56
2020-07-17_06,101654.25
2020-07-17_12,101849.29
2020-07-17_18,101865.5
2020-07-18_00,102040.97
2020-07-18_06,101875.0
2020-07-18_12,101961.5
2020-07-18_18,101710.94
2020-07-19_00,101680.95
2020-07-19_06,101369.05
2020-07-19_12,101290.77
2020-07-19_18,101040.97
2020-07-20_00,101513.84
2020-07-20_06,101564.65
2020-07-20_12,101799.95
2020-07-20_18,101886.72
2020-07-21_00,102337.41
2020-07-21_06,102261.35
2020-07-21_12,102471.0
2020-07-21_18,102413.52
2020-07-22_00,102568.82
2020-07-22_06,102353.56
2020-07-22_12,102481.375
2020-07-22_18,102347.83
2020-07-23_00,102525.98
2020-07-23_06,102404.39
2020-07-23_12,102618.875
2020-07-23_18,102561.2
2020-07-24_00,102796.09
2020-07-24_06,102634.84
2020-07-24_12,102810.086
2020-07-24_18,102651.56
2020-07-25_00,102825.44
2020-07-25_06,102593.164
2020-07-25_12,102654.5
2020-07-25_18,102335.11
2020-07-26_00,102194.945
2020-07-26_06,101573.44
2020-07-26_12,100957.25
2020-07-26_18,100251.125
2020-07-27_00,99927.3
2020-07-27_06,99669.53
2020-07-27_12,99830.88
2020-07-27_18,99838.72
2020-07-28_00,100296.805
2020-07-28_06,100424.68
2020-07-28_12,100883.2
2020-07-28_18,100939.04
2020-07-29_00,101313.305
2020-07-29_06,101240.75
2020-07-29_12,101441.89
2020-07-29_18,101520.68
2020-07-30_00,101845.09
2020-07-30_06,101922.336
2020-07-30_12,102267.77
2020-07-30_18,102317.67
2020-07-31_00,102555.375
2020-07-31_06,102442.38
2020-07-31_12,102623.29
2020-07-31_18,102468.68
2020-08-01_00,102618.77
2020-08-01_06,102423.07
2020-08-01_12,102489.234
2020-08-01_18,102333.57
2020-08-02_00,102521.83
2020-08-02_06,102327.3
2020-08-02_12,102322.586
2020-08-02_18,102004.76
2020-08-03_00,101963.89
2020-08-03_06,101579.445
2020-08-03_12,101558.47
2020-08-03_18,101194.77
2020-08-04_00,101124.31
2020-08-04_06,100800.125
2020-08-04_12,100879.86
2020-08-04_18,100898.12
2020-08-05_00,100998.34
2020-08-05_06,100858.766
2020-08-05_12,101081.91
2020-08-05_18,101143.484
2020-08-06_00,101457.16
2020-08-06_06,101550.07
2020-08-06_12,101919.61
2020-08-06_18,102002.49
2020-08-07_00,102220.66
2020-08-07_06,102065.11
2020-08-07_12,101903.37
2020-08-07_18,101821.09
2020-08-08_00,101793.945
2020-08-08_06,101399.54
2020-08-08_12,101335.16
2020-08-08_18,101116.234
2020-08-09_00,101097.414
2020-08-09_06,100690.92
2020-08-09_12,100925.0
2020-08-09_18,100939.87
2020-08-10_00,101290.97
2020-08-10_06,101444.83
2020-08-10_12,101770.9
2020-08-10_18,101790.8
2020-08-11_00,101987.8
2020-08-11_06,101815.92
2020-08-11_12,101976.266
2020-08-11_18,101810.35
2020-08-12_00,101819.09
2020-08-12_06,101458.13
2020-08-12_12,101424.54
2020-08-12_18,101160.03
2020-08-13_00,101321.164
2020-08-13_06,101259.94
2020-08-13_12,101529.125
2020-08-13_18,101545.58
2020-08-14_00,101680.516
2020-08-14_06,101509.695
2020-08-14_12,101432.47
2020-08-14_18,100900.484
2020-08-15_00,100474.805
2020-08-15_06,100262.06
2020-08-15_12,100396.44
2020-08-15_18,100240.04
2020-08-16_00,100388.41
2020-08-16_06,100203.93
2020-08-16_12,100297.09
2020-08-16_18,100195.24
2020-08-17_00,100425.61
2020-08-17_06,100308.23
2020-08-17_12,100529.64
2020-08-17_18,100439.6
2020-08-18_00,100530.56
2020-08-18_06,100164.97
2020-08-18_12,100173.85
2020-08-18_18,99767.6
2020-08-19_00,99628.95
2020-08-19_06,99191.31
2020-08-19_12,99216.92
2020-08-19_18,99186.914
2020-08-20_00,99715.45
2020-08-20_06,99857.01
2020-08-20_12,100360.74
2020-08-20_18,100378.03
2020-08-21_00,100477.98
2020-08-21_06,100237.82
2020-08-21_12,100354.055
2020-08-21_18,100149.734
2020-08-22_00,100134.89
2020-08-22_06,99925.37
2020-08-22_12,100086.01
2020-08-22_18,99850.875
2020-08-23_00,99901.66
2020-08-23_06,100147.92
2020-08-23_12,100534.74
2020-08-23_18,100786.45
2020-08-24_00,101334.64
2020-08-24_06,101656.62
2020-08-24_12,102030.25
2020-08-24_18,102143.29
2020-08-25_00,102451.66
2020-08-25_06,102402.25
2020-08-25_12,102606.25
2020-08-25_18,102549.63
2020-08-26_00,102715.945
2020-08-26_06,102540.38
2020-08-26_12,102661.45
2020-08-26_18,102474.46
2020-08-27_00,102520.14
2020-08-27_06,102062.33
2020-08-27_12,101830.32
2020-08-27_18,101415.086
2020-08-28_00,101977.805
2020-08-28_06,102154.17
2020-08-28_12,102540.48
2020-08-28_18,102592.625
2020-08-29_00,102910.64
2020-08-29_06,102754.27
2020-08-29_12,102857.664
2020-08-29_18,102612.625
2020-08-30_00,102576.1
2020-08-30_06,102095.36
2020-08-30_12,101870.484
2020-08-30_18,101430.88
2020-08-31_00,101553.3
2020-08-31_06,101685.64
2020-08-31_12,102076.71
2020-08-31_18,102101.83
2020-09-01_00,102369.555
2020-09-01_06,102234.33
2020-09-01_12,102381.59
2020-09-01_18,102254.95
2020-09-02_00,102263.55
2020-09-02_06,101943.555
2020-09-02_12,102019.83
2020-09-02_18,101814.22
2020-09-03_00,101847.95
2020-09-03_06,101596.7
2020-09-03_12,101652.56
2020-09-03_18,101518.68
2020-09-04_00,101770.77
2020-09-04_06,101593.41
2020-09-04_12,101610.06
2020-09-04_18,101237.305
2020-09-05_00,101424.54
2020-09-05_06,101609.74
2020-09-05_12,102135.48
2020-09-05_18,102348.484
2020-09-06_00,102774.66
2020-09-06_06,102846.12
