Date,Average pressure [Pa]
2020-04-28_00,100018.99
2020-04-28_06,99691.336
2020-04-28_12,99696.85
2020-04-28_18,99681.055
2020-04-29_00,99932.23
2020-04-29_06,99729.76
2020-04-29_12,99704.47
2020-04-29_18,99713.375
2020-04-30_00,99817.26
2020-04-30_06,99378.39
2020-04-30_12,99343.45
2020-04-30_18,99344.66
2020-05-01_00,99459.836
2020-05-01_06,99172.9
2020-05-01_12,99146.31
2020-05-01_18,99142.77
2020-05-02_00,99292.6
2020-05-02_06,99029.734
2020-05-02_12,99015.41
2020-05-02_18,98881.91
2020-05-03_00,98878.86
2020-05-03_06,98619.8
2020-05-03_12,98562.52
2020-05-03_18,98541.8
2020-05-04_00,98680.34
2020-05-04_06,98554.34
2020-05-04_12,99145.66
2020-05-04_18,99217.45
2020-05-05_00,99292.36
2020-05-05_06,99092.38
2020-05-05_12,98998.09
2020-05-05_18,99098.85
2020-05-06_00,99340.234
2020-05-06_06,99283.94
2020-05-06_12,99636.695
2020-05-06_18,99695.29
2020-05-07_00,99955.95
2020-05-07_06,99770.38
2020-05-07_12,99855.81
2020-05-07_18,99765.89
2020-05-08_00,99758.5
2020-05-08_06,99359.13
2020-05-08_12,99337.57
2020-05-08_18,99297.586
2020-05-09_00,98915.04
2020-05-09_06,98536.2
2020-05-09_12,98373.61
2020-05-09_18,98295.38
2020-05-10_00,98461.2
2020-05-10_06,98407.64
2020-05-10_12,98620.336
2020-05-10_18,98747.98
2020-05-11_00,98756.03
2020-05-11_06,98514.67
2020-05-11_12,98533.18
2020-05-11_18,98332.49
2020-05-12_00,98412.96
2020-05-12_06,98204.1
2020-05-12_12,98602.34
2020-05-12_18,99024.68
2020-05-13_00,99405.125
2020-05-13_06,99357.55
2020-05-13_12,99557.86
2020-05-13_18,99625.02
2020-05-14_00,99794.266
2020-05-14_06,99494.99
2020-05-14_12,99456.64
2020-05-14_18,99417.58
2020-05-15_00,99182.055
2020-05-15_06,98981.2
2020-05-15_12,98903.64
2020-05-15_18,98703.516
2020-05-16_00,98660.695
2020-05-16_06,98481.23
2020-05-16_12,98673.44
2020-05-16_18,98576.54
2020-05-17_00,98696.05
2020-05-17_06,98486.03
2020-05-17_12,98580.91
2020-05-17_18,98486.16
2020-05-18_00,98415.5
2020-05-18_06,97946.484
2020-05-18_12,97835.84
2020-05-18_18,97603.81
2020-05-19_00,97711.086
2020-05-19_06,97615.77
2020-05-19_12,98248.92
2020-05-19_18,98556.03
2020-05-20_00,99003.86
2020-05-20_06,99054.59
2020-05-20_12,99323.9
2020-05-20_18,99371.44
2020-05-21_00,99620.555
2020-05-21_06,99452.64
2020-05-21_12,99617.8
2020-05-21_18,99555.516
2020-05-22_00,99618.164
2020-05-22_06,99332.2
2020-05-22_12,99413.45
2020-05-22_18,99322.05
2020-05-23_00,99328.49
2020-05-23_06,99069.266
2020-05-23_12,99099.02
2020-05-23_18,98976.08
2020-05-24_00,98940.6
2020-05-24_06,98790.625
2020-05-24_12,99001.17
2020-05-24_18,99031.2
2020-05-25_00,99145.97
2020-05-25_06,99001.125
2020-05-25_12,99034.59
2020-05-25_18,98914.89
2020-05-26_00,98893.68
2020-05-26_06,98617.26
2020-05-26_12,98630.25
2020-05-26_18,98648.484
2020-05-27_00,98808.766
2020-05-27_06,98758.69
2020-05-27_12,98809.5
2020-05-27_18,98808.35
2020-05-28_00,98901.78
2020-05-28_06,98696.75
2020-05-28_12,98960.984
2020-05-28_18,99152.3
2020-05-29_00,99435.695
2020-05-29_06,99425.91
2020-05-29_12,99673.05
2020-05-29_18,99747.95
2020-05-30_00,99903.37
2020-05-30_06,99672.36
2020-05-30_12,99574.734
2020-05-30_18,99493.9
2020-05-31_00,99383.23
2020-05-31_06,99043.9
2020-05-31_12,98997.92
2020-05-31_18,98929.1
2020-06-01_00,98955.836
2020-06-01_06,98761.06
2020-06-01_12,98847.05
2020-06-01_18,98886.89
2020-06-02_00,98918.336
2020-06-02_06,98628.76
2020-06-02_12,98599.95
2020-06-02_18,98523.76
2020-06-03_00,98541.234
2020-06-03_06,98284.03
2020-06-03_12,98273.484
2020-06-03_18,98272.51
2020-06-04_00,98366.5
2020-06-04_06,98262.84
2020-06-04_12,98424.34
2020-06-04_18,98485.81
2020-06-05_00,98737.87
2020-06-05_06,98715.53
2020-06-05_12,98807.55
2020-06-05_18,98905.23
2020-06-06_00,99045.875
2020-06-06_06,98885.89
2020-06-06_12,99080.445
2020-06-06_18,99143.8
2020-06-07_00,99286.35
2020-06-07_06,99188.16
2020-06-07_12,99223.586
2020-06-07_18,99371.92
2020-06-08_00,99537.11
2020-06-08_06,99395.29
2020-06-08_12,99487.89
2020-06-08_18,99482.69
2020-06-09_00,99511.55
2020-06-09_06,99384.23
2020-06-09_12,99390.945
2020-06-09_18,99296.78
2020-06-10_00,99184.57
2020-06-10_06,98761.57
2020-06-10_12,98692.43
2020-06-10_18,98494.875
2020-06-11_00,98361.65
2020-06-11_06,98245.66
2020-06-11_12,98466.04
2020-06-11_18,98461.48
2020-06-12_00,98643.164
2020-06-12_06,98512.18
2020-06-12_12,98551.34
2020-06-12_18,98346.63
2020-06-13_00,98585.984
2020-06-13_06,98575.46
2020-06-13_12,98585.35
2020-06-13_18,98353.516
2020-06-14_00,98342.67
2020-06-14_06,98212.35
2020-06-14_12,98437.234
2020-06-14_18,98515.43
2020-06-15_00,98658.11
2020-06-15_06,98424.02
2020-06-15_12,98457.08
2020-06-15_18,98476.05
2020-06-16_00,98610.55
2020-06-16_06,98572.95
2020-06-16_12,98759.01
2020-06-16_18,98631.81
2020-06-17_00,98663.016
2020-06-17_06,98508.2
2020-06-17_12,98610.16
2020-06-17_18,98404.0
2020-06-18_00,98392.99
2020-06-18_06,98306.516
2020-06-18_12,98217.43
2020-06-18_18,98217.9
2020-06-19_00,98491.75
2020-06-19_06,98620.016
2020-06-19_12,98992.6
2020-06-19_18,99096.12
2020-06-20_00,99292.336
2020-06-20_06,99038.87
2020-06-20_12,99029.734
2020-06-20_18,98989.625
2020-06-21_00,99014.016
2020-06-21_06,98807.445
2020-06-21_12,98873.37
2020-06-21_18,98821.875
2020-06-22_00,98986.03
2020-06-22_06,98853.734
2020-06-22_12,98987.84
2020-06-22_18,98987.766
2020-06-23_00,99051.664
2020-06-23_06,98994.75
2020-06-23_12,98959.25
2020-06-23_18,98860.64
2020-06-24_00,98855.91
2020-06-24_06,98581.59
2020-06-24_12,98484.08
2020-06-24_18,98265.33
2020-06-25_00,98247.9
2020-06-25_06,98229.81
2020-06-25_12,98316.31
2020-06-25_18,98386.766
2020-06-26_00,98582.88
2020-06-26_06,98491.53
2020-06-26_12,98674.7
2020-06-26_18,98572.9
2020-06-27_00,98603.91
2020-06-27_06,98487.984
2020-06-27_12,98365.67
2020-06-27_18,98286.18
2020-06-28_00,98409.59
2020-06-28_06,98354.49
2020-06-28_12,98665.38
2020-06-28_18,98619.68
2020-06-29_00,98735.64
2020-06-29_06,98485.086
2020-06-29_12,98167.84
2020-06-29_18,96997.266
2020-06-30_00,96915.06
2020-06-30_06,97072.266
2020-06-30_12,97625.414
2020-06-30_18,97908.03
2020-07-01_00,98292.73
2020-07-01_06,98430.734
2020-07-01_12,98742.53
2020-07-01_18,98844.58
2020-07-02_00,99126.71
2020-07-02_06,99098.31
2020-07-02_12,99293.016
2020-07-02_18,99264.6
2020-07-03_00,99296.484
2020-07-03_06,99080.17
2020-07-03_12,98966.336
2020-07-03_18,98756.01
2020-07-04_00,98780.62
2020-07-04_06,98627.08
2020-07-04_12,98711.48
2020-07-04_18,98643.14
2020-07-05_00,98619.75
2020-07-05_06,98395.61
2020-07-05_12,98320.83
2020-07-05_18,98192.43
2020-07-06_00,98193.53
2020-07-06_06,98113.82
2020-07-06_12,98192.04
2020-07-06_18,98241.73
2020-07-07_00,98434.81
2020-07-07_06,98304.64
2020-07-07_12,98364.48
2020-07-07_18,98407.57
2020-07-08_00,98530.54
2020-07-08_06,98427.39
2020-07-08_12,98528.54
2020-07-08_18,98533.2
2020-07-09_00,98648.34
2020-07-09_06,98512.74
2020-07-09_12,98603.37
2020-07-09_18,98419.85
2020-07-10_00,98275.484
2020-07-10_06,97967.51
2020-07-10_12,98160.03
2020-07-10_18,98347.12
2020-07-11_00,98611.96
2020-07-11_06,98762.16
2020-07-11_12,99067.26
2020-07-11_18,99134.72
2020-07-12_00,99242.9
2020-07-12_06,99058.69
2020-07-12_12,99043.6
2020-07-12_18,98758.664
2020-07-13_00,98472.17
2020-07-13_06,98199.24
2020-07-13_12,98276.15
2020-07-13_18,98133.13
2020-07-14_00,98271.78
2020-07-14_06,98285.74
2020-07-14_12,98449.125
2020-07-14_18,98456.86
2020-07-15_00,98630.71
2020-07-15_06,98564.695
2020-07-15_12,98646.44
2020-07-15_18,98700.39
2020-07-16_00,98781.57
2020-07-16_06,98628.22
2020-07-16_12,98809.01
2020-07-16_18,98851.37
2020-07-17_00,98973.44
2020-07-17_06,98866.36
2020-07-17_12,98993.43
2020-07-17_18,98985.03
2020-07-18_00,99089.41
2020-07-18_06,98972.266
2020-07-18_12,99033.766
2020-07-18_18,98951.17
2020-07-19_00,98909.86
2020-07-19_06,98746.39
2020-07-19_12,98741.945
2020-07-19_18,98614.8
2020-07-20_00,98592.36
2020-07-20_06,98619.73
2020-07-20_12,98822.22
2020-07-20_18,98950.78
2020-07-21_00,99166.7
2020-07-21_06,99104.71
2020-07-21_12,99233.89
2020-07-21_18,99121.336
2020-07-22_00,99077.414
2020-07-22_06,98962.16
2020-07-22_12,99029.03
2020-07-22_18,98977.91
2020-07-23_00,99148.63
2020-07-23_06,98845.8
2020-07-23_12,98470.05
2020-07-23_18,97846.75
2020-07-24_00,97921.875
2020-07-24_06,97820.39
2020-07-24_12,97953.836
2020-07-24_18,97912.5
2020-07-25_00,98129.54
2020-07-25_06,98266.8
2020-07-25_12,98537.3
2020-07-25_18,98620.07
2020-07-26_00,98837.914
2020-07-26_06,98774.02
2020-07-26_12,98880.3
2020-07-26_18,98831.984
2020-07-27_00,98949.56
2020-07-27_06,98968.75
2020-07-27_12,98893.77
2020-07-27_18,98865.67
2020-07-28_00,99115.945
2020-07-28_06,99167.26
2020-07-28_12,99246.484
2020-07-28_18,99217.164
2020-07-29_00,99340.65
2020-07-29_06,99339.58
2020-07-29_12,99343.84
2020-07-29_18,99393.73
2020-07-30_00,99478.3
2020-07-30_06,99424.29
2020-07-30_12,99308.4
2020-07-30_18,99342.28
2020-07-31_00,99476.86
2020-07-31_06,99274.805
2020-07-31_12,99258.445
2020-07-31_18,99228.836
2020-08-01_00,99267.99
2020-08-01_06,99060.57
2020-08-01_12,99084.94
2020-08-01_18,99022.63
2020-08-02_00,99089.8
2020-08-02_06,98971.83
2020-08-02_12,98973.76
2020-08-02_18,98910.62
2020-08-03_00,99033.42
2020-08-03_06,98952.49
2020-08-03_12,99028.39
2020-08-03_18,99097.51
2020-08-04_00,99280.95
2020-08-04_06,99225.516
2020-08-04_12,99332.2
2020-08-04_18,99389.914
2020-08-05_00,99444.83
2020-08-05_06,99336.11
2020-08-05_12,99297.92
2020-08-05_18,99002.47
2020-08-06_00,98757.94
2020-08-06_06,98725.07
2020-08-06_12,98832.875
2020-08-06_18,98758.16
2020-08-07_00,98873.0
2020-08-07_06,98718.234
2020-08-07_12,98600.24
2020-08-07_18,98491.016
2020-08-08_00,98432.23
2020-08-08_06,98433.52
2020-08-08_12,98584.375
2020-08-08_18,98549.44
2020-08-09_00,98657.18
2020-08-09_06,98533.11
2020-08-09_12,98653.516
2020-08-09_18,98643.38
2020-08-10_00,98725.734
2020-08-10_06,98364.36
2020-08-10_12,98431.055
2020-08-10_18,98701.34
2020-08-11_00,98990.92
2020-08-11_06,99056.94
2020-08-11_12,99202.44
2020-08-11_18,99223.63
2020-08-12_00,99390.97
2020-08-12_06,99253.836
2020-08-12_12,99303.055
2020-08-12_18,99190.89
2020-08-13_00,99201.24
2020-08-13_06,98940.41
2020-08-13_12,98851.39
2020-08-13_18,98770.19
2020-08-14_00,98752.0
2020-08-14_06,98590.555
2020-08-14_12,98702.78
2020-08-14_18,98724.31
2020-08-15_00,98903.71
2020-08-15_06,98797.22
2020-08-15_12,98999.17
2020-08-15_18,99003.71
2020-08-16_00,99144.66
2020-08-16_06,98957.055
2020-08-16_12,99106.47
2020-08-16_18,99186.65
2020-08-17_00,99390.06
2020-08-17_06,99272.68
2020-08-17_12,99313.234
2020-08-17_18,99289.6
2020-08-18_00,99394.234
2020-08-18_06,99128.25
2020-08-18_12,99094.945
2020-08-18_18,99117.6
2020-08-19_00,99130.125
2020-08-19_06,98929.2
2020-08-19_12,99006.375
2020-08-19_18,99067.77
2020-08-20_00,99253.734
2020-08-20_06,99104.664
2020-08-20_12,99317.77
2020-08-20_18,99392.875
2020-08-21_00,99550.63
2020-08-21_06,99393.29
2020-08-21_12,99530.23
2020-08-21_18,99444.266
2020-08-22_00,99464.58
2020-08-22_06,99180.836
2020-08-22_12,99161.4
2020-08-22_18,99032.516
2020-08-23_00,98973.14
2020-08-23_06,98719.016
2020-08-23_12,98796.85
2020-08-23_18,98719.266
2020-08-24_00,98732.69
2020-08-24_06,98496.07
2020-08-24_12,98620.09
2020-08-24_18,98536.26
2020-08-25_00,98660.25
2020-08-25_06,98526.86
2020-08-25_12,98690.625
2020-08-25_18,98617.99
2020-08-26_00,98676.1
2020-08-26_06,98438.04
2020-08-26_12,98462.625
2020-08-26_18,98299.46
2020-08-27_00,98486.16
2020-08-27_06,98454.125
2020-08-27_12,98724.85
2020-08-27_18,98752.195
2020-08-28_00,98876.24
2020-08-28_06,98704.56
2020-08-28_12,98924.85
2020-08-28_18,98943.8
2020-08-29_00,99013.375
2020-08-29_06,98901.15
2020-08-29_12,99082.664
2020-08-29_18,99025.516
2020-08-30_00,99183.13
2020-08-30_06,99041.45
2020-08-30_12,99280.25
2020-08-30_18,99265.65
2020-08-31_00,99357.59
2020-08-31_06,99263.766
2020-08-31_12,99348.98
2020-08-31_18,99127.22
2020-09-01_00,99146.51
2020-09-01_06,98834.72
2020-09-01_12,98929.64
2020-09-01_18,98751.05
2020-09-02_00,98612.766
2020-09-02_06,98160.55
2020-09-02_12,97600.11
2020-09-02_18,95809.72
2020-09-03_00,97192.67
2020-09-03_06,98203.34
2020-09-03_12,98872.875
2020-09-03_18,99096.414
2020-09-04_00,99315.695
2020-09-04_06,99225.44
2020-09-04_12,99415.14
2020-09-04_18,99391.6
2020-09-05_00,99487.82
2020-09-05_06,99415.99
2020-09-05_12,99388.6
2020-09-05_18,99104.734
2020-09-06_00,99036.375
2020-09-06_06,98655.49
