Date,Average pressure [Pa]
2020-02-14_18,101896.78
2020-02-15_00,102033.72
2020-02-15_06,102221.336
2020-02-15_12,102533.3
2020-02-15_18,102701.266
2020-02-16_00,102822.85
2020-02-16_06,102693.73
2020-02-16_12,102650.78
2020-02-16_18,102416.086
2020-02-17_00,102304.984
2020-02-17_06,102079.125
2020-02-17_12,102037.48
2020-02-17_18,101926.37
2020-02-18_00,101904.34
2020-02-18_06,101769.29
2020-02-18_12,101884.81
2020-02-18_18,101880.08
2020-02-19_00,102067.97
2020-02-19_06,102134.055
2020-02-19_12,102310.42
2020-02-19_18,102357.69
2020-02-20_00,102482.57
2020-02-20_06,102555.375
2020-02-20_12,102615.28
2020-02-20_18,102621.66
2020-02-21_00,102625.44
2020-02-21_06,102398.92
2020-02-21_12,102231.055
2020-02-21_18,101943.36
2020-02-22_00,101711.11
2020-02-22_06,101410.84
2020-02-22_12,101255.64
2020-02-22_18,101128.78
2020-02-23_00,101232.18
2020-02-23_06,101223.07
2020-02-23_12,101325.516
2020-02-23_18,101289.16
2020-02-24_00,101510.72
2020-02-24_06,101608.79
2020-02-24_12,101855.445
2020-02-24_18,102066.6
2020-02-25_00,102283.62
2020-02-25_06,102384.55
2020-02-25_12,102398.46
2020-02-25_18,102330.664
2020-02-26_00,102410.086
2020-02-26_06,102325.586
2020-02-26_12,102371.945
2020-02-26_18,102333.23
2020-02-27_00,102545.46
2020-02-27_06,102626.98
2020-02-27_12,102724.02
2020-02-27_18,102678.98
2020-02-28_00,102720.22
2020-02-28_06,102563.26
2020-02-28_12,102519.234
2020-02-28_18,102473.05
2020-02-29_00,102639.52
2020-02-29_06,102744.51
2020-02-29_12,102829.3
2020-02-29_18,102872.7
2020-03-01_00,102944.68
2020-03-01_06,102899.95
2020-03-01_12,102969.53
2020-03-01_18,102902.61
2020-03-02_00,102946.83
2020-03-02_06,102920.8
2020-03-02_12,103029.984
2020-03-02_18,103037.375
2020-03-03_00,103100.66
2020-03-03_06,103040.89
2020-03-03_12,103027.0
2020-03-03_18,102943.53
2020-03-04_00,102937.5
2020-03-04_06,102714.65
2020-03-04_12,102582.91
2020-03-04_18,102453.664
2020-03-05_00,102553.836
2020-03-05_06,102380.766
2020-03-05_12,102447.24
2020-03-05_18,102366.14
2020-03-06_00,102432.664
2020-03-06_06,102231.125
2020-03-06_12,102082.86
2020-03-06_18,101830.47
2020-03-07_00,101736.234
2020-03-07_06,101522.92
2020-03-07_12,101401.17
2020-03-07_18,101321.61
2020-03-08_00,101445.12
2020-03-08_06,101335.23
2020-03-08_12,101354.42
2020-03-08_18,101307.49
2020-03-09_00,101435.16
2020-03-09_06,101523.12
2020-03-09_12,101724.76
2020-03-09_18,101701.71
2020-03-10_00,101719.336
2020-03-10_06,101685.305
2020-03-10_12,101621.22
2020-03-10_18,101591.48
2020-03-11_00,101507.27
2020-03-11_06,101219.68
2020-03-11_12,100964.086
2020-03-11_18,100414.6
2020-03-12_00,100108.01
2020-03-12_06,99987.57
2020-03-12_12,100190.06
2020-03-12_18,100231.16
2020-03-13_00,100363.41
2020-03-13_06,100109.5
2020-03-13_12,100332.1
2020-03-13_18,100314.75
2020-03-14_00,100693.336
2020-03-14_06,100884.25
2020-03-14_12,101203.76
2020-03-14_18,101275.85
2020-03-15_00,101571.414
2020-03-15_06,101389.11
2020-03-15_12,101318.21
2020-03-15_18,101036.01
2020-03-16_00,101020.63
2020-03-16_06,100593.82
2020-03-16_12,100327.1
2020-03-16_18,99863.13
2020-03-17_00,99777.3
2020-03-17_06,99635.06
2020-03-17_12,99714.914
2020-03-17_18,99686.96
2020-03-18_00,99938.04
2020-03-18_06,99991.26
2020-03-18_12,100291.06
2020-03-18_18,100215.89
2020-03-19_00,100231.62
2020-03-19_06,100129.23
2020-03-19_12,100273.61
2020-03-19_18,100263.16
2020-03-20_00,100488.52
2020-03-20_06,100530.2
2020-03-20_12,100768.19
2020-03-20_18,100676.47
2020-03-21_00,100751.56
2020-03-21_06,100634.28
2020-03-21_12,100603.34
2020-03-21_18,100443.66
2020-03-22_00,100517.77
2020-03-22_06,100609.766
2020-03-22_12,100826.24
2020-03-22_18,100915.53
2020-03-23_00,101189.6
2020-03-23_06,101215.89
2020-03-23_12,101359.305
2020-03-23_18,101326.414
2020-03-24_00,101393.14
2020-03-24_06,101271.07
2020-03-24_12,101278.86
2020-03-24_18,101370.164
2020-03-25_00,101839.38
2020-03-25_06,101926.05
2020-03-25_12,102029.0
2020-03-25_18,102082.125
2020-03-26_00,102017.016
2020-03-26_06,101613.8
2020-03-26_12,101433.47
2020-03-26_18,100827.734
2020-03-27_00,100098.95
2020-03-27_06,99983.01
2020-03-27_12,100107.69
2020-03-27_18,99851.125
2020-03-28_00,99819.12
2020-03-28_06,99659.55
2020-03-28_12,99615.625
2020-03-28_18,99564.016
2020-03-29_00,99536.2
2020-03-29_06,99617.53
2020-03-29_12,100002.125
2020-03-29_18,100170.336
2020-03-30_00,100379.71
2020-03-30_06,100508.18
2020-03-30_12,100781.01
2020-03-30_18,100758.47
2020-03-31_00,100753.34
2020-03-31_06,100535.4
2020-03-31_12,100541.87
2020-03-31_18,100294.73
2020-04-01_00,100182.91
2020-04-01_06,100049.98
2020-04-01_12,100268.06
2020-04-01_18,100438.695
2020-04-02_00,100686.79
2020-04-02_06,100723.586
2020-04-02_12,100916.336
2020-04-02_18,100839.82
2020-04-03_00,101110.2
2020-04-03_06,101600.266
2020-04-03_12,102254.445
2020-04-03_18,102595.9
2020-04-04_00,102885.94
2020-04-04_06,102857.445
2020-04-04_12,102748.24
2020-04-04_18,102602.69
2020-04-05_00,102542.016
2020-04-05_06,102329.3
2020-04-05_12,102211.625
2020-04-05_18,102156.3
2020-04-06_00,102267.36
2020-04-06_06,102267.625
2020-04-06_12,102459.305
2020-04-06_18,102564.234
2020-04-07_00,102857.3
2020-04-07_06,102961.26
2020-04-07_12,103017.58
2020-04-07_18,102846.14
2020-04-08_00,102767.06
2020-04-08_06,102551.24
2020-04-08_12,102316.21
2020-04-08_18,102176.22
2020-04-09_00,102126.88
2020-04-09_06,102065.48
2020-04-09_12,102136.18
2020-04-09_18,102315.04
2020-04-10_00,102714.75
2020-04-10_06,102772.05
2020-04-10_12,102631.96
2020-04-10_18,102282.3
2020-04-11_00,101956.69
2020-04-11_06,101469.31
2020-04-11_12,101433.42
2020-04-11_18,101515.36
2020-04-12_00,101798.414
2020-04-12_06,101828.49
2020-04-12_12,101725.15
2020-04-12_18,101594.336
2020-04-13_00,101613.19
2020-04-13_06,101494.83
2020-04-13_12,101550.46
2020-04-13_18,101527.39
2020-04-14_00,101698.95
2020-04-14_06,101775.02
2020-04-14_12,101797.53
2020-04-14_18,101814.89
2020-04-15_00,101975.516
2020-04-15_06,101890.97
2020-04-15_12,101703.3
2020-04-15_18,101531.55
2020-04-16_00,101401.69
2020-04-16_06,101375.805
2020-04-16_12,101545.31
2020-04-16_18,101493.8
2020-04-17_00,101548.9
2020-04-17_06,101669.484
2020-04-17_12,101917.7
2020-04-17_18,102089.33
2020-04-18_00,102326.266
2020-04-18_06,102417.82
2020-04-18_12,102665.92
2020-04-18_18,102788.695
2020-04-19_00,102916.99
2020-04-19_06,102766.086
2020-04-19_12,102744.97
2020-04-19_18,102743.36
2020-04-20_00,102930.15
2020-04-20_06,103087.57
2020-04-20_12,103130.766
2020-04-20_18,103015.555
2020-04-21_00,102904.81
2020-04-21_06,102711.11
2020-04-21_12,102536.625
2020-04-21_18,102232.664
2020-04-22_00,102043.51
2020-04-22_06,101807.664
2020-04-22_12,101616.89
2020-04-22_18,101347.56
2020-04-23_00,101190.38
2020-04-23_06,101030.3
2020-04-23_12,100869.31
2020-04-23_18,100455.055
2020-04-24_00,100519.12
2020-04-24_06,100857.35
2020-04-24_12,101116.016
2020-04-24_18,101116.89
2020-04-25_00,101443.8
2020-04-25_06,101727.91
2020-04-25_12,101926.15
2020-04-25_18,101944.19
2020-04-26_00,102026.71
2020-04-26_06,102003.15
2020-04-26_12,101853.54
2020-04-26_18,101582.3
2020-04-27_00,101352.88
2020-04-27_06,101097.61
2020-04-27_12,100782.96
2020-04-27_18,100472.336
2020-04-28_00,100441.65
2020-04-28_06,100356.96
2020-04-28_12,100403.88
2020-04-28_18,100370.12
2020-04-29_00,100459.96
2020-04-29_06,100402.805
2020-04-29_12,100394.31
2020-04-29_18,100194.625
2020-04-30_00,99981.71
2020-04-30_06,99862.375
2020-04-30_12,100212.59
2020-04-30_18,100470.44
2020-05-01_00,100618.82
2020-05-01_06,100233.445
2020-05-01_12,99886.94
2020-05-01_18,99408.79
2020-05-02_00,99238.695
2020-05-02_06,99224.66
2020-05-02_12,99314.234
2020-05-02_18,99336.59
2020-05-03_00,99703.86
2020-05-03_06,100047.53
2020-05-03_12,100405.49
2020-05-03_18,100605.08
2020-05-04_00,100968.234
2020-05-04_06,101175.44
2020-05-04_12,101381.2
2020-05-04_18,101280.34
2020-05-05_00,101456.81
2020-05-05_06,101421.68
2020-05-05_12,101321.53
2020-05-05_18,100912.914
2020-05-06_00,100919.14
2020-05-06_06,100845.266
2020-05-06_12,100923.02
2020-05-06_18,100933.96
2020-05-07_00,101112.59
2020-05-07_06,101099.68
2020-05-07_12,101062.84
2020-05-07_18,100923.7
2020-05-08_00,100874.91
2020-05-08_06,100692.336
2020-05-08_12,100989.13
2020-05-08_18,101183.52
2020-05-09_00,101291.6
2020-05-09_06,101284.64
2020-05-09_12,101126.34
2020-05-09_18,100788.35
2020-05-10_00,100497.92
2020-05-10_06,100011.16
2020-05-10_12,99672.68
2020-05-10_18,99385.48
2020-05-11_00,99290.016
2020-05-11_06,99269.36
2020-05-11_12,99446.85
2020-05-11_18,99642.65
2020-05-12_00,100003.98
2020-05-12_06,100244.73
2020-05-12_12,100449.22
2020-05-12_18,100285.23
2020-05-13_00,100415.67
2020-05-13_06,100688.8
2020-05-13_12,101069.19
2020-05-13_18,101335.96
2020-05-14_00,101717.31
2020-05-14_06,102015.695
2020-05-14_12,102221.875
2020-05-14_18,102137.5
2020-05-15_00,101998.85
2020-05-15_06,101763.625
2020-05-15_12,101659.5
2020-05-15_18,101591.016
2020-05-16_00,101836.48
2020-05-16_06,101973.805
2020-05-16_12,102028.125
2020-05-16_18,102027.32
2020-05-17_00,102127.3
2020-05-17_06,102222.75
2020-05-17_12,102160.59
2020-05-17_18,102063.89
2020-05-18_00,102092.06
2020-05-18_06,102075.0
2020-05-18_12,102087.8
2020-05-18_18,102031.94
2020-05-19_00,102057.18
2020-05-19_06,101967.73
2020-05-19_12,101895.016
2020-05-19_18,101797.83
2020-05-20_00,101778.47
2020-05-20_06,101729.984
2020-05-20_12,101762.57
2020-05-20_18,101728.08
2020-05-21_00,101844.38
2020-05-21_06,101913.19
2020-05-21_12,101932.64
2020-05-21_18,101803.56
2020-05-22_00,101757.23
2020-05-22_06,101615.41
2020-05-22_12,101576.34
2020-05-22_18,101481.81
2020-05-23_00,101541.38
2020-05-23_06,101675.516
2020-05-23_12,101822.85
2020-05-23_18,101804.2
2020-05-24_00,101790.21
2020-05-24_06,101668.75
2020-05-24_12,101584.766
2020-05-24_18,101374.56
2020-05-25_00,101189.72
2020-05-25_06,100850.734
2020-05-25_12,100607.64
2020-05-25_18,100366.06
2020-05-26_00,100344.46
2020-05-26_06,100043.04
2020-05-26_12,99864.234
2020-05-26_18,99943.016
2020-05-27_00,100202.125
2020-05-27_06,100324.31
2020-05-27_12,100465.75
2020-05-27_18,100436.086
2020-05-28_00,100588.89
2020-05-28_06,100583.08
2020-05-28_12,100637.55
2020-05-28_18,100418.7
2020-05-29_00,100464.99
2020-05-29_06,100547.78
2020-05-29_12,100700.39
2020-05-29_18,100860.45
2020-05-30_00,101116.65
2020-05-30_06,101094.625
2020-05-30_12,101131.766
2020-05-30_18,101036.086
2020-05-31_00,101087.914
2020-05-31_06,101032.96
2020-05-31_12,101068.625
2020-05-31_18,101043.945
2020-06-01_00,101221.07
2020-06-01_06,101282.55
2020-06-01_12,101395.09
2020-06-01_18,101254.86
2020-06-02_00,101259.74
2020-06-02_06,101171.73
2020-06-02_12,101152.3
2020-06-02_18,101008.914
2020-06-03_00,101094.36
2020-06-03_06,101181.69
2020-06-03_12,101357.47
2020-06-03_18,101341.26
2020-06-04_00,101466.5
2020-06-04_06,101530.42
2020-06-04_12,101577.86
2020-06-04_18,101503.78
2020-06-05_00,101602.71
2020-06-05_06,101612.41
2020-06-05_12,101615.75
2020-06-05_18,101560.305
2020-06-06_00,101605.64
2020-06-06_06,101564.41
2020-06-06_12,101564.43
2020-06-06_18,101587.94
2020-06-07_00,101683.23
2020-06-07_06,101704.56
2020-06-07_12,101804.836
2020-06-07_18,101821.92
2020-06-08_00,101915.234
2020-06-08_06,101864.04
2020-06-08_12,101795.7
2020-06-08_18,101559.64
2020-06-09_00,101286.16
2020-06-09_06,100920.555
2020-06-09_12,100635.87
2020-06-09_18,100257.72
2020-06-10_00,100000.586
2020-06-10_06,100119.77
2020-06-10_12,100384.62
2020-06-10_18,100382.375
2020-06-11_00,100469.46
2020-06-11_06,100380.81
2020-06-11_12,100470.73
2020-06-11_18,100421.63
2020-06-12_00,100449.805
2020-06-12_06,100452.02
2020-06-12_12,100472.44
2020-06-12_18,100473.98
2020-06-13_00,100646.53
2020-06-13_06,100819.99
2020-06-13_12,100997.46
2020-06-13_18,101006.64
2020-06-14_00,101096.58
2020-06-14_06,101120.164
2020-06-14_12,101129.03
2020-06-14_18,100979.49
2020-06-15_00,100976.86
2020-06-15_06,101024.805
2020-06-15_12,101176.22
2020-06-15_18,101140.89
2020-06-16_00,101256.25
2020-06-16_06,101154.2
2020-06-16_12,101332.836
2020-06-16_18,101381.03
2020-06-17_00,101568.09
2020-06-17_06,101599.22
2020-06-17_12,101665.234
2020-06-17_18,101749.7
2020-06-18_00,101941.43
2020-06-18_06,102002.61
2020-06-18_12,102026.02
2020-06-18_18,101991.336
2020-06-19_00,102048.0
2020-06-19_06,101988.375
2020-06-19_12,101980.88
2020-06-19_18,101925.805
2020-06-20_00,101956.4
2020-06-20_06,101878.32
2020-06-20_12,101932.47
2020-06-20_18,101925.17
2020-06-21_00,102067.14
2020-06-21_06,102066.43
2020-06-21_12,102103.445
2020-06-21_18,101998.83
2020-06-22_00,102071.97
2020-06-22_06,102171.7
2020-06-22_12,102159.33
2020-06-22_18,102107.69
2020-06-23_00,102188.77
2020-06-23_06,102247.09
2020-06-23_12,102272.14
2020-06-23_18,102254.39
2020-06-24_00,102332.08
2020-06-24_06,102204.64
2020-06-24_12,102037.2
2020-06-24_18,101868.84
2020-06-25_00,101812.74
2020-06-25_06,101649.34
2020-06-25_12,101559.28
2020-06-25_18,101432.86
2020-06-26_00,101443.04
2020-06-26_06,101336.84
2020-06-26_12,101319.234
2020-06-26_18,101203.37
2020-06-27_00,101280.08
2020-06-27_06,101248.53
2020-06-27_12,101254.734
2020-06-27_18,101247.9
2020-06-28_00,101311.55
2020-06-28_06,101275.586
2020-06-28_12,101224.76
2020-06-28_18,101232.57
2020-06-29_00,101386.81
2020-06-29_06,101292.9
2020-06-29_12,101165.89
2020-06-29_18,100966.8
2020-06-30_00,100921.31
2020-06-30_06,100707.81
2020-06-30_12,100932.055
2020-06-30_18,101047.09
2020-07-01_00,101184.13
2020-07-01_06,101331.125
2020-07-01_12,101488.234
2020-07-01_18,101478.95
2020-07-02_00,101541.164
2020-07-02_06,101259.64
2020-07-02_12,100788.72
2020-07-02_18,100244.29
2020-07-03_00,100019.92
2020-07-03_06,99934.08
2020-07-03_12,99755.4
2020-07-03_18,99520.46
2020-07-04_00,99610.695
2020-07-04_06,99747.39
2020-07-04_12,99991.164
2020-07-04_18,99961.11
2020-07-05_00,100057.25
2020-07-05_06,100180.375
2020-07-05_12,100436.45
2020-07-05_18,100599.85
2020-07-06_00,100879.47
2020-07-06_06,101015.38
2020-07-06_12,101120.555
2020-07-06_18,101040.945
2020-07-07_00,101053.17
2020-07-07_06,100950.34
2020-07-07_12,100962.914
2020-07-07_18,100894.29
2020-07-08_00,100987.57
2020-07-08_06,101034.42
2020-07-08_12,101180.1
2020-07-08_18,101134.766
2020-07-09_00,101276.86
2020-07-09_06,101324.07
2020-07-09_12,101396.336
2020-07-09_18,101442.12
2020-07-10_00,101587.2
2020-07-10_06,101663.99
2020-07-10_12,101698.7
2020-07-10_18,101729.15
2020-07-11_00,101835.01
2020-07-11_06,101757.86
2020-07-11_12,101766.086
2020-07-11_18,101735.5
2020-07-12_00,101809.305
2020-07-12_06,101666.89
2020-07-12_12,101617.82
2020-07-12_18,101504.37
2020-07-13_00,101527.25
2020-07-13_06,101355.1
2020-07-13_12,101269.9
2020-07-13_18,101144.07
2020-07-14_00,101104.984
2020-07-14_06,100826.76
2020-07-14_12,100521.78
2020-07-14_18,100205.3
2020-07-15_00,100120.555
2020-07-15_06,99918.6
2020-07-15_12,99856.984
2020-07-15_18,99849.22
2020-07-16_00,100074.15
2020-07-16_06,100108.69
2020-07-16_12,100282.836
2020-07-16_18,100406.836
2020-07-17_00,100692.97
2020-07-17_06,100853.47
2020-07-17_12,101074.875
2020-07-17_18,101057.1
2020-07-18_00,101190.58
2020-07-18_06,101143.75
2020-07-18_12,101242.36
2020-07-18_18,101303.91
2020-07-19_00,101505.56
2020-07-19_06,101442.09
2020-07-19_12,101513.82
2020-07-19_18,101499.17
2020-07-20_00,101592.75
2020-07-20_06,101531.836
2020-07-20_12,101599.56
2020-07-20_18,101526.56
2020-07-21_00,101569.05
2020-07-21_06,101533.62
2020-07-21_12,101645.61
2020-07-21_18,101621.73
2020-07-22_00,101725.85
2020-07-22_06,101741.06
2020-07-22_12,101882.94
2020-07-22_18,101881.81
2020-07-23_00,102086.914
2020-07-23_06,102050.484
2020-07-23_12,102027.86
2020-07-23_18,101950.66
2020-07-24_00,101898.25
2020-07-24_06,101782.11
2020-07-24_12,101771.22
2020-07-24_18,101801.76
2020-07-25_00,101908.445
2020-07-25_06,101804.1
2020-07-25_12,101785.34
2020-07-25_18,101665.77
2020-07-26_00,101704.32
2020-07-26_06,101716.6
2020-07-26_12,101747.875
2020-07-26_18,101668.31
2020-07-27_00,101718.7
2020-07-27_06,101642.58
2020-07-27_12,101482.836
2020-07-27_18,101355.91
2020-07-28_00,101306.57
2020-07-28_06,101028.586
2020-07-28_12,100864.06
2020-07-28_18,100708.57
2020-07-29_00,100780.88
2020-07-29_06,100728.25
2020-07-29_12,100622.75
2020-07-29_18,100372.24
2020-07-30_00,100549.78
2020-07-30_06,100877.414
2020-07-30_12,101392.77
2020-07-30_18,101599.31
2020-07-31_00,101788.19
2020-07-31_06,101749.414
2020-07-31_12,101761.57
2020-07-31_18,101684.695
2020-08-01_00,101678.15
2020-08-01_06,101565.65
2020-08-01_12,101630.64
2020-08-01_18,101542.555
2020-08-02_00,101644.09
2020-08-02_06,101823.78
2020-08-02_12,101957.35
2020-08-02_18,101951.24
2020-08-03_00,102102.56
2020-08-03_06,102096.24
2020-08-03_12,102019.41
2020-08-03_18,101933.836
2020-08-04_00,102064.16
2020-08-04_06,102082.55
2020-08-04_12,102120.09
2020-08-04_18,102141.87
2020-08-05_00,102364.36
2020-08-05_06,102329.08
2020-08-05_12,102335.81
2020-08-05_18,102290.75
2020-08-06_00,102367.31
2020-08-06_06,102268.04
2020-08-06_12,102120.78
2020-08-06_18,101967.73
2020-08-07_00,101889.016
2020-08-07_06,101629.76
2020-08-07_12,101266.65
2020-08-07_18,100916.8
2020-08-08_00,100740.43
2020-08-08_06,100446.805
2020-08-08_12,100322.266
2020-08-08_18,100316.625
2020-08-09_00,100479.055
2020-08-09_06,100509.28
2020-08-09_12,100538.28
2020-08-09_18,100548.07
2020-08-10_00,100593.7
2020-08-10_06,100482.33
2020-08-10_12,100422.07
2020-08-10_18,100127.516
2020-08-11_00,100033.11
2020-08-11_06,100174.125
2020-08-11_12,100350.484
2020-08-11_18,100318.164
2020-08-12_00,100381.59
2020-08-12_06,100363.99
2020-08-12_12,100394.07
2020-08-12_18,100561.59
2020-08-13_00,100839.52
2020-08-13_06,100818.53
2020-08-13_12,100720.14
2020-08-13_18,100588.16
2020-08-14_00,100643.8
2020-08-14_06,100535.48
2020-08-14_12,100559.42
2020-08-14_18,100480.17
2020-08-15_00,100597.85
2020-08-15_06,100736.67
2020-08-15_12,100915.58
2020-08-15_18,101007.62
2020-08-16_00,101153.25
2020-08-16_06,101157.836
2020-08-16_12,101257.25
2020-08-16_18,101262.04
2020-08-17_00,101415.06
2020-08-17_06,101463.305
2020-08-17_12,101483.16
2020-08-17_18,101261.086
2020-08-18_00,101070.41
2020-08-18_06,100731.766
2020-08-18_12,100432.836
2020-08-18_18,100169.164
2020-08-19_00,100020.36
2020-08-19_06,99997.95
2020-08-19_12,100025.125
2020-08-19_18,99904.1
2020-08-20_00,100072.875
2020-08-20_06,100107.4
2020-08-20_12,100250.195
2020-08-20_18,100253.81
2020-08-21_00,100405.32
2020-08-21_06,100511.26
2020-08-21_12,100660.305
2020-08-21_18,100656.766
2020-08-22_00,100765.36
2020-08-22_06,100577.71
2020-08-22_12,100541.086
2020-08-22_18,100559.47
2020-08-23_00,100712.59
2020-08-23_06,100803.0
2020-08-23_12,100985.52
2020-08-23_18,101136.06
2020-08-24_00,101352.61
2020-08-24_06,101406.62
2020-08-24_12,101470.484
2020-08-24_18,101330.79
2020-08-25_00,101233.3
2020-08-25_06,101029.984
2020-08-25_12,100762.11
2020-08-25_18,100674.24
2020-08-26_00,100813.21
2020-08-26_06,101077.49
2020-08-26_12,101373.56
2020-08-26_18,101460.4
2020-08-27_00,101506.47
2020-08-27_06,101468.97
2020-08-27_12,101643.21
2020-08-27_18,101722.9
2020-08-28_00,101899.68
2020-08-28_06,101886.59
2020-08-28_12,101968.6
2020-08-28_18,101907.08
2020-08-29_00,102182.125
2020-08-29_06,102358.57
2020-08-29_12,102503.76
2020-08-29_18,102500.91
2020-08-30_00,102604.23
2020-08-30_06,102421.53
2020-08-30_12,102285.33
2020-08-30_18,102025.414
2020-08-31_00,101870.875
2020-08-31_06,101586.42
2020-08-31_12,101328.27
2020-08-31_18,101118.625
2020-09-01_00,101019.164
2020-09-01_06,100962.06
2020-09-01_12,101067.14
2020-09-01_18,101065.11
2020-09-02_00,101186.2
2020-09-02_06,101210.55
2020-09-02_12,101494.625
2020-09-02_18,101631.2
2020-09-03_00,101961.81
2020-09-03_06,102152.17
2020-09-03_12,102335.375
2020-09-03_18,102237.43
2020-09-04_00,102140.305
2020-09-04_06,101778.95
2020-09-04_12,101590.92
2020-09-04_18,101416.99
2020-09-05_00,101352.664
2020-09-05_06,101236.305
2020-09-05_12,101296.414
2020-09-05_18,101280.125
2020-09-06_00,101339.5
2020-09-06_06,101250.414
