Date,Average pressure [Pa]
2020-02-08_06,102033.984
2020-02-08_12,102117.99
2020-02-08_18,101797.85
2020-02-09_00,101290.92
2020-02-09_06,100109.47
2020-02-09_12,99040.77
2020-02-09_18,99742.31
2020-02-10_00,100205.445
2020-02-10_06,100376.56
2020-02-10_12,100930.81
2020-02-10_18,101061.234
2020-02-11_00,101297.484
2020-02-11_06,101130.54
2020-02-11_12,100760.984
2020-02-11_18,99652.05
2020-02-12_00,99921.29
2020-02-12_06,100688.41
2020-02-12_12,101095.66
2020-02-12_18,101146.44
2020-02-13_00,101592.38
2020-02-13_06,101724.54
2020-02-13_12,101849.66
2020-02-13_18,101963.35
2020-02-14_00,102200.98
2020-02-14_06,101987.914
2020-02-14_12,101628.08
2020-02-14_18,101171.78
2020-02-15_00,101522.0
2020-02-15_06,101485.79
2020-02-15_12,101489.55
2020-02-15_18,101328.22
2020-02-16_00,101745.51
2020-02-16_06,101754.27
2020-02-16_12,102117.58
2020-02-16_18,102111.01
2020-02-17_00,102306.55
2020-02-17_06,102211.94
2020-02-17_12,102102.32
2020-02-17_18,101966.21
2020-02-18_00,102054.734
2020-02-18_06,101921.24
2020-02-18_12,101825.83
2020-02-18_18,101618.36
2020-02-19_00,101561.33
2020-02-19_06,101631.71
2020-02-19_12,102122.53
2020-02-19_18,102281.125
2020-02-20_00,102636.48
2020-02-20_06,102691.7
2020-02-20_12,102976.22
2020-02-20_18,103004.86
2020-02-21_00,103079.34
2020-02-21_06,102820.016
2020-02-21_12,102491.21
2020-02-21_18,101791.41
2020-02-22_00,101918.92
2020-02-22_06,102247.17
2020-02-22_12,102588.84
2020-02-22_18,102731.516
2020-02-23_00,102897.805
2020-02-23_06,102713.305
2020-02-23_12,102318.09
2020-02-23_18,101510.25
2020-02-24_00,100697.05
2020-02-24_06,100802.54
2020-02-24_12,101038.65
2020-02-24_18,100974.02
2020-02-25_00,101147.68
2020-02-25_06,101090.8
2020-02-25_12,101146.9
2020-02-25_18,101268.164
2020-02-26_00,101561.65
2020-02-26_06,101590.04
2020-02-26_12,101730.54
2020-02-26_18,101510.96
2020-02-27_00,101212.26
2020-02-27_06,100903.54
2020-02-27_12,100750.586
2020-02-27_18,100199.68
2020-02-28_00,100203.81
2020-02-28_06,99776.93
2020-02-28_12,99643.84
2020-02-28_18,99729.69
2020-02-29_00,100748.51
2020-02-29_06,100972.63
2020-02-29_12,101232.81
2020-02-29_18,101538.72
2020-03-01_00,101904.445
2020-03-01_06,101989.016
2020-03-01_12,102310.94
2020-03-01_18,102448.7
2020-03-02_00,102611.28
2020-03-02_06,102203.22
2020-03-02_12,101977.64
2020-03-02_18,101860.42
2020-03-03_00,102041.28
2020-03-03_06,101902.22
2020-03-03_12,101962.55
2020-03-03_18,101773.22
2020-03-04_00,101730.08
2020-03-04_06,101525.586
2020-03-04_12,101521.97
2020-03-04_18,101616.945
2020-03-05_00,102056.96
2020-03-05_06,102143.266
2020-03-05_12,102384.74
2020-03-05_18,102236.84
2020-03-06_00,102181.49
2020-03-06_06,101821.75
2020-03-06_12,101687.55
2020-03-06_18,101278.516
2020-03-07_00,101565.92
2020-03-07_06,101736.984
2020-03-07_12,101803.91
2020-03-07_18,101723.17
2020-03-08_00,102001.37
2020-03-08_06,102201.63
2020-03-08_12,102620.05
2020-03-08_18,102711.79
2020-03-09_00,102996.484
2020-03-09_06,103105.93
2020-03-09_12,103342.336
2020-03-09_18,103359.13
2020-03-10_00,103613.48
2020-03-10_06,103645.85
2020-03-10_12,103797.39
2020-03-10_18,103722.73
2020-03-11_00,103834.23
2020-03-11_06,103695.85
2020-03-11_12,103657.836
2020-03-11_18,103393.9
2020-03-12_00,103260.35
2020-03-12_06,102888.74
2020-03-12_12,102579.91
2020-03-12_18,102113.97
2020-03-13_00,101729.81
2020-03-13_06,101605.2
2020-03-13_12,101738.35
2020-03-13_18,101672.95
2020-03-14_00,101770.29
2020-03-14_06,101676.44
2020-03-14_12,101907.27
2020-03-14_18,102082.1
2020-03-15_00,102163.99
2020-03-15_06,102213.72
2020-03-15_12,102279.93
2020-03-15_18,102002.02
2020-03-16_00,101779.23
2020-03-16_06,101533.27
2020-03-16_12,101500.54
2020-03-16_18,101018.21
2020-03-17_00,100769.484
2020-03-17_06,100494.83
2020-03-17_12,100879.76
2020-03-17_18,101176.414
2020-03-18_00,101682.57
2020-03-18_06,101982.664
2020-03-18_12,102213.33
2020-03-18_18,102062.375
2020-03-19_00,101800.37
2020-03-19_06,101437.82
2020-03-19_12,101959.94
2020-03-19_18,102278.0
2020-03-20_00,102577.98
2020-03-20_06,102571.61
2020-03-20_12,102653.34
2020-03-20_18,102433.11
2020-03-21_00,102638.67
2020-03-21_06,102472.17
2020-03-21_12,102383.81
2020-03-21_18,102163.58
2020-03-22_00,101927.15
2020-03-22_06,101576.95
2020-03-22_12,101374.68
2020-03-22_18,101313.97
2020-03-23_00,101502.1
2020-03-23_06,101423.7
2020-03-23_12,101603.445
2020-03-23_18,101526.805
2020-03-24_00,101696.66
2020-03-24_06,101476.93
2020-03-24_12,101186.28
2020-03-24_18,100691.26
2020-03-25_00,100940.945
2020-03-25_06,100819.8
2020-03-25_12,100792.67
2020-03-25_18,101243.84
2020-03-26_00,101997.484
2020-03-26_06,102002.08
2020-03-26_12,102110.42
2020-03-26_18,102097.66
2020-03-27_00,102132.55
2020-03-27_06,101841.6
2020-03-27_12,101668.234
2020-03-27_18,101585.5
2020-03-28_00,101922.24
2020-03-28_06,102051.34
2020-03-28_12,102168.36
2020-03-28_18,102269.09
2020-03-29_00,102510.81
2020-03-29_06,102499.56
2020-03-29_12,102767.75
2020-03-29_18,102741.04
2020-03-30_00,102803.54
2020-03-30_06,102756.62
2020-03-30_12,102819.29
2020-03-30_18,102558.86
2020-03-31_00,102621.31
2020-03-31_06,102472.9
2020-03-31_12,102371.555
2020-03-31_18,102301.76
2020-04-01_00,102382.91
2020-04-01_06,102364.82
2020-04-01_12,102509.47
2020-04-01_18,102625.414
2020-04-02_00,102845.77
2020-04-02_06,102795.46
2020-04-02_12,102802.27
2020-04-02_18,102656.62
2020-04-03_00,102577.39
2020-04-03_06,102544.016
2020-04-03_12,102522.02
2020-04-03_18,102441.99
2020-04-04_00,102580.86
2020-04-04_06,102635.18
2020-04-04_12,102734.57
2020-04-04_18,102665.58
2020-04-05_00,102708.81
2020-04-05_06,102534.375
2020-04-05_12,102368.66
2020-04-05_18,102069.19
2020-04-06_00,101951.34
2020-04-06_06,101618.8
2020-04-06_12,101530.79
2020-04-06_18,101341.58
2020-04-07_00,101439.33
2020-04-07_06,101261.65
2020-04-07_12,101547.266
2020-04-07_18,101715.28
2020-04-08_00,102035.42
2020-04-08_06,101991.87
2020-04-08_12,101982.23
2020-04-08_18,101791.84
2020-04-09_00,101620.24
2020-04-09_06,101429.54
2020-04-09_12,101655.71
2020-04-09_18,101793.164
2020-04-10_00,102123.734
2020-04-10_06,101973.61
2020-04-10_12,101994.07
2020-04-10_18,101622.53
2020-04-11_00,101012.94
2020-04-11_06,99917.75
2020-04-11_12,100156.47
2020-04-11_18,100489.97
2020-04-12_00,100705.445
2020-04-12_06,100800.76
2020-04-12_12,100920.46
2020-04-12_18,100907.23
2020-04-13_00,101113.19
2020-04-13_06,101209.67
2020-04-13_12,101493.43
2020-04-13_18,101535.2
2020-04-14_00,101547.78
2020-04-14_06,100819.555
2020-04-14_12,99990.11
2020-04-14_18,99601.61
2020-04-15_00,99622.39
2020-04-15_06,99562.06
2020-04-15_12,99649.0
2020-04-15_18,99844.83
2020-04-16_00,100405.59
2020-04-16_06,100765.65
2020-04-16_12,101136.33
2020-04-16_18,101282.47
2020-04-17_00,101525.46
2020-04-17_06,101475.734
2020-04-17_12,101402.08
2020-04-17_18,101174.875
2020-04-18_00,101287.2
2020-04-18_06,101435.01
2020-04-18_12,101700.3
2020-04-18_18,101949.63
2020-04-19_00,102334.57
2020-04-19_06,102432.49
2020-04-19_12,102495.36
2020-04-19_18,102515.234
2020-04-20_00,102730.54
2020-04-20_06,102657.49
2020-04-20_12,102708.11
2020-04-20_18,102588.99
2020-04-21_00,102584.5
2020-04-21_06,102437.28
2020-04-21_12,102427.25
2020-04-21_18,102356.88
2020-04-22_00,102332.57
2020-04-22_06,102149.46
2020-04-22_12,102000.09
2020-04-22_18,101728.42
2020-04-23_00,101727.88
2020-04-23_06,101649.05
2020-04-23_12,101732.984
2020-04-23_18,101660.52
2020-04-24_00,101703.1
2020-04-24_06,101673.76
2020-04-24_12,101792.19
2020-04-24_18,101784.08
2020-04-25_00,102018.41
2020-04-25_06,101931.81
2020-04-25_12,101797.24
2020-04-25_18,101728.95
2020-04-26_00,102076.71
2020-04-26_06,102453.15
2020-04-26_12,102792.21
2020-04-26_18,102896.36
2020-04-27_00,102899.37
2020-04-27_06,102621.44
2020-04-27_12,102438.04
2020-04-27_18,101777.02
2020-04-28_00,101707.664
2020-04-28_06,101864.38
2020-04-28_12,102194.12
2020-04-28_18,102177.15
2020-04-29_00,102002.15
2020-04-29_06,101496.555
2020-04-29_12,101620.484
2020-04-29_18,101964.94
2020-04-30_00,102330.15
2020-04-30_06,102302.61
2020-04-30_12,102420.016
2020-04-30_18,102446.61
2020-05-01_00,102615.695
2020-05-01_06,102715.48
2020-05-01_12,102940.06
2020-05-01_18,103034.57
2020-05-02_00,103184.79
2020-05-02_06,103003.95
2020-05-02_12,102918.14
2020-05-02_18,102851.44
2020-05-03_00,102583.55
2020-05-03_06,102201.83
2020-05-03_12,101952.37
2020-05-03_18,101893.75
2020-05-04_00,102096.75
2020-05-04_06,102161.375
2020-05-04_12,102387.45
2020-05-04_18,102418.234
2020-05-05_00,102474.78
2020-05-05_06,102378.32
2020-05-05_12,102473.09
2020-05-05_18,102357.836
2020-05-06_00,102418.36
2020-05-06_06,102302.3
2020-05-06_12,102392.555
2020-05-06_18,102187.87
2020-05-07_00,102292.28
2020-05-07_06,102107.1
2020-05-07_12,102169.09
2020-05-07_18,101963.55
2020-05-08_00,101779.984
2020-05-08_06,101445.46
2020-05-08_12,101115.695
2020-05-08_18,101462.43
2020-05-09_00,101904.1
2020-05-09_06,102020.97
2020-05-09_12,102246.66
2020-05-09_18,102337.18
2020-05-10_00,102286.984
2020-05-10_06,102207.64
2020-05-10_12,102254.32
2020-05-10_18,102287.82
2020-05-11_00,102168.92
2020-05-11_06,101963.5
2020-05-11_12,101849.195
2020-05-11_18,101707.49
2020-05-12_00,101731.71
2020-05-12_06,101691.6
2020-05-12_12,101825.0
2020-05-12_18,101944.99
2020-05-13_00,102277.78
2020-05-13_06,102163.016
2020-05-13_12,102225.05
2020-05-13_18,101870.73
2020-05-14_00,101551.69
2020-05-14_06,101240.305
2020-05-14_12,100990.234
2020-05-14_18,100514.45
2020-05-15_00,100504.71
2020-05-15_06,100576.125
2020-05-15_12,100545.05
2020-05-15_18,100160.16
2020-05-16_00,99813.82
2020-05-16_06,100171.85
2020-05-16_12,100790.234
2020-05-16_18,101116.77
2020-05-17_00,101594.875
2020-05-17_06,101677.83
2020-05-17_12,101889.11
2020-05-17_18,101892.41
2020-05-18_00,101843.625
2020-05-18_06,101465.234
2020-05-18_12,101171.0
2020-05-18_18,100524.91
2020-05-19_00,100559.52
2020-05-19_06,100866.164
2020-05-19_12,101194.625
2020-05-19_18,101252.91
2020-05-20_00,101560.5
2020-05-20_06,101386.234
2020-05-20_12,101202.02
2020-05-20_18,100834.72
2020-05-21_00,101336.57
2020-05-21_06,101613.97
2020-05-21_12,101880.69
2020-05-21_18,101816.84
2020-05-22_00,101783.79
2020-05-22_06,101600.95
2020-05-22_12,101492.36
2020-05-22_18,101439.234
2020-05-23_00,101507.01
2020-05-23_06,101541.53
2020-05-23_12,101694.73
2020-05-23_18,101617.875
2020-05-24_00,101628.88
2020-05-24_06,101296.09
2020-05-24_12,101079.69
2020-05-24_18,101252.69
2020-05-25_00,101603.0
2020-05-25_06,101708.16
2020-05-25_12,101908.42
2020-05-25_18,101823.484
2020-05-26_00,101764.77
2020-05-26_06,101509.445
2020-05-26_12,101323.61
2020-05-26_18,100757.86
2020-05-27_00,100461.89
2020-05-27_06,100324.7
2020-05-27_12,100551.3
2020-05-27_18,100670.85
2020-05-28_00,100870.53
2020-05-28_06,100703.39
2020-05-28_12,100799.266
2020-05-28_18,100771.83
2020-05-29_00,100999.76
2020-05-29_06,100966.14
2020-05-29_12,101042.97
2020-05-29_18,100963.58
2020-05-30_00,101043.6
2020-05-30_06,101261.03
2020-05-30_12,101638.8
2020-05-30_18,101852.49
2020-05-31_00,102050.414
2020-05-31_06,102034.914
2020-05-31_12,102104.17
2020-05-31_18,101986.914
2020-06-01_00,101962.48
2020-06-01_06,101837.625
2020-06-01_12,101904.47
2020-06-01_18,101934.94
2020-06-02_00,102022.24
2020-06-02_06,101955.71
2020-06-02_12,102067.14
2020-06-02_18,101893.29
2020-06-03_00,101944.36
2020-06-03_06,101833.64
2020-06-03_12,101755.91
2020-06-03_18,101755.71
2020-06-04_00,101745.016
2020-06-04_06,101715.58
2020-06-04_12,101862.234
2020-06-04_18,101983.47
2020-06-05_00,102027.71
2020-06-05_06,102012.016
2020-06-05_12,102134.5
2020-06-05_18,102046.63
2020-06-06_00,102060.72
2020-06-06_06,101990.19
2020-06-06_12,101966.38
2020-06-06_18,101860.2
2020-06-07_00,101792.99
2020-06-07_06,101526.05
2020-06-07_12,101495.46
2020-06-07_18,101397.7
2020-06-08_00,101400.78
2020-06-08_06,101309.35
2020-06-08_12,101244.92
2020-06-08_18,101038.55
2020-06-09_00,100886.94
2020-06-09_06,101029.93
2020-06-09_12,101278.445
2020-06-09_18,101263.58
2020-06-10_00,101327.93
2020-06-10_06,101256.49
2020-06-10_12,101279.15
2020-06-10_18,101182.766
2020-06-11_00,101406.18
2020-06-11_06,101452.69
2020-06-11_12,101729.32
2020-06-11_18,101943.12
2020-06-12_00,102175.98
2020-06-12_06,102279.76
2020-06-12_12,102534.55
2020-06-12_18,102500.54
2020-06-13_00,102431.69
2020-06-13_06,102186.79
2020-06-13_12,102151.37
2020-06-13_18,101800.78
2020-06-14_00,101612.59
2020-06-14_06,101286.57
2020-06-14_12,101087.625
2020-06-14_18,101345.12
2020-06-15_00,101571.78
2020-06-15_06,101458.01
2020-06-15_12,101240.67
2020-06-15_18,101141.67
2020-06-16_00,101266.016
2020-06-16_06,101181.55
2020-06-16_12,101280.1
2020-06-16_18,101387.67
2020-06-17_00,101661.06
2020-06-17_06,101662.89
2020-06-17_12,101836.72
2020-06-17_18,101814.16
2020-06-18_00,101939.87
2020-06-18_06,101923.31
2020-06-18_12,101986.57
2020-06-18_18,101743.68
2020-06-19_00,101667.53
2020-06-19_06,101478.22
2020-06-19_12,101410.96
2020-06-19_18,101098.07
2020-06-20_00,101229.836
2020-06-20_06,101287.695
2020-06-20_12,101431.69
2020-06-20_18,101436.5
2020-06-21_00,101644.09
2020-06-21_06,101583.62
2020-06-21_12,101682.35
2020-06-21_18,101669.92
2020-06-22_00,101811.81
2020-06-22_06,101784.2
2020-06-22_12,101886.67
2020-06-22_18,101895.58
2020-06-23_00,101954.4
2020-06-23_06,101907.055
2020-06-23_12,101940.89
2020-06-23_18,101851.08
2020-06-24_00,101889.695
2020-06-24_06,101670.66
2020-06-24_12,101387.59
2020-06-24_18,100779.0
2020-06-25_00,100601.805
2020-06-25_06,100189.97
2020-06-25_12,100515.92
2020-06-25_18,100712.94
2020-06-26_00,101015.305
2020-06-26_06,101128.25
2020-06-26_12,101434.47
2020-06-26_18,101569.38
2020-06-27_00,101715.234
2020-06-27_06,101846.58
2020-06-27_12,101926.22
2020-06-27_18,101818.21
2020-06-28_00,101856.86
2020-06-28_06,101761.52
2020-06-28_12,101773.195
2020-06-28_18,101814.6
2020-06-29_00,101931.34
2020-06-29_06,101970.63
2020-06-29_12,102037.766
2020-06-29_18,102091.8
2020-06-30_00,102160.766
2020-06-30_06,102166.8
2020-06-30_12,102245.336
2020-06-30_18,102236.94
2020-07-01_00,102242.336
2020-07-01_06,102190.5
2020-07-01_12,102225.34
2020-07-01_18,102191.06
2020-07-02_00,102215.38
2020-07-02_06,102120.58
2020-07-02_12,102163.72
2020-07-02_18,102079.055
2020-07-03_00,102177.734
2020-07-03_06,102148.92
2020-07-03_12,102126.88
2020-07-03_18,102057.96
2020-07-04_00,102109.13
2020-07-04_06,102083.33
2020-07-04_12,102162.26
2020-07-04_18,102176.734
2020-07-05_00,102213.5
2020-07-05_06,102198.734
2020-07-05_12,102273.17
2020-07-05_18,102227.586
2020-07-06_00,102244.7
2020-07-06_06,102097.805
2020-07-06_12,102016.26
2020-07-06_18,101815.164
2020-07-07_00,101693.016
2020-07-07_06,101414.016
2020-07-07_12,101351.586
2020-07-07_18,100961.086
2020-07-08_00,100799.29
2020-07-08_06,100559.42
2020-07-08_12,100482.836
2020-07-08_18,100398.83
2020-07-09_00,100421.39
2020-07-09_06,100491.65
2020-07-09_12,100787.35
2020-07-09_18,100760.48
2020-07-10_00,100806.34
2020-07-10_06,100773.37
2020-07-10_12,100870.97
2020-07-10_18,100776.414
2020-07-11_00,100883.836
2020-07-11_06,100851.22
2020-07-11_12,101068.04
2020-07-11_18,101108.94
2020-07-12_00,101293.29
2020-07-12_06,101240.33
2020-07-12_12,101379.15
2020-07-12_18,101468.43
2020-07-13_00,101635.06
2020-07-13_06,101646.12
2020-07-13_12,101755.445
2020-07-13_18,101693.29
2020-07-14_00,101687.41
2020-07-14_06,101571.68
2020-07-14_12,101638.97
2020-07-14_18,101678.34
2020-07-15_00,101813.52
2020-07-15_06,101746.336
2020-07-15_12,101834.72
2020-07-15_18,101774.22
2020-07-16_00,101924.54
2020-07-16_06,101862.984
2020-07-16_12,101932.445
2020-07-16_18,101972.07
2020-07-17_00,101986.33
2020-07-17_06,101876.516
2020-07-17_12,101914.72
2020-07-17_18,101848.51
2020-07-18_00,101782.375
2020-07-18_06,101554.3
2020-07-18_12,101486.5
2020-07-18_18,101370.7
2020-07-19_00,101477.44
2020-07-19_06,101460.06
2020-07-19_12,101720.07
2020-07-19_18,101769.484
2020-07-20_00,101832.984
2020-07-20_06,101770.9
2020-07-20_12,101901.516
2020-07-20_18,101886.33
2020-07-21_00,101993.266
2020-07-21_06,101969.945
2020-07-21_12,102099.91
2020-07-21_18,101979.93
2020-07-22_00,102024.68
2020-07-22_06,101907.86
2020-07-22_12,101932.55
2020-07-22_18,101902.516
2020-07-23_00,102026.37
2020-07-23_06,101960.64
2020-07-23_12,102055.2
2020-07-23_18,102029.56
2020-07-24_00,102150.0
2020-07-24_06,102112.766
2020-07-24_12,102192.51
2020-07-24_18,102127.93
2020-07-25_00,102112.74
2020-07-25_06,102028.91
2020-07-25_12,101966.984
2020-07-25_18,101873.78
2020-07-26_00,101784.4
2020-07-26_06,101718.75
2020-07-26_12,101730.69
2020-07-26_18,101593.7
2020-07-27_00,101514.41
2020-07-27_06,101396.875
2020-07-27_12,101409.4
2020-07-27_18,101360.59
2020-07-28_00,101524.54
2020-07-28_06,101444.6
2020-07-28_12,101592.97
2020-07-28_18,101548.805
2020-07-29_00,101684.4
2020-07-29_06,101697.78
2020-07-29_12,101746.97
2020-07-29_18,101734.35
2020-07-30_00,101818.92
2020-07-30_06,101787.96
2020-07-30_12,101827.15
2020-07-30_18,101713.766
2020-07-31_00,101825.3
2020-07-31_06,101871.29
2020-07-31_12,101996.73
2020-07-31_18,101997.98
2020-08-01_00,102139.87
2020-08-01_06,102104.71
2020-08-01_12,102213.84
2020-08-01_18,102233.18
2020-08-02_00,102374.17
2020-08-02_06,102322.22
2020-08-02_12,102469.85
2020-08-02_18,102437.96
2020-08-03_00,102438.5
2020-08-03_06,102388.82
2020-08-03_12,102421.36
2020-08-03_18,102393.21
2020-08-04_00,102441.5
2020-08-04_06,102386.06
2020-08-04_12,102413.06
2020-08-04_18,102437.18
2020-08-05_00,102473.734
2020-08-05_06,102455.25
2020-08-05_12,102503.0
2020-08-05_18,102430.2
2020-08-06_00,102486.84
2020-08-06_06,102339.13
2020-08-06_12,102366.09
2020-08-06_18,102293.9
2020-08-07_00,102109.52
2020-08-07_06,101983.86
2020-08-07_12,101957.664
2020-08-07_18,101855.47
2020-08-08_00,101781.055
2020-08-08_06,101717.51
2020-08-08_12,101792.19
2020-08-08_18,101799.83
2020-08-09_00,101920.07
2020-08-09_06,101889.36
2020-08-09_12,101969.14
2020-08-09_18,101875.414
2020-08-10_00,101878.86
2020-08-10_06,101771.78
2020-08-10_12,101738.086
2020-08-10_18,101693.53
2020-08-11_00,101747.95
2020-08-11_06,101647.56
2020-08-11_12,101521.19
2020-08-11_18,101369.336
2020-08-12_00,101293.7
2020-08-12_06,101133.13
2020-08-12_12,101118.68
2020-08-12_18,101057.69
2020-08-13_00,101061.79
2020-08-13_06,101036.11
2020-08-13_12,101145.92
2020-08-13_18,101098.7
2020-08-14_00,101167.625
2020-08-14_06,101172.586
2020-08-14_12,101272.31
2020-08-14_18,101211.03
2020-08-15_00,101265.82
2020-08-15_06,101320.266
2020-08-15_12,101479.25
2020-08-15_18,101520.51
2020-08-16_00,101680.59
2020-08-16_06,101670.73
2020-08-16_12,101735.766
2020-08-16_18,101657.74
2020-08-17_00,101761.55
2020-08-17_06,101682.445
2020-08-17_12,101610.89
2020-08-17_18,101401.32
2020-08-18_00,101421.58
2020-08-18_06,101311.45
2020-08-18_12,101251.586
2020-08-18_18,101174.63
2020-08-19_00,101146.53
2020-08-19_06,101041.7
2020-08-19_12,100979.03
2020-08-19_18,100924.02
2020-08-20_00,100986.16
2020-08-20_06,100946.07
2020-08-20_12,101080.664
2020-08-20_18,101057.33
2020-08-21_00,101146.73
2020-08-21_06,101051.1
2020-08-21_12,100957.18
2020-08-21_18,100813.41
2020-08-22_00,100907.55
2020-08-22_06,100866.77
2020-08-22_12,101024.29
2020-08-22_18,101060.64
2020-08-23_00,101262.984
2020-08-23_06,101254.56
2020-08-23_12,101344.9
2020-08-23_18,101380.984
2020-08-24_00,101555.34
2020-08-24_06,101603.49
2020-08-24_12,101732.59
2020-08-24_18,101734.305
2020-08-25_00,101810.25
2020-08-25_06,101839.75
2020-08-25_12,101925.0
2020-08-25_18,101861.35
2020-08-26_00,101885.48
2020-08-26_06,101823.586
2020-08-26_12,101832.55
2020-08-26_18,101821.73
2020-08-27_00,101816.234
2020-08-27_06,101704.125
2020-08-27_12,101762.35
2020-08-27_18,101693.6
2020-08-28_00,101659.055
2020-08-28_06,101481.125
2020-08-28_12,101511.96
2020-08-28_18,101399.66
2020-08-29_00,101455.95
2020-08-29_06,101253.1
2020-08-29_12,101279.15
2020-08-29_18,101089.19
2020-08-30_00,101049.54
2020-08-30_06,100994.97
2020-08-30_12,101134.16
2020-08-30_18,101157.445
2020-08-31_00,101382.984
2020-08-31_06,101458.69
2020-08-31_12,101525.15
2020-08-31_18,101481.516
2020-09-01_00,101583.23
2020-09-01_06,101488.234
2020-09-01_12,101637.45
2020-09-01_18,101672.53
2020-09-02_00,101895.58
2020-09-02_06,101831.836
2020-09-02_12,102009.28
2020-09-02_18,102056.984
2020-09-03_00,102101.66
2020-09-03_06,101968.97
2020-09-03_12,102029.516
2020-09-03_18,101871.02
2020-09-04_00,101781.32
2020-09-04_06,101538.33
2020-09-04_12,101443.66
2020-09-04_18,101249.02
2020-09-05_00,101236.26
2020-09-05_06,101201.15
2020-09-05_12,101371.414
2020-09-05_18,101619.19
2020-09-06_00,101916.84
2020-09-06_06,102027.76
