Date,Average pressure [Pa]
2020-03-26_00,101569.75
2020-03-26_06,101695.05
2020-03-26_12,101810.03
2020-03-26_18,101605.47
2020-03-27_00,101497.0
2020-03-27_06,101815.82
2020-03-27_12,102237.766
2020-03-27_18,102311.67
2020-03-28_00,102436.695
2020-03-28_06,102366.19
2020-03-28_12,102489.06
2020-03-28_18,102358.55
2020-03-29_00,102469.41
2020-03-29_06,102413.234
2020-03-29_12,102512.67
2020-03-29_18,102336.35
2020-03-30_00,102340.65
2020-03-30_06,102046.85
2020-03-30_12,102031.01
2020-03-30_18,101937.375
2020-03-31_00,101979.516
2020-03-31_06,101772.9
2020-03-31_12,101945.38
2020-03-31_18,102156.836
2020-04-01_00,102387.59
2020-04-01_06,102263.26
2020-04-01_12,102216.11
2020-04-01_18,101885.96
2020-04-02_00,101843.82
2020-04-02_06,101416.945
2020-04-02_12,101285.48
2020-04-02_18,101355.836
2020-04-03_00,101742.234
2020-04-03_06,102108.47
2020-04-03_12,102492.73
2020-04-03_18,102631.836
2020-04-04_00,102757.81
2020-04-04_06,102539.086
2020-04-04_12,102490.82
2020-04-04_18,102219.09
2020-04-05_00,101803.734
2020-04-05_06,101232.81
2020-04-05_12,101220.22
2020-04-05_18,101121.53
2020-04-06_00,101133.375
2020-04-06_06,100953.17
2020-04-06_12,100944.85
2020-04-06_18,101284.16
2020-04-07_00,101684.64
2020-04-07_06,101783.13
2020-04-07_12,102012.5
2020-04-07_18,101845.36
2020-04-08_00,101889.33
2020-04-08_06,101580.54
2020-04-08_12,101581.445
2020-04-08_18,101522.7
2020-04-09_00,101898.37
2020-04-09_06,101926.02
2020-04-09_12,102093.21
2020-04-09_18,101919.73
2020-04-10_00,101864.36
2020-04-10_06,101446.66
2020-04-10_12,101142.9
2020-04-10_18,100391.67
2020-04-11_00,100253.95
2020-04-11_06,100422.44
2020-04-11_12,100880.69
2020-04-11_18,101065.36
2020-04-12_00,101358.18
2020-04-12_06,101530.055
2020-04-12_12,101754.445
2020-04-12_18,101812.695
2020-04-13_00,101921.0
2020-04-13_06,101690.92
2020-04-13_12,101318.82
2020-04-13_18,100330.516
2020-04-14_00,99526.3
2020-04-14_06,99278.15
2020-04-14_12,99038.55
2020-04-14_18,98821.14
2020-04-15_00,99019.66
2020-04-15_06,99440.19
2020-04-15_12,100241.19
2020-04-15_18,100796.39
2020-04-16_00,101105.59
2020-04-16_06,101166.04
2020-04-16_12,101406.64
2020-04-16_18,101412.16
2020-04-17_00,101617.65
2020-04-17_06,101632.766
2020-04-17_12,101909.5
2020-04-17_18,101960.81
2020-04-18_00,102260.25
2020-04-18_06,102414.305
2020-04-18_12,102694.05
2020-04-18_18,102694.164
2020-04-19_00,102936.52
2020-04-19_06,102743.43
2020-04-19_12,102715.67
2020-04-19_18,102334.766
2020-04-20_00,102283.27
2020-04-20_06,102139.13
2020-04-20_12,102258.11
2020-04-20_18,102025.32
2020-04-21_00,101995.05
2020-04-21_06,101759.16
2020-04-21_12,101753.81
2020-04-21_18,101451.805
2020-04-22_00,101434.52
2020-04-22_06,101301.02
2020-04-22_12,101331.734
2020-04-22_18,100938.58
2020-04-23_00,100922.02
2020-04-23_06,100726.78
2020-04-23_12,101089.234
2020-04-23_18,100974.586
2020-04-24_00,101214.04
2020-04-24_06,101260.086
2020-04-24_12,101647.266
2020-04-24_18,101699.7
2020-04-25_00,101608.25
2020-04-25_06,101510.33
2020-04-25_12,101803.49
2020-04-25_18,102207.86
2020-04-26_00,102648.195
2020-04-26_06,102660.57
2020-04-26_12,102668.77
2020-04-26_18,102408.08
2020-04-27_00,102209.914
2020-04-27_06,101901.516
2020-04-27_12,101628.27
2020-04-27_18,101280.15
2020-04-28_00,101922.9
2020-04-28_06,101990.164
2020-04-28_12,102114.43
2020-04-28_18,101809.96
2020-04-29_00,101813.87
2020-04-29_06,101617.65
2020-04-29_12,101986.11
2020-04-29_18,102206.734
2020-04-30_00,102484.445
2020-04-30_06,102354.95
2020-04-30_12,102489.94
2020-04-30_18,102553.64
2020-05-01_00,102769.21
2020-05-01_06,102713.914
2020-05-01_12,102792.41
2020-05-01_18,102614.26
2020-05-02_00,102509.4
2020-05-02_06,102181.3
2020-05-02_12,102047.05
2020-05-02_18,101876.05
2020-05-03_00,101962.45
2020-05-03_06,101972.53
2020-05-03_12,102283.23
2020-05-03_18,102341.8
2020-05-04_00,102503.0
2020-05-04_06,102426.22
2020-05-04_12,102459.33
2020-05-04_18,102256.91
2020-05-05_00,102219.31
2020-05-05_06,101942.38
2020-05-05_12,101973.484
2020-05-05_18,101770.336
2020-05-06_00,101836.33
2020-05-06_06,101582.375
2020-05-06_12,101603.88
2020-05-06_18,101481.23
2020-05-07_00,101454.39
2020-05-07_06,101094.21
2020-05-07_12,100904.25
2020-05-07_18,100298.7
2020-05-08_00,100842.875
2020-05-08_06,101135.305
2020-05-08_12,101765.695
2020-05-08_18,102046.805
2020-05-09_00,102260.74
2020-05-09_06,102285.81
2020-05-09_12,102371.66
2020-05-09_18,102381.32
2020-05-10_00,102319.016
2020-05-10_06,102095.53
2020-05-10_12,102100.805
2020-05-10_18,101853.055
2020-05-11_00,101619.7
2020-05-11_06,101318.58
2020-05-11_12,101284.74
2020-05-11_18,101183.664
2020-05-12_00,101350.07
2020-05-12_06,101506.055
2020-05-12_12,101856.25
2020-05-12_18,101814.13
2020-05-13_00,101741.06
2020-05-13_06,101519.66
2020-05-13_12,101569.58
2020-05-13_18,101230.1
2020-05-14_00,101034.11
2020-05-14_06,100793.43
2020-05-14_12,101026.17
2020-05-14_18,101120.31
2020-05-15_00,101101.98
2020-05-15_06,100680.03
2020-05-15_12,100513.41
2020-05-15_18,100835.16
2020-05-16_00,101370.07
2020-05-16_06,101491.77
2020-05-16_12,101824.61
2020-05-16_18,101771.85
2020-05-17_00,101798.39
2020-05-17_06,101591.5
2020-05-17_12,101353.17
2020-05-17_18,100929.91
2020-05-18_00,100488.94
2020-05-18_06,99932.03
2020-05-18_12,100606.94
2020-05-18_18,100963.58
2020-05-19_00,101285.305
2020-05-19_06,101347.805
2020-05-19_12,101413.375
2020-05-19_18,101230.64
2020-05-20_00,100874.17
2020-05-20_06,100570.22
2020-05-20_12,101026.24
2020-05-20_18,101173.78
2020-05-21_00,101348.29
2020-05-21_06,101325.3
2020-05-21_12,101080.3
2020-05-21_18,101073.875
2020-05-22_00,101396.68
2020-05-22_06,101518.14
2020-05-22_12,101708.766
2020-05-22_18,101716.97
2020-05-23_00,101743.73
2020-05-23_06,101725.125
2020-05-23_12,101824.414
2020-05-23_18,101598.34
2020-05-24_00,101452.32
2020-05-24_06,101378.91
2020-05-24_12,101644.92
2020-05-24_18,101672.22
2020-05-25_00,101687.766
2020-05-25_06,101569.875
2020-05-25_12,101529.125
2020-05-25_18,101225.83
2020-05-26_00,100922.98
2020-05-26_06,100444.21
2020-05-26_12,100517.36
2020-05-26_18,100510.2
2020-05-27_00,100708.375
2020-05-27_06,100723.92
2020-05-27_12,100804.42
2020-05-27_18,100631.79
2020-05-28_00,100694.36
2020-05-28_06,100564.33
2020-05-28_12,100744.97
2020-05-28_18,100740.58
2020-05-29_00,100912.26
2020-05-29_06,100845.44
2020-05-29_12,101165.625
2020-05-29_18,101288.97
2020-05-30_00,101566.26
2020-05-30_06,101747.75
2020-05-30_12,102110.28
2020-05-30_18,102196.24
2020-05-31_00,102336.35
2020-05-31_06,102183.35
2020-05-31_12,102258.86
2020-05-31_18,102098.63
2020-06-01_00,102199.586
2020-06-01_06,101930.2
2020-06-01_12,102067.36
2020-06-01_18,101885.33
2020-06-02_00,101785.13
2020-06-02_06,101613.52
2020-06-02_12,101616.36
2020-06-02_18,101439.38
2020-06-03_00,101490.84
2020-06-03_06,101421.53
2020-06-03_12,101491.45
2020-06-03_18,101275.63
2020-06-04_00,101274.7
2020-06-04_06,101101.91
2020-06-04_12,101358.33
2020-06-04_18,101370.97
2020-06-05_00,101515.21
2020-06-05_06,101488.97
2020-06-05_12,101593.875
2020-06-05_18,101448.98
2020-06-06_00,101215.016
2020-06-06_06,100757.375
2020-06-06_12,100582.79
2020-06-06_18,100435.59
2020-06-07_00,100616.82
2020-06-07_06,100752.61
2020-06-07_12,100992.336
2020-06-07_18,100958.64
2020-06-08_00,100811.72
2020-06-08_06,100789.04
2020-06-08_12,101264.06
2020-06-08_18,101476.05
2020-06-09_00,101541.625
2020-06-09_06,101549.07
2020-06-09_12,101646.414
2020-06-09_18,101522.17
2020-06-10_00,101463.87
2020-06-10_06,101439.695
2020-06-10_12,101628.37
2020-06-10_18,101634.33
2020-06-11_00,101888.99
2020-06-11_06,101832.375
2020-06-11_12,102046.51
2020-06-11_18,101974.76
2020-06-12_00,102066.21
2020-06-12_06,102048.9
2020-06-12_12,102127.516
2020-06-12_18,101963.82
2020-06-13_00,101801.61
2020-06-13_06,101565.305
2020-06-13_12,101450.195
2020-06-13_18,101101.17
2020-06-14_00,101056.734
2020-06-14_06,101165.48
2020-06-14_12,101239.97
2020-06-14_18,101033.79
2020-06-15_00,101035.45
2020-06-15_06,100759.18
2020-06-15_12,100737.94
2020-06-15_18,100618.234
2020-06-16_00,100732.03
2020-06-16_06,100699.516
2020-06-16_12,101025.805
2020-06-16_18,101009.16
2020-06-17_00,101204.42
2020-06-17_06,101151.17
2020-06-17_12,101382.81
2020-06-17_18,101340.72
2020-06-18_00,101576.98
2020-06-18_06,101373.31
2020-06-18_12,100991.65
2020-06-18_18,100635.87
2020-06-19_00,100380.03
2020-06-19_06,100413.766
2020-06-19_12,100895.336
2020-06-19_18,100920.336
2020-06-20_00,100808.35
2020-06-20_06,100627.54
2020-06-20_12,100645.75
2020-06-20_18,100812.67
2020-06-21_00,101343.7
2020-06-21_06,101487.52
2020-06-21_12,101697.586
2020-06-21_18,101769.92
2020-06-22_00,102019.625
2020-06-22_06,102084.984
2020-06-22_12,102410.11
2020-06-22_18,102375.85
2020-06-23_00,102399.91
2020-06-23_06,102350.02
2020-06-23_12,102201.24
2020-06-23_18,101918.45
2020-06-24_00,101740.28
2020-06-24_06,101417.14
2020-06-24_12,101261.03
2020-06-24_18,100963.375
2020-06-25_00,100869.77
2020-06-25_06,100748.17
2020-06-25_12,100991.7
2020-06-25_18,101070.36
2020-06-26_00,101144.6
2020-06-26_06,101174.34
2020-06-26_12,101254.0
2020-06-26_18,101224.46
2020-06-27_00,101176.95
2020-06-27_06,100981.34
2020-06-27_12,100935.59
2020-06-27_18,100861.96
2020-06-28_00,101113.11
2020-06-28_06,101059.96
2020-06-28_12,101230.23
2020-06-28_18,101282.57
2020-06-29_00,101418.45
2020-06-29_06,101464.38
2020-06-29_12,101574.484
2020-06-29_18,101719.53
2020-06-30_00,101912.72
2020-06-30_06,101916.41
2020-06-30_12,102112.13
2020-06-30_18,102104.91
2020-07-01_00,102123.98
2020-07-01_06,102042.06
2020-07-01_12,102172.61
2020-07-01_18,102150.05
2020-07-02_00,102161.086
2020-07-02_06,102161.984
2020-07-02_12,102239.89
2020-07-02_18,102150.54
2020-07-03_00,102150.39
2020-07-03_06,102039.16
2020-07-03_12,102095.63
2020-07-03_18,101965.77
2020-07-04_00,102006.79
2020-07-04_06,101982.55
2020-07-04_12,102079.836
2020-07-04_18,102032.2
2020-07-05_00,102042.8
2020-07-05_06,102055.375
2020-07-05_12,102121.22
2020-07-05_18,102081.1
2020-07-06_00,102239.234
2020-07-06_06,102164.21
2020-07-06_12,102263.914
2020-07-06_18,102108.52
2020-07-07_00,102024.266
2020-07-07_06,101780.03
2020-07-07_12,101734.4
2020-07-07_18,101466.945
2020-07-08_00,101366.086
2020-07-08_06,101221.92
2020-07-08_12,101301.195
2020-07-08_18,101202.734
2020-07-09_00,101310.45
2020-07-09_06,101300.24
2020-07-09_12,101394.38
2020-07-09_18,101343.29
2020-07-10_00,101443.06
2020-07-10_06,101335.87
2020-07-10_12,101429.56
2020-07-10_18,101315.086
2020-07-11_00,101314.305
2020-07-11_06,101217.234
2020-07-11_12,101313.74
2020-07-11_18,101195.266
2020-07-12_00,101258.914
2020-07-12_06,101099.7
2020-07-12_12,101236.18
2020-07-12_18,101248.12
2020-07-13_00,101248.34
2020-07-13_06,101056.664
2020-07-13_12,101034.74
2020-07-13_18,100965.164
2020-07-14_00,101243.266
2020-07-14_06,101353.32
2020-07-14_12,101509.28
2020-07-14_18,101430.69
2020-07-15_00,101393.6
2020-07-15_06,101226.805
2020-07-15_12,101215.58
2020-07-15_18,101234.766
2020-07-16_00,101432.74
2020-07-16_06,101398.92
2020-07-16_12,101611.74
2020-07-16_18,101696.68
2020-07-17_00,101828.516
2020-07-17_06,101810.89
2020-07-17_12,101873.7
2020-07-17_18,101791.48
2020-07-18_00,101873.39
2020-07-18_06,101754.69
2020-07-18_12,101810.72
2020-07-18_18,101718.75
2020-07-19_00,101710.64
2020-07-19_06,101711.625
2020-07-19_12,101834.52
2020-07-19_18,101785.89
2020-07-20_00,101770.484
2020-07-20_06,101645.9
2020-07-20_12,101737.45
2020-07-20_18,101657.03
2020-07-21_00,101734.28
2020-07-21_06,101612.914
2020-07-21_12,101698.34
2020-07-21_18,101567.82
2020-07-22_00,101674.29
2020-07-22_06,101610.984
2020-07-22_12,101747.78
2020-07-22_18,101723.61
2020-07-23_00,101793.555
2020-07-23_06,101697.75
2020-07-23_12,101788.016
2020-07-23_18,101680.34
2020-07-24_00,101664.45
2020-07-24_06,101510.42
2020-07-24_12,101603.055
2020-07-24_18,101597.07
2020-07-25_00,101773.29
2020-07-25_06,101705.664
2020-07-25_12,101812.11
2020-07-25_18,101801.71
2020-07-26_00,101810.18
2020-07-26_06,101619.53
2020-07-26_12,101615.45
2020-07-26_18,101462.84
2020-07-27_00,101367.53
2020-07-27_06,101258.59
2020-07-27_12,101361.35
2020-07-27_18,101343.016
2020-07-28_00,101329.62
2020-07-28_06,101066.086
2020-07-28_12,101167.19
2020-07-28_18,101061.695
2020-07-29_00,101039.48
2020-07-29_06,100914.97
2020-07-29_12,100865.72
2020-07-29_18,100509.74
2020-07-30_00,100404.08
2020-07-30_06,100859.055
2020-07-30_12,101256.445
2020-07-30_18,101337.59
2020-07-31_00,101537.8
2020-07-31_06,101564.26
2020-07-31_12,101721.336
2020-07-31_18,101694.85
2020-08-01_00,101804.32
2020-08-01_06,101700.805
2020-08-01_12,101758.375
2020-08-01_18,101631.62
2020-08-02_00,101746.83
2020-08-02_06,101701.91
2020-08-02_12,101786.65
2020-08-02_18,101655.93
2020-08-03_00,101703.734
2020-08-03_06,101623.98
2020-08-03_12,101726.05
2020-08-03_18,101655.71
2020-08-04_00,101780.17
2020-08-04_06,101825.125
2020-08-04_12,101956.42
2020-08-04_18,102009.445
2020-08-05_00,102141.7
2020-08-05_06,102071.66
2020-08-05_12,102178.0
2020-08-05_18,102119.266
2020-08-06_00,102146.22
2020-08-06_06,102051.63
2020-08-06_12,102186.2
2020-08-06_18,102075.54
2020-08-07_00,102099.95
2020-08-07_06,101962.375
2020-08-07_12,101990.87
2020-08-07_18,101952.34
2020-08-08_00,101945.51
2020-08-08_06,101824.15
2020-08-08_12,101941.016
2020-08-08_18,101830.3
2020-08-09_00,101795.07
2020-08-09_06,101712.8
2020-08-09_12,101760.94
2020-08-09_18,101630.1
2020-08-10_00,101699.95
2020-08-10_06,101635.84
2020-08-10_12,101678.71
2020-08-10_18,101544.7
2020-08-11_00,101549.125
2020-08-11_06,101321.78
2020-08-11_12,101341.89
2020-08-11_18,101283.4
2020-08-12_00,101322.61
2020-08-12_06,101198.76
2020-08-12_12,101211.65
2020-08-12_18,101122.92
2020-08-13_00,101075.85
2020-08-13_06,100879.86
2020-08-13_12,100908.42
2020-08-13_18,100705.34
2020-08-14_00,100714.11
2020-08-14_06,100534.695
2020-08-14_12,100600.83
2020-08-14_18,100700.484
2020-08-15_00,101020.12
2020-08-15_06,101004.25
2020-08-15_12,101234.33
2020-08-15_18,101238.87
2020-08-16_00,101334.89
2020-08-16_06,101239.086
2020-08-16_12,101372.875
2020-08-16_18,101230.79
2020-08-17_00,101287.72
2020-08-17_06,101098.07
2020-08-17_12,101043.31
2020-08-17_18,100870.46
2020-08-18_00,100953.22
2020-08-18_06,100836.45
2020-08-18_12,100981.664
2020-08-18_18,100859.79
2020-08-19_00,100950.83
2020-08-19_06,100942.484
2020-08-19_12,101147.39
2020-08-19_18,101274.414
2020-08-20_00,101426.78
2020-08-20_06,101400.37
2020-08-20_12,101543.555
2020-08-20_18,101519.44
2020-08-21_00,101569.77
2020-08-21_06,101511.65
2020-08-21_12,101556.01
2020-08-21_18,101450.125
2020-08-22_00,101450.91
2020-08-22_06,101361.305
2020-08-22_12,101419.21
2020-08-22_18,101403.61
2020-08-23_00,101488.766
2020-08-23_06,101418.625
2020-08-23_12,101555.055
2020-08-23_18,101563.41
2020-08-24_00,101677.61
2020-08-24_06,101623.02
2020-08-24_12,101740.41
2020-08-24_18,101688.6
2020-08-25_00,101769.625
2020-08-25_06,101718.66
2020-08-25_12,101780.86
2020-08-25_18,101659.4
2020-08-26_00,101606.57
2020-08-26_06,101513.04
2020-08-26_12,101523.95
2020-08-26_18,101458.445
2020-08-27_00,101484.59
2020-08-27_06,101414.67
2020-08-27_12,101534.23
2020-08-27_18,101477.195
2020-08-28_00,101561.79
2020-08-28_06,101436.984
2020-08-28_12,101507.664
2020-08-28_18,101377.39
2020-08-29_00,101407.516
2020-08-29_06,101232.4
2020-08-29_12,101165.48
2020-08-29_18,101119.66
2020-08-30_00,101106.57
2020-08-30_06,101076.61
2020-08-30_12,101332.59
2020-08-30_18,101268.38
2020-08-31_00,101313.45
2020-08-31_06,101157.125
2020-08-31_12,101198.195
2020-08-31_18,101025.66
2020-09-01_00,100992.99
2020-09-01_06,100821.05
2020-09-01_12,100990.97
2020-09-01_18,101022.92
2020-09-02_00,101217.84
2020-09-02_06,101274.805
2020-09-02_12,101492.484
2020-09-02_18,101510.11
2020-09-03_00,101695.8
2020-09-03_06,101695.14
2020-09-03_12,101876.39
2020-09-03_18,101808.914
2020-09-04_00,101857.1
2020-09-04_06,101710.984
2020-09-04_12,101774.516
2020-09-04_18,101604.1
2020-09-05_00,101662.82
2020-09-05_06,101598.805
2020-09-05_12,101747.98
2020-09-05_18,101870.75
2020-09-06_00,102070.36
2020-09-06_06,102061.35
