Date,Average pressure [Pa]
2020-02-29_18,101010.2
2020-03-01_00,101269.68
2020-03-01_06,100961.67
2020-03-01_12,101235.55
2020-03-01_18,101045.19
2020-03-02_00,101237.06
2020-03-02_06,100914.16
2020-03-02_12,101167.484
2020-03-02_18,100910.81
2020-03-03_00,101188.94
2020-03-03_06,100899.09
2020-03-03_12,101179.34
2020-03-03_18,100942.36
2020-03-04_00,101217.19
2020-03-04_06,100898.63
2020-03-04_12,101121.58
2020-03-04_18,100956.01
2020-03-05_00,101171.02
2020-03-05_06,100956.94
2020-03-05_12,101191.38
2020-03-05_18,101042.7
2020-03-06_00,101349.46
2020-03-06_06,101116.28
2020-03-06_12,101315.67
2020-03-06_18,101172.66
2020-03-07_00,101417.09
2020-03-07_06,101067.06
2020-03-07_12,101259.375
2020-03-07_18,101127.86
2020-03-08_00,101343.164
2020-03-08_06,101012.18
2020-03-08_12,101200.516
2020-03-08_18,101104.76
2020-03-09_00,101311.33
2020-03-09_06,101001.63
2020-03-09_12,101160.695
2020-03-09_18,101001.71
2020-03-10_00,101409.96
2020-03-10_06,101136.87
2020-03-10_12,101278.25
2020-03-10_18,101193.04
2020-03-11_00,101527.195
2020-03-11_06,101280.23
2020-03-11_12,101456.27
2020-03-11_18,101343.51
2020-03-12_00,101609.18
2020-03-12_06,101256.71
2020-03-12_12,101468.19
2020-03-12_18,101281.16
2020-03-13_00,101457.94
2020-03-13_06,101193.484
2020-03-13_12,101287.57
2020-03-13_18,101060.06
2020-03-14_00,101268.336
2020-03-14_06,100925.266
2020-03-14_12,101099.85
2020-03-14_18,101028.586
2020-03-15_00,101273.76
2020-03-15_06,101035.59
2020-03-15_12,101303.37
2020-03-15_18,101153.195
2020-03-16_00,101403.055
2020-03-16_06,101197.336
2020-03-16_12,101434.914
2020-03-16_18,101251.02
2020-03-17_00,101498.39
2020-03-17_06,101209.67
2020-03-17_12,101401.63
2020-03-17_18,101144.38
2020-03-18_00,101384.52
2020-03-18_06,101095.164
2020-03-18_12,101394.19
2020-03-18_18,101206.516
2020-03-19_00,101430.836
2020-03-19_06,101136.65
2020-03-19_12,101304.08
2020-03-19_18,101146.36
2020-03-20_00,101403.76
2020-03-20_06,101066.14
2020-03-20_12,101317.41
2020-03-20_18,101126.47
2020-03-21_00,101347.266
2020-03-21_06,101136.234
2020-03-21_12,101347.09
2020-03-21_18,101133.89
2020-03-22_00,101309.96
2020-03-22_06,100997.66
2020-03-22_12,101200.07
2020-03-22_18,101026.86
2020-03-23_00,101215.38
2020-03-23_06,100896.36
2020-03-23_12,101108.13
2020-03-23_18,100936.96
2020-03-24_00,101120.484
2020-03-24_06,100796.46
2020-03-24_12,101083.94
2020-03-24_18,100938.914
2020-03-25_00,101149.54
2020-03-25_06,100956.91
2020-03-25_12,101250.09
2020-03-25_18,101042.67
2020-03-26_00,101237.72
2020-03-26_06,101045.83
2020-03-26_12,101270.58
2020-03-26_18,101173.44
2020-03-27_00,101311.84
2020-03-27_06,100969.73
2020-03-27_12,101218.234
2020-03-27_18,101081.2
2020-03-28_00,101184.74
2020-03-28_06,100890.41
2020-03-28_12,101080.86
2020-03-28_18,100994.09
2020-03-29_00,101194.41
2020-03-29_06,100898.39
2020-03-29_12,101065.8
2020-03-29_18,100963.305
2020-03-30_00,101216.82
2020-03-30_06,100978.49
2020-03-30_12,101172.414
2020-03-30_18,101042.06
2020-03-31_00,101251.39
2020-03-31_06,100970.555
2020-03-31_12,101183.664
2020-03-31_18,101006.836
2020-04-01_00,101248.14
2020-04-01_06,100995.29
2020-04-01_12,101195.8
2020-04-01_18,101065.65
2020-04-02_00,101327.414
2020-04-02_06,101073.98
2020-04-02_12,101281.96
2020-04-02_18,101076.15
2020-04-03_00,101280.125
2020-04-03_06,101037.375
2020-04-03_12,101230.62
2020-04-03_18,101054.88
2020-04-04_00,101296.09
2020-04-04_06,101010.96
2020-04-04_12,101258.79
2020-04-04_18,101114.41
2020-04-05_00,101288.5
2020-04-05_06,100966.41
2020-04-05_12,101195.22
2020-04-05_18,100995.75
2020-04-06_00,101211.89
2020-04-06_06,100899.266
2020-04-06_12,101103.836
2020-04-06_18,100924.0
2020-04-07_00,101160.81
2020-04-07_06,100902.664
2020-04-07_12,101076.56
2020-04-07_18,100927.0
2020-04-08_00,101258.08
2020-04-08_06,101037.96
2020-04-08_12,101265.04
2020-04-08_18,101111.766
2020-04-09_00,101382.35
2020-04-09_06,101113.13
2020-04-09_12,101351.02
2020-04-09_18,101190.43
2020-04-10_00,101428.03
2020-04-10_06,101151.34
2020-04-10_12,101325.71
2020-04-10_18,101081.516
2020-04-11_00,101306.69
2020-04-11_06,100974.39
2020-04-11_12,101119.75
2020-04-11_18,100948.56
2020-04-12_00,101138.26
2020-04-12_06,100874.195
2020-04-12_12,101178.27
2020-04-12_18,100990.04
2020-04-13_00,101219.44
2020-04-13_06,101019.44
2020-04-13_12,101247.73
2020-04-13_18,101080.125
2020-04-14_00,101421.61
2020-04-14_06,101136.35
2020-04-14_12,101359.64
2020-04-14_18,101147.31
2020-04-15_00,101347.39
2020-04-15_06,101067.53
2020-04-15_12,101357.59
2020-04-15_18,101165.92
2020-04-16_00,101414.19
2020-04-16_06,101066.43
2020-04-16_12,101416.016
2020-04-16_18,101223.875
2020-04-17_00,101393.82
2020-04-17_06,101128.86
2020-04-17_12,101363.41
2020-04-17_18,101118.625
2020-04-18_00,101333.69
2020-04-18_06,101045.555
2020-04-18_12,101342.09
2020-04-18_18,101093.77
2020-04-19_00,101300.195
2020-04-19_06,101001.63
2020-04-19_12,101228.95
2020-04-19_18,101085.16
2020-04-20_00,101315.695
2020-04-20_06,101037.18
2020-04-20_12,101302.25
2020-04-20_18,101070.63
2020-04-21_00,101246.22
2020-04-21_06,100949.39
2020-04-21_12,101273.734
2020-04-21_18,101061.96
2020-04-22_00,101239.99
2020-04-22_06,100950.24
2020-04-22_12,101211.81
2020-04-22_18,101001.08
2020-04-23_00,101182.96
2020-04-23_06,100922.09
2020-04-23_12,101148.22
2020-04-23_18,101005.836
2020-04-24_00,101151.93
2020-04-24_06,100913.21
2020-04-24_12,101108.984
2020-04-24_18,101009.08
2020-04-25_00,101168.41
2020-04-25_06,100910.72
2020-04-25_12,101183.57
2020-04-25_18,101003.95
2020-04-26_00,101179.445
2020-04-26_06,100863.305
2020-04-26_12,101119.555
2020-04-26_18,100919.016
2020-04-27_00,101107.57
2020-04-27_06,100868.31
2020-04-27_12,101093.9
2020-04-27_18,100907.49
2020-04-28_00,101120.555
2020-04-28_06,100874.15
2020-04-28_12,101101.54
2020-04-28_18,100916.6
2020-04-29_00,101097.46
2020-04-29_06,100866.48
2020-04-29_12,101125.56
2020-04-29_18,100982.91
2020-04-30_00,101162.96
2020-04-30_06,100876.83
2020-04-30_12,101130.17
2020-04-30_18,100906.766
2020-05-01_00,101105.15
2020-05-01_06,100845.555
2020-05-01_12,101095.92
2020-05-01_18,100871.29
2020-05-02_00,101093.38
2020-05-02_06,100733.25
2020-05-02_12,101034.16
2020-05-02_18,100877.22
2020-05-03_00,101138.625
2020-05-03_06,100898.31
2020-05-03_12,101194.555
2020-05-03_18,101070.31
2020-05-04_00,101224.875
2020-05-04_06,100988.72
2020-05-04_12,101221.83
2020-05-04_18,101056.91
2020-05-05_00,101181.42
2020-05-05_06,100888.87
2020-05-05_12,101137.55
2020-05-05_18,100950.02
2020-05-06_00,101134.766
2020-05-06_06,100848.0
2020-05-06_12,101106.62
2020-05-06_18,100968.336
2020-05-07_00,101084.08
2020-05-07_06,100839.52
2020-05-07_12,101099.56
2020-05-07_18,100931.516
2020-05-08_00,101148.734
2020-05-08_06,100844.68
2020-05-08_12,101059.055
2020-05-08_18,100945.24
2020-05-09_00,101127.15
2020-05-09_06,100883.08
2020-05-09_12,101151.734
2020-05-09_18,100936.4
2020-05-10_00,101095.97
2020-05-10_06,100883.03
2020-05-10_12,101117.99
2020-05-10_18,100967.12
2020-05-11_00,101173.22
2020-05-11_06,100936.55
2020-05-11_12,101175.76
2020-05-11_18,100927.414
2020-05-12_00,101100.07
2020-05-12_06,100929.49
2020-05-12_12,101261.72
2020-05-12_18,101069.6
2020-05-13_00,101231.69
2020-05-13_06,100916.92
2020-05-13_12,101193.016
2020-05-13_18,101025.805
2020-05-14_00,101145.83
2020-05-14_06,100868.43
2020-05-14_12,101071.09
2020-05-14_18,100900.78
2020-05-15_00,101066.82
2020-05-15_06,100831.2
2020-05-15_12,101044.266
2020-05-15_18,100849.61
2020-05-16_00,101036.48
2020-05-16_06,100744.9
2020-05-16_12,100954.3
2020-05-16_18,100745.29
2020-05-17_00,100986.67
2020-05-17_06,100720.8
2020-05-17_12,100911.375
2020-05-17_18,100754.125
2020-05-18_00,100965.5
2020-05-18_06,100765.234
2020-05-18_12,101025.3
2020-05-18_18,100857.72
2020-05-19_00,101073.98
2020-05-19_06,100824.76
2020-05-19_12,101093.06
2020-05-19_18,100914.625
2020-05-20_00,101083.55
2020-05-20_06,100870.22
2020-05-20_12,101180.93
2020-05-20_18,100974.17
2020-05-21_00,101171.336
2020-05-21_06,100874.125
2020-05-21_12,101091.625
2020-05-21_18,100968.41
2020-05-22_00,101122.07
2020-05-22_06,100856.42
2020-05-22_12,101127.125
2020-05-22_18,100977.125
2020-05-23_00,101220.68
2020-05-23_06,101049.34
2020-05-23_12,101249.805
2020-05-23_18,101175.3
2020-05-24_00,101402.32
2020-05-24_06,101144.53
2020-05-24_12,101308.59
2020-05-24_18,101221.83
2020-05-25_00,101372.92
2020-05-25_06,101149.17
2020-05-25_12,101337.33
2020-05-25_18,101228.56
2020-05-26_00,101342.9
2020-05-26_06,101131.71
2020-05-26_12,101356.03
2020-05-26_18,101225.05
2020-05-27_00,101399.39
2020-05-27_06,101148.53
2020-05-27_12,101397.39
2020-05-27_18,101239.21
2020-05-28_00,101399.05
2020-05-28_06,101192.84
2020-05-28_12,101405.125
2020-05-28_18,101249.95
2020-05-29_00,101357.18
2020-05-29_06,101131.766
2020-05-29_12,101349.22
2020-05-29_18,101271.0
2020-05-30_00,101380.71
2020-05-30_06,101130.56
2020-05-30_12,101367.7
2020-05-30_18,101243.9
2020-05-31_00,101360.96
2020-05-31_06,101137.65
2020-05-31_12,101257.69
2020-05-31_18,101108.4
2020-06-01_00,101254.664
2020-06-01_06,101059.89
2020-06-01_12,101294.31
2020-06-01_18,101092.75
2020-06-02_00,101240.6
2020-06-02_06,101034.23
2020-06-02_12,101274.95
2020-06-02_18,101096.02
2020-06-03_00,101229.91
2020-06-03_06,100948.484
2020-06-03_12,101203.95
2020-06-03_18,101027.98
2020-06-04_00,101215.33
2020-06-04_06,100959.33
2020-06-04_12,101218.875
2020-06-04_18,100998.31
2020-06-05_00,101181.23
2020-06-05_06,100933.89
2020-06-05_12,101106.375
2020-06-05_18,100912.26
2020-06-06_00,101029.08
2020-06-06_06,100822.61
2020-06-06_12,101051.15
2020-06-06_18,100862.16
2020-06-07_00,101012.52
2020-06-07_06,100802.61
2020-06-07_12,100991.945
2020-06-07_18,100848.484
2020-06-08_00,101063.28
2020-06-08_06,100960.13
2020-06-08_12,101236.72
2020-06-08_18,101053.0
2020-06-09_00,101202.95
2020-06-09_06,101040.086
2020-06-09_12,101231.96
2020-06-09_18,101123.34
2020-06-10_00,101234.57
2020-06-10_06,101070.945
2020-06-10_12,101234.23
2020-06-10_18,101001.91
2020-06-11_00,101068.29
2020-06-11_06,100850.734
2020-06-11_12,101085.57
2020-06-11_18,100889.6
2020-06-12_00,101047.85
2020-06-12_06,100839.52
2020-06-12_12,101109.16
2020-06-12_18,101014.21
2020-06-13_00,101192.234
2020-06-13_06,101003.195
2020-06-13_12,101216.21
2020-06-13_18,101097.66
2020-06-14_00,101245.016
2020-06-14_06,101028.76
2020-06-14_12,101207.94
2020-06-14_18,101046.29
2020-06-15_00,101234.67
2020-06-15_06,101001.76
2020-06-15_12,101187.94
2020-06-15_18,101022.53
2020-06-16_00,101239.84
2020-06-16_06,100988.19
2020-06-16_12,101163.305
2020-06-16_18,100945.09
2020-06-17_00,101127.08
2020-06-17_06,100990.625
2020-06-17_12,101209.766
2020-06-17_18,101052.05
2020-06-18_00,101251.195
2020-06-18_06,101009.64
2020-06-18_12,101163.52
2020-06-18_18,101089.77
2020-06-19_00,101247.22
2020-06-19_06,101019.234
2020-06-19_12,101186.35
2020-06-19_18,101101.586
2020-06-20_00,101181.01
2020-06-20_06,100922.46
2020-06-20_12,100959.81
2020-06-20_18,100876.734
2020-06-21_00,100989.8
2020-06-21_06,100775.02
2020-06-21_12,100939.77
2020-06-21_18,100861.72
2020-06-22_00,101022.36
2020-06-22_06,100810.766
2020-06-22_12,101034.33
2020-06-22_18,100946.36
2020-06-23_00,101035.45
2020-06-23_06,100837.33
2020-06-23_12,101079.37
2020-06-23_18,100967.28
2020-06-24_00,101103.95
2020-06-24_06,100894.09
2020-06-24_12,101061.03
2020-06-24_18,100959.47
2020-06-25_00,101118.99
2020-06-25_06,100882.55
2020-06-25_12,101097.95
2020-06-25_18,100974.66
2020-06-26_00,101085.62
2020-06-26_06,100859.89
2020-06-26_12,101051.66
2020-06-26_18,100939.695
2020-06-27_00,101067.58
2020-06-27_06,100904.0
2020-06-27_12,101148.09
2020-06-27_18,100990.48
2020-06-28_00,101134.2
2020-06-28_06,100900.98
2020-06-28_12,101111.48
2020-06-28_18,101015.38
2020-06-29_00,101184.86
2020-06-29_06,100915.945
2020-06-29_12,101094.016
2020-06-29_18,100970.7
2020-06-30_00,101138.5
2020-06-30_06,100852.734
2020-06-30_12,101104.32
2020-06-30_18,100927.17
2020-07-01_00,101027.49
2020-07-01_06,100803.0
2020-07-01_12,101049.17
2020-07-01_18,100946.92
2020-07-02_00,101093.9
2020-07-02_06,100924.875
2020-07-02_12,101181.69
2020-07-02_18,101056.01
2020-07-03_00,101267.19
2020-07-03_06,101059.08
2020-07-03_12,101219.85
2020-07-03_18,101068.51
2020-07-04_00,101203.664
2020-07-04_06,100936.06
2020-07-04_12,101106.01
2020-07-04_18,100987.28
2020-07-05_00,101137.72
2020-07-05_06,100872.56
2020-07-05_12,101060.67
2020-07-05_18,100932.664
2020-07-06_00,101100.56
2020-07-06_06,100851.32
2020-07-06_12,101099.85
2020-07-06_18,100971.805
2020-07-07_00,101128.17
2020-07-07_06,100858.94
2020-07-07_12,101017.6
2020-07-07_18,100877.1
2020-07-08_00,100977.805
2020-07-08_06,100764.89
2020-07-08_12,100963.305
2020-07-08_18,100882.03
2020-07-09_00,100992.875
2020-07-09_06,100822.51
2020-07-09_12,101035.4
2020-07-09_18,100880.4
2020-07-10_00,101020.8
2020-07-10_06,100862.43
2020-07-10_12,101076.44
2020-07-10_18,100923.68
2020-07-11_00,100983.836
2020-07-11_06,100776.61
2020-07-11_12,101022.73
2020-07-11_18,100903.08
2020-07-12_00,101043.29
2020-07-12_06,100781.734
2020-07-12_12,101046.336
2020-07-12_18,100880.54
2020-07-13_00,101094.05
2020-07-13_06,100901.98
2020-07-13_12,101092.164
2020-07-13_18,100940.555
2020-07-14_00,101145.22
2020-07-14_06,100903.71
2020-07-14_12,101087.016
2020-07-14_18,100939.67
2020-07-15_00,101104.54
2020-07-15_06,100808.055
2020-07-15_12,101025.734
2020-07-15_18,100891.8
2020-07-16_00,101063.21
2020-07-16_06,100813.375
2020-07-16_12,101007.836
2020-07-16_18,100870.9
2020-07-17_00,101052.34
2020-07-17_06,100881.59
2020-07-17_12,101019.21
2020-07-17_18,100844.016
2020-07-18_00,100975.734
2020-07-18_06,100785.16
2020-07-18_12,100993.92
2020-07-18_18,100798.05
2020-07-19_00,100894.234
2020-07-19_06,100737.016
2020-07-19_12,101038.43
2020-07-19_18,100912.06
2020-07-20_00,101129.47
2020-07-20_06,100918.164
2020-07-20_12,101095.66
2020-07-20_18,100934.375
2020-07-21_00,101011.234
2020-07-21_06,100834.01
2020-07-21_12,101054.59
2020-07-21_18,100881.1
2020-07-22_00,101010.23
2020-07-22_06,100816.45
2020-07-22_12,101050.125
2020-07-22_18,100908.375
2020-07-23_00,101031.836
2020-07-23_06,100809.47
2020-07-23_12,101017.7
2020-07-23_18,100908.47
2020-07-24_00,101037.5
2020-07-24_06,100807.69
2020-07-24_12,100952.27
2020-07-24_18,100791.8
2020-07-25_00,100990.87
2020-07-25_06,100817.38
2020-07-25_12,101019.33
2020-07-25_18,100858.74
2020-07-26_00,101063.695
2020-07-26_06,100816.99
2020-07-26_12,100978.34
2020-07-26_18,100809.33
2020-07-27_00,100977.69
2020-07-27_06,100741.016
2020-07-27_12,100929.32
2020-07-27_18,100780.125
2020-07-28_00,100994.85
2020-07-28_06,100714.13
2020-07-28_12,100946.484
2020-07-28_18,100823.805
2020-07-29_00,100979.32
2020-07-29_06,100726.69
2020-07-29_12,101070.016
2020-07-29_18,100905.836
2020-07-30_00,101100.17
2020-07-30_06,100854.76
2020-07-30_12,101099.805
2020-07-30_18,100875.09
2020-07-31_00,101022.17
2020-07-31_06,100835.74
2020-07-31_12,101049.07
2020-07-31_18,100842.9
2020-08-01_00,100951.98
2020-08-01_06,100713.695
2020-08-01_12,100949.78
2020-08-01_18,100864.43
2020-08-02_00,100992.53
2020-08-02_06,100787.84
2020-08-02_12,101011.26
2020-08-02_18,100785.62
2020-08-03_00,100954.91
2020-08-03_06,100729.055
2020-08-03_12,100884.25
2020-08-03_18,100772.12
2020-08-04_00,100925.484
2020-08-04_06,100759.89
2020-08-04_12,100984.94
2020-08-04_18,100837.57
2020-08-05_00,100992.875
2020-08-05_06,100810.33
2020-08-05_12,101006.91
2020-08-05_18,100878.25
2020-08-06_00,101081.766
2020-08-06_06,100863.35
2020-08-06_12,101074.484
2020-08-06_18,100901.32
2020-08-07_00,101061.28
2020-08-07_06,100891.28
2020-08-07_12,101147.51
2020-08-07_18,100991.016
2020-08-08_00,101228.71
2020-08-08_06,100938.99
2020-08-08_12,101271.875
2020-08-08_18,101163.11
2020-08-09_00,101199.76
2020-08-09_06,101114.75
2020-08-09_12,101314.84
2020-08-09_18,101194.555
2020-08-10_00,101341.36
2020-08-10_06,101105.375
2020-08-10_12,101263.086
2020-08-10_18,101062.67
2020-08-11_00,101166.31
2020-08-11_06,100958.5
2020-08-11_12,101184.86
2020-08-11_18,100989.26
2020-08-12_00,101178.08
2020-08-12_06,100969.46
2020-08-12_12,101192.51
2020-08-12_18,100966.28
2020-08-13_00,101131.32
2020-08-13_06,100976.34
2020-08-13_12,101136.55
2020-08-13_18,100846.75
2020-08-14_00,101000.83
2020-08-14_06,100849.15
2020-08-14_12,101072.31
2020-08-14_18,100873.14
2020-08-15_00,100968.555
2020-08-15_06,100714.8
2020-08-15_12,101024.17
2020-08-15_18,100840.43
2020-08-16_00,100967.7
2020-08-16_06,100667.99
2020-08-16_12,100873.66
2020-08-16_18,100691.73
2020-08-17_00,100886.55
2020-08-17_06,100647.29
2020-08-17_12,100863.625
2020-08-17_18,100632.18
2020-08-18_00,100793.45
2020-08-18_06,100592.31
2020-08-18_12,100882.445
2020-08-18_18,100693.77
2020-08-19_00,100870.75
2020-08-19_06,100662.8
2020-08-19_12,100932.94
2020-08-19_18,100836.13
2020-08-20_00,101061.16
2020-08-20_06,100887.086
2020-08-20_12,101155.27
2020-08-20_18,100998.34
2020-08-21_00,101235.01
2020-08-21_06,101003.836
2020-08-21_12,101212.26
2020-08-21_18,101056.766
2020-08-22_00,101236.45
2020-08-22_06,101004.664
2020-08-22_12,101274.68
2020-08-22_18,101073.53
2020-08-23_00,101179.0
2020-08-23_06,100855.734
2020-08-23_12,101081.23
2020-08-23_18,100925.516
2020-08-24_00,101074.875
2020-08-24_06,100759.35
2020-08-24_12,100984.16
2020-08-24_18,100795.63
2020-08-25_00,100962.59
2020-08-25_06,100696.0
2020-08-25_12,100962.11
2020-08-25_18,100818.38
2020-08-26_00,100982.74
2020-08-26_06,100710.305
2020-08-26_12,100986.45
2020-08-26_18,100785.79
2020-08-27_00,100931.86
2020-08-27_06,100663.89
2020-08-27_12,100922.12
2020-08-27_18,100715.48
2020-08-28_00,100884.836
2020-08-28_06,100602.22
2020-08-28_12,100813.52
2020-08-28_18,100616.84
2020-08-29_00,100851.66
2020-08-29_06,100657.79
2020-08-29_12,100941.65
2020-08-29_18,100748.56
2020-08-30_00,100916.336
2020-08-30_06,100732.47
2020-08-30_12,101027.91
2020-08-30_18,100806.664
2020-08-31_00,101042.36
2020-08-31_06,100818.45
2020-08-31_12,101122.805
2020-08-31_18,100869.41
2020-09-01_00,101020.336
2020-09-01_06,100727.3
2020-09-01_12,101039.016
2020-09-01_18,100849.484
2020-09-02_00,101071.36
2020-09-02_06,100832.81
2020-09-02_12,101114.16
2020-09-02_18,100975.734
2020-09-03_00,101117.86
2020-09-03_06,100870.92
2020-09-03_12,101127.17
2020-09-03_18,100917.51
2020-09-04_00,101059.055
2020-09-04_06,100718.41
2020-09-04_12,100954.984
2020-09-04_18,100641.21
2020-09-05_00,100840.164
2020-09-05_06,100618.73
2020-09-05_12,100888.21
2020-09-05_18,100689.89
2020-09-06_00,100957.08
2020-09-06_06,100736.35
