Date,Average pressure [Pa]
2020-02-16_00,101556.836
2020-02-16_06,100704.27
2020-02-16_12,100123.44
2020-02-16_18,99606.32
2020-02-17_00,99703.03
2020-02-17_06,99788.11
2020-02-17_12,100008.18
2020-02-17_18,99865.04
2020-02-18_00,99869.58
2020-02-18_06,100639.21
2020-02-18_12,101585.59
2020-02-18_18,101944.14
2020-02-19_00,102276.17
2020-02-19_06,102372.73
2020-02-19_12,102621.36
2020-02-19_18,102759.64
2020-02-20_00,103056.01
2020-02-20_06,102965.92
2020-02-20_12,103117.625
2020-02-20_18,103228.69
2020-02-21_00,103390.67
2020-02-21_06,103267.28
2020-02-21_12,103194.73
2020-02-21_18,102726.17
2020-02-22_00,101997.44
2020-02-22_06,100750.69
2020-02-22_12,100681.03
2020-02-22_18,100506.516
2020-02-23_00,100773.98
2020-02-23_06,101173.46
2020-02-23_12,101738.016
2020-02-23_18,101851.266
2020-02-24_00,101936.11
2020-02-24_06,101481.445
2020-02-24_12,101830.445
2020-02-24_18,102035.74
2020-02-25_00,102236.74
2020-02-25_06,102086.89
2020-02-25_12,102124.24
2020-02-25_18,102024.02
2020-02-26_00,102025.32
2020-02-26_06,101865.04
2020-02-26_12,101954.37
2020-02-26_18,101903.54
2020-02-27_00,102089.6
2020-02-27_06,102053.93
2020-02-27_12,102287.695
2020-02-27_18,102264.13
2020-02-28_00,102357.72
2020-02-28_06,102174.586
2020-02-28_12,102232.125
2020-02-28_18,102073.83
2020-02-29_00,102044.99
2020-02-29_06,101612.48
2020-02-29_12,101224.61
2020-02-29_18,101154.34
2020-03-01_00,101547.02
2020-03-01_06,101850.34
2020-03-01_12,102098.44
2020-03-01_18,102012.766
2020-03-02_00,101882.375
2020-03-02_06,101448.92
2020-03-02_12,101308.11
2020-03-02_18,101533.86
2020-03-03_00,102246.36
2020-03-03_06,102388.16
2020-03-03_12,102530.91
2020-03-03_18,102438.06
2020-03-04_00,102287.11
2020-03-04_06,101596.68
2020-03-04_12,100970.016
2020-03-04_18,100425.15
2020-03-05_00,100147.98
2020-03-05_06,99920.22
2020-03-05_12,100491.77
2020-03-05_18,101091.14
2020-03-06_00,101774.07
2020-03-06_06,101879.56
2020-03-06_12,102110.984
2020-03-06_18,102224.61
2020-03-07_00,102483.11
2020-03-07_06,102300.66
2020-03-07_12,102217.97
2020-03-07_18,102071.22
2020-03-08_00,102151.37
2020-03-08_06,101994.99
2020-03-08_12,101983.72
2020-03-08_18,101869.99
2020-03-09_00,101912.11
2020-03-09_06,101682.49
2020-03-09_12,101641.164
2020-03-09_18,101257.18
2020-03-10_00,100990.43
2020-03-10_06,99867.336
2020-03-10_12,98772.0
2020-03-10_18,98453.195
2020-03-11_00,99725.24
2020-03-11_06,99846.24
2020-03-11_12,100492.99
2020-03-11_18,101208.35
2020-03-12_00,101820.9
2020-03-12_06,101827.805
2020-03-12_12,101619.75
2020-03-12_18,101237.8
2020-03-13_00,101250.516
2020-03-13_06,101428.64
2020-03-13_12,101589.914
2020-03-13_18,101420.22
2020-03-14_00,101345.68
2020-03-14_06,101014.72
2020-03-14_12,100883.836
2020-03-14_18,100706.32
2020-03-15_00,100701.49
2020-03-15_06,100503.17
2020-03-15_12,100467.82
2020-03-15_18,100321.555
2020-03-16_00,100889.77
2020-03-16_06,101069.21
2020-03-16_12,101367.73
2020-03-16_18,101273.68
2020-03-17_00,101246.44
2020-03-17_06,100809.28
2020-03-17_12,100517.65
2020-03-17_18,100548.29
2020-03-18_00,100902.49
2020-03-18_06,101059.62
2020-03-18_12,101199.266
2020-03-18_18,101032.69
2020-03-19_00,100886.695
2020-03-19_06,100251.1
2020-03-19_12,99661.89
2020-03-19_18,99210.42
2020-03-20_00,99020.945
2020-03-20_06,99572.39
2020-03-20_12,100236.16
2020-03-20_18,100525.3
2020-03-21_00,100610.16
2020-03-21_06,100510.06
2020-03-21_12,100897.484
2020-03-21_18,100679.984
2020-03-22_00,100631.836
2020-03-22_06,100592.58
2020-03-22_12,100913.74
2020-03-22_18,101004.984
2020-03-23_00,101141.555
2020-03-23_06,101083.08
2020-03-23_12,101151.88
2020-03-23_18,101184.62
2020-03-24_00,101568.14
2020-03-24_06,101580.836
2020-03-24_12,101746.83
2020-03-24_18,101781.1
2020-03-25_00,101941.73
2020-03-25_06,101838.55
2020-03-25_12,101963.766
2020-03-25_18,101895.41
2020-03-26_00,102007.64
2020-03-26_06,101911.84
2020-03-26_12,101958.47
2020-03-26_18,101654.3
2020-03-27_00,101340.36
2020-03-27_06,100708.79
2020-03-27_12,100490.11
2020-03-27_18,101104.64
2020-03-28_00,101727.71
2020-03-28_06,101687.28
2020-03-28_12,102031.25
2020-03-28_18,102158.94
2020-03-29_00,102395.58
2020-03-29_06,102109.72
2020-03-29_12,102226.734
2020-03-29_18,102130.88
2020-03-30_00,102264.086
2020-03-30_06,102202.71
2020-03-30_12,102262.65
2020-03-30_18,102263.16
2020-03-31_00,102383.03
2020-03-31_06,101992.82
2020-03-31_12,101752.02
2020-03-31_18,101425.195
2020-04-01_00,101402.83
2020-04-01_06,100948.805
2020-04-01_12,100641.11
2020-04-01_18,100226.195
2020-04-02_00,100472.73
2020-04-02_06,100821.24
2020-04-02_12,101355.79
2020-04-02_18,101360.914
2020-04-03_00,101461.375
2020-04-03_06,101436.2
2020-04-03_12,101567.336
2020-04-03_18,101330.27
2020-04-04_00,101079.69
2020-04-04_06,100842.6
2020-04-04_12,101308.79
2020-04-04_18,101104.64
2020-04-05_00,100918.58
2020-04-05_06,100706.64
2020-04-05_12,100662.41
2020-04-05_18,100722.31
2020-04-06_00,100922.05
2020-04-06_06,100718.41
2020-04-06_12,100959.695
2020-04-06_18,101011.11
2020-04-07_00,101132.3
2020-04-07_06,101112.04
2020-04-07_12,101140.234
2020-04-07_18,101069.97
2020-04-08_00,101310.03
2020-04-08_06,101316.48
2020-04-08_12,101672.07
2020-04-08_18,101633.25
2020-04-09_00,101700.32
2020-04-09_06,101638.13
2020-04-09_12,101701.02
2020-04-09_18,101575.586
2020-04-10_00,101715.14
2020-04-10_06,101704.08
2020-04-10_12,101951.49
2020-04-10_18,101887.375
2020-04-11_00,101923.484
2020-04-11_06,101738.06
2020-04-11_12,101667.41
2020-04-11_18,101532.94
2020-04-12_00,101787.48
2020-04-12_06,101669.51
2020-04-12_12,101628.27
2020-04-12_18,101367.38
2020-04-13_00,101111.625
2020-04-13_06,100669.05
2020-04-13_12,100694.6
2020-04-13_18,100458.64
2020-04-14_00,100649.734
2020-04-14_06,100751.586
2020-04-14_12,101067.45
2020-04-14_18,101026.61
2020-04-15_00,100997.39
2020-04-15_06,101225.34
2020-04-15_12,101580.25
2020-04-15_18,101728.81
2020-04-16_00,102171.61
2020-04-16_06,102230.88
2020-04-16_12,102379.3
2020-04-16_18,102419.97
2020-04-17_00,102568.04
2020-04-17_06,102250.734
2020-04-17_12,102069.66
2020-04-17_18,101754.56
2020-04-18_00,101645.016
2020-04-18_06,101269.77
2020-04-18_12,101419.05
2020-04-18_18,101529.32
2020-04-19_00,102004.1
2020-04-19_06,101992.26
2020-04-19_12,102104.734
2020-04-19_18,101592.19
2020-04-20_00,101146.555
2020-04-20_06,100439.914
2020-04-20_12,100192.09
2020-04-20_18,100262.43
2020-04-21_00,100180.984
2020-04-21_06,100561.89
2020-04-21_12,100554.984
2020-04-21_18,100301.02
2020-04-22_00,100356.4
2020-04-22_06,100267.43
2020-04-22_12,100505.56
2020-04-22_18,100313.58
2020-04-23_00,100372.805
2020-04-23_06,100371.31
2020-04-23_12,100747.83
2020-04-23_18,100792.555
2020-04-24_00,100886.305
2020-04-24_06,100898.37
2020-04-24_12,101090.234
2020-04-24_18,101043.84
2020-04-25_00,101163.33
2020-04-25_06,100987.28
2020-04-25_12,100895.29
2020-04-25_18,100725.44
2020-04-26_00,100961.87
2020-04-26_06,101377.37
2020-04-26_12,101588.305
2020-04-26_18,101630.734
2020-04-27_00,101756.01
2020-04-27_06,101718.31
2020-04-27_12,101822.02
2020-04-27_18,101639.914
2020-04-28_00,101653.76
2020-04-28_06,101530.79
2020-04-28_12,101578.88
2020-04-28_18,101391.6
2020-04-29_00,101209.18
2020-04-29_06,101372.336
2020-04-29_12,101783.375
2020-04-29_18,101846.19
2020-04-30_00,101946.164
2020-04-30_06,101547.53
2020-04-30_12,101336.42
2020-04-30_18,101118.484
2020-05-01_00,101109.055
2020-05-01_06,100976.805
2020-05-01_12,100951.39
2020-05-01_18,100612.695
2020-05-02_00,100609.79
2020-05-02_06,100714.11
2020-05-02_12,100834.94
2020-05-02_18,101017.45
2020-05-03_00,101149.95
2020-05-03_06,100978.78
2020-05-03_12,100973.07
2020-05-03_18,100675.39
2020-05-04_00,100575.66
2020-05-04_06,100284.42
2020-05-04_12,100381.2
2020-05-04_18,100783.47
2020-05-05_00,101344.31
2020-05-05_06,101423.24
2020-05-05_12,101614.5
2020-05-05_18,101382.836
2020-05-06_00,101360.16
2020-05-06_06,101277.69
2020-05-06_12,101455.836
2020-05-06_18,101562.87
2020-05-07_00,101770.016
2020-05-07_06,101754.37
2020-05-07_12,101926.125
2020-05-07_18,101954.95
2020-05-08_00,102001.08
2020-05-08_06,101920.85
2020-05-08_12,101791.87
2020-05-08_18,101618.29
2020-05-09_00,101585.74
2020-05-09_06,101311.59
2020-05-09_12,101256.03
2020-05-09_18,100891.87
2020-05-10_00,100284.25
2020-05-10_06,99438.5
2020-05-10_12,99720.73
2020-05-10_18,99938.6
2020-05-11_00,99839.234
2020-05-11_06,99840.84
2020-05-11_12,100285.52
2020-05-11_18,100506.71
2020-05-12_00,100556.32
2020-05-12_06,100204.49
2020-05-12_12,100245.7
2020-05-12_18,100178.195
2020-05-13_00,100294.97
2020-05-13_06,100636.06
2020-05-13_12,100966.45
2020-05-13_18,101090.26
2020-05-14_00,101404.81
2020-05-14_06,101485.23
2020-05-14_12,101489.84
2020-05-14_18,101531.64
2020-05-15_00,101714.48
2020-05-15_06,101606.2
2020-05-15_12,101649.34
2020-05-15_18,101367.58
2020-05-16_00,101056.4
2020-05-16_06,100622.24
2020-05-16_12,100473.44
2020-05-16_18,100288.65
2020-05-17_00,100440.58
2020-05-17_06,100515.72
2020-05-17_12,100841.45
2020-05-17_18,100907.25
2020-05-18_00,101073.7
2020-05-18_06,100985.55
2020-05-18_12,100974.516
2020-05-18_18,100753.42
2020-05-19_00,100618.9
2020-05-19_06,100487.26
2020-05-19_12,100605.56
2020-05-19_18,100651.734
2020-05-20_00,100956.2
2020-05-20_06,101032.72
2020-05-20_12,101288.74
2020-05-20_18,101332.375
2020-05-21_00,101485.4
2020-05-21_06,101558.5
2020-05-21_12,101633.81
2020-05-21_18,101636.375
2020-05-22_00,101692.77
2020-05-22_06,101664.625
2020-05-22_12,101753.3
2020-05-22_18,101549.39
2020-05-23_00,101498.805
2020-05-23_06,101383.33
2020-05-23_12,101358.01
2020-05-23_18,101308.89
2020-05-24_00,101320.68
2020-05-24_06,100991.8
2020-05-24_12,100763.28
2020-05-24_18,100502.69
2020-05-25_00,100763.55
2020-05-25_06,100925.34
2020-05-25_12,101070.14
2020-05-25_18,101041.45
2020-05-26_00,100961.65
2020-05-26_06,100766.87
2020-05-26_12,100670.875
2020-05-26_18,100370.36
2020-05-27_00,100253.69
2020-05-27_06,100199.31
2020-05-27_12,100425.516
2020-05-27_18,100409.13
2020-05-28_00,100619.36
2020-05-28_06,100626.83
2020-05-28_12,100823.09
2020-05-28_18,100954.64
2020-05-29_00,101216.945
2020-05-29_06,101344.66
2020-05-29_12,101619.14
2020-05-29_18,101789.75
2020-05-30_00,101989.305
2020-05-30_06,101926.266
2020-05-30_12,101926.3
2020-05-30_18,101888.43
2020-05-31_00,101861.74
2020-05-31_06,101528.664
2020-05-31_12,101386.2
2020-05-31_18,101210.74
2020-06-01_00,101083.18
2020-06-01_06,100779.42
2020-06-01_12,100602.91
2020-06-01_18,100389.234
2020-06-02_00,100561.305
2020-06-02_06,100493.21
2020-06-02_12,100648.39
2020-06-02_18,100523.37
2020-06-03_00,100623.66
2020-06-03_06,100455.516
2020-06-03_12,100529.34
2020-06-03_18,100426.805
2020-06-04_00,100391.11
2020-06-04_06,100183.94
2020-06-04_12,100280.984
2020-06-04_18,100351.44
2020-06-05_00,100576.15
2020-06-05_06,100587.41
2020-06-05_12,100755.2
2020-06-05_18,100781.01
2020-06-06_00,100954.47
2020-06-06_06,100989.8
2020-06-06_12,101132.01
2020-06-06_18,101155.91
2020-06-07_00,101385.18
2020-06-07_06,101267.84
2020-06-07_12,101444.29
2020-06-07_18,101515.28
2020-06-08_00,101745.31
2020-06-08_06,101698.414
2020-06-08_12,101803.516
2020-06-08_18,101814.33
2020-06-09_00,101768.97
2020-06-09_06,101662.35
2020-06-09_12,101598.37
2020-06-09_18,101488.58
2020-06-10_00,101459.96
2020-06-10_06,101236.96
2020-06-10_12,101021.336
2020-06-10_18,100633.94
2020-06-11_00,100351.1
2020-06-11_06,100026.516
2020-06-11_12,100143.77
2020-06-11_18,100234.52
2020-06-12_00,100443.945
2020-06-12_06,100446.945
2020-06-12_12,100616.58
2020-06-12_18,100571.24
2020-06-13_00,100632.86
2020-06-13_06,100469.99
2020-06-13_12,100642.77
2020-06-13_18,100635.55
2020-06-14_00,100573.14
2020-06-14_06,100208.445
2020-06-14_12,99696.61
2020-06-14_18,99650.98
2020-06-15_00,99943.66
2020-06-15_06,100084.18
2020-06-15_12,100157.47
2020-06-15_18,99820.97
2020-06-16_00,99825.0
2020-06-16_06,99884.67
2020-06-16_12,100291.43
2020-06-16_18,100495.09
2020-06-17_00,100792.31
2020-06-17_06,100731.25
2020-06-17_12,100872.66
2020-06-17_18,100701.66
2020-06-18_00,100779.32
2020-06-18_06,100676.83
2020-06-18_12,100624.85
2020-06-18_18,100431.57
2020-06-19_00,100426.91
2020-06-19_06,100308.3
2020-06-19_12,100459.01
2020-06-19_18,100574.63
2020-06-20_00,100904.055
2020-06-20_06,101086.914
2020-06-20_12,101294.97
2020-06-20_18,101312.28
2020-06-21_00,101389.8
2020-06-21_06,101306.27
2020-06-21_12,101321.805
2020-06-21_18,101085.16
2020-06-22_00,101145.016
2020-06-22_06,101127.17
2020-06-22_12,101183.94
2020-06-22_18,101095.38
2020-06-23_00,101201.08
2020-06-23_06,101201.0
2020-06-23_12,101316.67
2020-06-23_18,101330.17
2020-06-24_00,101367.625
2020-06-24_06,101272.22
2020-06-24_12,101200.875
2020-06-24_18,100996.58
2020-06-25_00,100944.38
2020-06-25_06,100726.3
2020-06-25_12,100694.44
2020-06-25_18,100420.75
2020-06-26_00,100206.71
2020-06-26_06,100102.47
2020-06-26_12,100157.125
2020-06-26_18,100061.18
2020-06-27_00,100171.484
2020-06-27_06,100115.33
2020-06-27_12,100241.06
2020-06-27_18,100185.4
2020-06-28_00,100206.86
2020-06-28_06,100074.02
2020-06-28_12,100182.96
2020-06-28_18,100235.695
2020-06-29_00,100506.734
2020-06-29_06,100656.96
2020-06-29_12,100853.39
2020-06-29_18,100690.625
2020-06-30_00,100638.5
2020-06-30_06,100276.56
2020-06-30_12,100066.04
2020-06-30_18,99845.92
2020-07-01_00,99958.35
2020-07-01_06,100063.94
2020-07-01_12,100304.64
2020-07-01_18,100216.06
2020-07-02_00,100302.49
2020-07-02_06,100199.875
2020-07-02_12,100766.06
2020-07-02_18,101246.63
2020-07-03_00,101583.2
2020-07-03_06,101494.625
2020-07-03_12,101376.88
2020-07-03_18,100986.48
2020-07-04_00,100783.74
2020-07-04_06,100500.91
2020-07-04_12,100443.51
2020-07-04_18,100386.11
2020-07-05_00,100572.484
2020-07-05_06,100608.5
2020-07-05_12,100654.03
2020-07-05_18,100672.51
2020-07-06_00,100747.83
2020-07-06_06,100644.29
2020-07-06_12,100576.02
2020-07-06_18,100326.49
2020-07-07_00,100282.86
2020-07-07_06,100260.5
2020-07-07_12,100339.87
2020-07-07_18,100241.945
2020-07-08_00,100213.35
2020-07-08_06,100246.53
2020-07-08_12,100494.164
2020-07-08_18,100586.72
2020-07-09_00,100795.22
2020-07-09_06,100801.805
2020-07-09_12,101045.555
2020-07-09_18,101042.12
2020-07-10_00,101183.69
2020-07-10_06,101024.54
2020-07-10_12,100953.0
2020-07-10_18,100526.02
2020-07-11_00,100379.93
2020-07-11_06,100357.47
2020-07-11_12,100411.01
2020-07-11_18,100423.0
2020-07-12_00,100684.695
2020-07-12_06,100795.8
2020-07-12_12,100951.02
2020-07-12_18,100939.13
2020-07-13_00,101046.78
2020-07-13_06,100985.18
2020-07-13_12,100908.57
2020-07-13_18,100696.414
2020-07-14_00,100563.58
2020-07-14_06,100275.586
2020-07-14_12,100244.44
2020-07-14_18,100179.91
2020-07-15_00,100297.12
2020-07-15_06,100299.07
2020-07-15_12,100474.56
2020-07-15_18,100557.03
2020-07-16_00,100748.76
2020-07-16_06,100761.03
2020-07-16_12,100901.98
2020-07-16_18,101002.93
2020-07-17_00,101191.41
2020-07-17_06,101094.875
2020-07-17_12,101179.37
2020-07-17_18,101135.62
2020-07-18_00,101223.39
2020-07-18_06,101073.05
2020-07-18_12,101068.92
2020-07-18_18,100946.09
2020-07-19_00,101078.22
2020-07-19_06,101061.625
2020-07-19_12,101222.02
2020-07-19_18,101156.2
2020-07-20_00,101212.67
2020-07-20_06,101108.01
2020-07-20_12,101124.95
2020-07-20_18,100966.41
2020-07-21_00,100911.234
2020-07-21_06,100726.98
2020-07-21_12,100761.234
2020-07-21_18,100759.23
2020-07-22_00,100839.52
2020-07-22_06,100856.69
2020-07-22_12,100995.44
2020-07-22_18,100885.72
2020-07-23_00,100949.805
2020-07-23_06,100882.125
2020-07-23_12,100911.06
2020-07-23_18,100829.17
2020-07-24_00,100906.84
2020-07-24_06,100892.25
2020-07-24_12,101104.42
2020-07-24_18,101011.52
2020-07-25_00,101071.92
2020-07-25_06,101061.914
2020-07-25_12,101159.766
2020-07-25_18,101190.58
2020-07-26_00,101323.07
2020-07-26_06,101306.64
2020-07-26_12,101301.0
2020-07-26_18,101148.0
2020-07-27_00,101303.08
2020-07-27_06,101279.69
2020-07-27_12,101241.82
2020-07-27_18,101109.81
2020-07-28_00,101113.6
2020-07-28_06,100966.48
2020-07-28_12,101163.67
2020-07-28_18,101289.43
2020-07-29_00,101465.26
2020-07-29_06,101451.3
2020-07-29_12,101471.58
2020-07-29_18,101414.04
2020-07-30_00,101508.375
2020-07-30_06,101384.445
2020-07-30_12,101322.07
2020-07-30_18,101159.86
2020-07-31_00,101160.45
2020-07-31_06,101100.586
2020-07-31_12,101179.54
2020-07-31_18,101182.35
2020-08-01_00,101314.87
2020-08-01_06,101253.54
2020-08-01_12,101327.91
2020-08-01_18,101334.35
2020-08-02_00,101387.45
2020-08-02_06,101285.5
2020-08-02_12,101244.07
2020-08-02_18,101103.195
2020-08-03_00,101149.83
2020-08-03_06,101011.086
2020-08-03_12,101058.08
2020-08-03_18,101013.914
2020-08-04_00,101125.484
2020-08-04_06,101198.17
2020-08-04_12,101240.8
2020-08-04_18,101288.35
2020-08-05_00,101469.83
2020-08-05_06,101351.34
2020-08-05_12,101422.92
2020-08-05_18,101277.08
2020-08-06_00,101191.14
2020-08-06_06,101020.77
2020-08-06_12,100621.94
2020-08-06_18,99966.36
2020-08-07_00,100301.71
2020-08-07_06,100736.2
2020-08-07_12,100911.96
2020-08-07_18,100848.83
2020-08-08_00,100918.164
2020-08-08_06,100854.62
2020-08-08_12,100825.78
2020-08-08_18,100457.25
2020-08-09_00,100375.15
2020-08-09_06,100523.734
2020-08-09_12,100877.734
2020-08-09_18,101016.04
2020-08-10_00,101090.97
2020-08-10_06,101017.875
2020-08-10_12,101071.68
2020-08-10_18,100901.34
2020-08-11_00,100918.66
2020-08-11_06,100844.83
2020-08-11_12,100941.89
2020-08-11_18,100918.164
2020-08-12_00,101068.7
2020-08-12_06,100937.43
2020-08-12_12,100905.79
2020-08-12_18,100842.06
2020-08-13_00,100904.76
2020-08-13_06,100881.81
2020-08-13_12,100947.875
2020-08-13_18,100819.8
2020-08-14_00,100807.08
2020-08-14_06,100475.32
2020-08-14_12,100362.16
2020-08-14_18,100348.53
2020-08-15_00,100304.88
2020-08-15_06,100340.58
2020-08-15_12,100596.83
2020-08-15_18,100710.74
2020-08-16_00,100873.17
2020-08-16_06,100825.414
2020-08-16_12,100843.58
2020-08-16_18,100866.73
2020-08-17_00,100973.266
2020-08-17_06,100953.93
2020-08-17_12,101068.7
2020-08-17_18,101073.98
2020-08-18_00,101236.03
2020-08-18_06,101130.984
2020-08-18_12,101070.73
2020-08-18_18,100983.23
2020-08-19_00,100987.16
2020-08-19_06,100848.734
2020-08-19_12,100918.09
2020-08-19_18,100872.46
2020-08-20_00,101047.484
2020-08-20_06,101021.85
2020-08-20_12,101180.27
2020-08-20_18,101265.14
2020-08-21_00,101438.914
2020-08-21_06,101477.664
2020-08-21_12,101474.37
2020-08-21_18,101406.375
2020-08-22_00,101475.91
2020-08-22_06,101295.68
2020-08-22_12,101290.695
2020-08-22_18,101149.31
2020-08-23_00,101148.53
2020-08-23_06,100983.08
2020-08-23_12,100974.586
2020-08-23_18,100844.266
2020-08-24_00,100892.84
2020-08-24_06,100762.87
2020-08-24_12,100809.16
2020-08-24_18,100776.49
2020-08-25_00,100925.484
2020-08-25_06,100942.875
2020-08-25_12,101100.39
2020-08-25_18,101064.086
2020-08-26_00,101226.1
2020-08-26_06,101159.914
2020-08-26_12,101219.266
2020-08-26_18,101117.04
2020-08-27_00,101192.8
2020-08-27_06,101003.34
2020-08-27_12,101123.29
2020-08-27_18,100992.04
2020-08-28_00,101069.21
2020-08-28_06,100979.95
2020-08-28_12,101037.35
2020-08-28_18,100969.58
2020-08-29_00,101099.31
2020-08-29_06,100964.04
2020-08-29_12,101095.555
2020-08-29_18,100861.84
2020-08-30_00,100781.18
2020-08-30_06,100698.484
2020-08-30_12,100964.625
2020-08-30_18,101033.23
2020-08-31_00,101313.45
2020-08-31_06,101326.266
2020-08-31_12,101456.01
2020-08-31_18,101358.86
2020-09-01_00,101391.04
2020-09-01_06,101252.3
2020-09-01_12,101306.2
2020-09-01_18,101285.81
2020-09-02_00,101388.94
2020-09-02_06,101208.01
2020-09-02_12,101166.125
2020-09-02_18,101086.875
2020-09-03_00,100966.5
2020-09-03_06,100763.5
2020-09-03_12,101093.97
2020-09-03_18,101243.68
2020-09-04_00,101503.98
2020-09-04_06,101501.22
2020-09-04_12,101626.47
2020-09-04_18,101572.07
2020-09-05_00,101660.086
2020-09-05_06,101462.87
2020-09-05_12,101416.336
2020-09-05_18,101314.5
2020-09-06_00,101423.09
2020-09-06_06,101244.945
